timestamp,value
2024-01-20 16:25:30.000000,176
2024-01-20 16:25:48.000000,192
2024-01-20 16:25:50.000000,518
2024-01-20 16:25:50.000000,145
2024-01-20 16:25:50.000000,143
2024-01-20 16:25:50.000000,143
2024-01-20 16:25:50.000000,193
2024-01-20 16:25:50.000000,287
2024-01-20 16:25:50.000000,197
2024-01-20 16:25:50.000000,198
2024-01-20 16:25:50.000000,203
2024-01-20 16:25:50.000000,204
2024-01-20 16:25:50.000000,205
2024-01-20 16:25:50.000000,144
2024-01-20 16:25:50.000000,143
2024-01-20 16:25:50.000000,143
2024-01-20 16:25:51.000000,198
2024-01-20 16:26:00.000000,144
2024-01-20 16:26:00.000000,143
2024-01-20 16:26:00.000000,143
2024-01-20 16:26:00.000000,145
2024-01-20 16:26:00.000000,205
2024-01-20 16:26:00.000000,204
2024-01-20 16:26:00.000000,203
2024-01-20 16:26:00.000000,143
2024-01-20 16:26:00.000000,143
2024-01-20 16:26:00.000000,197
2024-01-20 16:26:00.000000,200
2024-01-20 16:26:01.000000,200
2024-01-20 16:26:10.000000,201
2024-01-20 16:26:10.000000,205
2024-01-20 16:26:10.000000,204
2024-01-20 16:26:10.000000,203
2024-01-20 16:26:10.000000,143
2024-01-20 16:26:10.000000,143
2024-01-20 16:26:10.000000,144
2024-01-20 16:26:10.000000,145
2024-01-20 16:26:10.000000,143
2024-01-20 16:26:10.000000,143
2024-01-20 16:26:10.000000,197
2024-01-20 16:26:11.000000,201
2024-01-20 16:27:12.000000,143
2024-01-20 16:27:12.000000,342
2024-01-20 16:27:12.000000,199
2024-01-20 16:27:12.000000,342
2024-01-20 16:27:12.000000,143
2024-01-20 16:27:12.000000,341
2024-01-20 16:27:12.000000,199
2024-01-20 16:27:12.000000,144
2024-01-20 16:29:16.000000,192
2024-01-20 16:29:19.000000,287
2024-01-20 16:29:19.000000,193
2024-01-20 16:30:32.000000,143
2024-01-20 16:30:32.000000,143
2024-01-20 16:30:32.000000,144
2024-01-20 16:30:32.000000,145
2024-01-20 16:30:32.000000,143
2024-01-20 16:30:32.000000,198
2024-01-20 16:30:32.000000,143
2024-01-20 16:30:32.000000,197
2024-01-20 16:30:33.000000,198
2024-01-20 16:33:00.000000,195
2024-01-20 16:33:00.000000,189
2024-01-20 16:33:00.000000,436
2024-01-20 16:33:00.000000,431
2024-01-20 16:33:00.000000,432
2024-01-20 16:33:00.000000,433
2024-01-20 16:33:00.000000,434
2024-01-20 16:33:00.000000,435
2024-01-20 16:33:00.000000,435
2024-01-20 16:33:00.000000,256
2024-01-20 16:33:00.000000,437
2024-01-20 16:33:00.000000,438
2024-01-20 16:33:00.000000,439
2024-01-20 16:33:00.000000,440
2024-01-20 16:33:00.000000,442
2024-01-20 16:33:00.000000,435
2024-01-20 16:33:00.000000,245
2024-01-20 16:33:00.000000,443
2024-01-20 16:33:00.000000,444
2024-01-20 16:33:00.000000,445
2024-01-20 16:33:00.000000,212
2024-01-20 16:33:02.000000,272
2024-01-20 16:33:02.000000,273
2024-01-20 16:33:02.000000,196
2024-01-20 16:33:06.000000,257
2024-01-20 16:33:06.000000,274
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,454
2024-01-20 16:33:16.000000,443
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,455
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,457
2024-01-20 16:33:16.000000,458
2024-01-20 16:33:16.000000,435
2024-01-20 16:33:16.000000,456
2024-01-20 16:33:16.000000,452
2024-01-20 16:33:16.000000,450
2024-01-20 16:33:16.000000,451
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,353
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,266
2024-01-20 16:33:16.000000,352
2024-01-20 16:33:16.000000,446
2024-01-20 16:33:16.000000,353
2024-01-20 16:33:16.000000,447
2024-01-20 16:33:16.000000,448
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,449
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,257
2024-01-20 16:33:16.000000,353
2024-01-20 16:33:37.000000,199
2024-01-20 16:33:37.000000,341
2024-01-20 16:33:37.000000,144
2024-01-20 16:33:37.000000,342
2024-01-20 16:33:37.000000,342
2024-01-20 16:33:37.000000,143
2024-01-20 16:33:37.000000,199
2024-01-20 16:33:37.000000,143
2024-01-20 16:36:27.000000,192
2024-01-20 16:36:30.000000,193
2024-01-20 16:36:32.000000,287
2024-01-20 16:36:50.000000,200
2024-01-20 16:36:50.000000,197
2024-01-20 16:36:50.000000,143
2024-01-20 16:36:50.000000,143
2024-01-20 16:36:50.000000,143
2024-01-20 16:36:50.000000,143
2024-01-20 16:36:50.000000,144
2024-01-20 16:36:50.000000,145
2024-01-20 16:36:52.000000,200
2024-01-20 16:39:52.000000,210
2024-01-20 16:39:52.000000,211
2024-01-20 16:39:52.000000,209
2024-01-20 16:40:15.000000,199
2024-01-20 16:40:15.000000,341
2024-01-20 16:40:15.000000,342
2024-01-20 16:40:15.000000,342
2024-01-20 16:40:15.000000,143
2024-01-20 16:40:15.000000,144
2024-01-20 16:40:19.000000,432
2024-01-20 16:40:19.000000,431
2024-01-20 16:40:19.000000,433
2024-01-20 16:40:19.000000,439
2024-01-20 16:40:19.000000,189
2024-01-20 16:40:19.000000,195
2024-01-20 16:40:19.000000,212
2024-01-20 16:40:19.000000,434
2024-01-20 16:40:19.000000,444
2024-01-20 16:40:19.000000,443
2024-01-20 16:40:19.000000,245
2024-01-20 16:40:19.000000,445
2024-01-20 16:40:19.000000,442
2024-01-20 16:40:19.000000,440
2024-01-20 16:40:19.000000,438
2024-01-20 16:40:19.000000,437
2024-01-20 16:40:19.000000,256
2024-01-20 16:40:19.000000,435
2024-01-20 16:40:19.000000,435
2024-01-20 16:40:19.000000,435
2024-01-20 16:40:19.000000,436
2024-01-20 16:40:20.000000,272
2024-01-20 16:40:20.000000,273
2024-01-20 16:40:20.000000,274
2024-01-20 16:40:20.000000,196
2024-01-20 16:40:20.000000,257
2024-01-20 16:40:30.000000,458
2024-01-20 16:40:30.000000,457
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,352
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,449
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,450
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,451
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,452
2024-01-20 16:40:30.000000,435
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,446
2024-01-20 16:40:30.000000,443
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,455
2024-01-20 16:40:30.000000,456
2024-01-20 16:40:30.000000,448
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,454
2024-01-20 16:40:30.000000,447
2024-01-20 16:40:30.000000,257
2024-01-20 16:40:30.000000,353
2024-01-20 16:40:30.000000,353
2024-01-20 16:40:30.000000,353
2024-01-20 16:40:30.000000,266
2024-01-20 16:43:45.000000,192
2024-01-20 16:43:47.000000,193
2024-01-20 16:43:47.000000,287
2024-01-20 16:44:03.000000,143
2024-01-20 16:44:03.000000,143
2024-01-20 16:44:03.000000,144
2024-01-20 16:44:03.000000,145
2024-01-20 16:44:03.000000,200
2024-01-20 16:44:03.000000,197
2024-01-20 16:44:03.000000,143
2024-01-20 16:44:03.000000,143
2024-01-20 16:44:05.000000,200
2024-01-20 16:47:48.000000,442
2024-01-20 16:47:48.000000,435
2024-01-20 16:47:48.000000,435
2024-01-20 16:47:48.000000,434
2024-01-20 16:47:48.000000,245
2024-01-20 16:47:48.000000,443
2024-01-20 16:47:48.000000,444
2024-01-20 16:47:48.000000,445
2024-01-20 16:47:48.000000,212
2024-01-20 16:47:48.000000,257
2024-01-20 16:47:48.000000,440
2024-01-20 16:47:48.000000,196
2024-01-20 16:47:48.000000,274
2024-01-20 16:47:48.000000,435
2024-01-20 16:47:48.000000,436
2024-01-20 16:47:48.000000,256
2024-01-20 16:47:48.000000,189
2024-01-20 16:47:48.000000,438
2024-01-20 16:47:48.000000,439
2024-01-20 16:47:48.000000,431
2024-01-20 16:47:48.000000,432
2024-01-20 16:47:48.000000,437
2024-01-20 16:47:48.000000,195
2024-01-20 16:47:48.000000,272
2024-01-20 16:47:48.000000,433
2024-01-20 16:47:48.000000,273
2024-01-20 16:47:58.000000,353
2024-01-20 16:47:58.000000,353
2024-01-20 16:47:58.000000,353
2024-01-20 16:47:58.000000,266
2024-01-20 16:47:58.000000,352
2024-01-20 16:47:58.000000,446
2024-01-20 16:47:59.000000,458
2024-01-20 16:47:59.000000,456
2024-01-20 16:47:59.000000,457
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,443
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,454
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,435
2024-01-20 16:47:59.000000,452
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,451
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,455
2024-01-20 16:47:59.000000,450
2024-01-20 16:47:59.000000,449
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,448
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,447
2024-01-20 16:47:59.000000,257
2024-01-20 16:47:59.000000,257
2024-01-20 16:51:29.000000,258
2024-01-20 16:51:41.000000,257
2024-01-20 16:51:41.000000,270
2024-01-20 16:52:06.000000,192
2024-01-20 16:52:07.000000,193
2024-01-20 16:52:08.000000,287
2024-01-20 16:55:43.000000,431
2024-01-20 16:55:43.000000,434
2024-01-20 16:55:43.000000,433
2024-01-20 16:55:43.000000,189
2024-01-20 16:55:43.000000,432
2024-01-20 16:55:43.000000,272
2024-01-20 16:55:43.000000,273
2024-01-20 16:55:43.000000,195
2024-01-20 16:55:43.000000,435
2024-01-20 16:55:43.000000,435
2024-01-20 16:55:43.000000,435
2024-01-20 16:55:43.000000,256
2024-01-20 16:55:43.000000,437
2024-01-20 16:55:43.000000,439
2024-01-20 16:55:43.000000,440
2024-01-20 16:55:43.000000,442
2024-01-20 16:55:43.000000,196
2024-01-20 16:55:43.000000,245
2024-01-20 16:55:43.000000,443
2024-01-20 16:55:43.000000,444
2024-01-20 16:55:43.000000,445
2024-01-20 16:55:43.000000,212
2024-01-20 16:55:43.000000,257
2024-01-20 16:55:43.000000,436
2024-01-20 16:55:43.000000,274
2024-01-20 16:55:43.000000,438
2024-01-20 16:55:53.000000,353
2024-01-20 16:55:53.000000,446
2024-01-20 16:55:53.000000,352
2024-01-20 16:55:53.000000,266
2024-01-20 16:55:53.000000,353
2024-01-20 16:55:53.000000,353
2024-01-20 16:55:53.000000,257
2024-01-20 16:55:54.000000,447
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,448
2024-01-20 16:55:54.000000,449
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,450
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,458
2024-01-20 16:55:54.000000,457
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,451
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,456
2024-01-20 16:55:54.000000,455
2024-01-20 16:55:54.000000,443
2024-01-20 16:55:54.000000,454
2024-01-20 16:55:54.000000,257
2024-01-20 16:55:54.000000,435
2024-01-20 16:55:54.000000,452
2024-01-20 16:55:54.000000,257
2024-01-20 16:59:18.000000,432
2024-01-20 16:59:18.000000,433
2024-01-20 16:59:18.000000,434
2024-01-20 16:59:18.000000,189
2024-01-20 16:59:18.000000,431
2024-01-20 16:59:18.000000,195
2024-01-20 16:59:19.000000,435
2024-01-20 16:59:19.000000,440
2024-01-20 16:59:19.000000,245
2024-01-20 16:59:19.000000,439
2024-01-20 16:59:19.000000,438
2024-01-20 16:59:19.000000,443
2024-01-20 16:59:19.000000,256
2024-01-20 16:59:19.000000,436
2024-01-20 16:59:19.000000,435
2024-01-20 16:59:19.000000,435
2024-01-20 16:59:19.000000,444
2024-01-20 16:59:19.000000,445
2024-01-20 16:59:19.000000,212
2024-01-20 16:59:19.000000,257
2024-01-20 16:59:19.000000,442
2024-01-20 16:59:19.000000,437
2024-01-20 16:59:19.000000,272
2024-01-20 16:59:19.000000,273
2024-01-20 16:59:19.000000,274
2024-01-20 16:59:19.000000,196
2024-01-20 16:59:29.000000,266
2024-01-20 16:59:29.000000,450
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,451
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,452
2024-01-20 16:59:29.000000,435
2024-01-20 16:59:29.000000,353
2024-01-20 16:59:29.000000,454
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,443
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,455
2024-01-20 16:59:29.000000,446
2024-01-20 16:59:29.000000,352
2024-01-20 16:59:29.000000,456
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,449
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,448
2024-01-20 16:59:29.000000,353
2024-01-20 16:59:29.000000,353
2024-01-20 16:59:29.000000,257
2024-01-20 16:59:29.000000,447
2024-01-20 16:59:29.000000,457
2024-01-20 16:59:29.000000,458
2024-01-20 16:59:29.000000,257
2024-01-20 17:03:06.000000,245
2024-01-20 17:03:06.000000,435
2024-01-20 17:03:06.000000,195
2024-01-20 17:03:06.000000,212
2024-01-20 17:03:06.000000,189
2024-01-20 17:03:06.000000,444
2024-01-20 17:03:06.000000,442
2024-01-20 17:03:06.000000,440
2024-01-20 17:03:06.000000,439
2024-01-20 17:03:06.000000,438
2024-01-20 17:03:06.000000,437
2024-01-20 17:03:06.000000,256
2024-01-20 17:03:06.000000,436
2024-01-20 17:03:06.000000,435
2024-01-20 17:03:06.000000,435
2024-01-20 17:03:06.000000,445
2024-01-20 17:03:06.000000,433
2024-01-20 17:03:06.000000,432
2024-01-20 17:03:06.000000,431
2024-01-20 17:03:06.000000,443
2024-01-20 17:03:06.000000,434
2024-01-20 17:03:07.000000,274
2024-01-20 17:03:07.000000,196
2024-01-20 17:03:07.000000,273
2024-01-20 17:03:07.000000,272
2024-01-20 17:03:07.000000,257
2024-01-20 17:03:17.000000,443
2024-01-20 17:03:17.000000,352
2024-01-20 17:03:17.000000,458
2024-01-20 17:03:17.000000,457
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,456
2024-01-20 17:03:17.000000,455
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,454
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,435
2024-01-20 17:03:17.000000,452
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,451
2024-01-20 17:03:17.000000,446
2024-01-20 17:03:17.000000,450
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,266
2024-01-20 17:03:17.000000,353
2024-01-20 17:03:17.000000,353
2024-01-20 17:03:17.000000,353
2024-01-20 17:03:17.000000,447
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,448
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,449
2024-01-20 17:03:17.000000,257
2024-01-20 17:03:17.000000,257
2024-01-20 17:07:07.000000,192
2024-01-20 17:07:09.000000,193
2024-01-20 17:07:11.000000,287
2024-01-20 17:10:43.000000,192
2024-01-20 17:10:46.000000,193
2024-01-20 17:10:46.000000,287
2024-01-20 17:14:55.000000,435
2024-01-20 17:14:55.000000,442
2024-01-20 17:14:55.000000,435
2024-01-20 17:14:55.000000,245
2024-01-20 17:14:55.000000,443
2024-01-20 17:14:55.000000,444
2024-01-20 17:14:55.000000,445
2024-01-20 17:14:55.000000,212
2024-01-20 17:14:55.000000,195
2024-01-20 17:14:55.000000,189
2024-01-20 17:14:55.000000,272
2024-01-20 17:14:55.000000,273
2024-01-20 17:14:55.000000,435
2024-01-20 17:14:55.000000,434
2024-01-20 17:14:55.000000,433
2024-01-20 17:14:55.000000,432
2024-01-20 17:14:55.000000,431
2024-01-20 17:14:55.000000,274
2024-01-20 17:14:55.000000,196
2024-01-20 17:14:55.000000,440
2024-01-20 17:14:55.000000,439
2024-01-20 17:14:55.000000,257
2024-01-20 17:14:55.000000,436
2024-01-20 17:14:55.000000,256
2024-01-20 17:14:55.000000,437
2024-01-20 17:14:55.000000,438
2024-01-20 17:15:05.000000,454
2024-01-20 17:15:05.000000,443
2024-01-20 17:15:05.000000,448
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,435
2024-01-20 17:15:05.000000,452
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,451
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,450
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,449
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,457
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,458
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,456
2024-01-20 17:15:05.000000,455
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,446
2024-01-20 17:15:05.000000,352
2024-01-20 17:15:05.000000,266
2024-01-20 17:15:05.000000,257
2024-01-20 17:15:05.000000,353
2024-01-20 17:15:05.000000,353
2024-01-20 17:15:05.000000,353
2024-01-20 17:15:05.000000,447
2024-01-20 17:19:05.000000,189
2024-01-20 17:19:05.000000,436
2024-01-20 17:19:05.000000,435
2024-01-20 17:19:05.000000,435
2024-01-20 17:19:05.000000,434
2024-01-20 17:19:05.000000,433
2024-01-20 17:19:05.000000,432
2024-01-20 17:19:05.000000,431
2024-01-20 17:19:05.000000,439
2024-01-20 17:19:05.000000,437
2024-01-20 17:19:05.000000,442
2024-01-20 17:19:05.000000,435
2024-01-20 17:19:05.000000,245
2024-01-20 17:19:05.000000,440
2024-01-20 17:19:05.000000,443
2024-01-20 17:19:05.000000,444
2024-01-20 17:19:05.000000,445
2024-01-20 17:19:05.000000,212
2024-01-20 17:19:05.000000,438
2024-01-20 17:19:05.000000,256
2024-01-20 17:19:05.000000,195
2024-01-20 17:19:06.000000,272
2024-01-20 17:19:06.000000,274
