timestamp,value
2024-01-22 00:28:01.000000,176
2024-01-22 00:28:24.000000,192
2024-01-22 00:28:26.000000,204
2024-01-22 00:28:26.000000,203
2024-01-22 00:28:26.000000,198
2024-01-22 00:28:26.000000,197
2024-01-22 00:28:26.000000,193
2024-01-22 00:28:26.000000,143
2024-01-22 00:28:26.000000,205
2024-01-22 00:28:26.000000,145
2024-01-22 00:28:26.000000,518
2024-01-22 00:28:26.000000,144
2024-01-22 00:28:26.000000,143
2024-01-22 00:28:26.000000,143
2024-01-22 00:28:26.000000,143
2024-01-22 00:28:28.000000,198
2024-01-22 00:28:29.000000,287
2024-01-22 00:28:36.000000,143
2024-01-22 00:28:36.000000,143
2024-01-22 00:28:36.000000,144
2024-01-22 00:28:36.000000,145
2024-01-22 00:28:36.000000,143
2024-01-22 00:28:36.000000,143
2024-01-22 00:28:36.000000,197
2024-01-22 00:28:36.000000,200
2024-01-22 00:28:36.000000,204
2024-01-22 00:28:36.000000,205
2024-01-22 00:28:36.000000,203
2024-01-22 00:28:37.000000,200
2024-01-22 00:28:46.000000,204
2024-01-22 00:28:46.000000,201
2024-01-22 00:28:46.000000,197
2024-01-22 00:28:46.000000,143
2024-01-22 00:28:46.000000,143
2024-01-22 00:28:46.000000,144
2024-01-22 00:28:46.000000,145
2024-01-22 00:28:46.000000,143
2024-01-22 00:28:46.000000,143
2024-01-22 00:28:46.000000,203
2024-01-22 00:28:46.000000,205
2024-01-22 00:28:47.000000,201
2024-01-22 00:29:49.000000,199
2024-01-22 00:29:49.000000,341
2024-01-22 00:29:49.000000,342
2024-01-22 00:29:49.000000,143
2024-01-22 00:29:49.000000,144
2024-01-22 00:29:49.000000,342
2024-01-22 00:29:50.000000,143
2024-01-22 00:29:50.000000,199
2024-01-22 00:30:49.000000,258
2024-01-22 00:30:59.000000,257
2024-01-22 00:30:59.000000,270
2024-01-22 00:32:16.000000,189
2024-01-22 00:32:16.000000,444
2024-01-22 00:32:16.000000,443
2024-01-22 00:32:16.000000,431
2024-01-22 00:32:16.000000,432
2024-01-22 00:32:16.000000,433
2024-01-22 00:32:16.000000,434
2024-01-22 00:32:16.000000,245
