timestamp,value
2024-01-16 08:15:53.000000,436
2024-01-16 08:15:53.000000,435
2024-01-16 08:15:53.000000,435
2024-01-16 08:15:53.000000,434
2024-01-16 08:15:53.000000,433
2024-01-16 08:15:53.000000,432
2024-01-16 08:15:53.000000,431
2024-01-16 08:15:53.000000,256
2024-01-16 08:15:53.000000,212
2024-01-16 08:15:53.000000,189
2024-01-16 08:15:53.000000,195
2024-01-16 08:15:54.000000,272
2024-01-16 08:15:54.000000,257
2024-01-16 08:15:54.000000,273
2024-01-16 08:15:54.000000,274
2024-01-16 08:15:54.000000,196
2024-01-16 08:16:04.000000,455
2024-01-16 08:16:04.000000,458
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,456
2024-01-16 08:16:04.000000,353
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,353
2024-01-16 08:16:04.000000,454
2024-01-16 08:16:04.000000,266
2024-01-16 08:16:04.000000,352
2024-01-16 08:16:04.000000,446
2024-01-16 08:16:04.000000,353
2024-01-16 08:16:04.000000,443
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,447
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,448
2024-01-16 08:16:04.000000,457
2024-01-16 08:16:04.000000,449
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,450
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,451
2024-01-16 08:16:04.000000,435
2024-01-16 08:16:04.000000,452
2024-01-16 08:16:04.000000,257
2024-01-16 08:16:04.000000,257
2024-01-16 08:19:48.000000,433
2024-01-16 08:19:48.000000,444
2024-01-16 08:19:48.000000,443
2024-01-16 08:19:48.000000,245
2024-01-16 08:19:48.000000,435
2024-01-16 08:19:48.000000,442
2024-01-16 08:19:48.000000,440
2024-01-16 08:19:48.000000,439
2024-01-16 08:19:48.000000,438
2024-01-16 08:19:48.000000,437
2024-01-16 08:19:48.000000,256
2024-01-16 08:19:48.000000,445
2024-01-16 08:19:48.000000,212
2024-01-16 08:19:48.000000,274
2024-01-16 08:19:48.000000,432
2024-01-16 08:19:48.000000,196
2024-01-16 08:19:48.000000,195
2024-01-16 08:19:48.000000,436
2024-01-16 08:19:48.000000,435
2024-01-16 08:19:48.000000,431
2024-01-16 08:19:48.000000,273
2024-01-16 08:19:48.000000,272
2024-01-16 08:19:48.000000,189
2024-01-16 08:19:48.000000,434
2024-01-16 08:19:48.000000,257
2024-01-16 08:19:48.000000,435
2024-01-16 08:19:58.000000,353
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,352
2024-01-16 08:19:58.000000,449
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,448
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,447
2024-01-16 08:19:58.000000,450
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,451
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,452
2024-01-16 08:19:58.000000,435
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,454
2024-01-16 08:19:58.000000,443
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,446
2024-01-16 08:19:58.000000,455
2024-01-16 08:19:58.000000,456
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,257
2024-01-16 08:19:58.000000,457
2024-01-16 08:19:58.000000,458
2024-01-16 08:19:58.000000,353
2024-01-16 08:19:58.000000,353
2024-01-16 08:19:58.000000,266
2024-01-16 08:19:58.000000,257
2024-01-16 08:23:40.000000,192
2024-01-16 08:23:43.000000,193
2024-01-16 08:23:45.000000,287
2024-01-16 08:27:06.000000,272
2024-01-16 08:27:06.000000,432
2024-01-16 08:27:06.000000,433
2024-01-16 08:27:06.000000,434
2024-01-16 08:27:06.000000,435
2024-01-16 08:27:06.000000,435
2024-01-16 08:27:06.000000,436
2024-01-16 08:27:06.000000,256
2024-01-16 08:27:06.000000,437
2024-01-16 08:27:06.000000,438
2024-01-16 08:27:06.000000,439
2024-01-16 08:27:06.000000,440
2024-01-16 08:27:06.000000,442
2024-01-16 08:27:06.000000,435
2024-01-16 08:27:06.000000,245
2024-01-16 08:27:06.000000,443
2024-01-16 08:27:06.000000,444
2024-01-16 08:27:06.000000,445
2024-01-16 08:27:06.000000,212
2024-01-16 08:27:06.000000,257
2024-01-16 08:27:06.000000,274
2024-01-16 08:27:06.000000,196
2024-01-16 08:27:06.000000,195
2024-01-16 08:27:06.000000,273
2024-01-16 08:27:06.000000,189
2024-01-16 08:27:06.000000,431
2024-01-16 08:27:17.000000,353
2024-01-16 08:27:17.000000,352
2024-01-16 08:27:17.000000,454
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,435
2024-01-16 08:27:17.000000,452
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,451
2024-01-16 08:27:17.000000,455
2024-01-16 08:27:17.000000,456
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,457
2024-01-16 08:27:17.000000,458
2024-01-16 08:27:17.000000,446
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,450
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,449
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,448
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,447
2024-01-16 08:27:17.000000,257
2024-01-16 08:27:17.000000,353
2024-01-16 08:27:17.000000,353
2024-01-16 08:27:17.000000,266
2024-01-16 08:27:17.000000,443
2024-01-16 08:31:01.000000,192
2024-01-16 08:31:02.000000,193
2024-01-16 08:31:03.000000,287
2024-01-16 08:35:03.000000,256
2024-01-16 08:35:03.000000,437
2024-01-16 08:35:03.000000,438
2024-01-16 08:35:03.000000,439
2024-01-16 08:35:03.000000,440
2024-01-16 08:35:03.000000,442
2024-01-16 08:35:03.000000,436
2024-01-16 08:35:03.000000,435
2024-01-16 08:35:03.000000,435
2024-01-16 08:35:03.000000,434
2024-01-16 08:35:03.000000,433
2024-01-16 08:35:03.000000,432
2024-01-16 08:35:03.000000,431
2024-01-16 08:35:03.000000,272
2024-01-16 08:35:03.000000,245
2024-01-16 08:35:03.000000,435
2024-01-16 08:35:03.000000,189
2024-01-16 08:35:03.000000,196
2024-01-16 08:35:03.000000,195
2024-01-16 08:35:03.000000,443
2024-01-16 08:35:03.000000,444
2024-01-16 08:35:03.000000,445
2024-01-16 08:35:03.000000,212
2024-01-16 08:35:03.000000,257
2024-01-16 08:35:03.000000,274
2024-01-16 08:35:03.000000,273
2024-01-16 08:35:14.000000,353
2024-01-16 08:35:14.000000,457
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,455
2024-01-16 08:35:14.000000,443
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,353
2024-01-16 08:35:14.000000,456
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,454
2024-01-16 08:35:14.000000,353
2024-01-16 08:35:14.000000,450
2024-01-16 08:35:14.000000,447
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,448
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,435
2024-01-16 08:35:14.000000,452
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,451
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,446
2024-01-16 08:35:14.000000,449
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,257
2024-01-16 08:35:14.000000,458
2024-01-16 08:35:14.000000,266
2024-01-16 08:35:14.000000,352
2024-01-16 08:38:28.000000,434
2024-01-16 08:38:28.000000,433
2024-01-16 08:38:28.000000,431
2024-01-16 08:38:28.000000,432
2024-01-16 08:38:28.000000,189
2024-01-16 08:38:28.000000,195
2024-01-16 08:38:29.000000,272
2024-01-16 08:38:29.000000,435
2024-01-16 08:38:29.000000,435
2024-01-16 08:38:29.000000,273
2024-01-16 08:38:29.000000,256
2024-01-16 08:38:29.000000,437
2024-01-16 08:38:29.000000,438
2024-01-16 08:38:29.000000,439
2024-01-16 08:38:29.000000,440
2024-01-16 08:38:29.000000,436
2024-01-16 08:38:29.000000,245
2024-01-16 08:38:29.000000,443
2024-01-16 08:38:29.000000,444
2024-01-16 08:38:29.000000,445
2024-01-16 08:38:29.000000,212
2024-01-16 08:38:29.000000,257
2024-01-16 08:38:29.000000,196
2024-01-16 08:38:29.000000,274
2024-01-16 08:38:29.000000,435
2024-01-16 08:38:29.000000,442
2024-01-16 08:38:39.000000,450
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,449
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,448
2024-01-16 08:38:39.000000,447
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,352
2024-01-16 08:38:39.000000,266
2024-01-16 08:38:39.000000,353
2024-01-16 08:38:39.000000,353
2024-01-16 08:38:39.000000,353
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,446
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,451
2024-01-16 08:38:39.000000,458
2024-01-16 08:38:39.000000,457
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,456
2024-01-16 08:38:39.000000,455
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,443
2024-01-16 08:38:39.000000,454
2024-01-16 08:38:39.000000,257
2024-01-16 08:38:39.000000,435
2024-01-16 08:38:39.000000,452
2024-01-16 08:42:42.000000,436
2024-01-16 08:42:42.000000,442
2024-01-16 08:42:42.000000,440
2024-01-16 08:42:42.000000,439
2024-01-16 08:42:42.000000,438
2024-01-16 08:42:42.000000,437
2024-01-16 08:42:42.000000,256
2024-01-16 08:42:42.000000,435
2024-01-16 08:42:42.000000,433
2024-01-16 08:42:42.000000,434
2024-01-16 08:42:42.000000,435
2024-01-16 08:42:42.000000,432
2024-01-16 08:42:42.000000,431
2024-01-16 08:42:42.000000,195
2024-01-16 08:42:42.000000,435
2024-01-16 08:42:42.000000,245
2024-01-16 08:42:42.000000,189
2024-01-16 08:42:42.000000,444
2024-01-16 08:42:42.000000,445
2024-01-16 08:42:42.000000,212
2024-01-16 08:42:42.000000,443
2024-01-16 08:42:43.000000,257
2024-01-16 08:42:43.000000,196
2024-01-16 08:42:43.000000,273
2024-01-16 08:42:43.000000,272
2024-01-16 08:42:43.000000,274
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,454
2024-01-16 08:42:53.000000,443
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,457
2024-01-16 08:42:53.000000,456
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,435
2024-01-16 08:42:53.000000,458
2024-01-16 08:42:53.000000,455
2024-01-16 08:42:53.000000,452
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,451
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,353
2024-01-16 08:42:53.000000,353
2024-01-16 08:42:53.000000,266
2024-01-16 08:42:53.000000,446
2024-01-16 08:42:53.000000,353
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,352
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,448
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,449
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,450
2024-01-16 08:42:53.000000,257
2024-01-16 08:42:53.000000,447
2024-01-16 08:46:04.000000,436
2024-01-16 08:46:04.000000,431
2024-01-16 08:46:04.000000,432
2024-01-16 08:46:04.000000,433
2024-01-16 08:46:04.000000,434
2024-01-16 08:46:04.000000,273
2024-01-16 08:46:04.000000,272
2024-01-16 08:46:04.000000,189
2024-01-16 08:46:04.000000,257
2024-01-16 08:46:04.000000,195
2024-01-16 08:46:04.000000,435
2024-01-16 08:46:04.000000,274
2024-01-16 08:46:04.000000,196
2024-01-16 08:46:04.000000,212
2024-01-16 08:46:04.000000,435
2024-01-16 08:46:04.000000,444
2024-01-16 08:46:04.000000,443
2024-01-16 08:46:04.000000,245
2024-01-16 08:46:04.000000,435
2024-01-16 08:46:04.000000,442
2024-01-16 08:46:04.000000,440
2024-01-16 08:46:04.000000,439
2024-01-16 08:46:04.000000,438
2024-01-16 08:46:04.000000,437
2024-01-16 08:46:04.000000,256
2024-01-16 08:46:04.000000,445
2024-01-16 08:46:14.000000,446
2024-01-16 08:46:14.000000,352
2024-01-16 08:46:14.000000,447
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,448
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,449
2024-01-16 08:46:14.000000,353
2024-01-16 08:46:14.000000,450
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,451
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,452
2024-01-16 08:46:14.000000,435
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,454
2024-01-16 08:46:14.000000,443
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,456
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,257
2024-01-16 08:46:14.000000,457
2024-01-16 08:46:14.000000,458
2024-01-16 08:46:14.000000,353
2024-01-16 08:46:14.000000,353
2024-01-16 08:46:14.000000,266
2024-01-16 08:46:14.000000,455
2024-01-16 08:48:44.000001,474
2024-01-16 08:48:45.000000,547
2024-01-16 08:48:45.000000,548
2024-01-16 08:48:45.000000,549
2024-01-16 08:48:45.000000,475
2024-01-16 08:48:45.000000,473
2024-01-16 08:48:45.000000,475
2024-01-16 08:48:45.000000,474
2024-01-16 08:48:45.000000,553
2024-01-16 08:48:45.000000,474
2024-01-16 08:48:45.000000,554
2024-01-16 08:48:45.000000,553
2024-01-16 08:48:45.000000,552
2024-01-16 08:48:45.000000,476
2024-01-16 08:48:45.000000,474
2024-01-16 08:48:45.000000,474
2024-01-16 08:48:45.000000,551
2024-01-16 08:48:45.000000,550
2024-01-16 08:48:45.000000,476
2024-01-16 08:48:45.000000,552
2024-01-16 08:48:45.000000,476
2024-01-16 08:48:45.000000,473
2024-01-16 08:50:23.000000,435
2024-01-16 08:50:23.000000,436
2024-01-16 08:50:23.000000,435
2024-01-16 08:50:23.000000,189
2024-01-16 08:50:23.000000,435
2024-01-16 08:50:23.000000,195
2024-01-16 08:50:23.000000,431
2024-01-16 08:50:23.000000,432
2024-01-16 08:50:23.000000,433
2024-01-16 08:50:23.000000,434
2024-01-16 08:50:23.000000,442
2024-01-16 08:50:23.000000,439
2024-01-16 08:50:23.000000,440
2024-01-16 08:50:23.000000,437
2024-01-16 08:50:23.000000,212
2024-01-16 08:50:23.000000,445
2024-01-16 08:50:23.000000,444
2024-01-16 08:50:23.000000,443
2024-01-16 08:50:23.000000,245
2024-01-16 08:50:23.000000,438
2024-01-16 08:50:23.000000,256
2024-01-16 08:50:24.000000,272
2024-01-16 08:50:24.000000,196
2024-01-16 08:50:24.000000,274
2024-01-16 08:50:24.000000,273
2024-01-16 08:50:24.000000,257
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,454
2024-01-16 08:50:34.000000,443
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,455
2024-01-16 08:50:34.000000,456
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,457
2024-01-16 08:50:34.000000,458
2024-01-16 08:50:34.000000,447
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,352
2024-01-16 08:50:34.000000,353
2024-01-16 08:50:34.000000,353
2024-01-16 08:50:34.000000,449
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,448
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,451
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,452
2024-01-16 08:50:34.000000,435
2024-01-16 08:50:34.000000,266
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,446
2024-01-16 08:50:34.000000,353
2024-01-16 08:50:34.000000,257
2024-01-16 08:50:34.000000,450
2024-01-16 08:53:45.000000,552
2024-01-16 08:53:45.000000,553
2024-01-16 08:53:45.000000,474
2024-01-16 08:53:45.000000,474
2024-01-16 08:53:45.000000,554
2024-01-16 08:53:45.000000,553
2024-01-16 08:53:45.000000,474
2024-01-16 08:53:45.000000,474
2024-01-16 08:53:45.000000,476
2024-01-16 08:53:45.000000,476
2024-01-16 08:53:45.000000,552
2024-01-16 08:54:08.000000,474
2024-01-16 08:54:08.000000,474
2024-01-16 08:54:08.000000,554
2024-01-16 08:54:08.000000,552
2024-01-16 08:54:08.000000,553
2024-01-16 08:54:08.000000,474
2024-01-16 08:54:08.000000,474
2024-01-16 08:54:08.000000,476
2024-01-16 08:54:08.000000,552
2024-01-16 08:54:08.000000,553
2024-01-16 08:54:08.000000,476
2024-01-16 08:54:25.000000,192
2024-01-16 08:54:27.000000,193
2024-01-16 08:54:27.000000,287
2024-01-16 08:54:36.000000,474
2024-01-16 08:54:36.000000,474
2024-01-16 08:54:36.000000,476
