timestamp,value
2024-01-22 11:55:30.000000,176
2024-01-22 11:55:49.000000,434
2024-01-22 11:55:49.000000,433
2024-01-22 11:55:49.000000,432
2024-01-22 11:55:49.000000,431
2024-01-22 11:55:49.000000,195
2024-01-22 11:55:49.000000,189
2024-01-22 11:55:50.000000,256
2024-01-22 11:55:50.000000,440
2024-01-22 11:55:50.000000,439
2024-01-22 11:55:50.000000,438
2024-01-22 11:55:50.000000,437
2024-01-22 11:55:50.000000,245
2024-01-22 11:55:50.000000,436
2024-01-22 11:55:50.000000,435
2024-01-22 11:55:50.000000,442
2024-01-22 11:55:50.000000,212
2024-01-22 11:55:50.000000,443
2024-01-22 11:55:50.000000,444
2024-01-22 11:55:50.000000,445
2024-01-22 11:55:50.000000,435
2024-01-22 11:55:50.000000,435
2024-01-22 11:55:51.000000,203
2024-01-22 11:55:51.000000,144
2024-01-22 11:55:51.000000,205
2024-01-22 11:55:51.000000,204
2024-01-22 11:55:51.000000,197
2024-01-22 11:55:51.000000,143
2024-01-22 11:55:51.000000,143
2024-01-22 11:55:53.000000,518
2024-01-22 11:55:53.000000,145
2024-01-22 11:55:53.000000,143
2024-01-22 11:55:53.000000,143
2024-01-22 11:55:53.000000,198
2024-01-22 11:55:54.000000,198
2024-01-22 11:55:54.000000,274
2024-01-22 11:55:54.000000,196
2024-01-22 11:55:54.000000,257
2024-01-22 11:55:54.000000,273
2024-01-22 11:55:54.000000,272
2024-01-22 11:56:01.000000,205
2024-01-22 11:56:01.000000,204
2024-01-22 11:56:01.000000,203
2024-01-22 11:56:01.000000,200
2024-01-22 11:56:01.000000,197
2024-01-22 11:56:01.000000,143
2024-01-22 11:56:01.000000,143
2024-01-22 11:56:01.000000,144
2024-01-22 11:56:01.000000,145
2024-01-22 11:56:01.000000,143
2024-01-22 11:56:01.000000,143
2024-01-22 11:56:03.000000,200
2024-01-22 11:56:04.000000,435
2024-01-22 11:56:04.000000,452
2024-01-22 11:56:04.000000,353
2024-01-22 11:56:04.000000,353
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,447
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,448
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,449
2024-01-22 11:56:04.000000,266
2024-01-22 11:56:04.000000,352
2024-01-22 11:56:04.000000,446
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,450
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,451
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,458
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,454
2024-01-22 11:56:04.000000,443
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,455
2024-01-22 11:56:04.000000,457
2024-01-22 11:56:04.000000,257
2024-01-22 11:56:04.000000,353
2024-01-22 11:56:04.000000,456
2024-01-22 11:56:11.000000,143
2024-01-22 11:56:11.000000,143
2024-01-22 11:56:11.000000,144
2024-01-22 11:56:11.000000,145
2024-01-22 11:56:11.000000,143
2024-01-22 11:56:11.000000,143
2024-01-22 11:56:11.000000,197
2024-01-22 11:56:11.000000,203
2024-01-22 11:56:11.000000,201
2024-01-22 11:56:11.000000,205
2024-01-22 11:56:11.000000,204
2024-01-22 11:56:13.000000,201
2024-01-22 11:57:14.000000,143
2024-01-22 11:57:14.000000,144
2024-01-22 11:57:14.000000,199
2024-01-22 11:57:14.000000,341
2024-01-22 11:57:14.000000,199
2024-01-22 11:57:14.000000,342
2024-01-22 11:57:14.000000,342
2024-01-22 11:57:14.000000,143
2024-01-22 11:59:19.000000,192
2024-01-22 11:59:20.000000,193
2024-01-22 11:59:21.000000,287
2024-01-22 12:00:50.000000,145
2024-01-22 12:00:50.000000,143
2024-01-22 12:00:50.000000,143
2024-01-22 12:00:50.000000,197
2024-01-22 12:00:50.000000,143
2024-01-22 12:00:50.000000,144
2024-01-22 12:00:50.000000,200
2024-01-22 12:00:50.000000,143
2024-01-22 12:00:52.000000,200
2024-01-22 12:02:53.000000,192
2024-01-22 12:02:56.000000,193
2024-01-22 12:02:58.000000,287
2024-01-22 12:04:34.000000,342
2024-01-22 12:04:34.000000,341
2024-01-22 12:04:34.000000,143
2024-01-22 12:04:34.000000,144
2024-01-22 12:04:34.000000,199
2024-01-22 12:04:34.000000,342
2024-01-22 12:06:25.000000,192
2024-01-22 12:06:27.000000,193
2024-01-22 12:06:27.000000,287
2024-01-22 12:07:54.000000,143
2024-01-22 12:07:54.000000,143
2024-01-22 12:07:54.000000,200
2024-01-22 12:07:54.000000,197
2024-01-22 12:07:54.000000,143
2024-01-22 12:07:54.000000,145
2024-01-22 12:07:54.000000,144
2024-01-22 12:07:54.000000,143
2024-01-22 12:07:56.000000,200
2024-01-22 12:10:01.000000,210
2024-01-22 12:10:01.000000,211
2024-01-22 12:10:01.000000,209
2024-01-22 12:10:12.000000,431
2024-01-22 12:10:12.000000,434
2024-01-22 12:10:12.000000,433
2024-01-22 12:10:12.000000,432
2024-01-22 12:10:12.000000,195
2024-01-22 12:10:12.000000,189
2024-01-22 12:10:13.000000,435
2024-01-22 12:10:13.000000,445
2024-01-22 12:10:13.000000,444
2024-01-22 12:10:13.000000,443
2024-01-22 12:10:13.000000,245
2024-01-22 12:10:13.000000,435
2024-01-22 12:10:13.000000,442
2024-01-22 12:10:13.000000,440
2024-01-22 12:10:13.000000,439
2024-01-22 12:10:13.000000,437
2024-01-22 12:10:13.000000,435
2024-01-22 12:10:13.000000,256
2024-01-22 12:10:13.000000,274
2024-01-22 12:10:13.000000,196
2024-01-22 12:10:13.000000,257
2024-01-22 12:10:13.000000,273
2024-01-22 12:10:13.000000,436
2024-01-22 12:10:13.000000,438
2024-01-22 12:10:13.000000,212
2024-01-22 12:10:13.000000,272
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,456
2024-01-22 12:10:23.000000,455
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,443
2024-01-22 12:10:23.000000,454
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,435
2024-01-22 12:10:23.000000,452
2024-01-22 12:10:23.000000,451
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,450
2024-01-22 12:10:23.000000,449
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,448
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,447
2024-01-22 12:10:23.000000,446
2024-01-22 12:10:23.000000,352
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,353
2024-01-22 12:10:23.000000,353
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,266
2024-01-22 12:10:23.000000,257
2024-01-22 12:10:23.000000,353
2024-01-22 12:10:23.000000,458
2024-01-22 12:10:23.000000,457
2024-01-22 12:11:50.000000,199
2024-01-22 12:11:50.000000,341
2024-01-22 12:11:50.000000,199
2024-01-22 12:11:50.000000,143
2024-01-22 12:11:50.000000,143
2024-01-22 12:11:50.000000,144
2024-01-22 12:14:07.000000,431
2024-01-22 12:14:07.000000,189
2024-01-22 12:14:07.000000,433
2024-01-22 12:14:07.000000,434
2024-01-22 12:14:07.000000,435
2024-01-22 12:14:07.000000,435
2024-01-22 12:14:07.000000,432
2024-01-22 12:14:07.000000,439
2024-01-22 12:14:07.000000,438
2024-01-22 12:14:07.000000,436
2024-01-22 12:14:07.000000,440
2024-01-22 12:14:07.000000,442
2024-01-22 12:14:07.000000,435
2024-01-22 12:14:07.000000,245
2024-01-22 12:14:07.000000,443
2024-01-22 12:14:07.000000,444
2024-01-22 12:14:07.000000,445
2024-01-22 12:14:07.000000,212
2024-01-22 12:14:07.000000,195
2024-01-22 12:14:07.000000,437
2024-01-22 12:14:07.000000,256
2024-01-22 12:14:08.000000,274
2024-01-22 12:14:08.000000,257
2024-01-22 12:14:08.000000,196
2024-01-22 12:14:08.000000,273
2024-01-22 12:14:08.000000,272
2024-01-22 12:14:18.000000,457
2024-01-22 12:14:18.000000,449
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,450
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,451
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,452
2024-01-22 12:14:18.000000,435
2024-01-22 12:14:18.000000,454
2024-01-22 12:14:18.000000,443
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,455
2024-01-22 12:14:18.000000,456
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,448
2024-01-22 12:14:18.000000,447
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,353
2024-01-22 12:14:18.000000,353
2024-01-22 12:14:18.000000,353
2024-01-22 12:14:18.000000,266
2024-01-22 12:14:18.000000,352
2024-01-22 12:14:18.000000,446
2024-01-22 12:14:18.000000,257
2024-01-22 12:14:18.000000,458
2024-01-22 12:15:09.000000,143
2024-01-22 12:15:09.000000,143
2024-01-22 12:15:09.000000,198
2024-01-22 12:15:09.000000,144
2024-01-22 12:15:09.000000,145
2024-01-22 12:15:09.000000,143
2024-01-22 12:15:09.000000,143
2024-01-22 12:15:09.000000,197
2024-01-22 12:15:11.000000,198
2024-01-22 12:17:37.000000,189
2024-01-22 12:17:37.000000,431
2024-01-22 12:17:37.000000,432
2024-01-22 12:17:37.000000,433
2024-01-22 12:17:37.000000,434
2024-01-22 12:17:37.000000,435
2024-01-22 12:17:37.000000,435
2024-01-22 12:17:37.000000,436
2024-01-22 12:17:37.000000,256
2024-01-22 12:17:37.000000,437
2024-01-22 12:17:37.000000,438
2024-01-22 12:17:37.000000,439
2024-01-22 12:17:37.000000,442
2024-01-22 12:17:37.000000,435
2024-01-22 12:17:37.000000,245
2024-01-22 12:17:37.000000,443
2024-01-22 12:17:37.000000,444
2024-01-22 12:17:37.000000,445
2024-01-22 12:17:37.000000,212
2024-01-22 12:17:37.000000,257
2024-01-22 12:17:37.000000,274
2024-01-22 12:17:37.000000,196
2024-01-22 12:17:37.000000,272
2024-01-22 12:17:37.000000,273
2024-01-22 12:17:37.000000,440
2024-01-22 12:17:37.000000,195
2024-01-22 12:17:47.000000,451
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,456
2024-01-22 12:17:47.000000,455
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,443
2024-01-22 12:17:47.000000,454
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,435
2024-01-22 12:17:47.000000,452
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,450
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,449
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,448
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,447
2024-01-22 12:17:47.000000,257
2024-01-22 12:17:47.000000,353
2024-01-22 12:17:47.000000,353
2024-01-22 12:17:47.000000,353
2024-01-22 12:17:47.000000,266
2024-01-22 12:17:47.000000,352
2024-01-22 12:17:47.000000,457
2024-01-22 12:17:47.000000,446
2024-01-22 12:17:47.000000,458
2024-01-22 12:21:48.000000,192
2024-01-22 12:21:50.000000,193
2024-01-22 12:21:50.000000,287
2024-01-22 12:26:09.000000,189
2024-01-22 12:26:09.000000,273
2024-01-22 12:26:09.000000,195
2024-01-22 12:26:09.000000,196
2024-01-22 12:26:09.000000,274
2024-01-22 12:26:09.000000,272
2024-01-22 12:26:09.000000,435
2024-01-22 12:26:09.000000,432
2024-01-22 12:26:09.000000,431
2024-01-22 12:26:09.000000,257
2024-01-22 12:26:09.000000,212
2024-01-22 12:26:09.000000,444
2024-01-22 12:26:09.000000,443
2024-01-22 12:26:09.000000,245
2024-01-22 12:26:09.000000,442
2024-01-22 12:26:09.000000,440
2024-01-22 12:26:09.000000,439
2024-01-22 12:26:09.000000,445
2024-01-22 12:26:09.000000,437
2024-01-22 12:26:09.000000,256
2024-01-22 12:26:09.000000,436
2024-01-22 12:26:09.000000,435
2024-01-22 12:26:09.000000,435
2024-01-22 12:26:09.000000,434
2024-01-22 12:26:09.000000,433
2024-01-22 12:26:09.000000,438
2024-01-22 12:26:19.000000,435
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,454
2024-01-22 12:26:19.000000,443
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,457
2024-01-22 12:26:19.000000,456
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,458
2024-01-22 12:26:19.000000,452
2024-01-22 12:26:19.000000,455
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,448
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,446
2024-01-22 12:26:19.000000,451
2024-01-22 12:26:19.000000,266
2024-01-22 12:26:19.000000,353
2024-01-22 12:26:19.000000,353
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,353
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,449
2024-01-22 12:26:19.000000,257
2024-01-22 12:26:19.000000,450
2024-01-22 12:26:19.000000,447
2024-01-22 12:26:19.000000,352
2024-01-22 12:30:03.000000,195
2024-01-22 12:30:03.000000,431
2024-01-22 12:30:03.000000,436
2024-01-22 12:30:03.000000,432
2024-01-22 12:30:03.000000,433
2024-01-22 12:30:03.000000,434
2024-01-22 12:30:03.000000,435
2024-01-22 12:30:03.000000,435
2024-01-22 12:30:03.000000,256
2024-01-22 12:30:03.000000,437
2024-01-22 12:30:03.000000,438
2024-01-22 12:30:03.000000,189
2024-01-22 12:30:03.000000,440
2024-01-22 12:30:03.000000,442
2024-01-22 12:30:03.000000,435
2024-01-22 12:30:03.000000,245
2024-01-22 12:30:03.000000,443
2024-01-22 12:30:03.000000,444
2024-01-22 12:30:03.000000,445
2024-01-22 12:30:03.000000,439
2024-01-22 12:30:03.000000,212
2024-01-22 12:30:04.000000,272
2024-01-22 12:30:04.000000,273
2024-01-22 12:30:04.000000,257
2024-01-22 12:30:04.000000,274
2024-01-22 12:30:04.000000,196
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,455
2024-01-22 12:30:14.000000,457
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,458
2024-01-22 12:30:14.000000,456
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,443
2024-01-22 12:30:14.000000,454
2024-01-22 12:30:14.000000,435
2024-01-22 12:30:14.000000,452
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,451
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,449
2024-01-22 12:30:14.000000,450
2024-01-22 12:30:14.000000,448
2024-01-22 12:30:14.000000,446
2024-01-22 12:30:14.000000,352
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,353
2024-01-22 12:30:14.000000,353
2024-01-22 12:30:14.000000,266
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,447
2024-01-22 12:30:14.000000,257
2024-01-22 12:30:14.000000,353
2024-01-22 12:34:22.000000,442
2024-01-22 12:34:22.000000,435
2024-01-22 12:34:22.000000,245
2024-01-22 12:34:22.000000,443
2024-01-22 12:34:22.000000,444
2024-01-22 12:34:22.000000,445
2024-01-22 12:34:22.000000,272
2024-01-22 12:34:22.000000,273
2024-01-22 12:34:22.000000,257
2024-01-22 12:34:22.000000,431
2024-01-22 12:34:22.000000,432
2024-01-22 12:34:22.000000,433
2024-01-22 12:34:22.000000,434
2024-01-22 12:34:22.000000,196
2024-01-22 12:34:22.000000,195
2024-01-22 12:34:22.000000,435
2024-01-22 12:34:22.000000,435
2024-01-22 12:34:22.000000,436
2024-01-22 12:34:22.000000,256
2024-01-22 12:34:22.000000,437
2024-01-22 12:34:22.000000,438
2024-01-22 12:34:22.000000,439
2024-01-22 12:34:22.000000,189
2024-01-22 12:34:22.000000,212
2024-01-22 12:34:22.000000,274
2024-01-22 12:34:22.000000,440
2024-01-22 12:34:32.000000,454
2024-01-22 12:34:32.000000,452
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,456
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,457
2024-01-22 12:34:32.000000,458
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,451
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,450
2024-01-22 12:34:32.000000,446
2024-01-22 12:34:32.000000,449
2024-01-22 12:34:32.000000,435
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,448
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,447
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,353
2024-01-22 12:34:32.000000,353
2024-01-22 12:34:32.000000,353
2024-01-22 12:34:32.000000,266
2024-01-22 12:34:32.000000,352
2024-01-22 12:34:32.000000,443
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,257
2024-01-22 12:34:32.000000,455
2024-01-22 12:37:44.000000,192
2024-01-22 12:37:46.000000,193
2024-01-22 12:37:47.000000,287
2024-01-22 12:41:40.000000,431
2024-01-22 12:41:40.000000,432
2024-01-22 12:41:40.000000,272
2024-01-22 12:41:40.000000,273
2024-01-22 12:41:40.000000,434
2024-01-22 12:41:40.000000,195
2024-01-22 12:41:40.000000,196
2024-01-22 12:41:40.000000,274
2024-01-22 12:41:40.000000,189
2024-01-22 12:41:40.000000,433
2024-01-22 12:41:40.000000,245
2024-01-22 12:41:40.000000,257
2024-01-22 12:41:40.000000,212
2024-01-22 12:41:40.000000,445
2024-01-22 12:41:40.000000,444
2024-01-22 12:41:40.000000,443
2024-01-22 12:41:40.000000,435
2024-01-22 12:41:40.000000,442
2024-01-22 12:41:40.000000,440
2024-01-22 12:41:40.000000,438
2024-01-22 12:41:40.000000,437
2024-01-22 12:41:40.000000,256
2024-01-22 12:41:40.000000,436
2024-01-22 12:41:40.000000,435
2024-01-22 12:41:40.000000,435
2024-01-22 12:41:40.000000,439
2024-01-22 12:41:50.000000,353
2024-01-22 12:41:50.000000,353
2024-01-22 12:41:50.000000,266
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,446
2024-01-22 12:41:50.000000,353
2024-01-22 12:41:50.000000,352
2024-01-22 12:41:50.000000,447
2024-01-22 12:41:50.000000,452
2024-01-22 12:41:50.000000,443
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,456
2024-01-22 12:41:50.000000,455
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,454
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,457
2024-01-22 12:41:50.000000,435
2024-01-22 12:41:50.000000,451
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,450
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,449
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,448
2024-01-22 12:41:50.000000,257
2024-01-22 12:41:50.000000,458
2024-01-22 12:45:12.000000,192
2024-01-22 12:45:14.000000,193
2024-01-22 12:45:17.000000,287
2024-01-22 12:48:44.000000,438
2024-01-22 12:48:44.000000,437
2024-01-22 12:48:44.000000,256
2024-01-22 12:48:44.000000,436
2024-01-22 12:48:44.000000,439
2024-01-22 12:48:44.000000,189
2024-01-22 12:48:44.000000,434
2024-01-22 12:48:44.000000,433
2024-01-22 12:48:44.000000,432
2024-01-22 12:48:44.000000,431
2024-01-22 12:48:44.000000,274
2024-01-22 12:48:44.000000,435
2024-01-22 12:48:44.000000,435
2024-01-22 12:48:44.000000,442
2024-01-22 12:48:44.000000,435
2024-01-22 12:48:44.000000,245
2024-01-22 12:48:44.000000,443
2024-01-22 12:48:44.000000,444
2024-01-22 12:48:44.000000,273
2024-01-22 12:48:44.000000,272
2024-01-22 12:48:44.000000,195
2024-01-22 12:48:44.000000,257
2024-01-22 12:48:44.000000,212
2024-01-22 12:48:44.000000,445
2024-01-22 12:48:44.000000,440
2024-01-22 12:48:44.000000,196
2024-01-22 12:48:54.000000,446
2024-01-22 12:48:54.000000,353
2024-01-22 12:48:54.000000,266
2024-01-22 12:48:54.000000,458
2024-01-22 12:48:54.000000,457
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,455
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,454
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,435
2024-01-22 12:48:54.000000,452
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,451
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,450
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,449
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,448
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,447
2024-01-22 12:48:54.000000,257
2024-01-22 12:48:54.000000,353
2024-01-22 12:48:54.000000,353
2024-01-22 12:48:54.000000,352
2024-01-22 12:48:54.000000,443
2024-01-22 12:48:54.000000,456
2024-01-22 12:52:19.000000,433
2024-01-22 12:52:19.000000,434
2024-01-22 12:52:19.000000,195
2024-01-22 12:52:19.000000,432
2024-01-22 12:52:19.000000,431
2024-01-22 12:52:19.000000,189
2024-01-22 12:52:20.000000,212
2024-01-22 12:52:20.000000,445
2024-01-22 12:52:20.000000,435
2024-01-22 12:52:20.000000,443
2024-01-22 12:52:20.000000,245
2024-01-22 12:52:20.000000,435
2024-01-22 12:52:20.000000,442
2024-01-22 12:52:20.000000,440
