timestamp,value
2024-01-24 14:52:31.000000,176
2024-01-24 14:52:40.000000,434
2024-01-24 14:52:40.000000,433
2024-01-24 14:52:40.000000,432
2024-01-24 14:52:40.000000,431
2024-01-24 14:52:40.000000,195
2024-01-24 14:52:40.000000,189
2024-01-24 14:52:41.000000,256
2024-01-24 14:52:41.000000,440
2024-01-24 14:52:41.000000,439
2024-01-24 14:52:41.000000,438
2024-01-24 14:52:41.000000,437
2024-01-24 14:52:41.000000,245
2024-01-24 14:52:41.000000,436
2024-01-24 14:52:41.000000,435
2024-01-24 14:52:41.000000,442
2024-01-24 14:52:41.000000,212
2024-01-24 14:52:41.000000,443
2024-01-24 14:52:41.000000,444
2024-01-24 14:52:41.000000,445
2024-01-24 14:52:41.000000,435
2024-01-24 14:52:41.000000,435
2024-01-24 14:52:42.000000,203
2024-01-24 14:52:42.000000,144
2024-01-24 14:52:42.000000,205
2024-01-24 14:52:42.000000,204
2024-01-24 14:52:42.000000,197
2024-01-24 14:52:42.000000,143
2024-01-24 14:52:42.000000,143
2024-01-24 14:52:44.000000,518
2024-01-24 14:52:44.000000,145
2024-01-24 14:52:44.000000,143
2024-01-24 14:52:44.000000,143
2024-01-24 14:52:44.000000,198
2024-01-24 14:52:45.000000,196
2024-01-24 14:52:45.000000,257
2024-01-24 14:52:45.000000,273
2024-01-24 14:52:45.000000,272
2024-01-24 14:52:45.000000,274
2024-01-24 14:52:45.000000,198
2024-01-24 14:52:52.000000,197
2024-01-24 14:52:52.000000,143
2024-01-24 14:52:52.000000,143
2024-01-24 14:52:52.000000,144
2024-01-24 14:52:52.000000,145
2024-01-24 14:52:52.000000,143
2024-01-24 14:52:52.000000,143
2024-01-24 14:52:52.000000,205
2024-01-24 14:52:52.000000,204
2024-01-24 14:52:52.000000,203
2024-01-24 14:52:52.000000,200
2024-01-24 14:52:53.000000,200
2024-01-24 14:52:55.000000,448
2024-01-24 14:52:55.000000,449
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,435
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,353
2024-01-24 14:52:55.000000,353
2024-01-24 14:52:55.000000,353
2024-01-24 14:52:55.000000,266
2024-01-24 14:52:55.000000,450
2024-01-24 14:52:55.000000,447
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,452
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,454
2024-01-24 14:52:55.000000,443
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,455
2024-01-24 14:52:55.000000,456
2024-01-24 14:52:55.000000,257
2024-01-24 14:52:55.000000,352
2024-01-24 14:52:55.000000,457
2024-01-24 14:52:55.000000,458
2024-01-24 14:52:55.000000,451
2024-01-24 14:52:55.000000,446
2024-01-24 14:53:02.000000,204
2024-01-24 14:53:02.000000,203
2024-01-24 14:53:02.000000,143
2024-01-24 14:53:02.000000,143
2024-01-24 14:53:02.000000,201
2024-01-24 14:53:02.000000,197
2024-01-24 14:53:02.000000,145
2024-01-24 14:53:02.000000,144
2024-01-24 14:53:02.000000,143
2024-01-24 14:53:02.000000,143
2024-01-24 14:53:02.000000,205
2024-01-24 14:53:04.000000,201
2024-01-24 14:54:18.000000,199
2024-01-24 14:54:18.000000,199
2024-01-24 14:54:18.000000,341
2024-01-24 14:54:18.000000,342
2024-01-24 14:54:18.000000,143
2024-01-24 14:54:18.000000,144
2024-01-24 14:54:18.000000,143
2024-01-24 14:54:18.000000,342
2024-01-24 14:56:25.000000,192
2024-01-24 14:56:27.000000,193
2024-01-24 14:56:27.000000,287
2024-01-24 14:57:58.000000,197
2024-01-24 14:57:58.000000,143
2024-01-24 14:57:58.000000,143
2024-01-24 14:57:58.000000,144
2024-01-24 14:57:58.000000,145
2024-01-24 14:57:58.000000,143
2024-01-24 14:57:58.000000,143
2024-01-24 14:57:58.000000,200
2024-01-24 14:57:59.000000,200
2024-01-24 15:00:16.000000,192
2024-01-24 15:00:18.000000,193
2024-01-24 15:00:19.000000,287
2024-01-24 15:01:24.000000,143
2024-01-24 15:01:24.000000,143
2024-01-24 15:01:24.000000,144
2024-01-24 15:01:24.000000,199
2024-01-24 15:01:24.000000,341
2024-01-24 15:01:24.000000,199
2024-01-24 15:04:11.000000,192
2024-01-24 15:04:13.000000,193
2024-01-24 15:04:13.000000,287
2024-01-24 15:05:17.000000,143
2024-01-24 15:05:17.000000,144
2024-01-24 15:05:17.000000,145
2024-01-24 15:05:17.000000,143
2024-01-24 15:05:17.000000,198
2024-01-24 15:05:17.000000,197
2024-01-24 15:05:17.000000,143
2024-01-24 15:05:17.000000,143
2024-01-24 15:05:18.000000,198
2024-01-24 15:06:28.000000,209
2024-01-24 15:06:28.000000,210
2024-01-24 15:06:28.000000,211
2024-01-24 15:07:57.000000,192
2024-01-24 15:07:59.000000,287
2024-01-24 15:07:59.000000,193
2024-01-24 15:09:17.000000,143
2024-01-24 15:09:17.000000,144
2024-01-24 15:09:17.000000,342
2024-01-24 15:09:17.000000,341
2024-01-24 15:09:17.000000,342
2024-01-24 15:09:18.000000,199
2024-01-24 15:09:18.000000,143
2024-01-24 15:11:34.000000,192
2024-01-24 15:11:36.000000,193
2024-01-24 15:11:37.000000,287
2024-01-24 15:12:21.000000,143
2024-01-24 15:12:21.000000,203
2024-01-24 15:12:21.000000,143
2024-01-24 15:12:21.000000,201
2024-01-24 15:12:21.000000,197
2024-01-24 15:12:21.000000,144
2024-01-24 15:12:21.000000,143
2024-01-24 15:12:21.000000,143
2024-01-24 15:12:21.000000,205
2024-01-24 15:12:21.000000,145
2024-01-24 15:12:21.000000,204
2024-01-24 15:12:22.000000,201
2024-01-24 15:15:10.000000,256
2024-01-24 15:15:10.000000,443
2024-01-24 15:15:10.000000,444
2024-01-24 15:15:10.000000,445
2024-01-24 15:15:10.000000,212
2024-01-24 15:15:10.000000,257
2024-01-24 15:15:10.000000,245
2024-01-24 15:15:10.000000,435
2024-01-24 15:15:10.000000,442
2024-01-24 15:15:10.000000,440
2024-01-24 15:15:10.000000,439
2024-01-24 15:15:10.000000,438
2024-01-24 15:15:10.000000,437
2024-01-24 15:15:10.000000,436
2024-01-24 15:15:10.000000,195
2024-01-24 15:15:10.000000,435
2024-01-24 15:15:10.000000,435
2024-01-24 15:15:10.000000,189
2024-01-24 15:15:10.000000,272
2024-01-24 15:15:10.000000,274
2024-01-24 15:15:10.000000,273
2024-01-24 15:15:10.000000,431
2024-01-24 15:15:10.000000,432
2024-01-24 15:15:10.000000,433
2024-01-24 15:15:10.000000,434
2024-01-24 15:15:10.000000,196
2024-01-24 15:15:20.000000,451
2024-01-24 15:15:20.000000,448
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,450
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,449
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,352
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,353
2024-01-24 15:15:20.000000,353
2024-01-24 15:15:20.000000,353
2024-01-24 15:15:20.000000,266
2024-01-24 15:15:20.000000,446
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,447
2024-01-24 15:15:20.000000,452
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,454
2024-01-24 15:15:20.000000,443
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,455
2024-01-24 15:15:20.000000,456
2024-01-24 15:15:20.000000,257
2024-01-24 15:15:20.000000,457
2024-01-24 15:15:20.000000,458
2024-01-24 15:15:20.000000,435
2024-01-24 15:19:14.000000,432
2024-01-24 15:19:14.000000,431
2024-01-24 15:19:14.000000,189
2024-01-24 15:19:14.000000,433
2024-01-24 15:19:14.000000,436
2024-01-24 15:19:14.000000,256
2024-01-24 15:19:14.000000,437
2024-01-24 15:19:14.000000,438
2024-01-24 15:19:14.000000,439
2024-01-24 15:19:14.000000,440
2024-01-24 15:19:14.000000,442
2024-01-24 15:19:14.000000,435
2024-01-24 15:19:14.000000,435
2024-01-24 15:19:14.000000,443
2024-01-24 15:19:14.000000,444
2024-01-24 15:19:14.000000,445
2024-01-24 15:19:14.000000,212
2024-01-24 15:19:14.000000,435
2024-01-24 15:19:14.000000,195
2024-01-24 15:19:14.000000,245
2024-01-24 15:19:14.000000,434
2024-01-24 15:19:15.000000,196
2024-01-24 15:19:15.000000,257
2024-01-24 15:19:15.000000,274
2024-01-24 15:19:15.000000,272
2024-01-24 15:19:15.000000,273
2024-01-24 15:19:25.000000,353
2024-01-24 15:19:25.000000,446
2024-01-24 15:19:25.000000,353
2024-01-24 15:19:25.000000,266
2024-01-24 15:19:25.000000,458
2024-01-24 15:19:25.000000,457
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,456
2024-01-24 15:19:25.000000,455
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,443
2024-01-24 15:19:25.000000,454
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,352
2024-01-24 15:19:25.000000,452
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,451
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,450
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,449
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,448
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,353
2024-01-24 15:19:25.000000,435
2024-01-24 15:19:25.000000,257
2024-01-24 15:19:25.000000,447
2024-01-24 15:23:12.000000,273
2024-01-24 15:23:12.000000,272
2024-01-24 15:23:12.000000,189
2024-01-24 15:23:12.000000,196
2024-01-24 15:23:12.000000,195
2024-01-24 15:23:12.000000,212
2024-01-24 15:23:12.000000,445
2024-01-24 15:23:12.000000,444
2024-01-24 15:23:12.000000,443
2024-01-24 15:23:12.000000,245
2024-01-24 15:23:12.000000,435
2024-01-24 15:23:12.000000,442
2024-01-24 15:23:12.000000,440
2024-01-24 15:23:12.000000,439
2024-01-24 15:23:12.000000,438
2024-01-24 15:23:12.000000,437
2024-01-24 15:23:12.000000,257
2024-01-24 15:23:12.000000,436
2024-01-24 15:23:12.000000,435
2024-01-24 15:23:12.000000,435
2024-01-24 15:23:12.000000,434
2024-01-24 15:23:12.000000,433
2024-01-24 15:23:12.000000,432
2024-01-24 15:23:12.000000,431
2024-01-24 15:23:12.000000,256
2024-01-24 15:23:12.000000,274
2024-01-24 15:23:23.000000,451
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,452
2024-01-24 15:23:23.000000,435
2024-01-24 15:23:23.000000,454
2024-01-24 15:23:23.000000,456
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,455
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,457
2024-01-24 15:23:23.000000,458
2024-01-24 15:23:23.000000,443
2024-01-24 15:23:23.000000,450
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,449
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,446
2024-01-24 15:23:23.000000,352
2024-01-24 15:23:23.000000,266
2024-01-24 15:23:23.000000,353
2024-01-24 15:23:23.000000,353
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,257
