timestamp,value
2024-01-21 09:09:01.000000,176
2024-01-21 09:09:22.000000,192
2024-01-21 09:09:23.000000,197
2024-01-21 09:09:23.000000,143
2024-01-21 09:09:23.000000,143
2024-01-21 09:09:23.000000,144
2024-01-21 09:09:23.000000,204
2024-01-21 09:09:23.000000,203
2024-01-21 09:09:23.000000,205
2024-01-21 09:09:24.000000,193
2024-01-21 09:09:24.000000,198
2024-01-21 09:09:24.000000,518
2024-01-21 09:09:24.000000,145
2024-01-21 09:09:24.000000,143
2024-01-21 09:09:24.000000,143
2024-01-21 09:09:25.000000,198
2024-01-21 09:09:26.000000,287
2024-01-21 09:09:33.000000,197
2024-01-21 09:09:33.000000,200
2024-01-21 09:09:33.000000,143
2024-01-21 09:09:33.000000,143
2024-01-21 09:09:33.000000,145
2024-01-21 09:09:33.000000,143
2024-01-21 09:09:33.000000,144
2024-01-21 09:09:33.000000,203
2024-01-21 09:09:33.000000,204
2024-01-21 09:09:33.000000,205
2024-01-21 09:09:33.000000,143
2024-01-21 09:09:35.000000,200
2024-01-21 09:09:43.000000,143
2024-01-21 09:09:43.000000,204
2024-01-21 09:09:43.000000,203
2024-01-21 09:09:43.000000,144
2024-01-21 09:09:43.000000,143
2024-01-21 09:09:43.000000,205
2024-01-21 09:09:43.000000,197
2024-01-21 09:09:44.000000,143
2024-01-21 09:09:44.000000,201
2024-01-21 09:09:44.000000,143
2024-01-21 09:09:44.000000,145
2024-01-21 09:09:45.000000,201
2024-01-21 09:10:45.000000,341
2024-01-21 09:10:45.000000,199
2024-01-21 09:10:45.000000,342
2024-01-21 09:10:45.000000,144
2024-01-21 09:10:45.000000,143
2024-01-21 09:10:45.000000,342
2024-01-21 09:13:33.000000,192
2024-01-21 09:13:36.000000,193
2024-01-21 09:13:38.000000,287
2024-01-21 09:14:42.000000,201
2024-01-21 09:14:42.000000,204
2024-01-21 09:14:42.000000,205
2024-01-21 09:14:42.000000,143
2024-01-21 09:14:42.000000,143
2024-01-21 09:14:42.000000,145
2024-01-21 09:14:42.000000,143
2024-01-21 09:14:42.000000,143
2024-01-21 09:14:42.000000,197
2024-01-21 09:14:42.000000,144
2024-01-21 09:14:42.000000,203
2024-01-21 09:14:44.000000,201
2024-01-21 09:17:56.000000,192
2024-01-21 09:17:56.000000,144
2024-01-21 09:17:56.000000,199
2024-01-21 09:17:56.000000,341
2024-01-21 09:17:56.000000,199
2024-01-21 09:17:56.000000,143
2024-01-21 09:17:56.000000,143
2024-01-21 09:17:58.000000,287
2024-01-21 09:17:58.000000,193
2024-01-21 09:20:58.000000,143
2024-01-21 09:20:58.000000,145
2024-01-21 09:20:58.000000,144
2024-01-21 09:20:58.000000,143
2024-01-21 09:20:58.000000,143
2024-01-21 09:20:58.000000,198
2024-01-21 09:20:58.000000,197
2024-01-21 09:20:58.000000,143
2024-01-21 09:21:00.000000,198
2024-01-21 09:21:37.000000,189
2024-01-21 09:21:38.000000,212
2024-01-21 09:21:38.000000,195
2024-01-21 09:21:38.000000,431
2024-01-21 09:21:38.000000,432
2024-01-21 09:21:38.000000,433
2024-01-21 09:21:38.000000,434
2024-01-21 09:21:38.000000,435
2024-01-21 09:21:38.000000,435
2024-01-21 09:21:38.000000,436
2024-01-21 09:21:38.000000,438
2024-01-21 09:21:38.000000,439
2024-01-21 09:21:38.000000,440
2024-01-21 09:21:38.000000,209
2024-01-21 09:21:38.000000,442
2024-01-21 09:21:38.000000,435
2024-01-21 09:21:38.000000,245
2024-01-21 09:21:38.000000,443
2024-01-21 09:21:38.000000,444
2024-01-21 09:21:38.000000,445
2024-01-21 09:21:38.000000,437
2024-01-21 09:21:38.000000,256
2024-01-21 09:21:39.000000,126
2024-01-21 09:21:39.000000,125
2024-01-21 09:21:39.000000,124
2024-01-21 09:21:39.000000,220
2024-01-21 09:21:39.000000,211
2024-01-21 09:21:40.000000,272
2024-01-21 09:21:40.000000,273
2024-01-21 09:21:40.000000,196
2024-01-21 09:21:40.000000,274
2024-01-21 09:21:40.000000,257
2024-01-21 09:21:51.000000,448
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,447
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,353
2024-01-21 09:21:51.000000,352
2024-01-21 09:21:51.000000,353
2024-01-21 09:21:51.000000,266
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,446
2024-01-21 09:21:51.000000,353
2024-01-21 09:21:51.000000,449
2024-01-21 09:21:51.000000,454
2024-01-21 09:21:51.000000,450
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,458
2024-01-21 09:21:51.000000,457
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,456
2024-01-21 09:21:51.000000,455
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,443
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,435
2024-01-21 09:21:51.000000,452
2024-01-21 09:21:51.000000,257
2024-01-21 09:21:51.000000,451
2024-01-21 09:21:51.000000,257
2024-01-21 09:23:09.000000,211
2024-01-21 09:23:09.000000,209
2024-01-21 09:23:09.000000,210
2024-01-21 09:24:51.000000,143
2024-01-21 09:24:51.000000,199
2024-01-21 09:24:51.000000,342
2024-01-21 09:24:51.000000,342
2024-01-21 09:24:51.000000,144
2024-01-21 09:24:51.000000,199
2024-01-21 09:24:51.000000,143
2024-01-21 09:24:51.000000,341
2024-01-21 09:25:34.000000,192
2024-01-21 09:25:36.000000,287
2024-01-21 09:25:36.000000,193
2024-01-21 09:28:49.000000,143
2024-01-21 09:28:49.000000,143
2024-01-21 09:28:49.000000,143
2024-01-21 09:28:49.000000,143
2024-01-21 09:28:49.000000,144
2024-01-21 09:28:49.000000,200
2024-01-21 09:28:49.000000,197
2024-01-21 09:28:49.000000,145
2024-01-21 09:28:50.000000,200
2024-01-21 09:29:00.000000,192
2024-01-21 09:29:02.000000,193
2024-01-21 09:29:04.000000,287
2024-01-21 09:33:03.000000,440
2024-01-21 09:33:03.000000,439
2024-01-21 09:33:03.000000,438
2024-01-21 09:33:03.000000,433
2024-01-21 09:33:03.000000,432
2024-01-21 09:33:03.000000,189
2024-01-21 09:33:03.000000,272
2024-01-21 09:33:03.000000,273
2024-01-21 09:33:03.000000,274
2024-01-21 09:33:03.000000,442
2024-01-21 09:33:03.000000,196
2024-01-21 09:33:03.000000,435
2024-01-21 09:33:03.000000,245
2024-01-21 09:33:03.000000,443
2024-01-21 09:33:03.000000,444
2024-01-21 09:33:03.000000,445
2024-01-21 09:33:03.000000,431
2024-01-21 09:33:03.000000,212
2024-01-21 09:33:03.000000,257
2024-01-21 09:33:03.000000,195
2024-01-21 09:33:03.000000,434
2024-01-21 09:33:03.000000,437
2024-01-21 09:33:03.000000,256
2024-01-21 09:33:03.000000,436
2024-01-21 09:33:03.000000,435
2024-01-21 09:33:03.000000,435
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,447
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,353
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,457
2024-01-21 09:33:13.000000,458
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,454
2024-01-21 09:33:13.000000,443
2024-01-21 09:33:13.000000,448
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,452
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,451
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,450
2024-01-21 09:33:13.000000,257
2024-01-21 09:33:13.000000,449
2024-01-21 09:33:13.000000,435
2024-01-21 09:33:13.000000,353
2024-01-21 09:33:13.000000,456
2024-01-21 09:33:13.000000,266
2024-01-21 09:33:13.000000,455
2024-01-21 09:33:13.000000,446
2024-01-21 09:33:13.000000,353
2024-01-21 09:33:13.000000,352
2024-01-21 09:36:55.000000,435
2024-01-21 09:36:55.000000,435
2024-01-21 09:36:55.000000,434
2024-01-21 09:36:55.000000,433
2024-01-21 09:36:55.000000,432
2024-01-21 09:36:55.000000,431
