timestamp,value
2024-01-20 06:04:51.000000,212
2024-01-20 06:04:51.000000,445
2024-01-20 06:04:51.000000,444
2024-01-20 06:04:51.000000,443
2024-01-20 06:04:51.000000,245
2024-01-20 06:04:51.000000,435
2024-01-20 06:04:51.000000,442
2024-01-20 06:04:51.000000,440
2024-01-20 06:04:51.000000,439
2024-01-20 06:04:51.000000,274
2024-01-20 06:04:51.000000,189
2024-01-20 06:04:51.000000,256
2024-01-20 06:05:01.000000,353
2024-01-20 06:05:01.000000,353
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,447
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,448
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,449
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,450
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,353
2024-01-20 06:05:01.000000,451
2024-01-20 06:05:01.000000,452
2024-01-20 06:05:01.000000,435
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,454
2024-01-20 06:05:01.000000,443
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,455
2024-01-20 06:05:01.000000,456
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,457
2024-01-20 06:05:01.000000,257
2024-01-20 06:05:01.000000,266
2024-01-20 06:05:01.000000,458
2024-01-20 06:05:01.000000,446
2024-01-20 06:05:01.000000,352
2024-01-20 06:06:34.000000,209
2024-01-20 06:06:34.000000,210
2024-01-20 06:06:34.000000,211
2024-01-20 06:07:52.000000,342
2024-01-20 06:07:52.000000,144
2024-01-20 06:07:52.000000,143
2024-01-20 06:07:52.000000,143
2024-01-20 06:07:52.000000,342
2024-01-20 06:07:52.000000,341
2024-01-20 06:07:52.000000,199
2024-01-20 06:07:52.000000,199
2024-01-20 06:08:51.000000,212
2024-01-20 06:08:51.000000,440
2024-01-20 06:08:51.000000,439
2024-01-20 06:08:51.000000,438
2024-01-20 06:08:51.000000,189
2024-01-20 06:08:51.000000,445
2024-01-20 06:08:51.000000,245
2024-01-20 06:08:51.000000,443
2024-01-20 06:08:51.000000,435
2024-01-20 06:08:51.000000,256
2024-01-20 06:08:51.000000,436
2024-01-20 06:08:51.000000,437
2024-01-20 06:08:51.000000,435
2024-01-20 06:08:51.000000,434
2024-01-20 06:08:51.000000,195
2024-01-20 06:08:51.000000,433
2024-01-20 06:08:51.000000,432
2024-01-20 06:08:51.000000,431
2024-01-20 06:08:51.000000,444
2024-01-20 06:08:51.000000,435
2024-01-20 06:08:51.000000,442
2024-01-20 06:08:52.000000,274
2024-01-20 06:08:52.000000,196
2024-01-20 06:08:52.000000,257
2024-01-20 06:08:52.000000,273
2024-01-20 06:08:52.000000,272
2024-01-20 06:09:02.000000,447
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,458
2024-01-20 06:09:02.000000,457
2024-01-20 06:09:02.000000,353
2024-01-20 06:09:02.000000,456
2024-01-20 06:09:02.000000,455
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,353
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,454
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,435
2024-01-20 06:09:02.000000,452
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,450
2024-01-20 06:09:02.000000,443
2024-01-20 06:09:02.000000,451
2024-01-20 06:09:02.000000,353
2024-01-20 06:09:02.000000,352
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,448
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,449
2024-01-20 06:09:02.000000,266
2024-01-20 06:09:02.000000,257
2024-01-20 06:09:02.000000,446
2024-01-20 06:11:19.000000,145
2024-01-20 06:11:19.000000,143
2024-01-20 06:11:19.000000,143
2024-01-20 06:11:19.000000,143
2024-01-20 06:11:19.000000,144
2024-01-20 06:11:19.000000,197
2024-01-20 06:11:19.000000,200
2024-01-20 06:11:19.000000,143
2024-01-20 06:11:20.000000,200
2024-01-20 06:12:16.000000,192
2024-01-20 06:12:18.000000,193
2024-01-20 06:12:20.000000,287
2024-01-20 06:15:55.000000,192
2024-01-20 06:15:58.000000,193
2024-01-20 06:16:00.000000,287
2024-01-20 06:19:58.000000,189
2024-01-20 06:19:58.000000,431
2024-01-20 06:19:58.000000,432
2024-01-20 06:19:58.000000,433
2024-01-20 06:19:58.000000,434
2024-01-20 06:19:58.000000,245
2024-01-20 06:19:58.000000,435
2024-01-20 06:19:58.000000,443
2024-01-20 06:19:58.000000,444
2024-01-20 06:19:58.000000,445
2024-01-20 06:19:58.000000,212
2024-01-20 06:19:58.000000,195
2024-01-20 06:19:58.000000,442
2024-01-20 06:19:58.000000,439
2024-01-20 06:19:58.000000,438
2024-01-20 06:19:58.000000,437
2024-01-20 06:19:58.000000,256
2024-01-20 06:19:58.000000,436
2024-01-20 06:19:58.000000,435
2024-01-20 06:19:58.000000,440
2024-01-20 06:19:58.000000,435
2024-01-20 06:19:59.000000,257
2024-01-20 06:19:59.000000,196
2024-01-20 06:19:59.000000,273
2024-01-20 06:19:59.000000,272
2024-01-20 06:19:59.000000,274
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,451
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,452
2024-01-20 06:20:09.000000,443
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,454
2024-01-20 06:20:09.000000,450
2024-01-20 06:20:09.000000,435
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,447
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,448
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,353
2024-01-20 06:20:09.000000,353
2024-01-20 06:20:09.000000,353
2024-01-20 06:20:09.000000,266
2024-01-20 06:20:09.000000,352
2024-01-20 06:20:09.000000,449
2024-01-20 06:20:09.000000,455
2024-01-20 06:20:09.000000,458
2024-01-20 06:20:09.000000,257
2024-01-20 06:20:09.000000,457
2024-01-20 06:20:09.000000,446
2024-01-20 06:20:09.000000,456
2024-01-20 06:23:49.000000,192
2024-01-20 06:23:50.000000,193
2024-01-20 06:23:51.000000,287
2024-01-20 06:24:02.000000,213
2024-01-20 06:24:04.000000,257
2024-01-20 06:24:04.000000,269
2024-01-20 06:25:01.000000,283
2024-01-20 06:28:05.000000,192
2024-01-20 06:28:07.000000,193
2024-01-20 06:28:07.000000,287
2024-01-20 06:32:04.000000,189
2024-01-20 06:32:04.000000,432
2024-01-20 06:32:04.000000,431
2024-01-20 06:32:04.000000,212
2024-01-20 06:32:04.000000,195
2024-01-20 06:32:04.000000,444
2024-01-20 06:32:04.000000,433
2024-01-20 06:32:04.000000,434
2024-01-20 06:32:04.000000,435
2024-01-20 06:32:04.000000,435
2024-01-20 06:32:04.000000,436
2024-01-20 06:32:04.000000,256
2024-01-20 06:32:04.000000,437
2024-01-20 06:32:04.000000,438
2024-01-20 06:32:04.000000,445
2024-01-20 06:32:04.000000,439
2024-01-20 06:32:04.000000,442
2024-01-20 06:32:04.000000,435
2024-01-20 06:32:04.000000,245
2024-01-20 06:32:04.000000,443
2024-01-20 06:32:04.000000,440
2024-01-20 06:32:05.000000,274
2024-01-20 06:32:05.000000,273
2024-01-20 06:32:05.000000,272
2024-01-20 06:32:05.000000,196
2024-01-20 06:32:05.000000,257
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,447
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,449
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,450
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,451
2024-01-20 06:32:15.000000,353
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,435
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,454
2024-01-20 06:32:15.000000,443
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,455
2024-01-20 06:32:15.000000,456
2024-01-20 06:32:15.000000,257
2024-01-20 06:32:15.000000,457
2024-01-20 06:32:15.000000,458
2024-01-20 06:32:15.000000,452
2024-01-20 06:32:15.000000,353
2024-01-20 06:32:15.000000,448
2024-01-20 06:32:15.000000,266
2024-01-20 06:32:15.000000,352
2024-01-20 06:32:15.000000,446
2024-01-20 06:32:15.000000,353
2024-01-20 06:35:48.000000,192
2024-01-20 06:35:50.000000,193
2024-01-20 06:35:50.000000,287
2024-01-20 06:39:26.000000,192
2024-01-20 06:39:28.000000,193
2024-01-20 06:39:29.000000,287
2024-01-20 06:43:16.000000,192
2024-01-20 06:43:18.000000,193
2024-01-20 06:43:20.000000,287
2024-01-20 06:44:42.000001,548
2024-01-20 06:44:43.000000,549
2024-01-20 06:44:43.000000,475
2024-01-20 06:44:43.000000,473
2024-01-20 06:44:43.000000,474
2024-01-20 06:44:43.000000,475
2024-01-20 06:44:43.000000,476
2024-01-20 06:44:43.000000,550
2024-01-20 06:44:43.000000,473
2024-01-20 06:44:43.000000,551
2024-01-20 06:44:43.000000,474
2024-01-20 06:44:43.000000,474
2024-01-20 06:44:43.000000,476
2024-01-20 06:44:43.000000,552
2024-01-20 06:44:43.000000,553
2024-01-20 06:44:43.000000,474
2024-01-20 06:44:43.000000,474
2024-01-20 06:44:43.000000,476
2024-01-20 06:44:43.000000,552
2024-01-20 06:44:43.000000,547
2024-01-20 06:44:43.000000,554
2024-01-20 06:44:43.000000,553
2024-01-20 06:46:43.000000,434
2024-01-20 06:46:43.000000,256
2024-01-20 06:46:43.000000,436
2024-01-20 06:46:43.000000,435
2024-01-20 06:46:43.000000,433
2024-01-20 06:46:43.000000,435
2024-01-20 06:46:43.000000,431
2024-01-20 06:46:43.000000,189
2024-01-20 06:46:43.000000,195
2024-01-20 06:46:43.000000,437
2024-01-20 06:46:43.000000,432
2024-01-20 06:46:43.000000,438
2024-01-20 06:46:43.000000,444
2024-01-20 06:46:43.000000,440
2024-01-20 06:46:43.000000,442
2024-01-20 06:46:43.000000,435
2024-01-20 06:46:43.000000,245
2024-01-20 06:46:43.000000,443
2024-01-20 06:46:43.000000,439
2024-01-20 06:46:43.000000,445
2024-01-20 06:46:43.000000,212
2024-01-20 06:46:44.000000,196
2024-01-20 06:46:44.000000,273
2024-01-20 06:46:44.000000,272
2024-01-20 06:46:44.000000,274
2024-01-20 06:46:44.000000,257
2024-01-20 06:46:54.000000,352
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,435
2024-01-20 06:46:54.000000,452
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,451
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,450
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,449
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,448
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,447
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,353
2024-01-20 06:46:54.000000,353
2024-01-20 06:46:54.000000,353
2024-01-20 06:46:54.000000,443
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,257
2024-01-20 06:46:54.000000,446
2024-01-20 06:46:54.000000,455
2024-01-20 06:46:54.000000,266
2024-01-20 06:46:54.000000,456
2024-01-20 06:46:54.000000,454
2024-01-20 06:46:54.000000,458
2024-01-20 06:46:54.000000,457
2024-01-20 06:50:57.000000,192
2024-01-20 06:50:58.000000,193
2024-01-20 06:50:59.000000,287
2024-01-20 06:53:43.000000,554
2024-01-20 06:53:43.000000,474
2024-01-20 06:53:43.000000,552
2024-01-20 06:53:43.000000,476
2024-01-20 06:53:43.000000,474
2024-01-20 06:53:43.000000,474
2024-01-20 06:53:43.000000,553
2024-01-20 06:53:43.000000,553
2024-01-20 06:53:43.000000,552
2024-01-20 06:53:43.000000,476
2024-01-20 06:53:43.000000,474
2024-01-20 06:54:40.000000,552
2024-01-20 06:54:40.000000,474
2024-01-20 06:54:40.000000,553
2024-01-20 06:54:40.000000,474
2024-01-20 06:54:40.000000,474
2024-01-20 06:54:40.000000,476
2024-01-20 06:54:40.000000,552
2024-01-20 06:54:40.000000,553
2024-01-20 06:54:40.000000,554
2024-01-20 06:54:40.000000,476
2024-01-20 06:54:40.000000,474
2024-01-20 06:54:45.000000,192
2024-01-20 06:54:47.000000,193
2024-01-20 06:54:47.000000,287
2024-01-20 06:54:58.000000,553
2024-01-20 06:54:58.000000,552
2024-01-20 06:54:58.000000,476
2024-01-20 06:54:58.000000,474
2024-01-20 06:54:58.000000,474
2024-01-20 06:54:59.000000,554
2024-01-20 06:54:59.000000,553
2024-01-20 06:54:59.000000,552
2024-01-20 06:54:59.000000,476
2024-01-20 06:54:59.000000,474
2024-01-20 06:54:59.000000,474
2024-01-20 06:55:18.000000,554
2024-01-20 06:55:18.000000,553
2024-01-20 06:55:18.000000,552
2024-01-20 06:55:18.000000,476
2024-01-20 06:55:18.000000,474
2024-01-20 06:55:18.000000,474
2024-01-20 06:55:18.000000,553
2024-01-20 06:55:18.000000,552
2024-01-20 06:55:18.000000,474
2024-01-20 06:55:18.000000,474
2024-01-20 06:55:18.000000,476
2024-01-20 06:55:31.000000,553
2024-01-20 06:55:31.000000,552
2024-01-20 06:55:31.000000,476
2024-01-20 06:55:31.000000,474
2024-01-20 06:55:31.000000,552
2024-01-20 06:55:31.000000,474
2024-01-20 06:55:31.000000,553
2024-01-20 06:55:31.000000,476
2024-01-20 06:55:31.000000,554
2024-01-20 06:55:31.000000,474
2024-01-20 06:55:31.000000,474
2024-01-20 06:55:41.000000,554
2024-01-20 06:55:41.000000,553
2024-01-20 06:55:41.000000,552
2024-01-20 06:55:41.000000,474
2024-01-20 06:55:41.000000,474
2024-01-20 06:55:41.000000,476
2024-01-20 06:55:41.000000,552
2024-01-20 06:55:41.000000,553
2024-01-20 06:55:41.000000,474
2024-01-20 06:55:41.000000,474
2024-01-20 06:55:41.000000,476
2024-01-20 06:56:02.000000,554
2024-01-20 06:56:02.000000,553
2024-01-20 06:56:02.000000,552
2024-01-20 06:56:02.000000,474
2024-01-20 06:56:02.000000,476
2024-01-20 06:56:02.000000,553
2024-01-20 06:56:02.000000,552
2024-01-20 06:56:02.000000,476
2024-01-20 06:56:02.000000,474
2024-01-20 06:56:02.000000,474
2024-01-20 06:56:02.000000,474
2024-01-20 06:56:15.000000,554
2024-01-20 06:56:15.000000,552
2024-01-20 06:56:15.000000,476
2024-01-20 06:56:15.000000,474
2024-01-20 06:56:15.000000,553
2024-01-20 06:56:15.000000,552
2024-01-20 06:56:15.000000,476
2024-01-20 06:56:15.000000,474
2024-01-20 06:56:15.000000,474
2024-01-20 06:56:15.000000,474
2024-01-20 06:56:15.000000,553
2024-01-20 06:56:24.000000,554
2024-01-20 06:56:24.000000,474
2024-01-20 06:56:24.000000,474
2024-01-20 06:56:24.000000,476
2024-01-20 06:56:24.000000,552
2024-01-20 06:56:24.000000,553
2024-01-20 06:56:24.000000,474
2024-01-20 06:56:24.000000,476
2024-01-20 06:56:24.000000,552
2024-01-20 06:56:24.000000,553
2024-01-20 06:56:24.000000,474
2024-01-20 06:56:39.000000,476
2024-01-20 06:56:39.000000,476
2024-01-20 06:56:39.000000,552
2024-01-20 06:56:39.000000,553
2024-01-20 06:56:39.000000,474
2024-01-20 06:56:39.000000,474
2024-01-20 06:56:39.000000,552
2024-01-20 06:56:39.000000,553
2024-01-20 06:56:39.000000,554
2024-01-20 06:56:39.000000,474
2024-01-20 06:56:39.000000,474
2024-01-20 06:56:50.000000,474
2024-01-20 06:56:50.000000,476
2024-01-20 06:56:50.000000,474
2024-01-20 06:56:50.000000,474
2024-01-20 06:56:50.000000,474
2024-01-20 06:56:50.000000,476
2024-01-20 06:56:50.000000,552
2024-01-20 06:56:50.000000,553
2024-01-20 06:56:50.000000,554
2024-01-20 06:56:50.000000,553
2024-01-20 06:56:50.000000,552
2024-01-20 06:57:00.000000,552
2024-01-20 06:57:00.000000,553
2024-01-20 06:57:00.000000,554
2024-01-20 06:57:00.000000,474
2024-01-20 06:57:00.000000,474
2024-01-20 06:57:00.000000,474
2024-01-20 06:57:00.000000,553
2024-01-20 06:57:00.000000,552
2024-01-20 06:57:00.000000,476
2024-01-20 06:57:00.000000,476
2024-01-20 06:57:00.000000,474
2024-01-20 06:57:12.000000,554
2024-01-20 06:57:12.000000,552
2024-01-20 06:57:12.000000,474
2024-01-20 06:57:12.000000,476
2024-01-20 06:57:12.000000,474
2024-01-20 06:57:12.000000,474
2024-01-20 06:57:12.000000,474
2024-01-20 06:57:12.000000,476
2024-01-20 06:57:12.000000,553
2024-01-20 06:57:12.000000,553
2024-01-20 06:57:12.000000,552
2024-01-20 06:57:23.000000,474
2024-01-20 06:57:23.000000,553
2024-01-20 06:57:23.000000,552
2024-01-20 06:57:23.000000,476
2024-01-20 06:57:23.000000,474
2024-01-20 06:57:23.000000,552
2024-01-20 06:57:23.000000,476
2024-01-20 06:57:23.000000,474
2024-01-20 06:57:23.000000,474
2024-01-20 06:57:23.000000,554
2024-01-20 06:57:23.000000,553
2024-01-20 06:57:31.000000,474
2024-01-20 06:57:31.000000,552
2024-01-20 06:57:31.000000,476
2024-01-20 06:57:31.000000,474
2024-01-20 06:57:31.000000,474
2024-01-20 06:57:31.000000,553
2024-01-20 06:57:31.000000,552
2024-01-20 06:57:31.000000,554
2024-01-20 06:57:31.000000,476
2024-01-20 06:57:31.000000,474
2024-01-20 06:57:31.000000,553
2024-01-20 06:57:38.000000,474
2024-01-20 06:57:38.000000,553
2024-01-20 06:57:38.000000,552
2024-01-20 06:57:38.000000,476
2024-01-20 06:57:38.000000,474
2024-01-20 06:57:38.000000,474
2024-01-20 06:57:38.000000,553
2024-01-20 06:57:38.000000,552
2024-01-20 06:57:38.000000,476
2024-01-20 06:57:38.000000,554
2024-01-20 06:57:38.000000,474
2024-01-20 06:57:42.000000,552
2024-01-20 06:57:42.000000,474
2024-01-20 06:57:42.000000,474
2024-01-20 06:57:42.000000,476
2024-01-20 06:57:42.000000,553
2024-01-20 06:57:42.000000,474
2024-01-20 06:57:42.000000,474
2024-01-20 06:57:42.000000,476
2024-01-20 06:57:42.000000,552
2024-01-20 06:57:42.000000,553
2024-01-20 06:57:42.000000,554
2024-01-20 06:57:45.000000,476
2024-01-20 06:57:45.000000,474
2024-01-20 06:57:45.000000,554
2024-01-20 06:57:45.000000,552
2024-01-20 06:57:45.000000,553
2024-01-20 06:57:45.000000,474
2024-01-20 06:57:45.000000,474
2024-01-20 06:57:45.000000,476
2024-01-20 06:57:45.000000,552
2024-01-20 06:57:45.000000,553
2024-01-20 06:57:45.000000,474
2024-01-20 06:57:47.000000,553
2024-01-20 06:57:47.000000,474
2024-01-20 06:57:47.000000,552
2024-01-20 06:57:47.000000,554
2024-01-20 06:57:47.000000,476
2024-01-20 06:57:47.000000,553
2024-01-20 06:57:47.000000,552
2024-01-20 06:57:47.000000,476
2024-01-20 06:57:47.000000,474
2024-01-20 06:57:47.000000,474
2024-01-20 06:57:47.000000,474
2024-01-20 06:57:48.000001,474
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,553
2024-01-20 06:57:49.000000,552
2024-01-20 06:57:49.000000,476
2024-01-20 06:57:49.000000,552
2024-01-20 06:57:49.000000,553
2024-01-20 06:57:49.000000,554
2024-01-20 06:57:49.000000,476
2024-01-20 06:57:49.000000,553
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,476
2024-01-20 06:57:49.000000,552
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,476
2024-01-20 06:57:49.000000,552
2024-01-20 06:57:49.000000,554
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,553
2024-01-20 06:57:49.000000,552
2024-01-20 06:57:49.000000,553
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,474
2024-01-20 06:57:49.000000,476
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
