timestamp,value
2024-01-21 18:39:12.000000,435
2024-01-21 18:39:12.000000,435
2024-01-21 18:39:12.000000,434
2024-01-21 18:39:12.000000,433
2024-01-21 18:39:12.000000,432
2024-01-21 18:39:12.000000,431
2024-01-21 18:39:12.000000,444
2024-01-21 18:39:12.000000,445
2024-01-21 18:39:12.000000,256
2024-01-21 18:39:23.000000,458
2024-01-21 18:39:23.000000,457
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,435
2024-01-21 18:39:23.000000,447
2024-01-21 18:39:23.000000,455
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,443
2024-01-21 18:39:23.000000,454
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,448
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,452
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,451
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,450
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,449
2024-01-21 18:39:23.000000,353
2024-01-21 18:39:23.000000,353
2024-01-21 18:39:23.000000,257
2024-01-21 18:39:23.000000,353
2024-01-21 18:39:23.000000,352
2024-01-21 18:39:23.000000,446
2024-01-21 18:39:23.000000,456
2024-01-21 18:39:23.000000,266
2024-01-21 18:41:38.000000,200
2024-01-21 18:41:38.000000,197
2024-01-21 18:41:38.000000,143
2024-01-21 18:41:38.000000,143
2024-01-21 18:41:38.000000,145
2024-01-21 18:41:38.000000,144
2024-01-21 18:41:38.000000,143
2024-01-21 18:41:38.000000,143
2024-01-21 18:41:40.000000,200
2024-01-21 18:43:05.000000,273
2024-01-21 18:43:05.000000,272
2024-01-21 18:43:05.000000,189
2024-01-21 18:43:05.000000,212
2024-01-21 18:43:05.000000,445
2024-01-21 18:43:05.000000,444
2024-01-21 18:43:05.000000,245
2024-01-21 18:43:05.000000,435
2024-01-21 18:43:05.000000,442
2024-01-21 18:43:05.000000,440
2024-01-21 18:43:05.000000,257
2024-01-21 18:43:05.000000,437
2024-01-21 18:43:05.000000,256
2024-01-21 18:43:05.000000,436
2024-01-21 18:43:05.000000,435
2024-01-21 18:43:05.000000,435
2024-01-21 18:43:05.000000,434
2024-01-21 18:43:05.000000,433
2024-01-21 18:43:05.000000,432
2024-01-21 18:43:05.000000,431
2024-01-21 18:43:05.000000,439
2024-01-21 18:43:05.000000,438
2024-01-21 18:43:05.000000,443
2024-01-21 18:43:05.000000,274
2024-01-21 18:43:05.000000,196
2024-01-21 18:43:05.000000,195
2024-01-21 18:43:15.000000,266
2024-01-21 18:43:15.000000,353
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,447
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,448
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,449
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,450
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,451
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,452
2024-01-21 18:43:15.000000,435
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,454
2024-01-21 18:43:15.000000,443
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,455
2024-01-21 18:43:15.000000,456
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,257
2024-01-21 18:43:15.000000,457
2024-01-21 18:43:15.000000,458
2024-01-21 18:43:15.000000,352
2024-01-21 18:43:15.000000,446
2024-01-21 18:43:15.000000,353
2024-01-21 18:43:15.000000,353
2024-01-21 18:47:04.000000,437
2024-01-21 18:47:04.000000,438
2024-01-21 18:47:04.000000,439
2024-01-21 18:47:04.000000,440
2024-01-21 18:47:04.000000,435
2024-01-21 18:47:04.000000,435
2024-01-21 18:47:04.000000,245
2024-01-21 18:47:04.000000,443
2024-01-21 18:47:04.000000,444
2024-01-21 18:47:04.000000,445
2024-01-21 18:47:04.000000,212
2024-01-21 18:47:04.000000,436
2024-01-21 18:47:04.000000,442
2024-01-21 18:47:04.000000,434
2024-01-21 18:47:04.000000,256
2024-01-21 18:47:04.000000,189
2024-01-21 18:47:04.000000,195
2024-01-21 18:47:04.000000,435
2024-01-21 18:47:04.000000,431
2024-01-21 18:47:04.000000,432
2024-01-21 18:47:04.000000,433
2024-01-21 18:47:05.000000,274
2024-01-21 18:47:05.000000,257
2024-01-21 18:47:05.000000,272
2024-01-21 18:47:05.000000,196
2024-01-21 18:47:05.000000,273
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,450
2024-01-21 18:47:15.000000,451
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,449
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,448
2024-01-21 18:47:15.000000,266
2024-01-21 18:47:15.000000,447
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,353
2024-01-21 18:47:15.000000,353
2024-01-21 18:47:15.000000,353
2024-01-21 18:47:15.000000,352
2024-01-21 18:47:15.000000,446
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,452
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,454
2024-01-21 18:47:15.000000,443
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,455
2024-01-21 18:47:15.000000,456
2024-01-21 18:47:15.000000,257
2024-01-21 18:47:15.000000,457
2024-01-21 18:47:15.000000,458
2024-01-21 18:47:15.000000,435
2024-01-21 18:50:35.000000,432
2024-01-21 18:50:35.000000,433
2024-01-21 18:50:35.000000,434
2024-01-21 18:50:35.000000,437
2024-01-21 18:50:35.000000,435
2024-01-21 18:50:35.000000,435
2024-01-21 18:50:35.000000,436
2024-01-21 18:50:35.000000,195
2024-01-21 18:50:35.000000,256
2024-01-21 18:50:35.000000,431
2024-01-21 18:50:35.000000,444
2024-01-21 18:50:35.000000,443
2024-01-21 18:50:35.000000,445
2024-01-21 18:50:35.000000,212
2024-01-21 18:50:35.000000,257
2024-01-21 18:50:35.000000,274
2024-01-21 18:50:35.000000,245
2024-01-21 18:50:35.000000,435
2024-01-21 18:50:35.000000,438
2024-01-21 18:50:35.000000,442
2024-01-21 18:50:35.000000,439
2024-01-21 18:50:35.000000,189
2024-01-21 18:50:35.000000,272
2024-01-21 18:50:35.000000,273
2024-01-21 18:50:35.000000,440
2024-01-21 18:50:35.000000,196
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,352
2024-01-21 18:50:45.000000,458
2024-01-21 18:50:45.000000,457
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,456
2024-01-21 18:50:45.000000,455
2024-01-21 18:50:45.000000,443
2024-01-21 18:50:45.000000,454
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,435
2024-01-21 18:50:45.000000,452
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,451
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,450
2024-01-21 18:50:45.000000,446
2024-01-21 18:50:45.000000,449
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,448
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,447
2024-01-21 18:50:45.000000,257
2024-01-21 18:50:45.000000,353
2024-01-21 18:50:45.000000,353
2024-01-21 18:50:45.000000,353
2024-01-21 18:50:45.000000,266
2024-01-21 18:50:45.000000,257
2024-01-21 18:54:41.000000,192
2024-01-21 18:54:44.000000,193
2024-01-21 18:54:46.000000,287
2024-01-21 18:58:59.000000,192
2024-01-21 18:59:01.000000,193
2024-01-21 18:59:01.000000,287
2024-01-21 19:02:30.000000,192
2024-01-21 19:02:32.000000,193
2024-01-21 19:02:33.000000,287
2024-01-21 19:05:53.000000,273
2024-01-21 19:05:53.000000,272
2024-01-21 19:05:53.000000,189
2024-01-21 19:05:53.000000,195
2024-01-21 19:05:53.000000,196
2024-01-21 19:05:53.000000,274
2024-01-21 19:05:53.000000,435
2024-01-21 19:05:53.000000,432
2024-01-21 19:05:53.000000,431
2024-01-21 19:05:53.000000,257
2024-01-21 19:05:53.000000,445
2024-01-21 19:05:53.000000,444
2024-01-21 19:05:53.000000,443
2024-01-21 19:05:53.000000,245
2024-01-21 19:05:53.000000,442
2024-01-21 19:05:53.000000,440
2024-01-21 19:05:53.000000,439
2024-01-21 19:05:53.000000,212
2024-01-21 19:05:53.000000,437
2024-01-21 19:05:53.000000,256
2024-01-21 19:05:53.000000,436
2024-01-21 19:05:53.000000,435
2024-01-21 19:05:53.000000,435
2024-01-21 19:05:53.000000,434
2024-01-21 19:05:53.000000,433
2024-01-21 19:05:53.000000,438
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,458
2024-01-21 19:06:03.000000,457
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,456
2024-01-21 19:06:03.000000,455
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,454
2024-01-21 19:06:03.000000,435
2024-01-21 19:06:03.000000,443
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,352
2024-01-21 19:06:03.000000,266
2024-01-21 19:06:03.000000,353
2024-01-21 19:06:03.000000,353
2024-01-21 19:06:03.000000,353
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,447
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,449
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,450
2024-01-21 19:06:03.000000,446
2024-01-21 19:06:03.000000,257
2024-01-21 19:06:03.000000,451
2024-01-21 19:06:03.000000,448
2024-01-21 19:06:03.000000,452
2024-01-21 19:09:28.000000,192
2024-01-21 19:09:30.000000,193
2024-01-21 19:09:30.000000,287
2024-01-21 19:13:09.000000,192
2024-01-21 19:13:10.000000,193
2024-01-21 19:13:11.000000,287
2024-01-21 19:17:08.000000,192
2024-01-21 19:17:10.000000,287
2024-01-21 19:17:10.000000,193
2024-01-21 19:20:59.000000,436
2024-01-21 19:20:59.000000,438
2024-01-21 19:20:59.000000,439
2024-01-21 19:20:59.000000,195
2024-01-21 19:20:59.000000,437
2024-01-21 19:20:59.000000,440
2024-01-21 19:20:59.000000,256
2024-01-21 19:20:59.000000,189
2024-01-21 19:20:59.000000,442
2024-01-21 19:20:59.000000,245
2024-01-21 19:20:59.000000,443
2024-01-21 19:20:59.000000,444
2024-01-21 19:20:59.000000,435
2024-01-21 19:20:59.000000,435
2024-01-21 19:20:59.000000,434
2024-01-21 19:20:59.000000,433
2024-01-21 19:20:59.000000,432
2024-01-21 19:20:59.000000,431
2024-01-21 19:20:59.000000,445
2024-01-21 19:20:59.000000,212
2024-01-21 19:20:59.000000,435
2024-01-21 19:21:00.000000,196
2024-01-21 19:21:00.000000,273
2024-01-21 19:21:00.000000,274
2024-01-21 19:21:00.000000,272
2024-01-21 19:21:00.000000,257
2024-01-21 19:21:10.000000,448
2024-01-21 19:21:10.000000,458
2024-01-21 19:21:10.000000,457
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,456
2024-01-21 19:21:10.000000,455
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,435
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,452
2024-01-21 19:21:10.000000,451
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,450
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,449
2024-01-21 19:21:10.000000,446
2024-01-21 19:21:10.000000,352
2024-01-21 19:21:10.000000,266
2024-01-21 19:21:10.000000,353
2024-01-21 19:21:10.000000,353
2024-01-21 19:21:10.000000,353
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,447
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,257
2024-01-21 19:21:10.000000,454
2024-01-21 19:21:10.000000,443
2024-01-21 19:24:36.000001,549
2024-01-21 19:24:37.000000,474
2024-01-21 19:24:37.000000,475
2024-01-21 19:24:37.000000,473
2024-01-21 19:24:37.000000,473
2024-01-21 19:24:37.000000,551
2024-01-21 19:24:37.000000,474
2024-01-21 19:24:37.000000,476
2024-01-21 19:24:37.000000,476
2024-01-21 19:24:37.000000,553
2024-01-21 19:24:37.000000,474
2024-01-21 19:24:37.000000,474
2024-01-21 19:24:37.000000,476
2024-01-21 19:24:37.000000,552
2024-01-21 19:24:37.000000,553
2024-01-21 19:24:37.000000,554
2024-01-21 19:24:37.000000,548
2024-01-21 19:24:37.000000,552
2024-01-21 19:24:37.000000,547
2024-01-21 19:24:37.000000,475
2024-01-21 19:24:37.000000,550
2024-01-21 19:24:37.000000,474
2024-01-21 19:24:44.000000,273
2024-01-21 19:24:44.000000,257
2024-01-21 19:24:44.000000,212
2024-01-21 19:24:44.000000,445
2024-01-21 19:24:44.000000,444
2024-01-21 19:24:44.000000,443
2024-01-21 19:24:44.000000,245
2024-01-21 19:24:44.000000,435
2024-01-21 19:24:44.000000,442
2024-01-21 19:24:44.000000,439
2024-01-21 19:24:44.000000,438
2024-01-21 19:24:44.000000,437
2024-01-21 19:24:44.000000,256
2024-01-21 19:24:44.000000,436
2024-01-21 19:24:44.000000,435
2024-01-21 19:24:44.000000,435
2024-01-21 19:24:44.000000,274
2024-01-21 19:24:44.000000,196
2024-01-21 19:24:44.000000,195
2024-01-21 19:24:44.000000,433
2024-01-21 19:24:44.000000,434
2024-01-21 19:24:44.000000,189
2024-01-21 19:24:44.000000,440
2024-01-21 19:24:44.000000,272
2024-01-21 19:24:44.000000,431
2024-01-21 19:24:44.000000,432
2024-01-21 19:24:55.000000,266
2024-01-21 19:24:55.000000,353
2024-01-21 19:24:55.000000,353
2024-01-21 19:24:55.000000,353
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,447
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,448
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,449
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,450
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,451
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,452
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,454
2024-01-21 19:24:55.000000,443
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,455
2024-01-21 19:24:55.000000,456
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,257
2024-01-21 19:24:55.000000,457
2024-01-21 19:24:55.000000,458
2024-01-21 19:24:55.000000,352
2024-01-21 19:24:55.000000,446
2024-01-21 19:24:55.000000,435
2024-01-21 19:28:31.000000,432
2024-01-21 19:28:31.000000,431
2024-01-21 19:28:31.000000,195
2024-01-21 19:28:31.000000,433
2024-01-21 19:28:31.000000,189
2024-01-21 19:28:31.000000,434
2024-01-21 19:28:32.000000,245
2024-01-21 19:28:32.000000,435
2024-01-21 19:28:32.000000,442
2024-01-21 19:28:32.000000,445
2024-01-21 19:28:32.000000,444
2024-01-21 19:28:32.000000,440
2024-01-21 19:28:32.000000,212
2024-01-21 19:28:32.000000,257
2024-01-21 19:28:32.000000,443
2024-01-21 19:28:32.000000,439
2024-01-21 19:28:32.000000,435
2024-01-21 19:28:32.000000,437
2024-01-21 19:28:32.000000,256
2024-01-21 19:28:32.000000,436
2024-01-21 19:28:32.000000,435
2024-01-21 19:28:32.000000,274
2024-01-21 19:28:32.000000,196
2024-01-21 19:28:32.000000,273
2024-01-21 19:28:32.000000,272
2024-01-21 19:28:32.000000,438
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,452
2024-01-21 19:28:42.000000,435
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,454
2024-01-21 19:28:42.000000,456
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,455
2024-01-21 19:28:42.000000,451
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,443
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,448
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,449
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,257
2024-01-21 19:28:42.000000,447
2024-01-21 19:28:42.000000,457
2024-01-21 19:28:42.000000,353
2024-01-21 19:28:42.000000,353
2024-01-21 19:28:42.000000,353
2024-01-21 19:28:42.000000,266
2024-01-21 19:28:42.000000,352
2024-01-21 19:28:42.000000,446
2024-01-21 19:28:42.000000,450
2024-01-21 19:28:42.000000,458
2024-01-21 19:28:42.000000,257
2024-01-21 19:32:08.000000,192
2024-01-21 19:32:10.000000,193
2024-01-21 19:32:10.000000,287
2024-01-21 19:33:37.000000,474
2024-01-21 19:33:37.000000,474
2024-01-21 19:33:37.000000,552
2024-01-21 19:33:37.000000,552
2024-01-21 19:33:37.000000,553
2024-01-21 19:33:37.000000,474
2024-01-21 19:33:37.000000,474
2024-01-21 19:33:37.000000,476
2024-01-21 19:33:37.000000,554
2024-01-21 19:33:37.000000,553
2024-01-21 19:33:37.000000,476
2024-01-21 19:33:52.000000,474
2024-01-21 19:33:52.000000,474
2024-01-21 19:33:52.000000,476
2024-01-21 19:33:52.000000,552
2024-01-21 19:33:52.000000,553
2024-01-21 19:33:52.000000,474
2024-01-21 19:33:52.000000,474
2024-01-21 19:33:52.000000,554
2024-01-21 19:33:52.000000,552
2024-01-21 19:33:52.000000,553
2024-01-21 19:33:52.000000,476
2024-01-21 19:34:49.000000,476
2024-01-21 19:34:49.000000,474
2024-01-21 19:34:49.000000,474
2024-01-21 19:34:49.000000,553
2024-01-21 19:34:49.000000,552
2024-01-21 19:34:49.000000,476
2024-01-21 19:34:49.000000,554
2024-01-21 19:34:49.000000,552
2024-01-21 19:34:49.000000,474
2024-01-21 19:34:49.000000,474
2024-01-21 19:34:49.000000,553
2024-01-21 19:35:44.000000,436
2024-01-21 19:35:44.000000,435
2024-01-21 19:35:44.000000,435
2024-01-21 19:35:44.000000,434
2024-01-21 19:35:44.000000,438
2024-01-21 19:35:44.000000,195
2024-01-21 19:35:44.000000,189
