timestamp,value
2024-01-25 05:49:01.000000,176
2024-01-25 05:49:14.000000,192
2024-01-25 05:49:15.000000,143
2024-01-25 05:49:15.000000,197
2024-01-25 05:49:15.000000,198
2024-01-25 05:49:15.000000,203
2024-01-25 05:49:15.000000,204
2024-01-25 05:49:15.000000,205
2024-01-25 05:49:15.000000,143
2024-01-25 05:49:15.000000,143
2024-01-25 05:49:15.000000,145
2024-01-25 05:49:15.000000,518
2024-01-25 05:49:15.000000,144
2024-01-25 05:49:15.000000,143
2024-01-25 05:49:17.000000,198
2024-01-25 05:49:17.000000,193
2024-01-25 05:49:19.000000,287
2024-01-25 05:49:25.000000,145
2024-01-25 05:49:25.000000,144
2024-01-25 05:49:25.000000,143
2024-01-25 05:49:25.000000,143
2024-01-25 05:49:25.000000,143
2024-01-25 05:49:25.000000,205
2024-01-25 05:49:25.000000,204
2024-01-25 05:49:25.000000,143
2024-01-25 05:49:25.000000,200
2024-01-25 05:49:25.000000,197
2024-01-25 05:49:25.000000,203
2024-01-25 05:49:27.000000,200
2024-01-25 05:49:35.000000,201
2024-01-25 05:49:35.000000,197
2024-01-25 05:49:35.000000,203
2024-01-25 05:49:35.000000,205
2024-01-25 05:49:35.000000,143
2024-01-25 05:49:35.000000,145
2024-01-25 05:49:35.000000,144
2024-01-25 05:49:35.000000,143
2024-01-25 05:49:35.000000,143
2024-01-25 05:49:35.000000,204
2024-01-25 05:49:35.000000,143
2024-01-25 05:49:36.000000,201
2024-01-25 05:50:38.000000,143
2024-01-25 05:50:38.000000,342
2024-01-25 05:50:38.000000,342
2024-01-25 05:50:38.000000,143
2024-01-25 05:50:38.000000,341
2024-01-25 05:50:38.000000,199
2024-01-25 05:50:38.000000,199
2024-01-25 05:50:38.000000,144
2024-01-25 05:52:52.000000,192
2024-01-25 05:52:53.000000,193
2024-01-25 05:52:54.000000,287
2024-01-25 05:54:14.000000,143
2024-01-25 05:54:14.000000,143
2024-01-25 05:54:14.000000,144
2024-01-25 05:54:14.000000,145
2024-01-25 05:54:14.000000,143
2024-01-25 05:54:14.000000,200
2024-01-25 05:54:14.000000,143
2024-01-25 05:54:14.000000,197
2024-01-25 05:54:15.000000,200
2024-01-25 05:56:52.000000,192
2024-01-25 05:56:54.000000,287
2024-01-25 05:56:54.000000,193
2024-01-25 05:57:52.000000,144
2024-01-25 05:57:52.000000,143
2024-01-25 05:57:52.000000,341
2024-01-25 05:57:52.000000,199
2024-01-25 05:57:52.000000,143
2024-01-25 06:00:45.000000,209
2024-01-25 06:00:45.000000,189
2024-01-25 06:00:46.000000,195
2024-01-25 06:00:46.000000,431
2024-01-25 06:00:46.000000,432
2024-01-25 06:00:46.000000,433
2024-01-25 06:00:46.000000,434
2024-01-25 06:00:46.000000,442
2024-01-25 06:00:46.000000,435
2024-01-25 06:00:46.000000,436
2024-01-25 06:00:46.000000,256
2024-01-25 06:00:46.000000,437
2024-01-25 06:00:46.000000,438
2024-01-25 06:00:46.000000,439
2024-01-25 06:00:46.000000,440
2024-01-25 06:00:46.000000,435
2024-01-25 06:00:46.000000,435
2024-01-25 06:00:46.000000,245
2024-01-25 06:00:46.000000,443
2024-01-25 06:00:46.000000,444
2024-01-25 06:00:46.000000,445
2024-01-25 06:00:46.000000,212
2024-01-25 06:00:47.000000,220
2024-01-25 06:00:47.000000,211
2024-01-25 06:00:47.000000,124
2024-01-25 06:00:47.000000,125
2024-01-25 06:00:47.000000,126
2024-01-25 06:00:48.000000,274
2024-01-25 06:00:48.000000,196
2024-01-25 06:00:48.000000,272
2024-01-25 06:00:48.000000,273
2024-01-25 06:00:48.000000,257
2024-01-25 06:00:58.000000,450
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,435
