timestamp,value
2024-01-15 12:15:34.000000,437
2024-01-15 12:15:34.000000,273
2024-01-15 12:15:34.000000,272
2024-01-15 12:15:34.000000,438
2024-01-15 12:15:34.000000,257
2024-01-15 12:15:34.000000,212
2024-01-15 12:15:34.000000,439
2024-01-15 12:15:34.000000,444
2024-01-15 12:15:34.000000,443
2024-01-15 12:15:34.000000,245
2024-01-15 12:15:34.000000,435
2024-01-15 12:15:34.000000,445
2024-01-15 12:15:44.000000,447
2024-01-15 12:15:44.000000,455
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,458
2024-01-15 12:15:44.000000,457
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,448
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,449
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,450
2024-01-15 12:15:44.000000,451
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,452
2024-01-15 12:15:44.000000,435
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,454
2024-01-15 12:15:44.000000,443
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,257
2024-01-15 12:15:44.000000,353
2024-01-15 12:15:44.000000,456
2024-01-15 12:15:44.000000,353
2024-01-15 12:15:44.000000,266
2024-01-15 12:15:44.000000,352
2024-01-15 12:15:44.000000,446
2024-01-15 12:15:44.000000,353
2024-01-15 12:16:31.000000,192
2024-01-15 12:16:33.000000,287
2024-01-15 12:16:33.000000,193
2024-01-15 12:16:51.000000,143
2024-01-15 12:16:51.000000,144
2024-01-15 12:16:51.000000,199
2024-01-15 12:16:51.000000,341
2024-01-15 12:17:46.000000,189
2024-01-15 12:17:46.000000,431
2024-01-15 12:17:46.000000,432
2024-01-15 12:17:46.000000,433
2024-01-15 12:17:46.000000,434
2024-01-15 12:17:46.000000,195
2024-01-15 12:17:47.000000,440
2024-01-15 12:17:47.000000,439
2024-01-15 12:17:47.000000,438
2024-01-15 12:17:47.000000,435
2024-01-15 12:17:47.000000,256
2024-01-15 12:17:47.000000,436
2024-01-15 12:17:47.000000,435
2024-01-15 12:17:47.000000,437
2024-01-15 12:17:47.000000,442
2024-01-15 12:17:47.000000,444
2024-01-15 12:17:47.000000,245
2024-01-15 12:17:47.000000,272
2024-01-15 12:17:47.000000,273
2024-01-15 12:17:47.000000,196
2024-01-15 12:17:47.000000,435
2024-01-15 12:17:47.000000,257
2024-01-15 12:17:47.000000,212
2024-01-15 12:17:47.000000,445
2024-01-15 12:17:47.000000,443
2024-01-15 12:17:47.000000,274
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,457
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,456
2024-01-15 12:17:57.000000,455
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,443
2024-01-15 12:17:57.000000,454
2024-01-15 12:17:57.000000,435
2024-01-15 12:17:57.000000,458
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,446
2024-01-15 12:17:57.000000,352
2024-01-15 12:17:57.000000,452
2024-01-15 12:17:57.000000,266
2024-01-15 12:17:57.000000,353
2024-01-15 12:17:57.000000,353
2024-01-15 12:17:57.000000,353
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,451
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,448
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,449
2024-01-15 12:17:57.000000,257
2024-01-15 12:17:57.000000,450
2024-01-15 12:17:57.000000,447
2024-01-15 12:17:57.000000,257
2024-01-15 12:19:03.000000,145
2024-01-15 12:19:03.000000,144
2024-01-15 12:19:03.000000,143
2024-01-15 12:19:03.000000,143
2024-01-15 12:19:03.000000,143
2024-01-15 12:19:03.000000,198
2024-01-15 12:19:03.000000,197
2024-01-15 12:19:03.000000,205
2024-01-15 12:19:03.000000,204
2024-01-15 12:19:03.000000,203
2024-01-15 12:19:03.000000,143
2024-01-15 12:19:05.000000,198
2024-01-15 12:19:19.000000,435
2024-01-15 12:19:19.000000,245
2024-01-15 12:19:19.000000,435
2024-01-15 12:19:19.000000,442
2024-01-15 12:19:19.000000,432
2024-01-15 12:19:19.000000,439
2024-01-15 12:19:19.000000,189
2024-01-15 12:19:19.000000,438
2024-01-15 12:19:19.000000,437
2024-01-15 12:19:19.000000,256
2024-01-15 12:19:19.000000,436
2024-01-15 12:19:19.000000,435
2024-01-15 12:19:19.000000,434
2024-01-15 12:19:19.000000,431
2024-01-15 12:19:19.000000,443
2024-01-15 12:19:19.000000,444
2024-01-15 12:19:19.000000,440
2024-01-15 12:19:19.000000,212
2024-01-15 12:19:19.000000,195
2024-01-15 12:19:19.000000,445
2024-01-15 12:19:19.000000,433
2024-01-15 12:19:20.000000,257
2024-01-15 12:19:20.000000,274
2024-01-15 12:19:20.000000,196
2024-01-15 12:19:20.000000,272
2024-01-15 12:19:20.000000,273
2024-01-15 12:19:30.000000,435
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,447
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,353
2024-01-15 12:19:30.000000,448
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,449
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,353
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,352
2024-01-15 12:19:30.000000,451
2024-01-15 12:19:30.000000,450
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,452
2024-01-15 12:19:30.000000,266
2024-01-15 12:19:30.000000,446
2024-01-15 12:19:30.000000,443
2024-01-15 12:19:30.000000,454
2024-01-15 12:19:30.000000,458
2024-01-15 12:19:30.000000,457
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,353
2024-01-15 12:19:30.000000,456
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,257
2024-01-15 12:19:30.000000,455
2024-01-15 12:20:40.000000,444
2024-01-15 12:20:40.000000,257
2024-01-15 12:20:40.000000,212
2024-01-15 12:20:40.000000,195
2024-01-15 12:20:40.000000,443
2024-01-15 12:20:40.000000,274
2024-01-15 12:20:40.000000,445
2024-01-15 12:20:40.000000,196
2024-01-15 12:20:40.000000,245
2024-01-15 12:20:40.000000,442
2024-01-15 12:20:40.000000,431
2024-01-15 12:20:40.000000,432
2024-01-15 12:20:40.000000,433
2024-01-15 12:20:40.000000,434
2024-01-15 12:20:40.000000,189
2024-01-15 12:20:40.000000,272
2024-01-15 12:20:40.000000,273
2024-01-15 12:20:40.000000,435
2024-01-15 12:20:40.000000,435
2024-01-15 12:20:40.000000,435
2024-01-15 12:20:40.000000,436
2024-01-15 12:20:40.000000,256
2024-01-15 12:20:40.000000,437
2024-01-15 12:20:40.000000,438
2024-01-15 12:20:40.000000,439
2024-01-15 12:20:40.000000,440
2024-01-15 12:20:50.000000,352
2024-01-15 12:20:50.000000,446
2024-01-15 12:20:50.000000,266
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,353
2024-01-15 12:20:50.000000,457
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,456
2024-01-15 12:20:50.000000,455
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,443
2024-01-15 12:20:50.000000,454
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,435
2024-01-15 12:20:50.000000,452
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,353
2024-01-15 12:20:50.000000,451
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,353
2024-01-15 12:20:50.000000,447
2024-01-15 12:20:50.000000,450
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,449
2024-01-15 12:20:50.000000,257
2024-01-15 12:20:50.000000,448
2024-01-15 12:20:50.000000,458
2024-01-15 12:21:47.000000,435
2024-01-15 12:21:47.000000,195
2024-01-15 12:21:47.000000,189
2024-01-15 12:21:47.000000,212
2024-01-15 12:21:47.000000,436
2024-01-15 12:21:47.000000,444
2024-01-15 12:21:47.000000,443
2024-01-15 12:21:47.000000,245
2024-01-15 12:21:47.000000,445
2024-01-15 12:21:47.000000,442
2024-01-15 12:21:47.000000,256
2024-01-15 12:21:47.000000,434
2024-01-15 12:21:47.000000,433
2024-01-15 12:21:47.000000,432
2024-01-15 12:21:47.000000,435
2024-01-15 12:21:47.000000,435
2024-01-15 12:21:47.000000,431
2024-01-15 12:21:47.000000,437
2024-01-15 12:21:47.000000,438
2024-01-15 12:21:47.000000,439
2024-01-15 12:21:47.000000,440
2024-01-15 12:21:48.000000,273
2024-01-15 12:21:48.000000,196
2024-01-15 12:21:48.000000,274
2024-01-15 12:21:48.000000,257
2024-01-15 12:21:48.000000,272
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,353
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,447
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,448
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,449
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,450
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,458
2024-01-15 12:21:58.000000,451
2024-01-15 12:21:58.000000,452
2024-01-15 12:21:58.000000,435
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,454
2024-01-15 12:21:58.000000,443
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,455
2024-01-15 12:21:58.000000,456
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,257
2024-01-15 12:21:58.000000,353
2024-01-15 12:21:58.000000,457
2024-01-15 12:21:58.000000,352
2024-01-15 12:21:58.000000,446
2024-01-15 12:21:58.000000,266
2024-01-15 12:21:58.000000,353
2024-01-15 12:22:01.000000,144
2024-01-15 12:22:01.000000,143
2024-01-15 12:22:01.000000,199
2024-01-15 12:22:01.000000,342
2024-01-15 12:22:01.000000,342
2024-01-15 12:22:01.000000,341
2024-01-15 12:22:52.000000,192
2024-01-15 12:22:54.000000,193
2024-01-15 12:22:54.000000,287
2024-01-15 12:23:48.000000,211
2024-01-15 12:23:48.000000,210
2024-01-15 12:23:48.000000,209
2024-01-15 12:23:59.000000,189
2024-01-15 12:23:59.000000,195
2024-01-15 12:23:59.000000,433
2024-01-15 12:23:59.000000,432
2024-01-15 12:23:59.000000,444
2024-01-15 12:23:59.000000,443
2024-01-15 12:23:59.000000,431
2024-01-15 12:23:59.000000,245
2024-01-15 12:23:59.000000,438
2024-01-15 12:23:59.000000,439
2024-01-15 12:23:59.000000,437
2024-01-15 12:23:59.000000,435
2024-01-15 12:23:59.000000,442
2024-01-15 12:23:59.000000,440
2024-01-15 12:23:59.000000,256
2024-01-15 12:23:59.000000,212
2024-01-15 12:23:59.000000,445
2024-01-15 12:23:59.000000,436
2024-01-15 12:23:59.000000,435
2024-01-15 12:23:59.000000,435
2024-01-15 12:23:59.000000,434
2024-01-15 12:24:00.000000,273
2024-01-15 12:24:00.000000,274
2024-01-15 12:24:00.000000,272
2024-01-15 12:24:00.000000,257
2024-01-15 12:24:00.000000,196
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,448
2024-01-15 12:24:10.000000,446
2024-01-15 12:24:10.000000,352
2024-01-15 12:24:10.000000,266
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,447
2024-01-15 12:24:10.000000,443
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,455
2024-01-15 12:24:10.000000,456
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,457
2024-01-15 12:24:10.000000,458
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,353
2024-01-15 12:24:10.000000,353
2024-01-15 12:24:10.000000,353
2024-01-15 12:24:10.000000,449
2024-01-15 12:24:10.000000,454
2024-01-15 12:24:10.000000,435
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,451
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,450
2024-01-15 12:24:10.000000,257
2024-01-15 12:24:10.000000,452
2024-01-15 12:24:14.000000,143
2024-01-15 12:24:14.000000,198
2024-01-15 12:24:14.000000,203
2024-01-15 12:24:14.000000,204
2024-01-15 12:24:14.000000,205
2024-01-15 12:24:14.000000,143
2024-01-15 12:24:14.000000,143
2024-01-15 12:24:14.000000,145
2024-01-15 12:24:14.000000,144
2024-01-15 12:24:14.000000,143
2024-01-15 12:24:14.000000,197
2024-01-15 12:24:15.000000,198
2024-01-15 12:24:54.000000,192
2024-01-15 12:24:56.000000,193
2024-01-15 12:24:58.000000,287
2024-01-15 12:26:04.000000,192
2024-01-15 12:26:06.000000,193
2024-01-15 12:26:07.000000,287
2024-01-15 12:27:02.000000,144
2024-01-15 12:27:02.000000,143
2024-01-15 12:27:02.000000,342
2024-01-15 12:27:02.000000,342
2024-01-15 12:27:02.000000,341
2024-01-15 12:27:02.000000,199
2024-01-15 12:27:02.000000,199
2024-01-15 12:27:02.000000,143
2024-01-15 12:27:39.000000,192
2024-01-15 12:27:41.000000,193
2024-01-15 12:27:41.000000,287
2024-01-15 12:28:42.000000,192
2024-01-15 12:28:44.000000,193
2024-01-15 12:28:44.000000,287
2024-01-15 12:29:23.000000,143
2024-01-15 12:29:23.000000,200
2024-01-15 12:29:23.000000,143
2024-01-15 12:29:23.000000,145
2024-01-15 12:29:23.000000,144
2024-01-15 12:29:23.000000,143
2024-01-15 12:29:23.000000,143
2024-01-15 12:29:23.000000,197
2024-01-15 12:29:24.000000,200
2024-01-15 12:30:19.000000,192
2024-01-15 12:30:21.000000,193
2024-01-15 12:30:22.000000,287
2024-01-15 12:31:28.000000,192
2024-01-15 12:31:30.000000,193
2024-01-15 12:31:30.000000,287
2024-01-15 12:32:29.000000,195
2024-01-15 12:32:29.000000,433
2024-01-15 12:32:29.000000,189
2024-01-15 12:32:29.000000,212
2024-01-15 12:32:29.000000,445
2024-01-15 12:32:29.000000,444
2024-01-15 12:32:29.000000,443
2024-01-15 12:32:29.000000,432
2024-01-15 12:32:29.000000,435
2024-01-15 12:32:29.000000,442
2024-01-15 12:32:29.000000,245
2024-01-15 12:32:29.000000,439
2024-01-15 12:32:29.000000,438
2024-01-15 12:32:29.000000,437
2024-01-15 12:32:29.000000,256
2024-01-15 12:32:29.000000,436
2024-01-15 12:32:29.000000,435
2024-01-15 12:32:29.000000,435
2024-01-15 12:32:29.000000,434
2024-01-15 12:32:29.000000,440
2024-01-15 12:32:29.000000,431
2024-01-15 12:32:30.000000,196
2024-01-15 12:32:30.000000,272
2024-01-15 12:32:30.000000,273
2024-01-15 12:32:30.000000,274
2024-01-15 12:32:30.000000,257
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,448
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,449
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,450
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,451
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,452
2024-01-15 12:32:40.000000,435
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,454
2024-01-15 12:32:40.000000,443
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,455
2024-01-15 12:32:40.000000,456
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,457
2024-01-15 12:32:40.000000,458
2024-01-15 12:32:40.000000,447
2024-01-15 12:32:40.000000,257
2024-01-15 12:32:40.000000,353
2024-01-15 12:32:40.000000,353
2024-01-15 12:32:40.000000,266
2024-01-15 12:32:40.000000,352
2024-01-15 12:32:40.000000,446
2024-01-15 12:32:40.000000,353
2024-01-15 12:33:15.000000,192
2024-01-15 12:33:16.000000,193
2024-01-15 12:33:17.000000,287
2024-01-15 12:34:25.000000,440
2024-01-15 12:34:25.000000,442
2024-01-15 12:34:25.000000,435
2024-01-15 12:34:25.000000,195
2024-01-15 12:34:25.000000,443
2024-01-15 12:34:25.000000,212
2024-01-15 12:34:25.000000,445
2024-01-15 12:34:25.000000,189
2024-01-15 12:34:25.000000,444
2024-01-15 12:34:25.000000,439
2024-01-15 12:34:25.000000,245
2024-01-15 12:34:25.000000,437
2024-01-15 12:34:25.000000,431
2024-01-15 12:34:25.000000,438
2024-01-15 12:34:25.000000,432
2024-01-15 12:34:25.000000,433
2024-01-15 12:34:25.000000,435
2024-01-15 12:34:25.000000,435
2024-01-15 12:34:25.000000,436
2024-01-15 12:34:25.000000,256
2024-01-15 12:34:25.000000,434
2024-01-15 12:34:26.000000,196
2024-01-15 12:34:26.000000,274
2024-01-15 12:34:26.000000,273
2024-01-15 12:34:26.000000,272
2024-01-15 12:34:26.000000,257
2024-01-15 12:34:36.000000,458
2024-01-15 12:34:36.000000,457
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,456
2024-01-15 12:34:36.000000,455
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,443
2024-01-15 12:34:36.000000,454
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,435
2024-01-15 12:34:36.000000,452
2024-01-15 12:34:36.000000,451
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,450
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,353
2024-01-15 12:34:36.000000,353
2024-01-15 12:34:36.000000,353
2024-01-15 12:34:36.000000,266
2024-01-15 12:34:36.000000,446
2024-01-15 12:34:36.000000,352
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,448
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,449
2024-01-15 12:34:36.000000,257
2024-01-15 12:34:36.000000,447
2024-01-15 12:34:36.000000,257
2024-01-15 12:35:29.000000,192
2024-01-15 12:35:31.000000,193
2024-01-15 12:35:31.000000,287
2024-01-15 12:36:47.000000,195
2024-01-15 12:36:47.000000,437
2024-01-15 12:36:47.000000,273
2024-01-15 12:36:47.000000,272
2024-01-15 12:36:47.000000,189
2024-01-15 12:36:47.000000,196
2024-01-15 12:36:47.000000,274
2024-01-15 12:36:47.000000,434
2024-01-15 12:36:47.000000,436
2024-01-15 12:36:47.000000,431
2024-01-15 12:36:47.000000,432
2024-01-15 12:36:47.000000,433
2024-01-15 12:36:47.000000,435
2024-01-15 12:36:47.000000,435
2024-01-15 12:36:47.000000,256
2024-01-15 12:36:47.000000,438
2024-01-15 12:36:47.000000,439
2024-01-15 12:36:47.000000,442
2024-01-15 12:36:47.000000,435
2024-01-15 12:36:47.000000,245
2024-01-15 12:36:47.000000,443
2024-01-15 12:36:47.000000,444
2024-01-15 12:36:47.000000,445
2024-01-15 12:36:47.000000,212
2024-01-15 12:36:47.000000,257
2024-01-15 12:36:47.000000,440
2024-01-15 12:36:58.000000,257
2024-01-15 12:36:58.000000,456
2024-01-15 12:36:58.000000,257
2024-01-15 12:36:58.000000,257
2024-01-15 12:36:58.000000,458
2024-01-15 12:36:58.000000,455
