timestamp,value
2024-01-21 04:41:14.000000,192
2024-01-21 04:41:16.000000,287
2024-01-21 04:41:16.000000,193
2024-01-21 04:41:50.000000,143
2024-01-21 04:41:50.000000,143
2024-01-21 04:41:50.000000,205
2024-01-21 04:41:50.000000,204
2024-01-21 04:41:50.000000,203
2024-01-21 04:41:50.000000,201
2024-01-21 04:41:50.000000,197
2024-01-21 04:41:50.000000,144
2024-01-21 04:41:50.000000,143
2024-01-21 04:41:50.000000,145
2024-01-21 04:41:50.000000,143
2024-01-21 04:41:52.000000,201
2024-01-21 04:43:32.000000,211
2024-01-21 04:43:32.000000,209
2024-01-21 04:43:32.000000,210
2024-01-21 04:44:40.000000,442
2024-01-21 04:44:40.000000,431
2024-01-21 04:44:40.000000,432
2024-01-21 04:44:40.000000,433
2024-01-21 04:44:40.000000,257
2024-01-21 04:44:40.000000,434
2024-01-21 04:44:40.000000,435
2024-01-21 04:44:40.000000,436
2024-01-21 04:44:40.000000,245
2024-01-21 04:44:40.000000,256
2024-01-21 04:44:40.000000,437
2024-01-21 04:44:40.000000,438
2024-01-21 04:44:40.000000,439
2024-01-21 04:44:40.000000,212
2024-01-21 04:44:40.000000,445
2024-01-21 04:44:40.000000,444
2024-01-21 04:44:40.000000,443
2024-01-21 04:44:40.000000,440
2024-01-21 04:44:40.000000,435
2024-01-21 04:44:40.000000,435
2024-01-21 04:44:40.000000,196
2024-01-21 04:44:40.000000,273
2024-01-21 04:44:40.000000,272
2024-01-21 04:44:40.000000,195
2024-01-21 04:44:40.000000,189
2024-01-21 04:44:40.000000,274
2024-01-21 04:44:51.000000,448
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,449
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,450
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,451
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,435
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,454
2024-01-21 04:44:51.000000,443
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,455
2024-01-21 04:44:51.000000,456
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,457
2024-01-21 04:44:51.000000,452
2024-01-21 04:44:51.000000,447
2024-01-21 04:44:51.000000,353
2024-01-21 04:44:51.000000,353
2024-01-21 04:44:51.000000,257
2024-01-21 04:44:51.000000,446
2024-01-21 04:44:51.000000,458
2024-01-21 04:44:51.000000,266
2024-01-21 04:44:51.000000,352
2024-01-21 04:44:51.000000,353
2024-01-21 04:45:45.000000,143
2024-01-21 04:45:45.000000,143
2024-01-21 04:45:45.000000,199
2024-01-21 04:45:45.000000,199
2024-01-21 04:45:45.000000,341
2024-01-21 04:45:45.000000,342
2024-01-21 04:45:45.000000,342
2024-01-21 04:45:45.000000,144
2024-01-21 04:48:14.000000,192
2024-01-21 04:48:16.000000,193
2024-01-21 04:48:17.000000,287
2024-01-21 04:49:32.000000,144
2024-01-21 04:49:32.000000,143
2024-01-21 04:49:32.000000,143
2024-01-21 04:49:32.000000,145
2024-01-21 04:49:32.000000,143
2024-01-21 04:49:32.000000,143
2024-01-21 04:49:32.000000,197
2024-01-21 04:49:32.000000,198
2024-01-21 04:49:33.000000,198
2024-01-21 04:51:41.000000,192
2024-01-21 04:51:42.000000,193
2024-01-21 04:51:43.000000,287
2024-01-21 04:56:02.000000,437
2024-01-21 04:56:02.000000,438
2024-01-21 04:56:02.000000,439
2024-01-21 04:56:02.000000,440
2024-01-21 04:56:02.000000,189
2024-01-21 04:56:02.000000,442
2024-01-21 04:56:02.000000,435
2024-01-21 04:56:02.000000,245
2024-01-21 04:56:02.000000,443
2024-01-21 04:56:02.000000,444
2024-01-21 04:56:02.000000,256
2024-01-21 04:56:02.000000,436
2024-01-21 04:56:02.000000,434
2024-01-21 04:56:02.000000,435
2024-01-21 04:56:02.000000,212
2024-01-21 04:56:02.000000,433
2024-01-21 04:56:02.000000,432
2024-01-21 04:56:02.000000,431
2024-01-21 04:56:02.000000,195
2024-01-21 04:56:02.000000,435
2024-01-21 04:56:02.000000,445
2024-01-21 04:56:03.000000,196
2024-01-21 04:56:03.000000,274
2024-01-21 04:56:03.000000,273
2024-01-21 04:56:03.000000,272
2024-01-21 04:56:03.000000,257
2024-01-21 04:56:13.000000,446
2024-01-21 04:56:13.000000,266
2024-01-21 04:56:13.000000,458
2024-01-21 04:56:13.000000,457
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,456
2024-01-21 04:56:13.000000,455
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,443
2024-01-21 04:56:13.000000,454
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,435
2024-01-21 04:56:13.000000,452
2024-01-21 04:56:13.000000,352
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,450
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,449
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,448
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,447
2024-01-21 04:56:13.000000,257
2024-01-21 04:56:13.000000,353
2024-01-21 04:56:13.000000,353
2024-01-21 04:56:13.000000,353
2024-01-21 04:56:13.000000,451
2024-01-21 04:59:49.000000,192
2024-01-21 04:59:51.000000,287
2024-01-21 04:59:51.000000,193
2024-01-21 05:03:40.000000,434
2024-01-21 05:03:40.000000,433
2024-01-21 05:03:40.000000,432
2024-01-21 05:03:40.000000,431
2024-01-21 05:03:40.000000,435
2024-01-21 05:03:40.000000,436
2024-01-21 05:03:40.000000,256
2024-01-21 05:03:40.000000,437
2024-01-21 05:03:40.000000,438
2024-01-21 05:03:40.000000,439
2024-01-21 05:03:40.000000,440
2024-01-21 05:03:40.000000,442
2024-01-21 05:03:40.000000,435
2024-01-21 05:03:40.000000,245
2024-01-21 05:03:40.000000,443
2024-01-21 05:03:40.000000,444
2024-01-21 05:03:40.000000,445
2024-01-21 05:03:40.000000,212
2024-01-21 05:03:40.000000,195
2024-01-21 05:03:40.000000,189
2024-01-21 05:03:40.000000,435
2024-01-21 05:03:41.000000,274
2024-01-21 05:03:41.000000,273
2024-01-21 05:03:41.000000,272
2024-01-21 05:03:41.000000,196
2024-01-21 05:03:41.000000,257
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,458
2024-01-21 05:03:51.000000,446
2024-01-21 05:03:51.000000,352
2024-01-21 05:03:51.000000,353
2024-01-21 05:03:51.000000,353
2024-01-21 05:03:51.000000,457
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,456
2024-01-21 05:03:51.000000,455
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,447
2024-01-21 05:03:51.000000,443
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,452
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,451
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,450
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,449
2024-01-21 05:03:51.000000,257
2024-01-21 05:03:51.000000,448
2024-01-21 05:03:51.000000,454
2024-01-21 05:03:51.000000,435
2024-01-21 05:03:51.000000,266
2024-01-21 05:03:51.000000,353
2024-01-21 05:07:57.000000,212
2024-01-21 05:07:57.000000,257
2024-01-21 05:07:57.000000,445
2024-01-21 05:07:57.000000,444
2024-01-21 05:07:57.000000,443
2024-01-21 05:07:57.000000,435
2024-01-21 05:07:57.000000,442
2024-01-21 05:07:57.000000,189
2024-01-21 05:07:57.000000,272
2024-01-21 05:07:57.000000,273
2024-01-21 05:07:57.000000,431
2024-01-21 05:07:57.000000,432
2024-01-21 05:07:57.000000,433
2024-01-21 05:07:57.000000,434
2024-01-21 05:07:57.000000,435
2024-01-21 05:07:57.000000,436
2024-01-21 05:07:57.000000,195
2024-01-21 05:07:57.000000,196
2024-01-21 05:07:57.000000,274
2024-01-21 05:07:57.000000,256
2024-01-21 05:07:57.000000,437
2024-01-21 05:07:57.000000,438
2024-01-21 05:07:57.000000,439
2024-01-21 05:07:57.000000,440
2024-01-21 05:07:57.000000,435
2024-01-21 05:07:57.000000,245
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,451
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,452
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,450
2024-01-21 05:08:07.000000,454
2024-01-21 05:08:07.000000,443
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,435
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,448
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,455
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,447
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,353
2024-01-21 05:08:07.000000,353
2024-01-21 05:08:07.000000,353
2024-01-21 05:08:07.000000,266
2024-01-21 05:08:07.000000,352
2024-01-21 05:08:07.000000,446
2024-01-21 05:08:07.000000,449
2024-01-21 05:08:07.000000,456
2024-01-21 05:08:07.000000,257
2024-01-21 05:08:07.000000,458
2024-01-21 05:08:07.000000,457
2024-01-21 05:12:00.000000,443
2024-01-21 05:12:00.000000,442
2024-01-21 05:12:00.000000,435
2024-01-21 05:12:00.000000,438
2024-01-21 05:12:00.000000,245
2024-01-21 05:12:00.000000,437
2024-01-21 05:12:00.000000,444
2024-01-21 05:12:00.000000,445
2024-01-21 05:12:00.000000,212
2024-01-21 05:12:00.000000,256
2024-01-21 05:12:00.000000,436
2024-01-21 05:12:00.000000,435
2024-01-21 05:12:00.000000,195
2024-01-21 05:12:00.000000,435
2024-01-21 05:12:00.000000,434
2024-01-21 05:12:00.000000,433
2024-01-21 05:12:00.000000,431
2024-01-21 05:12:00.000000,189
2024-01-21 05:12:00.000000,432
2024-01-21 05:12:00.000000,440
2024-01-21 05:12:00.000000,439
2024-01-21 05:12:01.000000,273
2024-01-21 05:12:01.000000,257
2024-01-21 05:12:01.000000,274
2024-01-21 05:12:01.000000,196
2024-01-21 05:12:01.000000,272
2024-01-21 05:12:11.000000,457
2024-01-21 05:12:11.000000,446
2024-01-21 05:12:11.000000,456
2024-01-21 05:12:11.000000,455
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,443
2024-01-21 05:12:11.000000,454
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,435
2024-01-21 05:12:11.000000,452
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,451
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,450
2024-01-21 05:12:11.000000,449
2024-01-21 05:12:11.000000,458
2024-01-21 05:12:11.000000,448
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,447
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,353
2024-01-21 05:12:11.000000,353
2024-01-21 05:12:11.000000,353
2024-01-21 05:12:11.000000,266
2024-01-21 05:12:11.000000,352
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,257
2024-01-21 05:12:11.000000,257
2024-01-21 05:16:14.000000,192
2024-01-21 05:16:15.000000,193
2024-01-21 05:16:16.000000,287
2024-01-21 05:20:14.000000,192
2024-01-21 05:20:16.000000,193
2024-01-21 05:20:17.000000,287
2024-01-21 05:24:33.000000,257
2024-01-21 05:24:33.000000,212
2024-01-21 05:24:33.000000,445
2024-01-21 05:24:33.000000,444
2024-01-21 05:24:33.000000,245
2024-01-21 05:24:33.000000,443
2024-01-21 05:24:33.000000,274
2024-01-21 05:24:33.000000,435
2024-01-21 05:24:33.000000,435
2024-01-21 05:24:33.000000,442
2024-01-21 05:24:33.000000,440
2024-01-21 05:24:33.000000,439
2024-01-21 05:24:33.000000,438
2024-01-21 05:24:33.000000,195
2024-01-21 05:24:33.000000,273
2024-01-21 05:24:33.000000,196
2024-01-21 05:24:33.000000,431
2024-01-21 05:24:33.000000,432
2024-01-21 05:24:33.000000,433
2024-01-21 05:24:33.000000,434
2024-01-21 05:24:33.000000,437
2024-01-21 05:24:33.000000,256
2024-01-21 05:24:33.000000,436
2024-01-21 05:24:33.000000,189
2024-01-21 05:24:33.000000,272
2024-01-21 05:24:33.000000,435
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,446
2024-01-21 05:24:43.000000,352
2024-01-21 05:24:43.000000,266
2024-01-21 05:24:43.000000,353
2024-01-21 05:24:43.000000,452
2024-01-21 05:24:43.000000,353
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,447
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,448
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,449
2024-01-21 05:24:43.000000,450
2024-01-21 05:24:43.000000,435
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,454
2024-01-21 05:24:43.000000,443
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,455
2024-01-21 05:24:43.000000,456
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,457
2024-01-21 05:24:43.000000,458
2024-01-21 05:24:43.000000,451
2024-01-21 05:24:43.000000,257
2024-01-21 05:24:43.000000,353
2024-01-21 05:28:36.000000,192
2024-01-21 05:28:38.000000,287
2024-01-21 05:28:38.000000,193
2024-01-21 05:32:19.000000,445
2024-01-21 05:32:19.000000,257
2024-01-21 05:32:19.000000,431
2024-01-21 05:32:19.000000,432
2024-01-21 05:32:19.000000,433
2024-01-21 05:32:19.000000,434
2024-01-21 05:32:19.000000,444
2024-01-21 05:32:19.000000,212
2024-01-21 05:32:19.000000,435
2024-01-21 05:32:19.000000,245
2024-01-21 05:32:19.000000,272
2024-01-21 05:32:19.000000,273
2024-01-21 05:32:19.000000,436
2024-01-21 05:32:19.000000,256
2024-01-21 05:32:19.000000,437
2024-01-21 05:32:19.000000,438
2024-01-21 05:32:19.000000,439
2024-01-21 05:32:19.000000,435
2024-01-21 05:32:19.000000,443
2024-01-21 05:32:19.000000,189
2024-01-21 05:32:19.000000,435
2024-01-21 05:32:19.000000,442
2024-01-21 05:32:19.000000,440
2024-01-21 05:32:19.000000,274
2024-01-21 05:32:19.000000,196
2024-01-21 05:32:19.000000,195
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,353
2024-01-21 05:32:29.000000,458
2024-01-21 05:32:29.000000,353
2024-01-21 05:32:29.000000,352
2024-01-21 05:32:29.000000,266
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,446
2024-01-21 05:32:29.000000,353
2024-01-21 05:32:29.000000,456
2024-01-21 05:32:29.000000,457
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,455
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,450
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,449
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,452
2024-01-21 05:32:29.000000,448
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,447
2024-01-21 05:32:29.000000,435
2024-01-21 05:32:29.000000,257
2024-01-21 05:32:29.000000,454
2024-01-21 05:32:29.000000,443
2024-01-21 05:32:29.000000,451
2024-01-21 05:36:15.000000,192
2024-01-21 05:36:18.000000,193
2024-01-21 05:36:20.000000,287
2024-01-21 05:38:02.000001,474
2024-01-21 05:38:03.000000,476
2024-01-21 05:38:03.000000,474
2024-01-21 05:38:03.000000,474
2024-01-21 05:38:03.000000,553
2024-01-21 05:38:03.000000,552
2024-01-21 05:38:03.000000,476
2024-01-21 05:38:03.000000,474
2024-01-21 05:38:03.000000,473
2024-01-21 05:38:03.000000,550
2024-01-21 05:38:03.000000,476
2024-01-21 05:38:03.000000,475
2024-01-21 05:38:03.000000,474
2024-01-21 05:38:03.000000,473
2024-01-21 05:38:03.000000,475
2024-01-21 05:38:03.000000,549
2024-01-21 05:38:03.000000,548
2024-01-21 05:38:03.000000,551
2024-01-21 05:38:03.000000,552
2024-01-21 05:38:03.000000,553
2024-01-21 05:38:03.000000,554
2024-01-21 05:38:03.000000,547
2024-01-21 05:39:58.000000,436
2024-01-21 05:39:58.000000,440
2024-01-21 05:39:58.000000,442
2024-01-21 05:39:58.000000,435
2024-01-21 05:39:58.000000,439
2024-01-21 05:39:58.000000,443
2024-01-21 05:39:58.000000,444
2024-01-21 05:39:58.000000,445
2024-01-21 05:39:58.000000,438
2024-01-21 05:39:58.000000,437
2024-01-21 05:39:58.000000,256
2024-01-21 05:39:58.000000,435
2024-01-21 05:39:58.000000,189
2024-01-21 05:39:58.000000,434
2024-01-21 05:39:58.000000,433
2024-01-21 05:39:58.000000,432
2024-01-21 05:39:58.000000,431
2024-01-21 05:39:58.000000,212
2024-01-21 05:39:58.000000,274
2024-01-21 05:39:58.000000,196
2024-01-21 05:39:58.000000,195
2024-01-21 05:39:58.000000,273
2024-01-21 05:39:58.000000,272
2024-01-21 05:39:58.000000,435
2024-01-21 05:39:58.000000,257
2024-01-21 05:39:58.000000,245
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,450
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,449
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,448
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,353
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,451
2024-01-21 05:40:08.000000,353
2024-01-21 05:40:08.000000,353
2024-01-21 05:40:08.000000,266
2024-01-21 05:40:08.000000,352
2024-01-21 05:40:08.000000,447
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,446
2024-01-21 05:40:08.000000,435
2024-01-21 05:40:08.000000,458
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,456
2024-01-21 05:40:08.000000,457
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,443
2024-01-21 05:40:08.000000,454
2024-01-21 05:40:08.000000,257
2024-01-21 05:40:08.000000,455
2024-01-21 05:40:08.000000,452
2024-01-21 05:43:32.000000,192
2024-01-21 05:43:35.000000,193
2024-01-21 05:43:37.000000,287
2024-01-21 05:47:29.000000,192
2024-01-21 05:47:30.000000,193
2024-01-21 05:47:31.000000,287
2024-01-21 05:51:11.000000,192
2024-01-21 05:51:14.000000,193
2024-01-21 05:51:16.000000,287
2024-01-21 05:53:03.000000,474
2024-01-21 05:53:03.000000,474
2024-01-21 05:53:03.000000,554
2024-01-21 05:53:03.000000,553
2024-01-21 05:53:03.000000,552
2024-01-21 05:53:03.000000,476
2024-01-21 05:53:03.000000,474
2024-01-21 05:53:03.000000,474
2024-01-21 05:53:03.000000,552
2024-01-21 05:53:03.000000,553
2024-01-21 05:53:03.000000,476
2024-01-21 05:53:49.000000,474
2024-01-21 05:53:49.000000,476
2024-01-21 05:53:49.000000,552
2024-01-21 05:53:49.000000,553
2024-01-21 05:53:49.000000,474
2024-01-21 05:53:49.000000,476
2024-01-21 05:53:49.000000,552
2024-01-21 05:53:49.000000,554
2024-01-21 05:53:49.000000,474
2024-01-21 05:53:49.000000,474
2024-01-21 05:53:49.000000,553
2024-01-21 05:54:30.000000,553
2024-01-21 05:54:30.000000,554
2024-01-21 05:54:30.000000,552
2024-01-21 05:54:30.000000,476
2024-01-21 05:54:30.000000,474
2024-01-21 05:54:30.000000,474
2024-01-21 05:54:30.000000,474
2024-01-21 05:54:30.000000,474
2024-01-21 05:54:30.000000,476
2024-01-21 05:54:30.000000,553
2024-01-21 05:54:30.000000,552
2024-01-21 05:55:00.000000,196
2024-01-21 05:55:00.000000,274
2024-01-21 05:55:00.000000,439
2024-01-21 05:55:00.000000,272
2024-01-21 05:55:00.000000,189
2024-01-21 05:55:00.000000,195
2024-01-21 05:55:00.000000,273
2024-01-21 05:55:00.000000,438
2024-01-21 05:55:00.000000,431
2024-01-21 05:55:00.000000,435
2024-01-21 05:55:00.000000,432
2024-01-21 05:55:00.000000,245
2024-01-21 05:55:00.000000,443
2024-01-21 05:55:00.000000,444
2024-01-21 05:55:00.000000,445
2024-01-21 05:55:00.000000,212
2024-01-21 05:55:00.000000,440
2024-01-21 05:55:00.000000,257
2024-01-21 05:55:00.000000,434
2024-01-21 05:55:00.000000,435
2024-01-21 05:55:00.000000,435
2024-01-21 05:55:00.000000,436
2024-01-21 05:55:00.000000,256
2024-01-21 05:55:00.000000,437
2024-01-21 05:55:00.000000,433
2024-01-21 05:55:00.000000,442
2024-01-21 05:55:11.000000,353
2024-01-21 05:55:11.000000,458
2024-01-21 05:55:11.000000,353
2024-01-21 05:55:11.000000,457
2024-01-21 05:55:11.000000,352
2024-01-21 05:55:11.000000,446
2024-01-21 05:55:11.000000,257
2024-01-21 05:55:11.000000,266
2024-01-21 05:55:11.000000,447
2024-01-21 05:55:11.000000,353
2024-01-21 05:55:11.000000,448
2024-01-21 05:55:11.000000,257
2024-01-21 05:55:11.000000,257
2024-01-21 05:55:11.000000,456
2024-01-21 05:55:11.000000,455
2024-01-21 05:55:11.000000,257
2024-01-21 05:55:11.000000,443
2024-01-21 05:55:11.000000,454
2024-01-21 05:55:11.000000,257
