timestamp,value
2024-01-21 15:27:02.000000,176
2024-01-21 15:27:16.000000,192
2024-01-21 15:27:17.000000,144
2024-01-21 15:27:17.000000,193
2024-01-21 15:27:17.000000,197
2024-01-21 15:27:17.000000,203
2024-01-21 15:27:17.000000,204
2024-01-21 15:27:17.000000,205
2024-01-21 15:27:17.000000,143
2024-01-21 15:27:17.000000,143
2024-01-21 15:27:18.000000,145
2024-01-21 15:27:18.000000,143
2024-01-21 15:27:18.000000,143
2024-01-21 15:27:18.000000,198
2024-01-21 15:27:18.000000,518
2024-01-21 15:27:18.000000,287
2024-01-21 15:27:19.000000,198
2024-01-21 15:27:27.000000,143
2024-01-21 15:27:27.000000,197
2024-01-21 15:27:27.000000,143
2024-01-21 15:27:27.000000,144
2024-01-21 15:27:27.000000,200
2024-01-21 15:27:27.000000,203
2024-01-21 15:27:27.000000,204
2024-01-21 15:27:27.000000,205
2024-01-21 15:27:27.000000,143
2024-01-21 15:27:27.000000,143
2024-01-21 15:27:27.000000,145
2024-01-21 15:27:29.000000,200
2024-01-21 15:27:37.000000,145
2024-01-21 15:27:37.000000,144
2024-01-21 15:27:37.000000,143
2024-01-21 15:27:37.000000,143
2024-01-21 15:27:37.000000,143
2024-01-21 15:27:37.000000,143
2024-01-21 15:27:37.000000,205
2024-01-21 15:27:37.000000,204
2024-01-21 15:27:37.000000,203
2024-01-21 15:27:37.000000,197
2024-01-21 15:27:37.000000,201
2024-01-21 15:27:39.000000,201
2024-01-21 15:28:40.000000,341
2024-01-21 15:28:40.000000,199
2024-01-21 15:28:40.000000,144
2024-01-21 15:28:40.000000,143
2024-01-21 15:28:40.000000,143
2024-01-21 15:28:40.000000,199
2024-01-21 15:30:57.000000,192
2024-01-21 15:30:58.000000,193
2024-01-21 15:30:59.000000,287
2024-01-21 15:32:21.000000,143
2024-01-21 15:32:21.000000,200
2024-01-21 15:32:21.000000,145
2024-01-21 15:32:21.000000,197
2024-01-21 15:32:21.000000,143
2024-01-21 15:32:21.000000,144
2024-01-21 15:32:21.000000,143
2024-01-21 15:32:21.000000,143
2024-01-21 15:32:23.000000,200
2024-01-21 15:35:01.000000,431
2024-01-21 15:35:01.000000,432
2024-01-21 15:35:01.000000,433
2024-01-21 15:35:01.000000,434
2024-01-21 15:35:01.000000,189
2024-01-21 15:35:01.000000,195
2024-01-21 15:35:02.000000,439
2024-01-21 15:35:02.000000,440
2024-01-21 15:35:02.000000,437
2024-01-21 15:35:02.000000,442
2024-01-21 15:35:02.000000,438
2024-01-21 15:35:02.000000,256
2024-01-21 15:35:02.000000,444
2024-01-21 15:35:02.000000,435
2024-01-21 15:35:02.000000,435
2024-01-21 15:35:02.000000,443
2024-01-21 15:35:02.000000,435
2024-01-21 15:35:02.000000,445
2024-01-21 15:35:02.000000,212
2024-01-21 15:35:02.000000,436
2024-01-21 15:35:02.000000,245
2024-01-21 15:35:04.000000,274
2024-01-21 15:35:04.000000,273
2024-01-21 15:35:04.000000,272
2024-01-21 15:35:04.000000,196
2024-01-21 15:35:04.000000,257
2024-01-21 15:35:14.000000,353
2024-01-21 15:35:14.000000,352
2024-01-21 15:35:14.000000,446
2024-01-21 15:35:14.000000,458
2024-01-21 15:35:14.000000,457
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,456
2024-01-21 15:35:14.000000,455
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,443
2024-01-21 15:35:14.000000,454
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,435
2024-01-21 15:35:14.000000,452
2024-01-21 15:35:14.000000,449
2024-01-21 15:35:14.000000,451
2024-01-21 15:35:14.000000,353
2024-01-21 15:35:14.000000,266
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,447
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,353
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,450
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:14.000000,448
2024-01-21 15:35:14.000000,257
2024-01-21 15:35:30.000000,199
2024-01-21 15:35:30.000000,341
2024-01-21 15:35:30.000000,199
2024-01-21 15:35:30.000000,144
2024-01-21 15:35:30.000000,143
2024-01-21 15:35:30.000000,143
2024-01-21 15:35:30.000000,342
2024-01-21 15:35:30.000000,342
2024-01-21 15:38:37.000000,192
2024-01-21 15:38:39.000000,287
2024-01-21 15:38:39.000000,193
2024-01-21 15:38:55.000000,143
2024-01-21 15:38:55.000000,143
2024-01-21 15:38:55.000000,144
2024-01-21 15:38:55.000000,197
2024-01-21 15:38:56.000000,143
2024-01-21 15:38:56.000000,143
2024-01-21 15:38:56.000000,198
2024-01-21 15:38:56.000000,145
2024-01-21 15:38:57.000000,198
2024-01-21 15:41:00.000000,209
2024-01-21 15:41:01.000000,210
2024-01-21 15:41:01.000000,211
2024-01-21 15:42:22.000000,341
2024-01-21 15:42:22.000000,199
2024-01-21 15:42:22.000000,342
2024-01-21 15:42:22.000000,342
2024-01-21 15:42:22.000000,144
2024-01-21 15:42:22.000000,143
2024-01-21 15:42:25.000000,189
2024-01-21 15:42:25.000000,245
2024-01-21 15:42:25.000000,435
2024-01-21 15:42:25.000000,433
2024-01-21 15:42:25.000000,434
2024-01-21 15:42:25.000000,435
2024-01-21 15:42:25.000000,435
2024-01-21 15:42:25.000000,436
2024-01-21 15:42:25.000000,442
2024-01-21 15:42:25.000000,440
2024-01-21 15:42:25.000000,438
2024-01-21 15:42:25.000000,437
2024-01-21 15:42:25.000000,256
2024-01-21 15:42:25.000000,431
2024-01-21 15:42:25.000000,212
2024-01-21 15:42:25.000000,439
2024-01-21 15:42:25.000000,445
2024-01-21 15:42:25.000000,444
2024-01-21 15:42:25.000000,443
2024-01-21 15:42:25.000000,195
2024-01-21 15:42:25.000000,432
2024-01-21 15:42:26.000000,196
2024-01-21 15:42:26.000000,274
2024-01-21 15:42:26.000000,257
2024-01-21 15:42:26.000000,273
2024-01-21 15:42:26.000000,272
2024-01-21 15:42:36.000000,266
2024-01-21 15:42:36.000000,352
2024-01-21 15:42:36.000000,446
2024-01-21 15:42:36.000000,451
2024-01-21 15:42:36.000000,456
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,353
2024-01-21 15:42:36.000000,457
2024-01-21 15:42:36.000000,353
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,452
2024-01-21 15:42:36.000000,435
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,454
2024-01-21 15:42:36.000000,443
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,353
2024-01-21 15:42:36.000000,455
2024-01-21 15:42:36.000000,257
