timestamp,value
2024-01-24 22:30:15.000000,433
2024-01-24 22:30:15.000000,434
2024-01-24 22:30:15.000000,438
2024-01-24 22:30:15.000000,273
2024-01-24 22:30:15.000000,272
2024-01-24 22:30:15.000000,257
2024-01-24 22:30:15.000000,212
2024-01-24 22:30:15.000000,445
2024-01-24 22:30:15.000000,444
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,435
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,454
2024-01-24 22:30:25.000000,452
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,451
2024-01-24 22:30:25.000000,447
2024-01-24 22:30:25.000000,353
2024-01-24 22:30:25.000000,448
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,353
2024-01-24 22:30:25.000000,266
2024-01-24 22:30:25.000000,352
2024-01-24 22:30:25.000000,446
2024-01-24 22:30:25.000000,449
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,353
2024-01-24 22:30:25.000000,455
2024-01-24 22:30:25.000000,456
2024-01-24 22:30:25.000000,450
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,457
2024-01-24 22:30:25.000000,443
2024-01-24 22:30:25.000000,257
2024-01-24 22:30:25.000000,458
2024-01-24 22:31:27.000000,198
2024-01-24 22:31:27.000000,197
2024-01-24 22:31:27.000000,143
2024-01-24 22:31:27.000000,143
2024-01-24 22:31:27.000000,143
2024-01-24 22:31:27.000000,145
2024-01-24 22:31:27.000000,144
2024-01-24 22:31:27.000000,143
2024-01-24 22:31:28.000000,198
2024-01-24 22:33:54.000000,439
2024-01-24 22:33:54.000000,445
2024-01-24 22:33:54.000000,444
2024-01-24 22:33:54.000000,443
2024-01-24 22:33:54.000000,245
2024-01-24 22:33:54.000000,435
2024-01-24 22:33:54.000000,442
2024-01-24 22:33:54.000000,440
2024-01-24 22:33:54.000000,189
2024-01-24 22:33:54.000000,438
2024-01-24 22:33:54.000000,256
2024-01-24 22:33:54.000000,212
2024-01-24 22:33:54.000000,437
2024-01-24 22:33:54.000000,195
2024-01-24 22:33:54.000000,431
2024-01-24 22:33:54.000000,432
2024-01-24 22:33:54.000000,433
2024-01-24 22:33:54.000000,434
2024-01-24 22:33:54.000000,435
2024-01-24 22:33:54.000000,436
2024-01-24 22:33:54.000000,435
2024-01-24 22:33:55.000000,272
2024-01-24 22:33:55.000000,273
2024-01-24 22:33:55.000000,257
2024-01-24 22:33:55.000000,196
2024-01-24 22:33:55.000000,274
2024-01-24 22:34:05.000000,446
2024-01-24 22:34:05.000000,451
2024-01-24 22:34:05.000000,352
2024-01-24 22:34:05.000000,266
2024-01-24 22:34:05.000000,353
2024-01-24 22:34:05.000000,353
2024-01-24 22:34:05.000000,353
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,447
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,448
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,449
2024-01-24 22:34:05.000000,450
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,452
2024-01-24 22:34:05.000000,435
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,454
2024-01-24 22:34:05.000000,443
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,455
2024-01-24 22:34:05.000000,456
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,257
2024-01-24 22:34:05.000000,457
2024-01-24 22:34:05.000000,458
2024-01-24 22:34:54.000000,342
2024-01-24 22:34:54.000000,143
2024-01-24 22:34:54.000000,143
2024-01-24 22:34:54.000000,144
2024-01-24 22:34:54.000000,341
2024-01-24 22:34:54.000000,199
2024-01-24 22:34:54.000000,342
2024-01-24 22:38:06.000000,442
2024-01-24 22:38:06.000000,435
2024-01-24 22:38:06.000000,245
2024-01-24 22:38:06.000000,443
2024-01-24 22:38:06.000000,444
2024-01-24 22:38:06.000000,445
2024-01-24 22:38:06.000000,212
2024-01-24 22:38:06.000000,257
2024-01-24 22:38:06.000000,437
2024-01-24 22:38:06.000000,256
2024-01-24 22:38:06.000000,435
2024-01-24 22:38:06.000000,435
2024-01-24 22:38:06.000000,434
2024-01-24 22:38:06.000000,433
2024-01-24 22:38:06.000000,432
2024-01-24 22:38:06.000000,431
2024-01-24 22:38:06.000000,438
2024-01-24 22:38:06.000000,436
2024-01-24 22:38:06.000000,204
2024-01-24 22:38:06.000000,143
2024-01-24 22:38:06.000000,203
2024-01-24 22:38:06.000000,201
2024-01-24 22:38:06.000000,197
2024-01-24 22:38:06.000000,440
2024-01-24 22:38:06.000000,274
2024-01-24 22:38:06.000000,196
2024-01-24 22:38:06.000000,195
2024-01-24 22:38:06.000000,205
2024-01-24 22:38:06.000000,272
2024-01-24 22:38:06.000000,189
2024-01-24 22:38:06.000000,143
2024-01-24 22:38:06.000000,143
2024-01-24 22:38:06.000000,144
2024-01-24 22:38:06.000000,145
2024-01-24 22:38:06.000000,143
2024-01-24 22:38:06.000000,273
2024-01-24 22:38:06.000000,439
2024-01-24 22:38:07.000000,201
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,352
2024-01-24 22:38:16.000000,446
2024-01-24 22:38:16.000000,458
2024-01-24 22:38:16.000000,457
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,456
2024-01-24 22:38:16.000000,455
2024-01-24 22:38:16.000000,443
2024-01-24 22:38:16.000000,454
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,452
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,451
2024-01-24 22:38:16.000000,435
2024-01-24 22:38:16.000000,450
2024-01-24 22:38:16.000000,266
2024-01-24 22:38:16.000000,353
2024-01-24 22:38:16.000000,353
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,447
2024-01-24 22:38:16.000000,353
2024-01-24 22:38:16.000000,448
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,449
2024-01-24 22:38:16.000000,257
2024-01-24 22:38:16.000000,257
2024-01-24 22:40:07.000000,210
2024-01-24 22:40:07.000000,209
2024-01-24 22:40:07.000000,211
2024-01-24 22:41:57.000000,341
2024-01-24 22:41:57.000000,143
2024-01-24 22:41:57.000000,144
2024-01-24 22:41:57.000000,143
2024-01-24 22:41:57.000000,199
2024-01-24 22:41:57.000000,199
2024-01-24 22:42:06.000000,435
2024-01-24 22:42:06.000000,432
2024-01-24 22:42:06.000000,431
2024-01-24 22:42:06.000000,435
2024-01-24 22:42:06.000000,433
2024-01-24 22:42:06.000000,212
2024-01-24 22:42:06.000000,445
2024-01-24 22:42:06.000000,444
2024-01-24 22:42:06.000000,443
2024-01-24 22:42:06.000000,245
2024-01-24 22:42:06.000000,435
2024-01-24 22:42:06.000000,442
2024-01-24 22:42:06.000000,440
2024-01-24 22:42:06.000000,434
2024-01-24 22:42:06.000000,195
2024-01-24 22:42:06.000000,439
2024-01-24 22:42:06.000000,438
2024-01-24 22:42:06.000000,437
2024-01-24 22:42:06.000000,256
2024-01-24 22:42:06.000000,436
2024-01-24 22:42:06.000000,189
2024-01-24 22:42:07.000000,196
2024-01-24 22:42:07.000000,272
2024-01-24 22:42:07.000000,274
2024-01-24 22:42:07.000000,273
2024-01-24 22:42:07.000000,257
2024-01-24 22:42:17.000000,353
2024-01-24 22:42:17.000000,452
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,451
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,450
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,449
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,448
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,447
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,352
2024-01-24 22:42:17.000000,353
2024-01-24 22:42:17.000000,353
2024-01-24 22:42:17.000000,266
2024-01-24 22:42:17.000000,446
2024-01-24 22:42:17.000000,435
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,455
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,457
2024-01-24 22:42:17.000000,458
2024-01-24 22:42:17.000000,443
2024-01-24 22:42:17.000000,454
2024-01-24 22:42:17.000000,257
2024-01-24 22:42:17.000000,456
2024-01-24 22:45:11.000000,200
2024-01-24 22:45:11.000000,197
2024-01-24 22:45:11.000000,143
2024-01-24 22:45:11.000000,143
2024-01-24 22:45:11.000000,144
2024-01-24 22:45:11.000000,145
2024-01-24 22:45:11.000000,143
2024-01-24 22:45:11.000000,143
2024-01-24 22:45:13.000000,200
2024-01-24 22:45:33.000000,192
2024-01-24 22:45:34.000000,193
2024-01-24 22:45:35.000000,287
2024-01-24 22:49:28.000000,212
2024-01-24 22:49:28.000000,445
2024-01-24 22:49:28.000000,444
2024-01-24 22:49:28.000000,434
2024-01-24 22:49:28.000000,439
2024-01-24 22:49:28.000000,438
2024-01-24 22:49:28.000000,437
2024-01-24 22:49:28.000000,431
2024-01-24 22:49:28.000000,432
2024-01-24 22:49:28.000000,433
2024-01-24 22:49:28.000000,195
2024-01-24 22:49:28.000000,440
2024-01-24 22:49:28.000000,189
2024-01-24 22:49:28.000000,443
2024-01-24 22:49:28.000000,256
2024-01-24 22:49:28.000000,436
2024-01-24 22:49:28.000000,435
2024-01-24 22:49:28.000000,245
2024-01-24 22:49:28.000000,435
2024-01-24 22:49:28.000000,435
2024-01-24 22:49:28.000000,442
2024-01-24 22:49:29.000000,257
2024-01-24 22:49:29.000000,272
2024-01-24 22:49:29.000000,196
2024-01-24 22:49:29.000000,274
2024-01-24 22:49:29.000000,273
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,448
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,447
2024-01-24 22:49:39.000000,451
2024-01-24 22:49:39.000000,353
2024-01-24 22:49:39.000000,353
2024-01-24 22:49:39.000000,353
2024-01-24 22:49:39.000000,266
2024-01-24 22:49:39.000000,352
2024-01-24 22:49:39.000000,446
2024-01-24 22:49:39.000000,450
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,458
2024-01-24 22:49:39.000000,457
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,456
2024-01-24 22:49:39.000000,455
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,443
2024-01-24 22:49:39.000000,454
2024-01-24 22:49:39.000000,257
2024-01-24 22:49:39.000000,435
2024-01-24 22:49:39.000000,452
2024-01-24 22:49:39.000000,449
2024-01-24 22:49:39.000000,257
2024-01-24 22:53:22.000000,437
2024-01-24 22:53:22.000000,256
2024-01-24 22:53:22.000000,436
2024-01-24 22:53:22.000000,435
2024-01-24 22:53:22.000000,435
2024-01-24 22:53:22.000000,434
2024-01-24 22:53:22.000000,433
2024-01-24 22:53:22.000000,438
2024-01-24 22:53:22.000000,432
2024-01-24 22:53:22.000000,431
2024-01-24 22:53:22.000000,439
2024-01-24 22:53:22.000000,440
2024-01-24 22:53:22.000000,435
2024-01-24 22:53:22.000000,189
2024-01-24 22:53:22.000000,444
2024-01-24 22:53:22.000000,445
2024-01-24 22:53:22.000000,212
2024-01-24 22:53:22.000000,257
2024-01-24 22:53:22.000000,274
2024-01-24 22:53:22.000000,196
2024-01-24 22:53:22.000000,195
2024-01-24 22:53:22.000000,273
2024-01-24 22:53:22.000000,272
2024-01-24 22:53:22.000000,442
2024-01-24 22:53:22.000000,245
2024-01-24 22:53:22.000000,443
2024-01-24 22:53:32.000000,353
2024-01-24 22:53:32.000000,353
2024-01-24 22:53:32.000000,353
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,447
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,448
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,449
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,450
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,435
2024-01-24 22:53:32.000000,451
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,452
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,454
2024-01-24 22:53:32.000000,443
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,455
2024-01-24 22:53:32.000000,456
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,257
2024-01-24 22:53:32.000000,266
2024-01-24 22:53:32.000000,458
2024-01-24 22:53:32.000000,457
2024-01-24 22:53:32.000000,446
2024-01-24 22:53:32.000000,352
2024-01-24 22:56:51.000000,431
2024-01-24 22:56:51.000000,432
2024-01-24 22:56:51.000000,433
2024-01-24 22:56:51.000000,434
2024-01-24 22:56:51.000000,195
2024-01-24 22:56:51.000000,189
2024-01-24 22:56:52.000000,274
2024-01-24 22:56:52.000000,273
2024-01-24 22:56:52.000000,257
2024-01-24 22:56:52.000000,272
2024-01-24 22:56:52.000000,212
2024-01-24 22:56:52.000000,443
2024-01-24 22:56:52.000000,444
2024-01-24 22:56:52.000000,196
2024-01-24 22:56:52.000000,245
2024-01-24 22:56:52.000000,435
2024-01-24 22:56:52.000000,442
2024-01-24 22:56:52.000000,440
2024-01-24 22:56:52.000000,439
2024-01-24 22:56:52.000000,438
2024-01-24 22:56:52.000000,437
2024-01-24 22:56:52.000000,256
2024-01-24 22:56:52.000000,436
2024-01-24 22:56:52.000000,435
2024-01-24 22:56:52.000000,435
2024-01-24 22:56:52.000000,445
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,458
2024-01-24 22:57:02.000000,457
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,455
2024-01-24 22:57:02.000000,446
2024-01-24 22:57:02.000000,352
2024-01-24 22:57:02.000000,266
2024-01-24 22:57:02.000000,353
2024-01-24 22:57:02.000000,353
2024-01-24 22:57:02.000000,353
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,447
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,448
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,456
2024-01-24 22:57:02.000000,449
2024-01-24 22:57:02.000000,450
2024-01-24 22:57:02.000000,451
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,452
2024-01-24 22:57:02.000000,435
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,454
2024-01-24 22:57:02.000000,443
2024-01-24 22:57:02.000000,257
2024-01-24 22:57:02.000000,257
2024-01-24 23:00:59.000000,192
2024-01-24 23:01:01.000000,193
2024-01-24 23:01:01.000000,287
2024-01-24 23:04:53.000000,192
2024-01-24 23:04:55.000000,193
2024-01-24 23:04:56.000000,287
2024-01-24 23:08:55.000000,435
2024-01-24 23:08:55.000000,432
2024-01-24 23:08:55.000000,436
2024-01-24 23:08:55.000000,442
2024-01-24 23:08:55.000000,440
2024-01-24 23:08:55.000000,439
2024-01-24 23:08:55.000000,438
2024-01-24 23:08:55.000000,437
2024-01-24 23:08:55.000000,433
2024-01-24 23:08:55.000000,256
2024-01-24 23:08:55.000000,434
2024-01-24 23:08:55.000000,435
2024-01-24 23:08:55.000000,435
2024-01-24 23:08:55.000000,245
2024-01-24 23:08:55.000000,443
2024-01-24 23:08:55.000000,273
2024-01-24 23:08:55.000000,445
2024-01-24 23:08:55.000000,212
2024-01-24 23:08:55.000000,257
2024-01-24 23:08:55.000000,272
2024-01-24 23:08:55.000000,189
2024-01-24 23:08:55.000000,274
2024-01-24 23:08:55.000000,444
2024-01-24 23:08:55.000000,195
2024-01-24 23:08:55.000000,196
2024-01-24 23:08:55.000000,431
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,352
2024-01-24 23:09:05.000000,458
2024-01-24 23:09:05.000000,457
2024-01-24 23:09:05.000000,446
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,456
2024-01-24 23:09:05.000000,455
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,443
2024-01-24 23:09:05.000000,454
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,435
2024-01-24 23:09:05.000000,452
2024-01-24 23:09:05.000000,451
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,450
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,266
2024-01-24 23:09:05.000000,353
2024-01-24 23:09:05.000000,353
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,353
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,448
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,449
2024-01-24 23:09:05.000000,257
2024-01-24 23:09:05.000000,447
2024-01-24 23:12:59.000000,192
2024-01-24 23:13:01.000000,193
2024-01-24 23:13:02.000000,287
2024-01-24 23:16:27.000000,192
2024-01-24 23:16:29.000000,193
2024-01-24 23:16:31.000000,287
2024-01-24 23:19:59.000000,192
2024-01-24 23:20:02.000000,193
2024-01-24 23:20:04.000000,287
2024-01-24 23:24:05.000000,192
2024-01-24 23:24:07.000000,287
2024-01-24 23:24:07.000000,193
2024-01-24 23:27:40.000000,444
2024-01-24 23:27:40.000000,445
2024-01-24 23:27:40.000000,436
2024-01-24 23:27:40.000000,437
2024-01-24 23:27:40.000000,438
2024-01-24 23:27:40.000000,439
2024-01-24 23:27:40.000000,440
2024-01-24 23:27:40.000000,442
2024-01-24 23:27:40.000000,435
2024-01-24 23:27:40.000000,245
2024-01-24 23:27:40.000000,256
2024-01-24 23:27:40.000000,435
2024-01-24 23:27:40.000000,189
2024-01-24 23:27:40.000000,443
2024-01-24 23:27:40.000000,434
2024-01-24 23:27:40.000000,433
2024-01-24 23:27:40.000000,432
2024-01-24 23:27:40.000000,431
2024-01-24 23:27:40.000000,212
2024-01-24 23:27:40.000000,195
2024-01-24 23:27:40.000000,435
2024-01-24 23:27:41.000000,272
2024-01-24 23:27:41.000000,273
2024-01-24 23:27:41.000000,257
2024-01-24 23:27:41.000000,274
2024-01-24 23:27:41.000000,196
2024-01-24 23:27:51.000000,450
2024-01-24 23:27:51.000000,446
2024-01-24 23:27:51.000000,352
2024-01-24 23:27:51.000000,266
2024-01-24 23:27:51.000000,353
2024-01-24 23:27:51.000000,353
2024-01-24 23:27:51.000000,353
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,458
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,456
2024-01-24 23:27:51.000000,455
2024-01-24 23:27:51.000000,457
2024-01-24 23:27:51.000000,443
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,449
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,448
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,447
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,452
2024-01-24 23:27:51.000000,435
2024-01-24 23:27:51.000000,257
2024-01-24 23:27:51.000000,454
2024-01-24 23:27:51.000000,451
2024-01-24 23:28:01.000000,281
2024-01-24 23:29:26.000001,474
2024-01-24 23:29:27.000000,548
2024-01-24 23:29:27.000000,551
2024-01-24 23:29:27.000000,552
2024-01-24 23:29:27.000000,549
2024-01-24 23:29:27.000000,475
2024-01-24 23:29:27.000000,473
2024-01-24 23:29:27.000000,474
2024-01-24 23:29:27.000000,475
2024-01-24 23:29:27.000000,476
2024-01-24 23:29:27.000000,474
2024-01-24 23:29:27.000000,476
2024-01-24 23:29:27.000000,473
2024-01-24 23:29:27.000000,550
2024-01-24 23:29:27.000000,554
2024-01-24 23:29:27.000000,553
2024-01-24 23:29:27.000000,552
2024-01-24 23:29:27.000000,476
2024-01-24 23:29:27.000000,474
2024-01-24 23:29:27.000000,474
2024-01-24 23:29:27.000000,547
2024-01-24 23:29:27.000000,553
2024-01-24 23:31:15.000000,192
2024-01-24 23:31:17.000000,287
2024-01-24 23:31:17.000000,193
2024-01-24 23:35:05.000000,192
2024-01-24 23:35:07.000000,193
2024-01-24 23:35:07.000000,287
2024-01-24 23:38:47.000000,192
2024-01-24 23:38:48.000000,193
2024-01-24 23:38:49.000000,287
2024-01-24 23:40:28.000000,553
2024-01-24 23:40:28.000000,552
2024-01-24 23:40:28.000000,552
2024-01-24 23:40:28.000000,474
2024-01-24 23:40:28.000000,553
2024-01-24 23:40:28.000000,476
2024-01-24 23:40:28.000000,474
2024-01-24 23:40:28.000000,554
2024-01-24 23:40:28.000000,476
2024-01-24 23:40:28.000000,474
2024-01-24 23:40:28.000000,474
2024-01-24 23:41:26.000000,552
2024-01-24 23:41:26.000000,476
2024-01-24 23:41:26.000000,474
2024-01-24 23:41:26.000000,474
2024-01-24 23:41:26.000000,553
2024-01-24 23:41:26.000000,552
2024-01-24 23:41:26.000000,476
2024-01-24 23:41:26.000000,474
2024-01-24 23:41:26.000000,474
2024-01-24 23:41:26.000000,554
2024-01-24 23:41:26.000000,553
2024-01-24 23:41:35.000000,474
2024-01-24 23:41:35.000000,476
2024-01-24 23:41:35.000000,552
2024-01-24 23:41:35.000000,474
2024-01-24 23:41:35.000000,474
2024-01-24 23:41:35.000000,476
2024-01-24 23:41:35.000000,552
2024-01-24 23:41:35.000000,553
2024-01-24 23:41:35.000000,554
2024-01-24 23:41:35.000000,553
2024-01-24 23:41:35.000000,474
2024-01-24 23:41:56.000000,474
2024-01-24 23:41:56.000000,474
2024-01-24 23:41:56.000000,474
2024-01-24 23:41:56.000000,553
2024-01-24 23:41:56.000000,552
2024-01-24 23:41:56.000000,476
2024-01-24 23:41:56.000000,474
2024-01-24 23:41:56.000000,476
2024-01-24 23:41:56.000000,552
2024-01-24 23:41:56.000000,553
2024-01-24 23:41:56.000000,554
2024-01-24 23:42:04.000000,476
2024-01-24 23:42:04.000000,474
2024-01-24 23:42:04.000000,554
2024-01-24 23:42:04.000000,553
2024-01-24 23:42:04.000000,552
2024-01-24 23:42:04.000000,474
2024-01-24 23:42:04.000000,552
2024-01-24 23:42:04.000000,476
2024-01-24 23:42:04.000000,474
2024-01-24 23:42:04.000000,474
2024-01-24 23:42:04.000000,553
2024-01-24 23:42:24.000000,554
2024-01-24 23:42:24.000000,553
2024-01-24 23:42:24.000000,552
2024-01-24 23:42:24.000000,476
2024-01-24 23:42:24.000000,474
2024-01-24 23:42:24.000000,474
2024-01-24 23:42:24.000000,553
2024-01-24 23:42:24.000000,476
2024-01-24 23:42:24.000000,474
2024-01-24 23:42:24.000000,474
2024-01-24 23:42:24.000000,552
2024-01-24 23:42:41.000000,552
2024-01-24 23:42:41.000000,553
2024-01-24 23:42:41.000000,554
2024-01-24 23:42:41.000000,474
2024-01-24 23:42:41.000000,476
2024-01-24 23:42:41.000000,552
2024-01-24 23:42:41.000000,476
2024-01-24 23:42:41.000000,474
2024-01-24 23:42:41.000000,474
2024-01-24 23:42:41.000000,553
2024-01-24 23:42:41.000000,474
2024-01-24 23:42:58.000000,474
2024-01-24 23:42:58.000000,553
2024-01-24 23:42:58.000000,476
2024-01-24 23:42:58.000000,476
2024-01-24 23:42:58.000000,474
