timestamp,value
2024-01-19 06:35:31.000000,176
2024-01-19 06:35:42.000000,192
2024-01-19 06:35:44.000000,143
2024-01-19 06:35:44.000000,197
2024-01-19 06:35:44.000000,203
2024-01-19 06:35:44.000000,204
2024-01-19 06:35:44.000000,205
2024-01-19 06:35:44.000000,193
2024-01-19 06:35:44.000000,143
2024-01-19 06:35:44.000000,144
2024-01-19 06:35:45.000000,287
2024-01-19 06:35:45.000000,518
2024-01-19 06:35:45.000000,145
2024-01-19 06:35:45.000000,143
2024-01-19 06:35:45.000000,143
2024-01-19 06:35:45.000000,198
2024-01-19 06:35:46.000000,198
2024-01-19 06:35:54.000000,205
2024-01-19 06:35:54.000000,204
2024-01-19 06:35:54.000000,203
2024-01-19 06:35:54.000000,200
2024-01-19 06:35:54.000000,197
2024-01-19 06:35:54.000000,143
2024-01-19 06:35:54.000000,145
2024-01-19 06:35:54.000000,144
2024-01-19 06:35:54.000000,143
2024-01-19 06:35:54.000000,143
2024-01-19 06:35:54.000000,143
2024-01-19 06:35:56.000000,200
2024-01-19 06:36:04.000000,204
2024-01-19 06:36:04.000000,203
2024-01-19 06:36:04.000000,143
2024-01-19 06:36:04.000000,143
2024-01-19 06:36:04.000000,201
2024-01-19 06:36:04.000000,197
2024-01-19 06:36:04.000000,205
2024-01-19 06:36:04.000000,144
2024-01-19 06:36:04.000000,143
2024-01-19 06:36:04.000000,143
2024-01-19 06:36:04.000000,145
2024-01-19 06:36:05.000000,201
2024-01-19 06:37:06.000000,143
2024-01-19 06:37:06.000000,199
2024-01-19 06:37:06.000000,144
2024-01-19 06:37:06.000000,342
2024-01-19 06:37:06.000000,342
2024-01-19 06:37:06.000000,143
2024-01-19 06:37:06.000000,199
2024-01-19 06:37:06.000000,341
2024-01-19 06:39:54.000000,192
2024-01-19 06:39:55.000000,193
2024-01-19 06:39:56.000000,287
2024-01-19 06:40:26.000000,143
2024-01-19 06:40:26.000000,145
2024-01-19 06:40:26.000000,143
2024-01-19 06:40:26.000000,197
2024-01-19 06:40:26.000000,143
2024-01-19 06:40:26.000000,200
2024-01-19 06:40:26.000000,144
2024-01-19 06:40:26.000000,143
2024-01-19 06:40:28.000000,200
2024-01-19 06:43:25.000000,245
2024-01-19 06:43:25.000000,435
2024-01-19 06:43:25.000000,256
2024-01-19 06:43:25.000000,442
2024-01-19 06:43:25.000000,440
2024-01-19 06:43:25.000000,439
2024-01-19 06:43:25.000000,431
2024-01-19 06:43:25.000000,433
2024-01-19 06:43:25.000000,434
2024-01-19 06:43:25.000000,443
2024-01-19 06:43:25.000000,436
2024-01-19 06:43:25.000000,435
2024-01-19 06:43:25.000000,435
2024-01-19 06:43:25.000000,432
2024-01-19 06:43:25.000000,444
2024-01-19 06:43:25.000000,438
2024-01-19 06:43:25.000000,212
2024-01-19 06:43:25.000000,189
2024-01-19 06:43:25.000000,437
2024-01-19 06:43:25.000000,195
2024-01-19 06:43:25.000000,445
2024-01-19 06:43:28.000000,272
2024-01-19 06:43:28.000000,273
2024-01-19 06:43:28.000000,196
2024-01-19 06:43:28.000000,257
2024-01-19 06:43:28.000000,274
2024-01-19 06:43:38.000000,448
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,450
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,451
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,452
2024-01-19 06:43:38.000000,435
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,454
2024-01-19 06:43:38.000000,443
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,455
2024-01-19 06:43:38.000000,456
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,457
2024-01-19 06:43:38.000000,458
2024-01-19 06:43:38.000000,257
2024-01-19 06:43:38.000000,447
2024-01-19 06:43:38.000000,449
2024-01-19 06:43:38.000000,353
2024-01-19 06:43:38.000000,353
2024-01-19 06:43:38.000000,353
2024-01-19 06:43:38.000000,266
2024-01-19 06:43:38.000000,352
2024-01-19 06:43:38.000000,446
2024-01-19 06:43:38.000000,257
2024-01-19 06:44:16.000000,341
2024-01-19 06:44:16.000000,342
2024-01-19 06:44:16.000000,342
2024-01-19 06:44:16.000000,144
2024-01-19 06:44:16.000000,143
2024-01-19 06:44:16.000000,199
2024-01-19 06:47:16.000000,192
2024-01-19 06:47:17.000000,193
2024-01-19 06:47:18.000000,287
2024-01-19 06:47:46.000000,143
2024-01-19 06:47:46.000000,143
2024-01-19 06:47:46.000000,144
2024-01-19 06:47:46.000000,145
2024-01-19 06:47:46.000000,200
2024-01-19 06:47:46.000000,143
2024-01-19 06:47:46.000000,197
2024-01-19 06:47:46.000000,143
2024-01-19 06:47:48.000000,200
2024-01-19 06:49:31.000000,210
2024-01-19 06:49:31.000000,209
2024-01-19 06:49:31.000000,211
2024-01-19 06:51:28.000000,199
2024-01-19 06:51:28.000000,144
2024-01-19 06:51:28.000000,341
2024-01-19 06:51:28.000000,143
2024-01-19 06:51:28.000000,342
2024-01-19 06:51:28.000000,342
2024-01-19 06:51:35.000000,192
2024-01-19 06:51:37.000000,287
2024-01-19 06:51:37.000000,193
2024-01-19 06:54:36.000000,143
2024-01-19 06:54:36.000000,144
2024-01-19 06:54:36.000000,145
2024-01-19 06:54:36.000000,143
2024-01-19 06:54:36.000000,143
2024-01-19 06:54:36.000000,200
2024-01-19 06:54:36.000000,197
2024-01-19 06:54:36.000000,143
2024-01-19 06:54:38.000000,200
2024-01-19 06:55:49.000000,437
2024-01-19 06:55:49.000000,438
2024-01-19 06:55:49.000000,439
2024-01-19 06:55:49.000000,440
2024-01-19 06:55:49.000000,442
2024-01-19 06:55:49.000000,435
2024-01-19 06:55:49.000000,245
2024-01-19 06:55:49.000000,443
2024-01-19 06:55:49.000000,444
2024-01-19 06:55:49.000000,212
2024-01-19 06:55:49.000000,445
2024-01-19 06:55:49.000000,189
2024-01-19 06:55:49.000000,436
2024-01-19 06:55:49.000000,256
2024-01-19 06:55:49.000000,435
2024-01-19 06:55:49.000000,434
2024-01-19 06:55:49.000000,433
2024-01-19 06:55:49.000000,432
2024-01-19 06:55:49.000000,431
2024-01-19 06:55:49.000000,435
2024-01-19 06:55:49.000000,195
2024-01-19 06:55:50.000000,257
2024-01-19 06:55:50.000000,273
2024-01-19 06:55:50.000000,196
2024-01-19 06:55:50.000000,274
2024-01-19 06:55:50.000000,272
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,435
2024-01-19 06:56:00.000000,452
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,451
2024-01-19 06:56:00.000000,450
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,449
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,266
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,447
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,353
2024-01-19 06:56:00.000000,353
2024-01-19 06:56:00.000000,353
2024-01-19 06:56:00.000000,352
2024-01-19 06:56:00.000000,446
2024-01-19 06:56:00.000000,454
2024-01-19 06:56:00.000000,448
2024-01-19 06:56:00.000000,443
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,455
2024-01-19 06:56:00.000000,456
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,257
2024-01-19 06:56:00.000000,457
2024-01-19 06:56:00.000000,458
2024-01-19 06:56:00.000000,257
2024-01-19 06:59:22.000000,192
2024-01-19 06:59:24.000000,287
2024-01-19 06:59:24.000000,193
2024-01-19 07:03:05.000000,192
2024-01-19 07:03:07.000000,193
2024-01-19 07:03:08.000000,287
2024-01-19 07:06:54.000000,189
2024-01-19 07:06:54.000000,273
2024-01-19 07:06:54.000000,272
2024-01-19 07:06:54.000000,443
2024-01-19 07:06:54.000000,245
