timestamp,value
2024-01-23 08:02:15.000000,197
2024-01-23 08:02:15.000000,201
2024-01-23 08:02:15.000000,203
2024-01-23 08:02:15.000000,204
2024-01-23 08:02:15.000000,205
2024-01-23 08:02:15.000000,143
2024-01-23 08:02:15.000000,143
2024-01-23 08:02:15.000000,144
2024-01-23 08:02:15.000000,145
2024-01-23 08:02:15.000000,143
2024-01-23 08:02:16.000000,201
2024-01-23 08:03:00.000000,209
2024-01-23 08:03:01.000000,210
2024-01-23 08:03:01.000000,211
2024-01-23 08:04:56.000000,192
2024-01-23 08:04:59.000000,193
2024-01-23 08:05:01.000000,287
2024-01-23 08:05:50.000000,341
2024-01-23 08:05:50.000000,199
2024-01-23 08:05:50.000000,144
2024-01-23 08:05:50.000000,143
2024-01-23 08:09:19.000000,192
2024-01-23 08:09:21.000000,193
2024-01-23 08:09:21.000000,287
2024-01-23 08:09:41.000000,205
2024-01-23 08:09:41.000000,204
2024-01-23 08:09:41.000000,203
2024-01-23 08:09:41.000000,145
2024-01-23 08:09:41.000000,143
2024-01-23 08:09:41.000000,143
2024-01-23 08:09:41.000000,201
2024-01-23 08:09:41.000000,143
2024-01-23 08:09:41.000000,143
2024-01-23 08:09:41.000000,144
2024-01-23 08:09:41.000000,197
2024-01-23 08:09:43.000000,201
2024-01-23 08:12:44.000000,433
2024-01-23 08:12:44.000000,212
2024-01-23 08:12:44.000000,189
2024-01-23 08:12:44.000000,431
2024-01-23 08:12:44.000000,432
2024-01-23 08:12:44.000000,195
2024-01-23 08:12:44.000000,434
2024-01-23 08:12:44.000000,435
2024-01-23 08:12:44.000000,436
2024-01-23 08:12:44.000000,435
2024-01-23 08:12:44.000000,437
2024-01-23 08:12:44.000000,445
2024-01-23 08:12:44.000000,256
2024-01-23 08:12:44.000000,443
2024-01-23 08:12:44.000000,245
2024-01-23 08:12:44.000000,444
2024-01-23 08:12:44.000000,442
2024-01-23 08:12:44.000000,440
2024-01-23 08:12:44.000000,439
2024-01-23 08:12:44.000000,435
2024-01-23 08:12:44.000000,438
2024-01-23 08:12:45.000000,257
2024-01-23 08:12:45.000000,272
2024-01-23 08:12:45.000000,273
2024-01-23 08:12:45.000000,196
2024-01-23 08:12:45.000000,274
2024-01-23 08:12:55.000000,443
2024-01-23 08:12:55.000000,457
2024-01-23 08:12:55.000000,458
2024-01-23 08:12:55.000000,353
2024-01-23 08:12:55.000000,353
2024-01-23 08:12:55.000000,353
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,447
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,448
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,352
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,450
2024-01-23 08:12:55.000000,449
2024-01-23 08:12:55.000000,451
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,456
2024-01-23 08:12:55.000000,455
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,266
2024-01-23 08:12:55.000000,454
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,435
2024-01-23 08:12:55.000000,452
2024-01-23 08:12:55.000000,257
2024-01-23 08:12:55.000000,446
2024-01-23 08:16:46.000000,192
2024-01-23 08:16:48.000000,287
2024-01-23 08:16:48.000000,193
2024-01-23 08:20:53.000000,192
2024-01-23 08:20:55.000000,287
2024-01-23 08:20:55.000000,193
2024-01-23 08:24:19.000000,192
2024-01-23 08:24:21.000000,193
2024-01-23 08:24:22.000000,287
2024-01-23 08:28:11.000000,192
2024-01-23 08:28:13.000000,193
2024-01-23 08:28:13.000000,287
2024-01-23 08:31:53.000000,433
2024-01-23 08:31:53.000000,432
2024-01-23 08:31:53.000000,437
2024-01-23 08:31:53.000000,189
2024-01-23 08:31:53.000000,439
2024-01-23 08:31:53.000000,440
2024-01-23 08:31:53.000000,442
2024-01-23 08:31:53.000000,435
2024-01-23 08:31:53.000000,245
2024-01-23 08:31:53.000000,443
2024-01-23 08:31:53.000000,444
2024-01-23 08:31:53.000000,445
2024-01-23 08:31:53.000000,212
2024-01-23 08:31:53.000000,256
2024-01-23 08:31:53.000000,436
2024-01-23 08:31:53.000000,431
2024-01-23 08:31:53.000000,195
2024-01-23 08:31:53.000000,435
2024-01-23 08:31:53.000000,435
2024-01-23 08:31:53.000000,434
2024-01-23 08:31:53.000000,438
2024-01-23 08:31:54.000000,257
2024-01-23 08:31:54.000000,273
2024-01-23 08:31:54.000000,272
2024-01-23 08:31:54.000000,196
2024-01-23 08:31:54.000000,274
2024-01-23 08:32:04.000000,353
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,353
2024-01-23 08:32:04.000000,352
2024-01-23 08:32:04.000000,446
2024-01-23 08:32:04.000000,448
2024-01-23 08:32:04.000000,449
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,450
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,451
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,452
2024-01-23 08:32:04.000000,435
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,454
2024-01-23 08:32:04.000000,447
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,353
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,458
2024-01-23 08:32:04.000000,457
2024-01-23 08:32:04.000000,266
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,456
2024-01-23 08:32:04.000000,443
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,257
2024-01-23 08:32:04.000000,455
2024-01-23 08:35:42.000000,192
2024-01-23 08:35:44.000000,287
2024-01-23 08:35:44.000000,193
2024-01-23 08:39:34.000000,192
2024-01-23 08:39:36.000000,193
2024-01-23 08:39:36.000000,287
2024-01-23 08:43:09.000000,435
2024-01-23 08:43:09.000000,435
2024-01-23 08:43:09.000000,434
2024-01-23 08:43:09.000000,433
2024-01-23 08:43:09.000000,189
2024-01-23 08:43:09.000000,431
2024-01-23 08:43:09.000000,436
2024-01-23 08:43:09.000000,432
2024-01-23 08:43:09.000000,256
2024-01-23 08:43:09.000000,195
2024-01-23 08:43:10.000000,435
2024-01-23 08:43:10.000000,273
2024-01-23 08:43:10.000000,272
2024-01-23 08:43:10.000000,274
2024-01-23 08:43:10.000000,257
2024-01-23 08:43:10.000000,212
2024-01-23 08:43:10.000000,445
2024-01-23 08:43:10.000000,196
2024-01-23 08:43:10.000000,443
2024-01-23 08:43:10.000000,444
2024-01-23 08:43:10.000000,442
2024-01-23 08:43:10.000000,440
2024-01-23 08:43:10.000000,245
2024-01-23 08:43:10.000000,439
2024-01-23 08:43:10.000000,438
2024-01-23 08:43:10.000000,437
2024-01-23 08:43:20.000000,458
2024-01-23 08:43:20.000000,457
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,456
2024-01-23 08:43:20.000000,455
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,443
2024-01-23 08:43:20.000000,454
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,435
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,451
2024-01-23 08:43:20.000000,446
2024-01-23 08:43:20.000000,352
2024-01-23 08:43:20.000000,266
2024-01-23 08:43:20.000000,452
2024-01-23 08:43:20.000000,353
2024-01-23 08:43:20.000000,353
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,353
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,448
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,449
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,450
2024-01-23 08:43:20.000000,257
2024-01-23 08:43:20.000000,447
2024-01-23 08:47:14.000000,192
2024-01-23 08:47:16.000000,193
2024-01-23 08:47:16.000000,287
2024-01-23 08:47:43.000001,552
2024-01-23 08:47:44.000000,554
2024-01-23 08:47:44.000000,553
2024-01-23 08:47:44.000000,552
2024-01-23 08:47:44.000000,476
2024-01-23 08:47:44.000000,553
2024-01-23 08:47:44.000000,474
2024-01-23 08:47:44.000000,476
2024-01-23 08:47:44.000000,474
2024-01-23 08:47:44.000000,474
2024-01-23 08:47:44.000000,551
2024-01-23 08:47:44.000000,473
2024-01-23 08:47:44.000000,550
2024-01-23 08:47:44.000000,476
2024-01-23 08:47:44.000000,474
2024-01-23 08:47:44.000000,475
2024-01-23 08:47:44.000000,549
2024-01-23 08:47:44.000000,475
2024-01-23 08:47:44.000000,473
2024-01-23 08:47:44.000000,548
2024-01-23 08:47:44.000000,547
2024-01-23 08:47:44.000000,474
2024-01-23 08:50:54.000000,189
2024-01-23 08:50:54.000000,432
2024-01-23 08:50:54.000000,245
2024-01-23 08:50:54.000000,440
2024-01-23 08:50:54.000000,433
2024-01-23 08:50:54.000000,435
2024-01-23 08:50:54.000000,435
2024-01-23 08:50:54.000000,436
2024-01-23 08:50:54.000000,256
2024-01-23 08:50:54.000000,437
2024-01-23 08:50:54.000000,438
2024-01-23 08:50:54.000000,439
2024-01-23 08:50:54.000000,434
2024-01-23 08:50:54.000000,435
2024-01-23 08:50:54.000000,431
2024-01-23 08:50:54.000000,443
2024-01-23 08:50:54.000000,444
2024-01-23 08:50:54.000000,445
2024-01-23 08:50:54.000000,212
2024-01-23 08:50:54.000000,195
2024-01-23 08:50:54.000000,442
2024-01-23 08:50:55.000000,273
2024-01-23 08:50:55.000000,274
2024-01-23 08:50:55.000000,196
2024-01-23 08:50:55.000000,272
2024-01-23 08:50:55.000000,257
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,450
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,451
2024-01-23 08:51:05.000000,435
2024-01-23 08:51:05.000000,452
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,449
2024-01-23 08:51:05.000000,447
2024-01-23 08:51:05.000000,448
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,454
2024-01-23 08:51:05.000000,446
2024-01-23 08:51:05.000000,352
2024-01-23 08:51:05.000000,266
2024-01-23 08:51:05.000000,353
2024-01-23 08:51:05.000000,353
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,443
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,456
2024-01-23 08:51:05.000000,455
2024-01-23 08:51:05.000000,458
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,257
2024-01-23 08:51:05.000000,353
2024-01-23 08:51:05.000000,457
2024-01-23 08:54:50.000000,192
2024-01-23 08:54:52.000000,287
2024-01-23 08:54:52.000000,193
2024-01-23 08:55:45.000000,474
2024-01-23 08:55:45.000000,474
2024-01-23 08:55:45.000000,552
2024-01-23 08:55:45.000000,554
2024-01-23 08:55:45.000000,476
2024-01-23 08:55:45.000000,552
2024-01-23 08:55:45.000000,553
2024-01-23 08:55:45.000000,474
2024-01-23 08:55:45.000000,474
2024-01-23 08:55:45.000000,476
2024-01-23 08:55:45.000000,553
2024-01-23 08:56:37.000000,552
2024-01-23 08:56:37.000000,554
2024-01-23 08:56:37.000000,474
2024-01-23 08:56:37.000000,474
2024-01-23 08:56:37.000000,476
2024-01-23 08:56:37.000000,553
2024-01-23 08:56:37.000000,553
2024-01-23 08:56:37.000000,474
2024-01-23 08:56:37.000000,474
2024-01-23 08:56:37.000000,476
2024-01-23 08:56:37.000000,552
2024-01-23 08:56:59.000000,553
2024-01-23 08:56:59.000000,554
2024-01-23 08:56:59.000000,553
2024-01-23 08:56:59.000000,552
2024-01-23 08:56:59.000000,476
2024-01-23 08:56:59.000000,474
2024-01-23 08:56:59.000000,474
2024-01-23 08:56:59.000000,552
2024-01-23 08:56:59.000000,476
2024-01-23 08:56:59.000000,474
2024-01-23 08:56:59.000000,474
2024-01-23 08:57:32.000000,474
2024-01-23 08:57:32.000000,552
2024-01-23 08:57:32.000000,476
2024-01-23 08:57:32.000000,474
2024-01-23 08:57:32.000000,554
2024-01-23 08:57:32.000000,552
2024-01-23 08:57:32.000000,476
2024-01-23 08:57:32.000000,474
2024-01-23 08:57:32.000000,474
2024-01-23 08:57:32.000000,553
2024-01-23 08:57:32.000000,553
2024-01-23 08:57:57.000000,552
2024-01-23 08:57:57.000000,474
2024-01-23 08:57:57.000000,476
2024-01-23 08:57:57.000000,552
2024-01-23 08:57:57.000000,553
2024-01-23 08:57:57.000000,474
2024-01-23 08:57:57.000000,474
2024-01-23 08:57:57.000000,476
2024-01-23 08:57:57.000000,553
2024-01-23 08:57:57.000000,554
2024-01-23 08:57:57.000000,474
2024-01-23 08:58:18.000000,476
2024-01-23 08:58:18.000000,474
2024-01-23 08:58:18.000000,552
2024-01-23 08:58:18.000000,553
2024-01-23 08:58:18.000000,474
2024-01-23 08:58:18.000000,474
2024-01-23 08:58:18.000000,476
2024-01-23 08:58:18.000000,552
2024-01-23 08:58:18.000000,553
2024-01-23 08:58:18.000000,554
2024-01-23 08:58:18.000000,474
2024-01-23 08:58:22.000000,440
2024-01-23 08:58:22.000000,439
2024-01-23 08:58:22.000000,438
2024-01-23 08:58:22.000000,437
2024-01-23 08:58:22.000000,256
2024-01-23 08:58:22.000000,436
2024-01-23 08:58:22.000000,435
2024-01-23 08:58:22.000000,434
2024-01-23 08:58:22.000000,433
2024-01-23 08:58:22.000000,432
2024-01-23 08:58:22.000000,431
2024-01-23 08:58:22.000000,442
2024-01-23 08:58:22.000000,435
2024-01-23 08:58:22.000000,435
2024-01-23 08:58:22.000000,444
2024-01-23 08:58:22.000000,443
2024-01-23 08:58:22.000000,245
2024-01-23 08:58:22.000000,189
2024-01-23 08:58:22.000000,195
2024-01-23 08:58:22.000000,212
2024-01-23 08:58:22.000000,445
2024-01-23 08:58:23.000000,272
2024-01-23 08:58:23.000000,273
2024-01-23 08:58:23.000000,274
2024-01-23 08:58:23.000000,196
2024-01-23 08:58:23.000000,257
2024-01-23 08:58:28.000000,554
2024-01-23 08:58:28.000000,553
2024-01-23 08:58:28.000000,552
2024-01-23 08:58:28.000000,474
2024-01-23 08:58:28.000000,553
2024-01-23 08:58:28.000000,474
2024-01-23 08:58:28.000000,476
2024-01-23 08:58:28.000000,474
2024-01-23 08:58:28.000000,476
2024-01-23 08:58:28.000000,552
2024-01-23 08:58:28.000000,474
2024-01-23 08:58:33.000000,457
2024-01-23 08:58:33.000000,458
2024-01-23 08:58:33.000000,435
2024-01-23 08:58:33.000000,448
2024-01-23 08:58:33.000000,449
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,450
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,451
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,452
2024-01-23 08:58:33.000000,454
2024-01-23 08:58:33.000000,443
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,455
2024-01-23 08:58:33.000000,456
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,447
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:33.000000,353
2024-01-23 08:58:33.000000,353
2024-01-23 08:58:33.000000,353
2024-01-23 08:58:33.000000,266
2024-01-23 08:58:33.000000,352
2024-01-23 08:58:33.000000,446
2024-01-23 08:58:33.000000,257
2024-01-23 08:58:51.000000,474
2024-01-23 08:58:51.000000,553
2024-01-23 08:58:51.000000,552
2024-01-23 08:58:51.000000,476
2024-01-23 08:58:51.000000,474
2024-01-23 08:58:51.000000,474
2024-01-23 08:58:51.000000,476
2024-01-23 08:58:51.000000,552
2024-01-23 08:58:51.000000,554
2024-01-23 08:58:51.000000,474
2024-01-23 08:58:51.000000,553
2024-01-23 08:59:01.000000,474
2024-01-23 08:59:01.000000,476
2024-01-23 08:59:01.000000,552
2024-01-23 08:59:01.000000,553
2024-01-23 08:59:01.000000,554
2024-01-23 08:59:01.000000,476
2024-01-23 08:59:01.000000,474
2024-01-23 08:59:01.000000,474
2024-01-23 08:59:01.000000,552
2024-01-23 08:59:01.000000,553
2024-01-23 08:59:01.000000,474
2024-01-23 08:59:23.000000,552
2024-01-23 08:59:23.000000,553
2024-01-23 08:59:23.000000,474
2024-01-23 08:59:23.000000,474
2024-01-23 08:59:23.000000,476
2024-01-23 08:59:23.000000,552
2024-01-23 08:59:23.000000,553
2024-01-23 08:59:23.000000,554
2024-01-23 08:59:23.000000,474
2024-01-23 08:59:23.000000,474
2024-01-23 08:59:23.000000,476
2024-01-23 08:59:42.000000,553
2024-01-23 08:59:42.000000,554
2024-01-23 08:59:42.000000,553
2024-01-23 08:59:42.000000,474
2024-01-23 08:59:42.000000,474
2024-01-23 08:59:42.000000,476
2024-01-23 08:59:42.000000,552
2024-01-23 08:59:42.000000,552
2024-01-23 08:59:42.000000,474
2024-01-23 08:59:42.000000,474
2024-01-23 08:59:42.000000,476
2024-01-23 08:59:59.000000,476
2024-01-23 08:59:59.000000,474
2024-01-23 08:59:59.000000,474
2024-01-23 08:59:59.000000,474
2024-01-23 08:59:59.000000,474
2024-01-23 08:59:59.000000,476
2024-01-23 08:59:59.000000,552
2024-01-23 08:59:59.000000,553
2024-01-23 08:59:59.000000,554
2024-01-23 08:59:59.000000,552
2024-01-23 08:59:59.000000,553
2024-01-23 09:00:07.000000,554
2024-01-23 09:00:07.000000,553
2024-01-23 09:00:07.000000,552
2024-01-23 09:00:07.000000,476
2024-01-23 09:00:07.000000,474
2024-01-23 09:00:07.000000,474
2024-01-23 09:00:07.000000,552
2024-01-23 09:00:07.000000,476
2024-01-23 09:00:07.000000,474
2024-01-23 09:00:07.000000,474
2024-01-23 09:00:07.000000,553
2024-01-23 09:00:19.000000,476
2024-01-23 09:00:19.000000,474
2024-01-23 09:00:19.000000,474
2024-01-23 09:00:19.000000,476
2024-01-23 09:00:19.000000,553
2024-01-23 09:00:19.000000,474
2024-01-23 09:00:19.000000,474
2024-01-23 09:00:19.000000,552
2024-01-23 09:00:19.000000,552
2024-01-23 09:00:19.000000,554
2024-01-23 09:00:19.000000,553
2024-01-23 09:00:31.000000,554
2024-01-23 09:00:31.000000,553
2024-01-23 09:00:31.000000,552
2024-01-23 09:00:31.000000,474
2024-01-23 09:00:31.000000,476
2024-01-23 09:00:31.000000,553
2024-01-23 09:00:31.000000,552
2024-01-23 09:00:31.000000,476
2024-01-23 09:00:31.000000,474
2024-01-23 09:00:31.000000,474
2024-01-23 09:00:31.000000,474
2024-01-23 09:00:46.000000,552
2024-01-23 09:00:46.000000,554
2024-01-23 09:00:46.000000,553
2024-01-23 09:00:46.000000,476
2024-01-23 09:00:46.000000,474
2024-01-23 09:00:46.000000,474
2024-01-23 09:00:46.000000,553
2024-01-23 09:00:46.000000,552
2024-01-23 09:00:46.000000,476
2024-01-23 09:00:46.000000,474
2024-01-23 09:00:46.000000,474
2024-01-23 09:00:56.000000,552
2024-01-23 09:00:56.000000,554
2024-01-23 09:00:56.000000,553
2024-01-23 09:00:56.000000,476
2024-01-23 09:00:56.000000,552
2024-01-23 09:00:56.000000,474
2024-01-23 09:00:56.000000,553
2024-01-23 09:00:56.000000,476
2024-01-23 09:00:56.000000,474
2024-01-23 09:00:56.000000,474
2024-01-23 09:00:56.000000,474
2024-01-23 09:01:01.000000,554
2024-01-23 09:01:01.000000,476
2024-01-23 09:01:01.000000,552
2024-01-23 09:01:01.000000,474
2024-01-23 09:01:01.000000,474
2024-01-23 09:01:01.000000,553
2024-01-23 09:01:01.000000,552
2024-01-23 09:01:01.000000,476
2024-01-23 09:01:01.000000,474
2024-01-23 09:01:01.000000,474
2024-01-23 09:01:01.000000,553
2024-01-23 09:01:10.000000,554
2024-01-23 09:01:10.000000,552
2024-01-23 09:01:10.000000,552
2024-01-23 09:01:10.000000,476
2024-01-23 09:01:10.000000,474
2024-01-23 09:01:10.000000,474
2024-01-23 09:01:10.000000,553
2024-01-23 09:01:10.000000,476
2024-01-23 09:01:10.000000,474
2024-01-23 09:01:10.000000,474
2024-01-23 09:01:10.000000,553
2024-01-23 09:01:19.000000,553
2024-01-23 09:01:19.000000,552
2024-01-23 09:01:19.000000,476
2024-01-23 09:01:19.000000,474
2024-01-23 09:01:19.000000,474
2024-01-23 09:01:20.000000,552
2024-01-23 09:01:20.000000,554
2024-01-23 09:01:20.000000,474
2024-01-23 09:01:20.000000,474
2024-01-23 09:01:20.000000,476
2024-01-23 09:01:20.000000,553
2024-01-23 09:01:26.000000,554
2024-01-23 09:01:26.000000,553
2024-01-23 09:01:26.000000,476
2024-01-23 09:01:26.000000,474
2024-01-23 09:01:26.000000,474
2024-01-23 09:01:26.000000,476
2024-01-23 09:01:26.000000,552
2024-01-23 09:01:26.000000,553
2024-01-23 09:01:26.000000,474
2024-01-23 09:01:26.000000,474
2024-01-23 09:01:26.000000,552
2024-01-23 09:01:34.000000,554
2024-01-23 09:01:34.000000,476
2024-01-23 09:01:34.000000,474
2024-01-23 09:01:34.000000,474
2024-01-23 09:01:34.000000,553
2024-01-23 09:01:34.000000,552
2024-01-23 09:01:34.000000,476
2024-01-23 09:01:34.000000,474
2024-01-23 09:01:34.000000,474
2024-01-23 09:01:34.000000,552
2024-01-23 09:01:34.000000,553
2024-01-23 09:01:38.000000,552
2024-01-23 09:01:38.000000,554
2024-01-23 09:01:38.000000,474
2024-01-23 09:01:38.000000,474
2024-01-23 09:01:38.000000,476
2024-01-23 09:01:38.000000,552
2024-01-23 09:01:38.000000,553
2024-01-23 09:01:38.000000,474
2024-01-23 09:01:38.000000,474
2024-01-23 09:01:38.000000,476
2024-01-23 09:01:38.000000,553
2024-01-23 09:01:43.000000,474
2024-01-23 09:01:43.000000,554
2024-01-23 09:01:43.000000,552
2024-01-23 09:01:43.000000,476
2024-01-23 09:01:43.000000,553
2024-01-23 09:01:43.000000,476
2024-01-23 09:01:43.000000,474
2024-01-23 09:01:43.000000,474
2024-01-23 09:01:43.000000,474
2024-01-23 09:01:43.000000,553
2024-01-23 09:01:43.000000,552
2024-01-23 09:01:45.000000,554
2024-01-23 09:01:45.000000,553
2024-01-23 09:01:45.000000,552
2024-01-23 09:01:45.000000,476
2024-01-23 09:01:45.000000,474
2024-01-23 09:01:45.000000,553
2024-01-23 09:01:45.000000,552
2024-01-23 09:01:45.000000,476
2024-01-23 09:01:45.000000,474
2024-01-23 09:01:45.000000,474
2024-01-23 09:01:45.000000,474
2024-01-23 09:01:45.000001,474
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,476
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,554
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,554
2024-01-23 09:01:46.000000,476
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,476
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,476
