timestamp,value
2024-01-22 04:16:31.000000,454
2024-01-22 04:16:31.000000,443
2024-01-22 04:16:31.000000,456
2024-01-22 04:16:31.000000,435
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,457
2024-01-22 04:16:31.000000,458
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,452
2024-01-22 04:16:31.000000,353
2024-01-22 04:16:31.000000,451
2024-01-22 04:16:31.000000,446
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,266
2024-01-22 04:16:31.000000,353
2024-01-22 04:16:31.000000,353
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,447
2024-01-22 04:16:31.000000,352
2024-01-22 04:16:31.000000,448
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,449
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,450
2024-01-22 04:16:31.000000,257
2024-01-22 04:16:31.000000,257
2024-01-22 04:19:44.000000,192
2024-01-22 04:19:46.000000,193
2024-01-22 04:19:47.000000,287
2024-01-22 04:19:54.000000,143
2024-01-22 04:19:54.000000,197
2024-01-22 04:19:54.000000,145
2024-01-22 04:19:54.000000,144
2024-01-22 04:19:54.000000,143
2024-01-22 04:19:54.000000,205
2024-01-22 04:19:54.000000,204
2024-01-22 04:19:54.000000,203
2024-01-22 04:19:54.000000,143
2024-01-22 04:19:54.000000,201
2024-01-22 04:19:54.000000,143
2024-01-22 04:19:56.000000,201
2024-01-22 04:23:08.000000,192
2024-01-22 04:23:09.000000,193
2024-01-22 04:23:10.000000,287
2024-01-22 04:27:04.000000,192
2024-01-22 04:27:06.000000,287
2024-01-22 04:27:06.000000,193
2024-01-22 04:31:23.000000,192
2024-01-22 04:31:25.000000,193
2024-01-22 04:31:26.000000,287
2024-01-22 04:35:25.000000,192
2024-01-22 04:35:27.000000,193
2024-01-22 04:35:27.000000,287
2024-01-22 04:39:44.000000,435
2024-01-22 04:39:44.000000,189
2024-01-22 04:39:44.000000,195
2024-01-22 04:39:44.000000,212
2024-01-22 04:39:44.000000,445
2024-01-22 04:39:44.000000,443
2024-01-22 04:39:44.000000,245
2024-01-22 04:39:44.000000,442
2024-01-22 04:39:44.000000,444
2024-01-22 04:39:44.000000,439
2024-01-22 04:39:44.000000,431
2024-01-22 04:39:44.000000,432
2024-01-22 04:39:44.000000,433
2024-01-22 04:39:44.000000,440
2024-01-22 04:39:44.000000,435
2024-01-22 04:39:44.000000,434
2024-01-22 04:39:44.000000,435
2024-01-22 04:39:44.000000,438
2024-01-22 04:39:44.000000,437
2024-01-22 04:39:44.000000,436
2024-01-22 04:39:44.000000,256
2024-01-22 04:39:45.000000,257
2024-01-22 04:39:45.000000,273
2024-01-22 04:39:45.000000,196
2024-01-22 04:39:45.000000,274
2024-01-22 04:39:45.000000,272
2024-01-22 04:39:55.000000,456
2024-01-22 04:39:55.000000,458
2024-01-22 04:39:55.000000,457
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,455
2024-01-22 04:39:55.000000,451
2024-01-22 04:39:55.000000,443
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,452
2024-01-22 04:39:55.000000,446
2024-01-22 04:39:55.000000,352
2024-01-22 04:39:55.000000,266
2024-01-22 04:39:55.000000,353
2024-01-22 04:39:55.000000,353
2024-01-22 04:39:55.000000,353
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,448
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,449
2024-01-22 04:39:55.000000,435
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,454
2024-01-22 04:39:55.000000,257
2024-01-22 04:39:55.000000,447
2024-01-22 04:39:55.000000,450
2024-01-22 04:39:55.000000,257
2024-01-22 04:43:44.000000,192
2024-01-22 04:43:46.000000,193
2024-01-22 04:43:46.000000,287
2024-01-22 04:47:24.000000,192
2024-01-22 04:47:26.000000,193
2024-01-22 04:47:26.000000,287
2024-01-22 04:51:06.000000,439
2024-01-22 04:51:06.000000,440
2024-01-22 04:51:06.000000,442
2024-01-22 04:51:06.000000,435
2024-01-22 04:51:06.000000,245
2024-01-22 04:51:06.000000,443
2024-01-22 04:51:06.000000,256
2024-01-22 04:51:06.000000,437
2024-01-22 04:51:06.000000,195
2024-01-22 04:51:06.000000,444
2024-01-22 04:51:06.000000,445
2024-01-22 04:51:06.000000,212
2024-01-22 04:51:06.000000,189
2024-01-22 04:51:06.000000,436
2024-01-22 04:51:06.000000,438
2024-01-22 04:51:06.000000,431
2024-01-22 04:51:06.000000,435
2024-01-22 04:51:06.000000,435
2024-01-22 04:51:06.000000,434
2024-01-22 04:51:06.000000,432
2024-01-22 04:51:06.000000,433
2024-01-22 04:51:07.000000,272
2024-01-22 04:51:07.000000,273
2024-01-22 04:51:07.000000,257
2024-01-22 04:51:07.000000,274
2024-01-22 04:51:07.000000,196
2024-01-22 04:51:17.000000,451
2024-01-22 04:51:17.000000,449
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,448
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,450
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,443
2024-01-22 04:51:17.000000,435
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,454
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,455
2024-01-22 04:51:17.000000,456
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,257
2024-01-22 04:51:17.000000,457
2024-01-22 04:51:17.000000,458
2024-01-22 04:51:17.000000,452
2024-01-22 04:51:17.000000,447
2024-01-22 04:51:17.000000,446
2024-01-22 04:51:17.000000,353
2024-01-22 04:51:17.000000,353
2024-01-22 04:51:17.000000,353
2024-01-22 04:51:17.000000,266
2024-01-22 04:51:17.000000,352
2024-01-22 04:51:17.000000,257
2024-01-22 04:54:28.000000,192
2024-01-22 04:54:29.000000,193
2024-01-22 04:54:30.000000,287
2024-01-22 04:55:05.000001,476
2024-01-22 04:55:06.000000,475
2024-01-22 04:55:06.000000,473
2024-01-22 04:55:06.000000,475
2024-01-22 04:55:06.000000,549
2024-01-22 04:55:06.000000,548
2024-01-22 04:55:06.000000,547
2024-01-22 04:55:06.000000,474
2024-01-22 04:55:07.000000,554
2024-01-22 04:55:07.000000,553
2024-01-22 04:55:07.000000,474
2024-01-22 04:55:07.000000,473
2024-01-22 04:55:07.000000,474
2024-01-22 04:55:07.000000,476
2024-01-22 04:55:07.000000,552
2024-01-22 04:55:07.000000,553
2024-01-22 04:55:07.000000,551
2024-01-22 04:55:07.000000,474
2024-01-22 04:55:07.000000,476
2024-01-22 04:55:07.000000,552
2024-01-22 04:55:07.000000,550
2024-01-22 04:55:07.000000,474
2024-01-22 04:58:37.000000,439
2024-01-22 04:58:37.000000,444
2024-01-22 04:58:37.000000,443
2024-01-22 04:58:37.000000,445
2024-01-22 04:58:37.000000,245
2024-01-22 04:58:37.000000,435
2024-01-22 04:58:37.000000,442
2024-01-22 04:58:37.000000,440
2024-01-22 04:58:37.000000,438
2024-01-22 04:58:37.000000,433
2024-01-22 04:58:37.000000,256
2024-01-22 04:58:37.000000,436
2024-01-22 04:58:37.000000,435
2024-01-22 04:58:37.000000,435
2024-01-22 04:58:37.000000,434
2024-01-22 04:58:37.000000,432
2024-01-22 04:58:37.000000,431
2024-01-22 04:58:37.000000,195
2024-01-22 04:58:37.000000,437
2024-01-22 04:58:37.000000,212
2024-01-22 04:58:37.000000,189
2024-01-22 04:58:38.000000,257
2024-01-22 04:58:38.000000,272
2024-01-22 04:58:38.000000,273
2024-01-22 04:58:38.000000,196
2024-01-22 04:58:38.000000,274
2024-01-22 04:58:48.000000,456
2024-01-22 04:58:48.000000,455
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,454
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,435
2024-01-22 04:58:48.000000,452
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,451
2024-01-22 04:58:48.000000,446
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,458
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,449
2024-01-22 04:58:48.000000,448
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,447
2024-01-22 04:58:48.000000,257
2024-01-22 04:58:48.000000,353
2024-01-22 04:58:48.000000,353
2024-01-22 04:58:48.000000,353
2024-01-22 04:58:48.000000,266
2024-01-22 04:58:48.000000,457
2024-01-22 04:58:48.000000,450
2024-01-22 04:58:48.000000,443
2024-01-22 04:58:48.000000,352
2024-01-22 04:58:48.000000,257
2024-01-22 05:02:56.000000,195
2024-01-22 05:02:56.000000,196
2024-01-22 05:02:56.000000,274
2024-01-22 05:02:56.000000,431
2024-01-22 05:02:56.000000,439
2024-01-22 05:02:56.000000,438
2024-01-22 05:02:56.000000,437
2024-01-22 05:02:56.000000,256
2024-01-22 05:02:56.000000,436
2024-01-22 05:02:56.000000,435
2024-01-22 05:02:56.000000,435
2024-01-22 05:02:56.000000,434
2024-01-22 05:02:56.000000,433
2024-01-22 05:02:56.000000,432
2024-01-22 05:02:56.000000,442
2024-01-22 05:02:56.000000,440
2024-01-22 05:02:56.000000,435
2024-01-22 05:02:56.000000,444
2024-01-22 05:02:56.000000,445
2024-01-22 05:02:56.000000,212
2024-01-22 05:02:56.000000,257
2024-01-22 05:02:56.000000,189
2024-01-22 05:02:56.000000,272
2024-01-22 05:02:56.000000,273
2024-01-22 05:02:56.000000,245
2024-01-22 05:02:56.000000,443
2024-01-22 05:03:06.000000,353
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,266
2024-01-22 05:03:06.000000,352
2024-01-22 05:03:06.000000,447
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,353
2024-01-22 05:03:06.000000,353
2024-01-22 05:03:06.000000,458
2024-01-22 05:03:06.000000,449
2024-01-22 05:03:06.000000,457
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,456
2024-01-22 05:03:06.000000,455
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,443
2024-01-22 05:03:06.000000,448
2024-01-22 05:03:06.000000,454
2024-01-22 05:03:06.000000,435
2024-01-22 05:03:06.000000,452
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,451
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,450
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,257
2024-01-22 05:03:06.000000,446
2024-01-22 05:03:06.000000,257
2024-01-22 05:05:07.000000,553
2024-01-22 05:05:07.000000,474
2024-01-22 05:05:07.000000,474
2024-01-22 05:05:07.000000,476
2024-01-22 05:05:07.000000,552
2024-01-22 05:05:07.000000,553
2024-01-22 05:05:07.000000,474
2024-01-22 05:05:07.000000,474
2024-01-22 05:05:07.000000,476
2024-01-22 05:05:07.000000,554
2024-01-22 05:05:07.000000,552
2024-01-22 05:05:44.000000,476
2024-01-22 05:05:44.000000,554
2024-01-22 05:05:44.000000,553
2024-01-22 05:05:44.000000,552
2024-01-22 05:05:44.000000,476
2024-01-22 05:05:44.000000,474
2024-01-22 05:05:44.000000,474
2024-01-22 05:05:44.000000,553
2024-01-22 05:05:44.000000,474
2024-01-22 05:05:44.000000,552
2024-01-22 05:05:44.000000,474
2024-01-22 05:06:54.000000,192
2024-01-22 05:06:57.000000,193
2024-01-22 05:06:58.000000,476
2024-01-22 05:06:58.000000,474
2024-01-22 05:06:58.000000,474
2024-01-22 05:06:58.000000,554
2024-01-22 05:06:58.000000,553
2024-01-22 05:06:58.000000,553
2024-01-22 05:06:58.000000,476
2024-01-22 05:06:58.000000,474
2024-01-22 05:06:58.000000,552
2024-01-22 05:06:58.000000,474
2024-01-22 05:06:58.000000,552
2024-01-22 05:06:59.000000,287
2024-01-22 05:07:26.000000,552
2024-01-22 05:07:26.000000,476
2024-01-22 05:07:26.000000,474
2024-01-22 05:07:26.000000,474
2024-01-22 05:07:26.000000,553
2024-01-22 05:07:26.000000,553
2024-01-22 05:07:26.000000,554
2024-01-22 05:07:26.000000,474
2024-01-22 05:07:26.000000,474
2024-01-22 05:07:26.000000,476
2024-01-22 05:07:26.000000,552
2024-01-22 05:08:17.000000,474
2024-01-22 05:08:17.000000,474
2024-01-22 05:08:17.000000,476
2024-01-22 05:08:17.000000,552
2024-01-22 05:08:17.000000,553
2024-01-22 05:08:17.000000,474
2024-01-22 05:08:17.000000,476
2024-01-22 05:08:17.000000,552
2024-01-22 05:08:17.000000,553
2024-01-22 05:08:17.000000,554
2024-01-22 05:08:17.000000,474
2024-01-22 05:09:07.000000,474
2024-01-22 05:09:07.000000,474
2024-01-22 05:09:07.000000,474
2024-01-22 05:09:07.000000,553
2024-01-22 05:09:07.000000,552
2024-01-22 05:09:07.000000,476
2024-01-22 05:09:07.000000,554
2024-01-22 05:09:07.000000,553
2024-01-22 05:09:07.000000,552
2024-01-22 05:09:07.000000,476
2024-01-22 05:09:07.000000,474
2024-01-22 05:10:16.000000,553
2024-01-22 05:10:16.000000,474
2024-01-22 05:10:16.000000,474
2024-01-22 05:10:16.000000,476
2024-01-22 05:10:16.000000,552
2024-01-22 05:10:16.000000,553
2024-01-22 05:10:16.000000,552
2024-01-22 05:10:16.000000,474
2024-01-22 05:10:16.000000,474
2024-01-22 05:10:16.000000,476
2024-01-22 05:10:16.000000,554
2024-01-22 05:10:30.000000,192
2024-01-22 05:10:33.000000,193
2024-01-22 05:10:35.000000,287
2024-01-22 05:11:19.000000,553
2024-01-22 05:11:19.000000,552
2024-01-22 05:11:19.000000,476
2024-01-22 05:11:19.000000,474
2024-01-22 05:11:19.000000,553
2024-01-22 05:11:19.000000,552
2024-01-22 05:11:19.000000,476
2024-01-22 05:11:19.000000,474
2024-01-22 05:11:19.000000,474
2024-01-22 05:11:19.000000,554
2024-01-22 05:11:19.000000,474
2024-01-22 05:11:53.000000,474
2024-01-22 05:11:53.000000,474
2024-01-22 05:11:53.000000,476
2024-01-22 05:11:53.000000,552
2024-01-22 05:11:53.000000,553
2024-01-22 05:11:53.000000,474
2024-01-22 05:11:53.000000,476
2024-01-22 05:11:53.000000,552
2024-01-22 05:11:53.000000,553
2024-01-22 05:11:53.000000,554
2024-01-22 05:11:53.000000,474
2024-01-22 05:12:24.000000,474
2024-01-22 05:12:24.000000,476
2024-01-22 05:12:24.000000,552
2024-01-22 05:12:24.000000,553
2024-01-22 05:12:24.000000,554
2024-01-22 05:12:24.000000,474
2024-01-22 05:12:24.000000,474
2024-01-22 05:12:24.000000,553
2024-01-22 05:12:24.000000,476
2024-01-22 05:12:24.000000,552
2024-01-22 05:12:24.000000,474
2024-01-22 05:12:59.000000,553
2024-01-22 05:12:59.000000,554
2024-01-22 05:12:59.000000,476
2024-01-22 05:12:59.000000,474
2024-01-22 05:12:59.000000,474
2024-01-22 05:12:59.000000,552
2024-01-22 05:12:59.000000,553
2024-01-22 05:12:59.000000,474
2024-01-22 05:12:59.000000,552
2024-01-22 05:12:59.000000,476
2024-01-22 05:12:59.000000,474
2024-01-22 05:13:46.000000,474
2024-01-22 05:13:46.000000,553
2024-01-22 05:13:46.000000,552
2024-01-22 05:13:46.000000,476
2024-01-22 05:13:46.000000,474
2024-01-22 05:13:46.000000,474
2024-01-22 05:13:46.000000,553
2024-01-22 05:13:46.000000,552
2024-01-22 05:13:46.000000,476
2024-01-22 05:13:46.000000,474
2024-01-22 05:13:46.000000,554
2024-01-22 05:14:22.000000,474
2024-01-22 05:14:22.000000,476
2024-01-22 05:14:22.000000,552
2024-01-22 05:14:22.000000,553
2024-01-22 05:14:22.000000,474
2024-01-22 05:14:22.000000,474
2024-01-22 05:14:22.000000,476
2024-01-22 05:14:22.000000,552
2024-01-22 05:14:22.000000,553
2024-01-22 05:14:22.000000,554
2024-01-22 05:14:22.000000,474
2024-01-22 05:14:27.000000,196
2024-01-22 05:14:27.000000,256
2024-01-22 05:14:27.000000,438
2024-01-22 05:14:27.000000,439
2024-01-22 05:14:27.000000,440
2024-01-22 05:14:27.000000,442
2024-01-22 05:14:27.000000,445
2024-01-22 05:14:27.000000,245
2024-01-22 05:14:27.000000,443
2024-01-22 05:14:27.000000,444
2024-01-22 05:14:27.000000,436
2024-01-22 05:14:27.000000,212
2024-01-22 05:14:27.000000,257
2024-01-22 05:14:27.000000,435
2024-01-22 05:14:27.000000,435
2024-01-22 05:14:27.000000,437
2024-01-22 05:14:27.000000,435
2024-01-22 05:14:27.000000,189
2024-01-22 05:14:27.000000,272
2024-01-22 05:14:27.000000,195
2024-01-22 05:14:27.000000,273
2024-01-22 05:14:27.000000,274
2024-01-22 05:14:27.000000,431
2024-01-22 05:14:27.000000,432
2024-01-22 05:14:27.000000,433
2024-01-22 05:14:27.000000,434
2024-01-22 05:14:37.000000,447
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,448
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,449
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,352
2024-01-22 05:14:37.000000,353
2024-01-22 05:14:37.000000,353
2024-01-22 05:14:37.000000,266
2024-01-22 05:14:37.000000,446
2024-01-22 05:14:37.000000,457
2024-01-22 05:14:37.000000,450
2024-01-22 05:14:37.000000,353
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,458
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,456
2024-01-22 05:14:37.000000,455
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,451
2024-01-22 05:14:37.000000,454
2024-01-22 05:14:37.000000,257
2024-01-22 05:14:37.000000,435
2024-01-22 05:14:37.000000,452
2024-01-22 05:14:37.000000,443
2024-01-22 05:14:52.000000,554
2024-01-22 05:14:52.000000,553
2024-01-22 05:14:52.000000,552
2024-01-22 05:14:52.000000,474
2024-01-22 05:14:52.000000,474
2024-01-22 05:14:52.000000,553
2024-01-22 05:14:52.000000,476
2024-01-22 05:14:52.000000,474
2024-01-22 05:14:52.000000,474
2024-01-22 05:14:52.000000,476
2024-01-22 05:14:52.000000,552
2024-01-22 05:15:14.000000,554
2024-01-22 05:15:14.000000,553
2024-01-22 05:15:14.000000,552
2024-01-22 05:15:14.000000,476
2024-01-22 05:15:14.000000,474
2024-01-22 05:15:14.000000,474
2024-01-22 05:15:14.000000,553
2024-01-22 05:15:14.000000,476
2024-01-22 05:15:14.000000,552
2024-01-22 05:15:14.000000,474
2024-01-22 05:15:14.000000,474
2024-01-22 05:16:13.000000,554
2024-01-22 05:16:13.000000,474
2024-01-22 05:16:13.000000,552
2024-01-22 05:16:13.000000,553
2024-01-22 05:16:13.000000,474
2024-01-22 05:16:13.000000,474
2024-01-22 05:16:13.000000,476
2024-01-22 05:16:13.000000,552
2024-01-22 05:16:13.000000,553
2024-01-22 05:16:13.000000,474
2024-01-22 05:16:13.000000,476
2024-01-22 05:16:41.000000,474
2024-01-22 05:16:41.000000,474
2024-01-22 05:16:41.000000,476
2024-01-22 05:16:41.000000,552
2024-01-22 05:16:41.000000,553
2024-01-22 05:16:42.000000,554
2024-01-22 05:16:42.000000,553
2024-01-22 05:16:42.000000,552
2024-01-22 05:16:42.000000,476
2024-01-22 05:16:42.000000,474
