timestamp,value
2024-01-22 05:37:24.000000,443
2024-01-22 05:37:24.000000,257
2024-01-22 05:37:24.000000,455
2024-01-22 05:37:24.000000,257
2024-01-22 05:37:24.000000,447
2024-01-22 05:37:24.000000,257
2024-01-22 05:37:24.000000,448
2024-01-22 05:37:24.000000,257
2024-01-22 05:37:24.000000,449
2024-01-22 05:37:24.000000,257
2024-01-22 05:37:24.000000,457
2024-01-22 05:37:24.000000,458
2024-01-22 05:37:54.000000,143
2024-01-22 05:37:54.000000,143
2024-01-22 05:37:54.000000,145
2024-01-22 05:37:54.000000,144
2024-01-22 05:37:54.000000,143
2024-01-22 05:37:54.000000,143
2024-01-22 05:37:54.000000,201
2024-01-22 05:37:54.000000,197
2024-01-22 05:37:55.000000,201
2024-01-22 05:40:49.000000,192
2024-01-22 05:40:50.000000,193
2024-01-22 05:40:51.000000,287
2024-01-22 05:42:07.000000,143
2024-01-22 05:42:07.000000,342
2024-01-22 05:42:07.000000,342
2024-01-22 05:42:07.000000,199
2024-01-22 05:42:07.000000,341
2024-01-22 05:42:07.000000,144
2024-01-22 05:44:17.000000,439
2024-01-22 05:44:17.000000,257
2024-01-22 05:44:17.000000,212
2024-01-22 05:44:17.000000,445
2024-01-22 05:44:17.000000,443
2024-01-22 05:44:17.000000,245
2024-01-22 05:44:17.000000,435
2024-01-22 05:44:17.000000,431
2024-01-22 05:44:17.000000,432
2024-01-22 05:44:17.000000,433
2024-01-22 05:44:17.000000,434
2024-01-22 05:44:17.000000,435
2024-01-22 05:44:17.000000,435
2024-01-22 05:44:17.000000,436
2024-01-22 05:44:17.000000,442
2024-01-22 05:44:17.000000,437
2024-01-22 05:44:17.000000,438
2024-01-22 05:44:17.000000,440
2024-01-22 05:44:17.000000,256
2024-01-22 05:44:17.000000,444
2024-01-22 05:44:17.000000,273
2024-01-22 05:44:17.000000,272
2024-01-22 05:44:17.000000,274
2024-01-22 05:44:17.000000,196
2024-01-22 05:44:17.000000,195
2024-01-22 05:44:17.000000,189
2024-01-22 05:44:28.000000,458
2024-01-22 05:44:28.000000,448
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,447
2024-01-22 05:44:28.000000,353
2024-01-22 05:44:28.000000,352
2024-01-22 05:44:28.000000,353
2024-01-22 05:44:28.000000,266
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,446
2024-01-22 05:44:28.000000,353
2024-01-22 05:44:28.000000,449
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,450
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,451
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,452
2024-01-22 05:44:28.000000,457
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,456
2024-01-22 05:44:28.000000,455
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,443
2024-01-22 05:44:28.000000,454
2024-01-22 05:44:28.000000,257
2024-01-22 05:44:28.000000,435
2024-01-22 05:44:28.000000,257
2024-01-22 05:45:52.000000,143
2024-01-22 05:45:52.000000,143
2024-01-22 05:45:52.000000,143
2024-01-22 05:45:52.000000,145
2024-01-22 05:45:52.000000,144
2024-01-22 05:45:52.000000,143
2024-01-22 05:45:52.000000,201
2024-01-22 05:45:52.000000,197
2024-01-22 05:45:52.000000,205
2024-01-22 05:45:52.000000,204
2024-01-22 05:45:52.000000,203
2024-01-22 05:45:54.000000,201
2024-01-22 05:46:55.000000,209
2024-01-22 05:46:55.000000,210
2024-01-22 05:46:55.000000,211
2024-01-22 05:48:21.000000,442
2024-01-22 05:48:21.000000,440
2024-01-22 05:48:21.000000,439
2024-01-22 05:48:21.000000,438
2024-01-22 05:48:21.000000,437
2024-01-22 05:48:21.000000,256
2024-01-22 05:48:21.000000,273
2024-01-22 05:48:21.000000,435
2024-01-22 05:48:21.000000,245
2024-01-22 05:48:21.000000,443
2024-01-22 05:48:21.000000,444
2024-01-22 05:48:21.000000,445
2024-01-22 05:48:21.000000,212
2024-01-22 05:48:21.000000,257
2024-01-22 05:48:21.000000,195
2024-01-22 05:48:21.000000,196
2024-01-22 05:48:21.000000,274
2024-01-22 05:48:21.000000,272
2024-01-22 05:48:21.000000,436
2024-01-22 05:48:21.000000,189
2024-01-22 05:48:21.000000,435
2024-01-22 05:48:21.000000,434
2024-01-22 05:48:21.000000,433
2024-01-22 05:48:21.000000,432
2024-01-22 05:48:21.000000,431
2024-01-22 05:48:21.000000,435
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,451
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,452
2024-01-22 05:48:31.000000,435
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,454
2024-01-22 05:48:31.000000,443
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,455
2024-01-22 05:48:31.000000,456
2024-01-22 05:48:31.000000,450
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,457
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,458
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,448
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,447
2024-01-22 05:48:31.000000,257
2024-01-22 05:48:31.000000,353
2024-01-22 05:48:31.000000,353
2024-01-22 05:48:31.000000,353
2024-01-22 05:48:31.000000,266
2024-01-22 05:48:31.000000,352
2024-01-22 05:48:31.000000,446
2024-01-22 05:48:31.000000,449
2024-01-22 05:48:56.000000,341
2024-01-22 05:48:56.000000,342
2024-01-22 05:48:56.000000,342
2024-01-22 05:48:56.000000,199
2024-01-22 05:48:56.000000,143
2024-01-22 05:48:56.000000,144
2024-01-22 05:51:52.000000,192
2024-01-22 05:51:54.000000,287
2024-01-22 05:51:54.000000,193
2024-01-22 05:52:10.000000,144
2024-01-22 05:52:10.000000,143
2024-01-22 05:52:10.000000,145
2024-01-22 05:52:10.000000,143
2024-01-22 05:52:10.000000,201
2024-01-22 05:52:10.000000,197
2024-01-22 05:52:10.000000,143
2024-01-22 05:52:10.000000,143
2024-01-22 05:52:11.000000,201
2024-01-22 05:55:33.000000,189
2024-01-22 05:55:33.000000,434
2024-01-22 05:55:33.000000,195
2024-01-22 05:55:33.000000,431
2024-01-22 05:55:33.000000,432
2024-01-22 05:55:33.000000,433
2024-01-22 05:55:34.000000,435
2024-01-22 05:55:34.000000,435
2024-01-22 05:55:34.000000,438
2024-01-22 05:55:34.000000,273
2024-01-22 05:55:34.000000,272
2024-01-22 05:55:34.000000,436
2024-01-22 05:55:34.000000,245
2024-01-22 05:55:34.000000,437
2024-01-22 05:55:34.000000,212
2024-01-22 05:55:34.000000,256
2024-01-22 05:55:34.000000,444
2024-01-22 05:55:34.000000,443
2024-01-22 05:55:34.000000,257
2024-01-22 05:55:34.000000,445
2024-01-22 05:55:34.000000,442
2024-01-22 05:55:34.000000,440
2024-01-22 05:55:34.000000,439
2024-01-22 05:55:34.000000,274
2024-01-22 05:55:34.000000,196
2024-01-22 05:55:34.000000,435
2024-01-22 05:55:44.000000,456
2024-01-22 05:55:44.000000,455
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,443
2024-01-22 05:55:44.000000,454
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,435
2024-01-22 05:55:44.000000,452
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,451
2024-01-22 05:55:44.000000,450
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,449
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,448
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,447
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,353
2024-01-22 05:55:44.000000,353
2024-01-22 05:55:44.000000,353
2024-01-22 05:55:44.000000,266
2024-01-22 05:55:44.000000,352
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,446
2024-01-22 05:55:44.000000,458
2024-01-22 05:55:44.000000,257
2024-01-22 05:55:44.000000,457
2024-01-22 05:59:27.000000,192
2024-01-22 05:59:29.000000,287
2024-01-22 05:59:29.000000,193
2024-01-22 06:03:46.000000,189
2024-01-22 06:03:46.000000,444
2024-01-22 06:03:46.000000,443
2024-01-22 06:03:46.000000,245
2024-01-22 06:03:46.000000,442
2024-01-22 06:03:46.000000,440
2024-01-22 06:03:46.000000,439
2024-01-22 06:03:46.000000,438
2024-01-22 06:03:46.000000,437
2024-01-22 06:03:46.000000,256
2024-01-22 06:03:46.000000,436
2024-01-22 06:03:46.000000,435
2024-01-22 06:03:46.000000,435
2024-01-22 06:03:46.000000,434
2024-01-22 06:03:46.000000,433
2024-01-22 06:03:46.000000,432
2024-01-22 06:03:46.000000,431
2024-01-22 06:03:46.000000,195
2024-01-22 06:03:46.000000,445
2024-01-22 06:03:46.000000,212
2024-01-22 06:03:46.000000,435
2024-01-22 06:03:47.000000,257
2024-01-22 06:03:47.000000,272
2024-01-22 06:03:47.000000,274
2024-01-22 06:03:47.000000,196
2024-01-22 06:03:47.000000,273
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,448
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,447
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,353
2024-01-22 06:03:57.000000,446
2024-01-22 06:03:57.000000,449
2024-01-22 06:03:57.000000,266
2024-01-22 06:03:57.000000,352
2024-01-22 06:03:57.000000,353
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,353
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,458
2024-01-22 06:03:57.000000,457
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,456
2024-01-22 06:03:57.000000,455
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,454
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,435
2024-01-22 06:03:57.000000,452
2024-01-22 06:03:57.000000,257
2024-01-22 06:03:57.000000,451
2024-01-22 06:03:57.000000,443
2024-01-22 06:03:57.000000,450
2024-01-22 06:07:24.000000,192
2024-01-22 06:07:26.000000,193
2024-01-22 06:07:26.000000,287
2024-01-22 06:11:38.000000,192
2024-01-22 06:11:40.000000,193
2024-01-22 06:11:41.000000,287
2024-01-22 06:15:05.000000,432
2024-01-22 06:15:05.000000,433
2024-01-22 06:15:05.000000,434
2024-01-22 06:15:05.000000,435
2024-01-22 06:15:05.000000,435
2024-01-22 06:15:05.000000,272
2024-01-22 06:15:05.000000,436
2024-01-22 06:15:05.000000,189
2024-01-22 06:15:05.000000,196
2024-01-22 06:15:05.000000,273
2024-01-22 06:15:05.000000,431
2024-01-22 06:15:05.000000,256
2024-01-22 06:15:05.000000,274
2024-01-22 06:15:05.000000,438
2024-01-22 06:15:05.000000,437
2024-01-22 06:15:05.000000,257
2024-01-22 06:15:05.000000,212
2024-01-22 06:15:05.000000,445
2024-01-22 06:15:05.000000,444
2024-01-22 06:15:05.000000,195
2024-01-22 06:15:05.000000,245
2024-01-22 06:15:05.000000,435
2024-01-22 06:15:05.000000,442
2024-01-22 06:15:05.000000,440
2024-01-22 06:15:05.000000,439
2024-01-22 06:15:05.000000,443
2024-01-22 06:15:15.000000,435
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,454
2024-01-22 06:15:15.000000,443
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,456
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,457
2024-01-22 06:15:15.000000,452
2024-01-22 06:15:15.000000,458
2024-01-22 06:15:15.000000,455
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,450
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,449
2024-01-22 06:15:15.000000,448
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,447
2024-01-22 06:15:15.000000,257
2024-01-22 06:15:15.000000,353
2024-01-22 06:15:15.000000,353
2024-01-22 06:15:15.000000,353
2024-01-22 06:15:15.000000,266
2024-01-22 06:15:15.000000,352
2024-01-22 06:15:15.000000,446
2024-01-22 06:15:15.000000,451
2024-01-22 06:18:27.000000,431
2024-01-22 06:18:27.000000,434
2024-01-22 06:18:27.000000,438
2024-01-22 06:18:27.000000,435
2024-01-22 06:18:27.000000,436
2024-01-22 06:18:27.000000,256
2024-01-22 06:18:27.000000,437
2024-01-22 06:18:27.000000,433
2024-01-22 06:18:27.000000,195
2024-01-22 06:18:27.000000,439
2024-01-22 06:18:27.000000,440
2024-01-22 06:18:27.000000,435
2024-01-22 06:18:27.000000,442
2024-01-22 06:18:27.000000,245
2024-01-22 06:18:27.000000,443
2024-01-22 06:18:27.000000,444
2024-01-22 06:18:27.000000,445
2024-01-22 06:18:27.000000,212
2024-01-22 06:18:27.000000,432
2024-01-22 06:18:27.000000,189
2024-01-22 06:18:27.000000,435
2024-01-22 06:18:28.000000,273
2024-01-22 06:18:28.000000,272
2024-01-22 06:18:28.000000,196
2024-01-22 06:18:28.000000,257
2024-01-22 06:18:28.000000,274
2024-01-22 06:18:38.000000,449
2024-01-22 06:18:38.000000,352
2024-01-22 06:18:38.000000,446
2024-01-22 06:18:38.000000,266
2024-01-22 06:18:38.000000,353
2024-01-22 06:18:38.000000,353
2024-01-22 06:18:38.000000,353
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,447
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,448
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,450
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,451
2024-01-22 06:18:38.000000,435
2024-01-22 06:18:38.000000,458
2024-01-22 06:18:38.000000,457
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,452
2024-01-22 06:18:38.000000,456
2024-01-22 06:18:38.000000,455
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,443
2024-01-22 06:18:38.000000,454
2024-01-22 06:18:38.000000,257
2024-01-22 06:18:38.000000,257
2024-01-22 06:22:07.000000,196
2024-01-22 06:22:07.000000,273
2024-01-22 06:22:07.000000,272
2024-01-22 06:22:07.000000,195
2024-01-22 06:22:07.000000,444
2024-01-22 06:22:07.000000,435
2024-01-22 06:22:07.000000,445
2024-01-22 06:22:07.000000,443
2024-01-22 06:22:07.000000,245
2024-01-22 06:22:07.000000,442
2024-01-22 06:22:07.000000,440
2024-01-22 06:22:07.000000,439
2024-01-22 06:22:07.000000,438
2024-01-22 06:22:07.000000,437
2024-01-22 06:22:07.000000,256
2024-01-22 06:22:07.000000,436
2024-01-22 06:22:07.000000,435
2024-01-22 06:22:07.000000,435
2024-01-22 06:22:07.000000,434
2024-01-22 06:22:07.000000,433
2024-01-22 06:22:07.000000,432
2024-01-22 06:22:07.000000,431
2024-01-22 06:22:07.000000,274
2024-01-22 06:22:07.000000,212
2024-01-22 06:22:07.000000,257
2024-01-22 06:22:07.000000,189
2024-01-22 06:22:17.000000,353
2024-01-22 06:22:17.000000,353
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,452
2024-01-22 06:22:17.000000,435
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,454
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,443
2024-01-22 06:22:17.000000,455
2024-01-22 06:22:17.000000,456
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,458
2024-01-22 06:22:17.000000,457
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,450
2024-01-22 06:22:17.000000,451
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,353
2024-01-22 06:22:17.000000,266
2024-01-22 06:22:17.000000,352
2024-01-22 06:22:17.000000,446
2024-01-22 06:22:17.000000,447
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,449
2024-01-22 06:22:17.000000,257
2024-01-22 06:22:17.000000,448
2024-01-22 06:22:17.000000,257
2024-01-22 06:25:02.000000,283
2024-01-22 06:25:34.000000,432
2024-01-22 06:25:34.000000,434
2024-01-22 06:25:34.000000,433
2024-01-22 06:25:34.000000,431
2024-01-22 06:25:34.000000,189
2024-01-22 06:25:34.000000,195
2024-01-22 06:25:35.000000,435
2024-01-22 06:25:35.000000,440
2024-01-22 06:25:35.000000,245
2024-01-22 06:25:35.000000,443
2024-01-22 06:25:35.000000,444
2024-01-22 06:25:35.000000,438
2024-01-22 06:25:35.000000,439
2024-01-22 06:25:35.000000,437
2024-01-22 06:25:35.000000,274
2024-01-22 06:25:35.000000,436
2024-01-22 06:25:35.000000,435
2024-01-22 06:25:35.000000,435
2024-01-22 06:25:35.000000,445
2024-01-22 06:25:35.000000,196
2024-01-22 06:25:35.000000,273
2024-01-22 06:25:35.000000,272
2024-01-22 06:25:35.000000,256
2024-01-22 06:25:35.000000,212
2024-01-22 06:25:35.000000,442
2024-01-22 06:25:35.000000,257
2024-01-22 06:25:45.000000,446
2024-01-22 06:25:45.000000,455
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,443
2024-01-22 06:25:45.000000,454
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,435
2024-01-22 06:25:45.000000,452
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,451
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,457
2024-01-22 06:25:45.000000,458
2024-01-22 06:25:45.000000,456
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,448
2024-01-22 06:25:45.000000,352
2024-01-22 06:25:45.000000,266
2024-01-22 06:25:45.000000,450
2024-01-22 06:25:45.000000,353
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,353
2024-01-22 06:25:45.000000,353
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,449
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,257
2024-01-22 06:25:45.000000,447
2024-01-22 06:29:07.000000,437
2024-01-22 06:29:07.000000,436
2024-01-22 06:29:07.000000,435
2024-01-22 06:29:07.000000,439
2024-01-22 06:29:07.000000,434
2024-01-22 06:29:07.000000,433
2024-01-22 06:29:07.000000,189
2024-01-22 06:29:07.000000,438
2024-01-22 06:29:07.000000,432
2024-01-22 06:29:07.000000,431
2024-01-22 06:29:07.000000,195
2024-01-22 06:29:07.000000,435
2024-01-22 06:29:07.000000,256
2024-01-22 06:29:07.000000,445
2024-01-22 06:29:07.000000,442
2024-01-22 06:29:07.000000,435
2024-01-22 06:29:07.000000,440
2024-01-22 06:29:07.000000,245
2024-01-22 06:29:07.000000,443
2024-01-22 06:29:07.000000,444
2024-01-22 06:29:07.000000,212
2024-01-22 06:29:08.000000,273
2024-01-22 06:29:08.000000,272
2024-01-22 06:29:08.000000,257
2024-01-22 06:29:08.000000,196
2024-01-22 06:29:08.000000,274
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,449
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,450
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,451
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,452
2024-01-22 06:29:18.000000,443
2024-01-22 06:29:18.000000,454
2024-01-22 06:29:18.000000,457
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,456
2024-01-22 06:29:18.000000,448
2024-01-22 06:29:18.000000,455
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,435
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,458
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,257
2024-01-22 06:29:18.000000,353
2024-01-22 06:29:18.000000,353
2024-01-22 06:29:18.000000,353
2024-01-22 06:29:18.000000,266
2024-01-22 06:29:18.000000,352
2024-01-22 06:29:18.000000,446
2024-01-22 06:29:18.000000,447
2024-01-22 06:32:59.000000,273
2024-01-22 06:32:59.000000,257
2024-01-22 06:32:59.000000,212
2024-01-22 06:32:59.000000,445
2024-01-22 06:32:59.000000,444
2024-01-22 06:32:59.000000,443
2024-01-22 06:32:59.000000,435
2024-01-22 06:32:59.000000,442
2024-01-22 06:32:59.000000,440
2024-01-22 06:32:59.000000,439
2024-01-22 06:32:59.000000,438
2024-01-22 06:32:59.000000,437
2024-01-22 06:32:59.000000,256
2024-01-22 06:32:59.000000,245
2024-01-22 06:32:59.000000,435
2024-01-22 06:32:59.000000,436
2024-01-22 06:32:59.000000,189
2024-01-22 06:32:59.000000,431
2024-01-22 06:32:59.000000,433
2024-01-22 06:32:59.000000,434
2024-01-22 06:32:59.000000,432
2024-01-22 06:32:59.000000,195
2024-01-22 06:32:59.000000,272
2024-01-22 06:32:59.000000,196
2024-01-22 06:32:59.000000,274
2024-01-22 06:32:59.000000,435
2024-01-22 06:33:08.000001,448
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,449
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,266
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,353
2024-01-22 06:33:09.000000,353
2024-01-22 06:33:09.000000,353
2024-01-22 06:33:09.000000,352
2024-01-22 06:33:09.000000,446
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,435
2024-01-22 06:33:09.000000,452
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,451
2024-01-22 06:33:09.000000,447
2024-01-22 06:33:09.000000,454
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,257
2024-01-22 06:33:09.000000,457
2024-01-22 06:33:09.000000,458
2024-01-22 06:33:09.000000,547
2024-01-22 06:33:09.000000,548
2024-01-22 06:33:09.000000,549
2024-01-22 06:33:09.000000,456
2024-01-22 06:33:09.000000,475
2024-01-22 06:33:09.000000,474
2024-01-22 06:33:09.000000,475
2024-01-22 06:33:09.000000,476
2024-01-22 06:33:09.000000,550
2024-01-22 06:33:09.000000,473
2024-01-22 06:33:09.000000,551
2024-01-22 06:33:09.000000,443
2024-01-22 06:33:09.000000,473
2024-01-22 06:33:09.000000,455
2024-01-22 06:33:09.000000,450
2024-01-22 06:33:10.000000,474
