timestamp,value
2024-01-15 10:39:49.000000,617
2024-01-15 10:39:49.000000,358
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,357
2024-01-15 10:39:49.000000,356
2024-01-15 10:39:49.000000,355
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,354
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,353
2024-01-15 10:39:49.000000,352
2024-01-15 10:39:49.000000,351
2024-01-15 10:39:49.000000,353
2024-01-15 10:39:49.000000,266
2024-01-15 10:39:49.000000,266
2024-01-15 10:39:49.000000,266
2024-01-15 10:39:49.000000,350
2024-01-15 10:39:49.000000,349
2024-01-15 10:39:49.000000,266
2024-01-15 10:39:49.000000,491
2024-01-15 10:39:49.000000,360
2024-01-15 10:39:49.000000,361
2024-01-15 10:39:49.000000,376
2024-01-15 10:39:49.000000,375
2024-01-15 10:39:49.000000,374
2024-01-15 10:39:49.000000,373
2024-01-15 10:39:49.000000,366
2024-01-15 10:39:49.000000,370
2024-01-15 10:39:49.000000,368
2024-01-15 10:39:49.000000,365
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,364
2024-01-15 10:39:49.000000,363
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,352
2024-01-15 10:39:49.000000,352
2024-01-15 10:39:49.000000,360
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,362
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,257
2024-01-15 10:39:49.000000,490
2024-01-15 10:41:31.000000,176
2024-01-15 10:41:32.000000,192
2024-01-15 10:41:33.000000,193
2024-01-15 10:41:34.000000,203
2024-01-15 10:41:34.000000,198
2024-01-15 10:41:34.000000,197
2024-01-15 10:41:34.000000,287
2024-01-15 10:41:34.000000,204
2024-01-15 10:41:34.000000,205
2024-01-15 10:41:34.000000,143
2024-01-15 10:41:34.000000,143
2024-01-15 10:41:34.000000,143
2024-01-15 10:41:34.000000,145
2024-01-15 10:41:34.000000,144
2024-01-15 10:41:34.000000,143
2024-01-15 10:41:34.000000,518
2024-01-15 10:41:35.000000,198
2024-01-15 10:41:44.000000,204
