timestamp,value
2024-01-21 13:00:31.000000,457
2024-01-21 13:00:31.000000,257
2024-01-21 13:00:31.000000,449
2024-01-21 13:00:38.000000,203
2024-01-21 13:00:38.000000,143
2024-01-21 13:00:38.000000,143
2024-01-21 13:00:38.000000,145
2024-01-21 13:00:38.000000,144
2024-01-21 13:00:38.000000,143
2024-01-21 13:00:38.000000,143
2024-01-21 13:00:38.000000,197
2024-01-21 13:00:38.000000,201
2024-01-21 13:00:38.000000,204
2024-01-21 13:00:38.000000,205
2024-01-21 13:00:40.000000,201
2024-01-21 13:01:41.000000,199
2024-01-21 13:01:41.000000,143
2024-01-21 13:01:41.000000,341
2024-01-21 13:01:41.000000,199
2024-01-21 13:01:41.000000,143
2024-01-21 13:01:41.000000,144
2024-01-21 13:04:32.000000,432
2024-01-21 13:04:32.000000,189
2024-01-21 13:04:32.000000,195
2024-01-21 13:04:32.000000,431
2024-01-21 13:04:32.000000,212
2024-01-21 13:04:32.000000,445
2024-01-21 13:04:32.000000,439
2024-01-21 13:04:32.000000,443
2024-01-21 13:04:32.000000,435
2024-01-21 13:04:32.000000,442
2024-01-21 13:04:32.000000,440
2024-01-21 13:04:32.000000,438
2024-01-21 13:04:32.000000,245
2024-01-21 13:04:32.000000,256
2024-01-21 13:04:32.000000,436
2024-01-21 13:04:32.000000,435
2024-01-21 13:04:32.000000,437
2024-01-21 13:04:32.000000,435
2024-01-21 13:04:32.000000,434
2024-01-21 13:04:32.000000,433
2024-01-21 13:04:32.000000,444
2024-01-21 13:04:33.000000,273
2024-01-21 13:04:33.000000,272
2024-01-21 13:04:33.000000,196
2024-01-21 13:04:33.000000,274
2024-01-21 13:04:33.000000,257
2024-01-21 13:04:43.000000,456
2024-01-21 13:04:43.000000,457
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,443
2024-01-21 13:04:43.000000,446
2024-01-21 13:04:43.000000,352
2024-01-21 13:04:43.000000,266
2024-01-21 13:04:43.000000,353
2024-01-21 13:04:43.000000,353
2024-01-21 13:04:43.000000,353
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,447
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,455
2024-01-21 13:04:43.000000,448
2024-01-21 13:04:43.000000,449
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,451
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,452
2024-01-21 13:04:43.000000,435
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,454
2024-01-21 13:04:43.000000,257
2024-01-21 13:04:43.000000,450
2024-01-21 13:04:43.000000,458
2024-01-21 13:04:44.000000,143
2024-01-21 13:04:44.000000,197
2024-01-21 13:04:44.000000,143
2024-01-21 13:04:44.000000,145
2024-01-21 13:04:44.000000,144
2024-01-21 13:04:44.000000,143
2024-01-21 13:04:44.000000,143
2024-01-21 13:04:44.000000,200
2024-01-21 13:04:46.000000,200
2024-01-21 13:07:54.000000,439
2024-01-21 13:07:54.000000,438
2024-01-21 13:07:54.000000,256
2024-01-21 13:07:54.000000,440
2024-01-21 13:07:54.000000,435
2024-01-21 13:07:54.000000,435
2024-01-21 13:07:54.000000,434
2024-01-21 13:07:54.000000,433
2024-01-21 13:07:54.000000,432
2024-01-21 13:07:54.000000,437
2024-01-21 13:07:54.000000,442
2024-01-21 13:07:54.000000,436
2024-01-21 13:07:54.000000,245
2024-01-21 13:07:54.000000,443
2024-01-21 13:07:54.000000,445
2024-01-21 13:07:54.000000,189
2024-01-21 13:07:54.000000,212
2024-01-21 13:07:54.000000,257
2024-01-21 13:07:54.000000,272
2024-01-21 13:07:54.000000,431
2024-01-21 13:07:54.000000,195
2024-01-21 13:07:54.000000,196
2024-01-21 13:07:54.000000,274
2024-01-21 13:07:54.000000,273
2024-01-21 13:07:54.000000,435
2024-01-21 13:07:54.000000,444
2024-01-21 13:08:05.000000,458
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,451
2024-01-21 13:08:05.000000,456
2024-01-21 13:08:05.000000,455
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,443
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,435
2024-01-21 13:08:05.000000,452
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,457
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,454
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,450
2024-01-21 13:08:05.000000,353
2024-01-21 13:08:05.000000,353
2024-01-21 13:08:05.000000,353
2024-01-21 13:08:05.000000,266
2024-01-21 13:08:05.000000,352
2024-01-21 13:08:05.000000,447
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,448
2024-01-21 13:08:05.000000,257
2024-01-21 13:08:05.000000,449
2024-01-21 13:08:05.000000,446
2024-01-21 13:08:18.000000,341
2024-01-21 13:08:18.000000,143
2024-01-21 13:08:18.000000,199
2024-01-21 13:08:18.000000,144
2024-01-21 13:11:51.000000,145
2024-01-21 13:11:51.000000,205
2024-01-21 13:11:51.000000,204
2024-01-21 13:11:51.000000,203
2024-01-21 13:11:51.000000,144
2024-01-21 13:11:51.000000,200
2024-01-21 13:11:51.000000,143
2024-01-21 13:11:51.000000,143
2024-01-21 13:11:51.000000,143
2024-01-21 13:11:51.000000,143
2024-01-21 13:11:51.000000,197
2024-01-21 13:11:53.000000,200
2024-01-21 13:12:07.000000,192
2024-01-21 13:12:08.000000,193
2024-01-21 13:12:09.000000,287
2024-01-21 13:14:17.000000,210
2024-01-21 13:14:17.000000,209
2024-01-21 13:14:17.000000,211
2024-01-21 13:15:30.000000,143
2024-01-21 13:15:30.000000,143
2024-01-21 13:15:30.000000,144
2024-01-21 13:15:30.000000,199
2024-01-21 13:15:30.000000,342
2024-01-21 13:15:30.000000,342
2024-01-21 13:15:30.000000,199
2024-01-21 13:15:30.000000,341
2024-01-21 13:15:57.000000,257
2024-01-21 13:15:57.000000,437
2024-01-21 13:15:57.000000,438
2024-01-21 13:15:57.000000,439
2024-01-21 13:15:57.000000,440
2024-01-21 13:15:57.000000,442
2024-01-21 13:15:57.000000,435
2024-01-21 13:15:57.000000,443
2024-01-21 13:15:57.000000,256
2024-01-21 13:15:57.000000,444
2024-01-21 13:15:57.000000,445
2024-01-21 13:15:57.000000,212
2024-01-21 13:15:57.000000,274
2024-01-21 13:15:57.000000,195
2024-01-21 13:15:57.000000,245
2024-01-21 13:15:57.000000,436
2024-01-21 13:15:57.000000,196
2024-01-21 13:15:57.000000,435
2024-01-21 13:15:57.000000,434
2024-01-21 13:15:57.000000,433
2024-01-21 13:15:57.000000,432
2024-01-21 13:15:57.000000,431
2024-01-21 13:15:57.000000,273
2024-01-21 13:15:57.000000,272
2024-01-21 13:15:57.000000,435
2024-01-21 13:15:57.000000,189
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,452
2024-01-21 13:16:07.000000,435
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,457
2024-01-21 13:16:07.000000,443
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,455
2024-01-21 13:16:07.000000,456
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,451
2024-01-21 13:16:07.000000,454
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,446
2024-01-21 13:16:07.000000,352
2024-01-21 13:16:07.000000,266
2024-01-21 13:16:07.000000,353
2024-01-21 13:16:07.000000,353
2024-01-21 13:16:07.000000,450
2024-01-21 13:16:07.000000,353
2024-01-21 13:16:07.000000,447
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,448
2024-01-21 13:16:07.000000,449
2024-01-21 13:16:07.000000,257
2024-01-21 13:16:07.000000,458
2024-01-21 13:18:36.000000,197
2024-01-21 13:18:36.000000,143
2024-01-21 13:18:36.000000,143
2024-01-21 13:18:36.000000,144
2024-01-21 13:18:36.000000,145
2024-01-21 13:18:36.000000,143
2024-01-21 13:18:36.000000,143
2024-01-21 13:18:36.000000,198
2024-01-21 13:18:38.000000,198
2024-01-21 13:19:25.000000,192
2024-01-21 13:19:27.000000,193
2024-01-21 13:19:28.000000,287
2024-01-21 13:23:39.000000,212
2024-01-21 13:23:39.000000,257
2024-01-21 13:23:39.000000,273
2024-01-21 13:23:39.000000,435
2024-01-21 13:23:39.000000,445
2024-01-21 13:23:39.000000,245
2024-01-21 13:23:39.000000,189
2024-01-21 13:23:39.000000,272
2024-01-21 13:23:39.000000,195
2024-01-21 13:23:39.000000,444
2024-01-21 13:23:39.000000,432
2024-01-21 13:23:39.000000,433
2024-01-21 13:23:39.000000,434
2024-01-21 13:23:39.000000,431
2024-01-21 13:23:39.000000,435
2024-01-21 13:23:39.000000,435
2024-01-21 13:23:39.000000,436
2024-01-21 13:23:39.000000,443
2024-01-21 13:23:39.000000,437
2024-01-21 13:23:39.000000,438
2024-01-21 13:23:39.000000,439
2024-01-21 13:23:39.000000,440
2024-01-21 13:23:39.000000,442
2024-01-21 13:23:39.000000,196
2024-01-21 13:23:39.000000,274
2024-01-21 13:23:39.000000,256
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,458
2024-01-21 13:23:49.000000,457
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,456
2024-01-21 13:23:49.000000,455
2024-01-21 13:23:49.000000,454
2024-01-21 13:23:49.000000,448
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,446
2024-01-21 13:23:49.000000,352
2024-01-21 13:23:49.000000,266
2024-01-21 13:23:49.000000,353
2024-01-21 13:23:49.000000,353
2024-01-21 13:23:49.000000,353
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,447
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,443
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,450
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,451
2024-01-21 13:23:49.000000,257
2024-01-21 13:23:49.000000,452
2024-01-21 13:23:49.000000,435
2024-01-21 13:23:49.000000,449
2024-01-21 13:27:22.000000,192
2024-01-21 13:27:25.000000,193
2024-01-21 13:27:27.000000,287
2024-01-21 13:31:40.000000,443
2024-01-21 13:31:40.000000,256
2024-01-21 13:31:40.000000,436
2024-01-21 13:31:40.000000,438
2024-01-21 13:31:40.000000,439
2024-01-21 13:31:40.000000,440
2024-01-21 13:31:40.000000,442
2024-01-21 13:31:40.000000,435
2024-01-21 13:31:40.000000,245
2024-01-21 13:31:40.000000,195
2024-01-21 13:31:40.000000,435
2024-01-21 13:31:40.000000,437
2024-01-21 13:31:40.000000,434
2024-01-21 13:31:40.000000,433
2024-01-21 13:31:40.000000,432
2024-01-21 13:31:40.000000,431
2024-01-21 13:31:40.000000,189
2024-01-21 13:31:40.000000,444
2024-01-21 13:31:40.000000,445
2024-01-21 13:31:40.000000,212
2024-01-21 13:31:40.000000,435
2024-01-21 13:31:41.000000,274
2024-01-21 13:31:41.000000,273
2024-01-21 13:31:41.000000,272
2024-01-21 13:31:41.000000,257
2024-01-21 13:31:41.000000,196
2024-01-21 13:31:51.000000,448
2024-01-21 13:31:51.000000,352
2024-01-21 13:31:51.000000,446
2024-01-21 13:31:51.000000,458
2024-01-21 13:31:51.000000,457
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,456
2024-01-21 13:31:51.000000,455
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,443
2024-01-21 13:31:51.000000,454
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,435
2024-01-21 13:31:51.000000,452
2024-01-21 13:31:51.000000,449
2024-01-21 13:31:51.000000,451
2024-01-21 13:31:51.000000,266
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,353
2024-01-21 13:31:51.000000,353
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,353
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,450
2024-01-21 13:31:51.000000,257
2024-01-21 13:31:51.000000,447
2024-01-21 13:35:57.000000,435
2024-01-21 13:35:57.000000,434
2024-01-21 13:35:57.000000,433
2024-01-21 13:35:57.000000,432
2024-01-21 13:35:57.000000,436
2024-01-21 13:35:57.000000,431
2024-01-21 13:35:57.000000,257
2024-01-21 13:35:57.000000,212
2024-01-21 13:35:57.000000,445
2024-01-21 13:35:57.000000,444
2024-01-21 13:35:57.000000,443
2024-01-21 13:35:57.000000,245
2024-01-21 13:35:57.000000,440
2024-01-21 13:35:57.000000,435
2024-01-21 13:35:57.000000,274
2024-01-21 13:35:57.000000,196
2024-01-21 13:35:57.000000,195
2024-01-21 13:35:57.000000,273
2024-01-21 13:35:57.000000,272
2024-01-21 13:35:57.000000,189
2024-01-21 13:35:57.000000,439
2024-01-21 13:35:57.000000,438
2024-01-21 13:35:57.000000,437
2024-01-21 13:35:57.000000,442
2024-01-21 13:35:57.000000,435
2024-01-21 13:35:57.000000,256
2024-01-21 13:36:07.000000,266
2024-01-21 13:36:07.000000,352
2024-01-21 13:36:07.000000,454
2024-01-21 13:36:07.000000,446
2024-01-21 13:36:07.000000,455
2024-01-21 13:36:07.000000,449
2024-01-21 13:36:07.000000,353
2024-01-21 13:36:07.000000,457
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,458
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,443
2024-01-21 13:36:07.000000,353
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,353
2024-01-21 13:36:07.000000,450
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,451
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,448
2024-01-21 13:36:07.000000,456
2024-01-21 13:36:07.000000,452
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,447
2024-01-21 13:36:07.000000,257
2024-01-21 13:36:07.000000,435
2024-01-21 13:39:57.000000,438
2024-01-21 13:39:57.000000,189
2024-01-21 13:39:57.000000,434
2024-01-21 13:39:57.000000,442
2024-01-21 13:39:57.000000,435
2024-01-21 13:39:57.000000,195
2024-01-21 13:39:57.000000,435
2024-01-21 13:39:57.000000,436
2024-01-21 13:39:57.000000,439
2024-01-21 13:39:57.000000,437
2024-01-21 13:39:57.000000,432
2024-01-21 13:39:57.000000,431
2024-01-21 13:39:57.000000,256
2024-01-21 13:39:57.000000,212
2024-01-21 13:39:57.000000,445
2024-01-21 13:39:57.000000,444
2024-01-21 13:39:57.000000,443
2024-01-21 13:39:57.000000,245
2024-01-21 13:39:57.000000,440
2024-01-21 13:39:57.000000,435
2024-01-21 13:39:57.000000,433
2024-01-21 13:39:58.000000,257
2024-01-21 13:39:58.000000,196
2024-01-21 13:39:58.000000,274
2024-01-21 13:39:58.000000,272
2024-01-21 13:39:58.000000,273
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,446
2024-01-21 13:40:08.000000,352
2024-01-21 13:40:08.000000,266
2024-01-21 13:40:08.000000,353
2024-01-21 13:40:08.000000,353
2024-01-21 13:40:08.000000,353
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,447
2024-01-21 13:40:08.000000,448
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,449
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,450
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,451
2024-01-21 13:40:08.000000,452
2024-01-21 13:40:08.000000,435
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,454
2024-01-21 13:40:08.000000,443
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,455
2024-01-21 13:40:08.000000,456
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,257
2024-01-21 13:40:08.000000,458
2024-01-21 13:40:08.000000,457
2024-01-21 13:43:46.000000,189
2024-01-21 13:43:46.000000,436
2024-01-21 13:43:46.000000,273
2024-01-21 13:43:46.000000,431
2024-01-21 13:43:46.000000,272
2024-01-21 13:43:46.000000,432
2024-01-21 13:43:46.000000,433
2024-01-21 13:43:46.000000,434
2024-01-21 13:43:46.000000,212
2024-01-21 13:43:46.000000,445
2024-01-21 13:43:46.000000,444
2024-01-21 13:43:46.000000,443
2024-01-21 13:43:46.000000,245
2024-01-21 13:43:46.000000,435
2024-01-21 13:43:46.000000,442
2024-01-21 13:43:46.000000,440
2024-01-21 13:43:46.000000,439
2024-01-21 13:43:46.000000,438
2024-01-21 13:43:46.000000,437
2024-01-21 13:43:46.000000,256
2024-01-21 13:43:46.000000,435
2024-01-21 13:43:46.000000,257
2024-01-21 13:43:46.000000,435
2024-01-21 13:43:46.000000,274
2024-01-21 13:43:46.000000,196
2024-01-21 13:43:46.000000,195
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,454
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,435
2024-01-21 13:43:56.000000,452
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,443
2024-01-21 13:43:56.000000,450
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,449
2024-01-21 13:43:56.000000,451
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,456
2024-01-21 13:43:56.000000,448
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,457
2024-01-21 13:43:56.000000,458
2024-01-21 13:43:56.000000,447
2024-01-21 13:43:56.000000,257
2024-01-21 13:43:56.000000,353
2024-01-21 13:43:56.000000,353
2024-01-21 13:43:56.000000,353
2024-01-21 13:43:56.000000,266
2024-01-21 13:43:56.000000,352
2024-01-21 13:43:56.000000,446
2024-01-21 13:43:56.000000,455
2024-01-21 13:43:56.000000,257
2024-01-21 13:47:53.000000,442
2024-01-21 13:47:53.000000,432
2024-01-21 13:47:53.000000,433
2024-01-21 13:47:53.000000,434
2024-01-21 13:47:53.000000,435
2024-01-21 13:47:53.000000,435
2024-01-21 13:47:53.000000,436
2024-01-21 13:47:53.000000,256
2024-01-21 13:47:53.000000,437
2024-01-21 13:47:53.000000,438
2024-01-21 13:47:53.000000,439
2024-01-21 13:47:53.000000,440
2024-01-21 13:47:53.000000,189
2024-01-21 13:47:53.000000,195
2024-01-21 13:47:53.000000,212
2024-01-21 13:47:53.000000,445
2024-01-21 13:47:53.000000,444
2024-01-21 13:47:53.000000,443
2024-01-21 13:47:53.000000,245
2024-01-21 13:47:53.000000,431
2024-01-21 13:47:53.000000,435
2024-01-21 13:47:54.000000,196
2024-01-21 13:47:54.000000,274
2024-01-21 13:47:54.000000,272
2024-01-21 13:47:54.000000,273
2024-01-21 13:47:54.000000,257
2024-01-21 13:48:04.000000,447
2024-01-21 13:48:04.000000,458
2024-01-21 13:48:04.000000,457
2024-01-21 13:48:04.000000,446
2024-01-21 13:48:04.000000,352
2024-01-21 13:48:04.000000,266
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,456
2024-01-21 13:48:04.000000,455
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,454
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,435
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,451
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,450
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,449
2024-01-21 13:48:04.000000,353
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,448
2024-01-21 13:48:04.000000,257
2024-01-21 13:48:04.000000,353
2024-01-21 13:48:04.000000,443
2024-01-21 13:48:04.000000,353
2024-01-21 13:48:04.000000,452
2024-01-21 13:51:57.000000,192
2024-01-21 13:51:58.000000,193
2024-01-21 13:51:59.000000,287
2024-01-21 13:56:03.000000,192
2024-01-21 13:56:05.000000,193
2024-01-21 13:56:06.000000,287
2024-01-21 13:59:49.000001,475
2024-01-21 13:59:50.000000,550
2024-01-21 13:59:50.000000,476
2024-01-21 13:59:50.000000,473
2024-01-21 13:59:50.000000,474
2024-01-21 13:59:50.000000,473
2024-01-21 13:59:50.000000,475
2024-01-21 13:59:50.000000,549
2024-01-21 13:59:50.000000,548
2024-01-21 13:59:50.000000,547
2024-01-21 13:59:51.000000,553
2024-01-21 13:59:51.000000,554
2024-01-21 13:59:51.000000,476
2024-01-21 13:59:51.000000,474
2024-01-21 13:59:51.000000,553
2024-01-21 13:59:51.000000,552
2024-01-21 13:59:51.000000,474
2024-01-21 13:59:51.000000,476
2024-01-21 13:59:51.000000,474
2024-01-21 13:59:51.000000,551
2024-01-21 13:59:51.000000,474
2024-01-21 13:59:51.000000,552
2024-01-21 14:00:23.000000,435
2024-01-21 14:00:23.000000,442
2024-01-21 14:00:23.000000,274
2024-01-21 14:00:23.000000,445
2024-01-21 14:00:23.000000,444
2024-01-21 14:00:23.000000,245
2024-01-21 14:00:23.000000,431
2024-01-21 14:00:23.000000,432
2024-01-21 14:00:23.000000,433
2024-01-21 14:00:23.000000,434
2024-01-21 14:00:23.000000,212
2024-01-21 14:00:23.000000,435
2024-01-21 14:00:23.000000,436
2024-01-21 14:00:23.000000,256
2024-01-21 14:00:23.000000,437
2024-01-21 14:00:23.000000,438
2024-01-21 14:00:23.000000,439
2024-01-21 14:00:23.000000,440
2024-01-21 14:00:23.000000,435
2024-01-21 14:00:23.000000,257
2024-01-21 14:00:23.000000,443
2024-01-21 14:00:23.000000,196
2024-01-21 14:00:23.000000,195
2024-01-21 14:00:23.000000,273
2024-01-21 14:00:23.000000,272
2024-01-21 14:00:23.000000,189
2024-01-21 14:00:33.000000,455
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,457
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,456
2024-01-21 14:00:33.000000,446
2024-01-21 14:00:33.000000,352
2024-01-21 14:00:33.000000,458
2024-01-21 14:00:33.000000,266
2024-01-21 14:00:33.000000,353
2024-01-21 14:00:33.000000,449
2024-01-21 14:00:33.000000,451
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,450
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,435
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,448
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,447
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,353
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,454
2024-01-21 14:00:33.000000,443
2024-01-21 14:00:33.000000,353
2024-01-21 14:00:33.000000,257
2024-01-21 14:00:33.000000,452
2024-01-21 14:03:55.000000,192
2024-01-21 14:03:57.000000,193
2024-01-21 14:03:57.000000,287
2024-01-21 14:07:49.000000,192
2024-01-21 14:07:51.000000,193
2024-01-21 14:07:51.000000,476
2024-01-21 14:07:51.000000,553
2024-01-21 14:07:51.000000,554
2024-01-21 14:07:51.000000,474
2024-01-21 14:07:51.000000,474
2024-01-21 14:07:51.000000,553
2024-01-21 14:07:51.000000,552
2024-01-21 14:07:51.000000,552
2024-01-21 14:07:51.000000,474
2024-01-21 14:07:51.000000,474
2024-01-21 14:07:51.000000,476
2024-01-21 14:07:53.000000,287
2024-01-21 14:08:14.000000,474
2024-01-21 14:08:14.000000,554
2024-01-21 14:08:14.000000,474
2024-01-21 14:08:14.000000,553
2024-01-21 14:08:14.000000,474
2024-01-21 14:08:14.000000,474
2024-01-21 14:08:14.000000,476
2024-01-21 14:08:14.000000,552
2024-01-21 14:08:14.000000,553
2024-01-21 14:08:14.000000,476
2024-01-21 14:08:14.000000,552
2024-01-21 14:08:37.000000,554
2024-01-21 14:08:37.000000,553
2024-01-21 14:08:37.000000,476
2024-01-21 14:08:37.000000,474
2024-01-21 14:08:37.000000,474
2024-01-21 14:08:37.000000,553
2024-01-21 14:08:37.000000,476
2024-01-21 14:08:37.000000,474
2024-01-21 14:08:37.000000,474
2024-01-21 14:08:37.000000,552
2024-01-21 14:08:37.000000,552
2024-01-21 14:08:53.000000,552
2024-01-21 14:08:53.000000,474
2024-01-21 14:08:53.000000,476
2024-01-21 14:08:53.000000,552
2024-01-21 14:08:53.000000,553
2024-01-21 14:08:53.000000,474
2024-01-21 14:08:53.000000,474
