timestamp,value
2024-01-19 03:15:31.000000,176
2024-01-19 03:15:54.000000,192
2024-01-19 03:15:56.000000,145
2024-01-19 03:15:56.000000,143
2024-01-19 03:15:56.000000,143
2024-01-19 03:15:56.000000,144
2024-01-19 03:15:56.000000,205
2024-01-19 03:15:56.000000,193
2024-01-19 03:15:56.000000,287
2024-01-19 03:15:56.000000,197
2024-01-19 03:15:56.000000,198
2024-01-19 03:15:56.000000,203
2024-01-19 03:15:56.000000,204
2024-01-19 03:15:56.000000,518
2024-01-19 03:15:56.000000,143
2024-01-19 03:15:56.000000,143
2024-01-19 03:15:58.000000,198
2024-01-19 03:16:06.000000,143
2024-01-19 03:16:06.000000,144
2024-01-19 03:16:06.000000,145
2024-01-19 03:16:06.000000,143
2024-01-19 03:16:06.000000,143
2024-01-19 03:16:06.000000,205
2024-01-19 03:16:06.000000,204
2024-01-19 03:16:06.000000,143
2024-01-19 03:16:06.000000,197
2024-01-19 03:16:06.000000,203
2024-01-19 03:16:06.000000,200
2024-01-19 03:16:08.000000,200
2024-01-19 03:16:16.000000,143
2024-01-19 03:16:16.000000,143
2024-01-19 03:16:16.000000,144
2024-01-19 03:16:16.000000,143
2024-01-19 03:16:16.000000,143
2024-01-19 03:16:16.000000,145
2024-01-19 03:16:16.000000,201
2024-01-19 03:16:16.000000,205
2024-01-19 03:16:16.000000,204
2024-01-19 03:16:16.000000,203
2024-01-19 03:16:16.000000,197
2024-01-19 03:16:18.000000,201
2024-01-19 03:17:18.000000,199
2024-01-19 03:17:18.000000,199
2024-01-19 03:17:18.000000,143
2024-01-19 03:17:18.000000,341
2024-01-19 03:17:18.000000,143
2024-01-19 03:17:18.000000,144
2024-01-19 03:19:19.000000,192
2024-01-19 03:19:21.000000,193
2024-01-19 03:19:22.000000,287
2024-01-19 03:20:26.000000,200
2024-01-19 03:20:26.000000,143
2024-01-19 03:20:26.000000,143
2024-01-19 03:20:26.000000,143
2024-01-19 03:20:26.000000,145
2024-01-19 03:20:26.000000,197
2024-01-19 03:20:26.000000,143
2024-01-19 03:20:26.000000,144
2024-01-19 03:20:27.000000,200
2024-01-19 03:23:17.000000,195
2024-01-19 03:23:17.000000,189
2024-01-19 03:23:17.000000,440
2024-01-19 03:23:17.000000,212
2024-01-19 03:23:17.000000,445
2024-01-19 03:23:17.000000,444
2024-01-19 03:23:17.000000,443
2024-01-19 03:23:17.000000,245
2024-01-19 03:23:17.000000,435
2024-01-19 03:23:17.000000,439
2024-01-19 03:23:17.000000,438
2024-01-19 03:23:17.000000,437
2024-01-19 03:23:17.000000,256
2024-01-19 03:23:17.000000,436
2024-01-19 03:23:17.000000,435
2024-01-19 03:23:17.000000,435
2024-01-19 03:23:17.000000,434
2024-01-19 03:23:17.000000,433
2024-01-19 03:23:17.000000,442
2024-01-19 03:23:17.000000,431
2024-01-19 03:23:17.000000,432
2024-01-19 03:23:19.000000,272
2024-01-19 03:23:19.000000,273
2024-01-19 03:23:19.000000,257
2024-01-19 03:23:20.000000,196
2024-01-19 03:23:20.000000,274
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,447
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,448
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,449
2024-01-19 03:23:30.000000,353
2024-01-19 03:23:30.000000,450
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,451
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,353
2024-01-19 03:23:30.000000,446
2024-01-19 03:23:30.000000,266
2024-01-19 03:23:30.000000,352
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,456
2024-01-19 03:23:30.000000,455
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,443
2024-01-19 03:23:30.000000,454
2024-01-19 03:23:30.000000,457
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,452
2024-01-19 03:23:30.000000,458
2024-01-19 03:23:30.000000,353
2024-01-19 03:23:30.000000,257
2024-01-19 03:23:30.000000,435
2024-01-19 03:23:33.000000,144
2024-01-19 03:23:33.000000,143
2024-01-19 03:23:33.000000,341
2024-01-19 03:23:33.000000,342
2024-01-19 03:23:33.000000,342
2024-01-19 03:23:34.000000,143
2024-01-19 03:23:34.000000,199
2024-01-19 03:27:23.000000,192
2024-01-19 03:27:24.000000,193
2024-01-19 03:27:25.000000,287
2024-01-19 03:27:27.000000,143
2024-01-19 03:27:27.000000,143
2024-01-19 03:27:27.000000,143
2024-01-19 03:27:27.000000,197
2024-01-19 03:27:27.000000,201
2024-01-19 03:27:27.000000,143
2024-01-19 03:27:27.000000,203
2024-01-19 03:27:27.000000,204
2024-01-19 03:27:27.000000,144
2024-01-19 03:27:27.000000,145
2024-01-19 03:27:27.000000,205
2024-01-19 03:27:28.000000,201
2024-01-19 03:29:58.000000,209
2024-01-19 03:29:58.000000,211
2024-01-19 03:29:58.000000,210
2024-01-19 03:30:44.000000,143
2024-01-19 03:30:44.000000,341
2024-01-19 03:30:44.000000,144
2024-01-19 03:30:45.000000,143
2024-01-19 03:30:45.000000,199
2024-01-19 03:30:50.000000,432
2024-01-19 03:30:50.000000,433
2024-01-19 03:30:50.000000,434
2024-01-19 03:30:50.000000,195
2024-01-19 03:30:50.000000,435
2024-01-19 03:30:50.000000,435
2024-01-19 03:30:50.000000,273
2024-01-19 03:30:50.000000,196
2024-01-19 03:30:50.000000,189
2024-01-19 03:30:50.000000,274
2024-01-19 03:30:50.000000,431
2024-01-19 03:30:50.000000,272
2024-01-19 03:30:50.000000,212
2024-01-19 03:30:50.000000,442
2024-01-19 03:30:50.000000,443
2024-01-19 03:30:50.000000,445
2024-01-19 03:30:50.000000,444
2024-01-19 03:30:50.000000,440
2024-01-19 03:30:50.000000,439
2024-01-19 03:30:50.000000,438
2024-01-19 03:30:50.000000,437
2024-01-19 03:30:50.000000,256
2024-01-19 03:30:50.000000,436
2024-01-19 03:30:50.000000,435
2024-01-19 03:30:50.000000,245
2024-01-19 03:30:50.000000,257
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,447
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,353
2024-01-19 03:31:01.000000,353
2024-01-19 03:31:01.000000,353
2024-01-19 03:31:01.000000,266
2024-01-19 03:31:01.000000,352
2024-01-19 03:31:01.000000,446
2024-01-19 03:31:01.000000,448
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,449
2024-01-19 03:31:01.000000,451
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,452
2024-01-19 03:31:01.000000,435
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,454
2024-01-19 03:31:01.000000,443
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,455
2024-01-19 03:31:01.000000,456
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,257
2024-01-19 03:31:01.000000,457
2024-01-19 03:31:01.000000,458
2024-01-19 03:31:01.000000,450
2024-01-19 03:31:01.000000,257
2024-01-19 03:34:37.000000,143
2024-01-19 03:34:37.000000,143
2024-01-19 03:34:37.000000,144
2024-01-19 03:34:37.000000,143
2024-01-19 03:34:37.000000,143
2024-01-19 03:34:37.000000,145
2024-01-19 03:34:37.000000,205
2024-01-19 03:34:37.000000,204
2024-01-19 03:34:37.000000,203
2024-01-19 03:34:37.000000,200
2024-01-19 03:34:37.000000,197
2024-01-19 03:34:39.000000,200
2024-01-19 03:35:05.000000,192
2024-01-19 03:35:08.000000,193
2024-01-19 03:35:08.000000,287
2024-01-19 03:38:51.000000,192
2024-01-19 03:38:53.000000,287
2024-01-19 03:38:53.000000,193
2024-01-19 03:42:17.000000,212
2024-01-19 03:42:17.000000,437
2024-01-19 03:42:17.000000,256
2024-01-19 03:42:17.000000,436
2024-01-19 03:42:17.000000,435
2024-01-19 03:42:17.000000,189
2024-01-19 03:42:17.000000,435
2024-01-19 03:42:17.000000,434
2024-01-19 03:42:17.000000,433
2024-01-19 03:42:17.000000,195
2024-01-19 03:42:17.000000,432
2024-01-19 03:42:17.000000,445
2024-01-19 03:42:17.000000,444
2024-01-19 03:42:17.000000,443
2024-01-19 03:42:17.000000,245
2024-01-19 03:42:17.000000,435
2024-01-19 03:42:17.000000,442
2024-01-19 03:42:17.000000,440
2024-01-19 03:42:17.000000,439
2024-01-19 03:42:17.000000,438
2024-01-19 03:42:17.000000,431
2024-01-19 03:42:18.000000,274
2024-01-19 03:42:18.000000,196
2024-01-19 03:42:18.000000,272
2024-01-19 03:42:18.000000,273
2024-01-19 03:42:18.000000,257
2024-01-19 03:42:28.000000,450
2024-01-19 03:42:28.000000,446
2024-01-19 03:42:28.000000,352
2024-01-19 03:42:28.000000,266
2024-01-19 03:42:28.000000,353
2024-01-19 03:42:28.000000,353
2024-01-19 03:42:28.000000,353
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,447
2024-01-19 03:42:28.000000,458
2024-01-19 03:42:28.000000,457
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,455
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,449
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,452
2024-01-19 03:42:28.000000,456
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,435
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,448
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,443
2024-01-19 03:42:28.000000,257
2024-01-19 03:42:28.000000,454
2024-01-19 03:42:28.000000,451
2024-01-19 03:46:02.000000,192
2024-01-19 03:46:04.000000,193
2024-01-19 03:46:04.000000,287
2024-01-19 03:49:39.000000,192
2024-01-19 03:49:41.000000,193
2024-01-19 03:49:41.000000,287
2024-01-19 03:53:48.000000,195
2024-01-19 03:53:48.000000,431
2024-01-19 03:53:48.000000,189
2024-01-19 03:53:48.000000,432
2024-01-19 03:53:49.000000,273
2024-01-19 03:53:49.000000,438
2024-01-19 03:53:49.000000,434
2024-01-19 03:53:49.000000,196
2024-01-19 03:53:49.000000,274
2024-01-19 03:53:49.000000,433
2024-01-19 03:53:49.000000,272
2024-01-19 03:53:49.000000,437
2024-01-19 03:53:49.000000,440
2024-01-19 03:53:49.000000,256
2024-01-19 03:53:49.000000,435
2024-01-19 03:53:49.000000,435
2024-01-19 03:53:49.000000,442
2024-01-19 03:53:49.000000,257
2024-01-19 03:53:49.000000,212
2024-01-19 03:53:49.000000,445
2024-01-19 03:53:49.000000,444
2024-01-19 03:53:49.000000,443
2024-01-19 03:53:49.000000,245
2024-01-19 03:53:49.000000,435
2024-01-19 03:53:49.000000,436
2024-01-19 03:53:49.000000,439
2024-01-19 03:53:59.000000,447
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,353
2024-01-19 03:53:59.000000,353
2024-01-19 03:53:59.000000,353
2024-01-19 03:53:59.000000,266
2024-01-19 03:53:59.000000,352
2024-01-19 03:53:59.000000,446
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,454
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,435
2024-01-19 03:53:59.000000,452
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,451
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,457
2024-01-19 03:53:59.000000,458
2024-01-19 03:53:59.000000,450
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,449
2024-01-19 03:53:59.000000,257
2024-01-19 03:53:59.000000,448
2024-01-19 03:53:59.000000,456
2024-01-19 03:53:59.000000,443
2024-01-19 03:53:59.000000,455
2024-01-19 03:57:29.000000,192
2024-01-19 03:57:31.000000,287
2024-01-19 03:57:31.000000,193
2024-01-19 04:01:39.000000,431
2024-01-19 04:01:39.000000,432
2024-01-19 04:01:39.000000,433
2024-01-19 04:01:39.000000,434
2024-01-19 04:01:39.000000,195
2024-01-19 04:01:39.000000,189
2024-01-19 04:01:40.000000,272
2024-01-19 04:01:40.000000,445
2024-01-19 04:01:40.000000,257
2024-01-19 04:01:40.000000,212
2024-01-19 04:01:40.000000,444
2024-01-19 04:01:40.000000,273
2024-01-19 04:01:40.000000,245
2024-01-19 04:01:40.000000,435
2024-01-19 04:01:40.000000,442
2024-01-19 04:01:40.000000,440
2024-01-19 04:01:40.000000,439
2024-01-19 04:01:40.000000,438
2024-01-19 04:01:40.000000,437
2024-01-19 04:01:40.000000,256
2024-01-19 04:01:40.000000,436
2024-01-19 04:01:40.000000,435
2024-01-19 04:01:40.000000,443
2024-01-19 04:01:40.000000,274
2024-01-19 04:01:40.000000,435
2024-01-19 04:01:40.000000,196
2024-01-19 04:01:50.000000,457
2024-01-19 04:01:50.000000,456
2024-01-19 04:01:50.000000,455
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,443
2024-01-19 04:01:50.000000,454
2024-01-19 04:01:50.000000,446
2024-01-19 04:01:50.000000,352
2024-01-19 04:01:50.000000,266
2024-01-19 04:01:50.000000,353
2024-01-19 04:01:50.000000,353
2024-01-19 04:01:50.000000,353
2024-01-19 04:01:50.000000,447
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,448
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,449
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,450
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,451
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,452
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,257
2024-01-19 04:01:50.000000,458
2024-01-19 04:01:50.000000,435
2024-01-19 04:05:03.000000,192
2024-01-19 04:05:05.000000,287
2024-01-19 04:05:05.000000,193
2024-01-19 04:08:42.000000,192
2024-01-19 04:08:44.000000,193
2024-01-19 04:08:45.000000,287
2024-01-19 04:12:26.000000,192
2024-01-19 04:12:27.000000,193
2024-01-19 04:12:28.000000,287
2024-01-19 04:15:55.000000,437
2024-01-19 04:15:55.000000,256
2024-01-19 04:15:55.000000,195
2024-01-19 04:15:55.000000,445
2024-01-19 04:15:55.000000,444
2024-01-19 04:15:55.000000,443
2024-01-19 04:15:55.000000,245
2024-01-19 04:15:55.000000,435
2024-01-19 04:15:55.000000,442
2024-01-19 04:15:55.000000,440
2024-01-19 04:15:55.000000,439
2024-01-19 04:15:55.000000,438
2024-01-19 04:15:55.000000,212
2024-01-19 04:15:55.000000,436
2024-01-19 04:15:55.000000,189
2024-01-19 04:15:55.000000,431
2024-01-19 04:15:55.000000,432
2024-01-19 04:15:55.000000,433
2024-01-19 04:15:55.000000,434
2024-01-19 04:15:55.000000,435
2024-01-19 04:15:55.000000,435
2024-01-19 04:15:56.000000,257
2024-01-19 04:15:56.000000,273
2024-01-19 04:15:56.000000,196
2024-01-19 04:15:56.000000,272
2024-01-19 04:15:56.000000,274
2024-01-19 04:16:06.000000,443
2024-01-19 04:16:06.000000,257
2024-01-19 04:16:06.000000,455
2024-01-19 04:16:06.000000,456
2024-01-19 04:16:06.000000,458
2024-01-19 04:16:06.000000,257
2024-01-19 04:16:06.000000,457
2024-01-19 04:16:06.000000,454
2024-01-19 04:16:06.000000,257
2024-01-19 04:16:06.000000,257
2024-01-19 04:16:06.000000,451
2024-01-19 04:16:06.000000,452
2024-01-19 04:16:06.000000,435
