timestamp,value
2024-01-15 15:07:10.000000,353
2024-01-15 15:07:10.000000,353
2024-01-15 15:07:10.000000,266
2024-01-15 15:07:10.000000,451
2024-01-15 15:07:10.000000,458
2024-01-15 15:07:10.000000,446
2024-01-15 15:07:17.000000,197
2024-01-15 15:07:17.000000,201
2024-01-15 15:07:17.000000,143
2024-01-15 15:07:17.000000,143
2024-01-15 15:07:17.000000,145
2024-01-15 15:07:17.000000,144
2024-01-15 15:07:17.000000,143
2024-01-15 15:07:17.000000,143
2024-01-15 15:07:17.000000,204
2024-01-15 15:07:17.000000,205
2024-01-15 15:07:17.000000,203
2024-01-15 15:07:19.000000,201
2024-01-15 15:07:48.000000,192
2024-01-15 15:07:50.000000,193
2024-01-15 15:07:53.000000,287
2024-01-15 15:08:20.000000,143
2024-01-15 15:08:20.000000,199
2024-01-15 15:08:20.000000,144
2024-01-15 15:08:20.000000,199
2024-01-15 15:08:20.000000,342
2024-01-15 15:08:20.000000,342
2024-01-15 15:08:20.000000,143
2024-01-15 15:08:20.000000,341
2024-01-15 15:08:58.000000,192
2024-01-15 15:09:00.000000,287
2024-01-15 15:09:00.000000,193
2024-01-15 15:09:59.000000,438
2024-01-15 15:09:59.000000,435
2024-01-15 15:09:59.000000,440
2024-01-15 15:09:59.000000,435
2024-01-15 15:09:59.000000,245
2024-01-15 15:09:59.000000,443
2024-01-15 15:09:59.000000,444
2024-01-15 15:09:59.000000,445
2024-01-15 15:09:59.000000,212
2024-01-15 15:09:59.000000,439
2024-01-15 15:09:59.000000,442
2024-01-15 15:09:59.000000,189
2024-01-15 15:09:59.000000,436
2024-01-15 15:09:59.000000,195
2024-01-15 15:09:59.000000,256
2024-01-15 15:09:59.000000,437
2024-01-15 15:09:59.000000,434
2024-01-15 15:09:59.000000,435
2024-01-15 15:09:59.000000,432
2024-01-15 15:09:59.000000,433
2024-01-15 15:09:59.000000,431
2024-01-15 15:10:00.000000,196
2024-01-15 15:10:00.000000,274
2024-01-15 15:10:00.000000,273
2024-01-15 15:10:00.000000,272
2024-01-15 15:10:00.000000,257
2024-01-15 15:10:10.000000,352
2024-01-15 15:10:10.000000,353
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,450
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,266
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,452
2024-01-15 15:10:10.000000,435
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,454
2024-01-15 15:10:10.000000,443
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,455
2024-01-15 15:10:10.000000,456
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,457
2024-01-15 15:10:10.000000,458
2024-01-15 15:10:10.000000,449
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,451
2024-01-15 15:10:10.000000,446
2024-01-15 15:10:10.000000,448
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,447
2024-01-15 15:10:10.000000,257
2024-01-15 15:10:10.000000,353
2024-01-15 15:10:10.000000,353
2024-01-15 15:10:38.000000,143
2024-01-15 15:10:38.000000,143
2024-01-15 15:10:38.000000,197
2024-01-15 15:10:38.000000,145
2024-01-15 15:10:38.000000,144
2024-01-15 15:10:38.000000,143
2024-01-15 15:10:38.000000,143
2024-01-15 15:10:38.000000,200
2024-01-15 15:10:40.000000,200
2024-01-15 15:11:25.000000,192
2024-01-15 15:11:26.000000,193
2024-01-15 15:11:27.000000,287
2024-01-15 15:12:23.000000,192
2024-01-15 15:12:25.000000,287
2024-01-15 15:12:25.000000,193
2024-01-15 15:13:17.000000,144
2024-01-15 15:13:17.000000,143
2024-01-15 15:13:17.000000,341
2024-01-15 15:13:17.000000,342
2024-01-15 15:13:17.000000,199
2024-01-15 15:13:17.000000,342
2024-01-15 15:13:17.000000,199
2024-01-15 15:13:17.000000,143
2024-01-15 15:13:51.000000,445
2024-01-15 15:13:51.000000,444
2024-01-15 15:13:51.000000,443
2024-01-15 15:13:51.000000,212
2024-01-15 15:13:51.000000,435
2024-01-15 15:13:51.000000,442
2024-01-15 15:13:51.000000,440
2024-01-15 15:13:51.000000,439
2024-01-15 15:13:51.000000,438
2024-01-15 15:13:51.000000,256
2024-01-15 15:13:51.000000,195
2024-01-15 15:13:51.000000,436
2024-01-15 15:13:51.000000,435
2024-01-15 15:13:51.000000,435
2024-01-15 15:13:51.000000,434
2024-01-15 15:13:51.000000,433
2024-01-15 15:13:51.000000,432
2024-01-15 15:13:51.000000,431
2024-01-15 15:13:51.000000,189
2024-01-15 15:13:51.000000,437
2024-01-15 15:13:51.000000,245
2024-01-15 15:13:52.000000,273
2024-01-15 15:13:52.000000,274
2024-01-15 15:13:52.000000,196
2024-01-15 15:13:52.000000,272
2024-01-15 15:13:52.000000,257
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,450
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,451
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,435
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,449
2024-01-15 15:14:02.000000,452
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,353
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,447
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,353
2024-01-15 15:14:02.000000,353
2024-01-15 15:14:02.000000,443
2024-01-15 15:14:02.000000,266
2024-01-15 15:14:02.000000,352
2024-01-15 15:14:02.000000,446
2024-01-15 15:14:02.000000,448
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,454
2024-01-15 15:14:02.000000,456
2024-01-15 15:14:02.000000,455
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,257
2024-01-15 15:14:02.000000,457
2024-01-15 15:14:02.000000,458
2024-01-15 15:14:39.000000,443
2024-01-15 15:14:39.000000,444
2024-01-15 15:14:39.000000,445
2024-01-15 15:14:39.000000,189
2024-01-15 15:14:39.000000,273
2024-01-15 15:14:39.000000,212
2024-01-15 15:14:39.000000,257
2024-01-15 15:14:39.000000,195
2024-01-15 15:14:39.000000,196
2024-01-15 15:14:39.000000,272
2024-01-15 15:14:39.000000,245
2024-01-15 15:14:39.000000,439
2024-01-15 15:14:39.000000,442
2024-01-15 15:14:39.000000,440
2024-01-15 15:14:39.000000,438
2024-01-15 15:14:39.000000,437
2024-01-15 15:14:39.000000,256
2024-01-15 15:14:39.000000,436
2024-01-15 15:14:39.000000,435
2024-01-15 15:14:39.000000,435
2024-01-15 15:14:39.000000,434
2024-01-15 15:14:39.000000,433
2024-01-15 15:14:39.000000,432
2024-01-15 15:14:39.000000,431
2024-01-15 15:14:39.000000,274
2024-01-15 15:14:39.000000,435
2024-01-15 15:14:49.000000,447
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,456
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,451
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,443
2024-01-15 15:14:49.000000,454
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,435
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,452
2024-01-15 15:14:49.000000,450
2024-01-15 15:14:49.000000,449
2024-01-15 15:14:49.000000,448
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,446
2024-01-15 15:14:49.000000,352
2024-01-15 15:14:49.000000,266
2024-01-15 15:14:49.000000,353
2024-01-15 15:14:49.000000,353
2024-01-15 15:14:49.000000,455
2024-01-15 15:14:49.000000,353
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:49.000000,257
2024-01-15 15:14:50.000000,257
2024-01-15 15:14:50.000000,257
2024-01-15 15:14:50.000000,457
2024-01-15 15:14:50.000000,458
2024-01-15 15:15:20.000000,143
2024-01-15 15:15:20.000000,197
2024-01-15 15:15:20.000000,144
2024-01-15 15:15:20.000000,143
2024-01-15 15:15:21.000000,143
2024-01-15 15:15:21.000000,145
2024-01-15 15:15:21.000000,143
2024-01-15 15:15:21.000000,198
2024-01-15 15:15:22.000000,198
2024-01-15 15:15:55.000000,192
2024-01-15 15:15:58.000000,193
2024-01-15 15:15:58.000000,287
2024-01-15 15:17:27.000000,192
2024-01-15 15:17:29.000000,287
2024-01-15 15:17:29.000000,193
2024-01-15 15:18:10.000000,192
2024-01-15 15:18:12.000000,193
2024-01-15 15:18:12.000000,287
2024-01-15 15:18:29.000000,143
2024-01-15 15:18:29.000000,342
2024-01-15 15:18:29.000000,342
2024-01-15 15:18:29.000000,341
2024-01-15 15:18:29.000000,144
2024-01-15 15:18:30.000000,199
2024-01-15 15:18:30.000000,143
2024-01-15 15:19:03.000000,189
2024-01-15 15:19:03.000000,436
2024-01-15 15:19:03.000000,196
2024-01-15 15:19:03.000000,256
2024-01-15 15:19:03.000000,437
2024-01-15 15:19:03.000000,257
2024-01-15 15:19:03.000000,212
2024-01-15 15:19:03.000000,445
2024-01-15 15:19:03.000000,435
2024-01-15 15:19:03.000000,438
2024-01-15 15:19:03.000000,440
2024-01-15 15:19:03.000000,442
2024-01-15 15:19:03.000000,435
2024-01-15 15:19:03.000000,444
2024-01-15 15:19:03.000000,443
2024-01-15 15:19:03.000000,245
2024-01-15 15:19:03.000000,274
2024-01-15 15:19:03.000000,439
2024-01-15 15:19:03.000000,435
2024-01-15 15:19:03.000000,195
2024-01-15 15:19:03.000000,272
2024-01-15 15:19:03.000000,273
2024-01-15 15:19:03.000000,431
2024-01-15 15:19:03.000000,432
2024-01-15 15:19:03.000000,434
2024-01-15 15:19:03.000000,433
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,446
2024-01-15 15:19:13.000000,452
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,451
2024-01-15 15:19:13.000000,458
2024-01-15 15:19:13.000000,435
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,450
2024-01-15 15:19:13.000000,447
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,353
2024-01-15 15:19:13.000000,353
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,448
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,449
2024-01-15 15:19:13.000000,454
2024-01-15 15:19:13.000000,443
2024-01-15 15:19:13.000000,457
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,353
2024-01-15 15:19:13.000000,266
2024-01-15 15:19:13.000000,352
2024-01-15 15:19:13.000000,456
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,257
2024-01-15 15:19:13.000000,455
2024-01-15 15:20:36.000000,192
2024-01-15 15:20:39.000000,193
2024-01-15 15:20:41.000000,210
2024-01-15 15:20:41.000000,287
2024-01-15 15:20:41.000000,211
2024-01-15 15:20:41.000000,209
2024-01-15 15:21:22.000000,143
2024-01-15 15:21:22.000000,143
2024-01-15 15:21:22.000000,144
2024-01-15 15:21:22.000000,145
2024-01-15 15:21:22.000000,143
2024-01-15 15:21:22.000000,143
2024-01-15 15:21:22.000000,205
2024-01-15 15:21:22.000000,204
2024-01-15 15:21:22.000000,203
2024-01-15 15:21:22.000000,197
2024-01-15 15:21:22.000000,200
2024-01-15 15:21:23.000000,200
2024-01-15 15:22:13.000000,438
2024-01-15 15:22:13.000000,439
2024-01-15 15:22:13.000000,437
2024-01-15 15:22:13.000000,442
2024-01-15 15:22:13.000000,245
2024-01-15 15:22:13.000000,443
2024-01-15 15:22:13.000000,444
2024-01-15 15:22:13.000000,445
2024-01-15 15:22:13.000000,212
2024-01-15 15:22:13.000000,257
2024-01-15 15:22:13.000000,189
2024-01-15 15:22:13.000000,435
2024-01-15 15:22:13.000000,256
2024-01-15 15:22:13.000000,440
2024-01-15 15:22:13.000000,435
2024-01-15 15:22:13.000000,272
2024-01-15 15:22:13.000000,436
2024-01-15 15:22:13.000000,273
2024-01-15 15:22:13.000000,431
2024-01-15 15:22:13.000000,433
2024-01-15 15:22:13.000000,432
2024-01-15 15:22:13.000000,195
2024-01-15 15:22:13.000000,196
2024-01-15 15:22:13.000000,274
2024-01-15 15:22:13.000000,435
2024-01-15 15:22:13.000000,434
2024-01-15 15:22:23.000000,448
2024-01-15 15:22:23.000000,450
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,449
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,352
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,353
2024-01-15 15:22:23.000000,353
2024-01-15 15:22:23.000000,353
2024-01-15 15:22:23.000000,266
2024-01-15 15:22:23.000000,446
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,447
2024-01-15 15:22:23.000000,451
2024-01-15 15:22:23.000000,443
2024-01-15 15:22:23.000000,452
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,458
2024-01-15 15:22:23.000000,457
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,456
2024-01-15 15:22:23.000000,455
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,454
2024-01-15 15:22:23.000000,257
2024-01-15 15:22:23.000000,435
2024-01-15 15:23:23.000000,192
2024-01-15 15:23:25.000000,193
2024-01-15 15:23:26.000000,341
2024-01-15 15:23:26.000000,199
2024-01-15 15:23:26.000000,287
2024-01-15 15:23:26.000000,143
2024-01-15 15:23:26.000000,144
2024-01-15 15:23:26.000000,143
2024-01-15 15:24:19.000000,192
2024-01-15 15:24:21.000000,193
2024-01-15 15:24:23.000000,287
2024-01-15 15:25:32.000000,435
2024-01-15 15:25:32.000000,435
2024-01-15 15:25:32.000000,433
2024-01-15 15:25:32.000000,434
2024-01-15 15:25:32.000000,432
2024-01-15 15:25:32.000000,431
2024-01-15 15:25:32.000000,256
2024-01-15 15:25:32.000000,436
2024-01-15 15:25:32.000000,445
2024-01-15 15:25:32.000000,444
2024-01-15 15:25:32.000000,195
2024-01-15 15:25:32.000000,443
2024-01-15 15:25:32.000000,245
2024-01-15 15:25:32.000000,435
2024-01-15 15:25:32.000000,442
2024-01-15 15:25:32.000000,440
2024-01-15 15:25:32.000000,439
2024-01-15 15:25:32.000000,438
2024-01-15 15:25:32.000000,189
2024-01-15 15:25:32.000000,437
2024-01-15 15:25:32.000000,212
2024-01-15 15:25:33.000000,273
2024-01-15 15:25:33.000000,196
2024-01-15 15:25:33.000000,274
2024-01-15 15:25:33.000000,272
2024-01-15 15:25:33.000000,257
2024-01-15 15:25:37.000000,197
2024-01-15 15:25:37.000000,145
2024-01-15 15:25:37.000000,203
2024-01-15 15:25:37.000000,204
2024-01-15 15:25:37.000000,205
2024-01-15 15:25:37.000000,201
2024-01-15 15:25:37.000000,143
2024-01-15 15:25:37.000000,143
2024-01-15 15:25:37.000000,144
2024-01-15 15:25:37.000000,143
2024-01-15 15:25:37.000000,143
2024-01-15 15:25:39.000000,201
2024-01-15 15:25:43.000000,456
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,266
2024-01-15 15:25:43.000000,455
2024-01-15 15:25:43.000000,458
2024-01-15 15:25:43.000000,457
2024-01-15 15:25:43.000000,353
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,352
2024-01-15 15:25:43.000000,446
2024-01-15 15:25:43.000000,353
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,447
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,448
2024-01-15 15:25:43.000000,443
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,450
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,451
2024-01-15 15:25:43.000000,257
2024-01-15 15:25:43.000000,452
2024-01-15 15:25:43.000000,435
2024-01-15 15:25:43.000000,449
2024-01-15 15:25:43.000000,353
2024-01-15 15:25:43.000000,454
2024-01-15 15:26:18.000000,192
2024-01-15 15:26:20.000000,193
2024-01-15 15:26:20.000000,287
2024-01-15 15:27:46.000000,439
2024-01-15 15:27:46.000000,438
2024-01-15 15:27:46.000000,437
2024-01-15 15:27:46.000000,445
2024-01-15 15:27:46.000000,256
2024-01-15 15:27:46.000000,436
2024-01-15 15:27:46.000000,435
2024-01-15 15:27:46.000000,435
2024-01-15 15:27:46.000000,195
2024-01-15 15:27:46.000000,434
2024-01-15 15:27:46.000000,433
2024-01-15 15:27:46.000000,440
2024-01-15 15:27:46.000000,442
2024-01-15 15:27:46.000000,432
2024-01-15 15:27:46.000000,245
2024-01-15 15:27:46.000000,443
2024-01-15 15:27:46.000000,444
2024-01-15 15:27:46.000000,431
2024-01-15 15:27:46.000000,189
2024-01-15 15:27:46.000000,212
2024-01-15 15:27:46.000000,435
2024-01-15 15:27:47.000000,272
2024-01-15 15:27:47.000000,273
2024-01-15 15:27:47.000000,196
2024-01-15 15:27:47.000000,274
2024-01-15 15:27:47.000000,257
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,457
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,456
2024-01-15 15:27:57.000000,455
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,443
2024-01-15 15:27:57.000000,454
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,447
2024-01-15 15:27:57.000000,435
2024-01-15 15:27:57.000000,353
2024-01-15 15:27:57.000000,451
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,450
2024-01-15 15:27:57.000000,458
2024-01-15 15:27:57.000000,449
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,448
2024-01-15 15:27:57.000000,452
2024-01-15 15:27:57.000000,257
2024-01-15 15:27:57.000000,353
2024-01-15 15:27:57.000000,266
2024-01-15 15:27:57.000000,352
2024-01-15 15:27:57.000000,446
2024-01-15 15:27:57.000000,353
2024-01-15 15:28:55.000000,438
2024-01-15 15:28:55.000000,437
2024-01-15 15:28:55.000000,256
2024-01-15 15:28:55.000000,436
2024-01-15 15:28:55.000000,435
2024-01-15 15:28:55.000000,439
2024-01-15 15:28:55.000000,442
2024-01-15 15:28:55.000000,435
2024-01-15 15:28:55.000000,245
2024-01-15 15:28:55.000000,443
2024-01-15 15:28:55.000000,444
2024-01-15 15:28:55.000000,445
2024-01-15 15:28:55.000000,212
2024-01-15 15:28:55.000000,257
2024-01-15 15:28:55.000000,274
2024-01-15 15:28:55.000000,435
2024-01-15 15:28:55.000000,440
2024-01-15 15:28:55.000000,433
2024-01-15 15:28:55.000000,432
2024-01-15 15:28:55.000000,431
2024-01-15 15:28:55.000000,189
2024-01-15 15:28:55.000000,272
2024-01-15 15:28:55.000000,273
2024-01-15 15:28:55.000000,196
2024-01-15 15:28:55.000000,195
2024-01-15 15:28:55.000000,434
2024-01-15 15:29:05.000000,257
2024-01-15 15:29:05.000000,450
2024-01-15 15:29:05.000000,257
2024-01-15 15:29:05.000000,449
2024-01-15 15:29:05.000000,257
2024-01-15 15:29:05.000000,448
2024-01-15 15:29:05.000000,257
2024-01-15 15:29:05.000000,257
2024-01-15 15:29:05.000000,353
2024-01-15 15:29:05.000000,353
2024-01-15 15:29:05.000000,353
2024-01-15 15:29:05.000000,266
2024-01-15 15:29:05.000000,352
2024-01-15 15:29:05.000000,446
2024-01-15 15:29:05.000000,447
2024-01-15 15:29:06.000000,257
2024-01-15 15:29:06.000000,257
2024-01-15 15:29:06.000000,457
2024-01-15 15:29:06.000000,455
2024-01-15 15:29:06.000000,257
2024-01-15 15:29:06.000000,435
2024-01-15 15:29:06.000000,454
2024-01-15 15:29:06.000000,257
2024-01-15 15:29:06.000000,452
2024-01-15 15:29:06.000000,257
2024-01-15 15:29:06.000000,451
2024-01-15 15:29:06.000000,443
2024-01-15 15:29:06.000000,458
2024-01-15 15:29:06.000000,456
2024-01-15 15:29:52.000000,192
2024-01-15 15:29:54.000000,193
2024-01-15 15:29:55.000000,287
2024-01-15 15:31:13.000000,440
2024-01-15 15:31:13.000000,439
2024-01-15 15:31:13.000000,437
2024-01-15 15:31:13.000000,273
2024-01-15 15:31:13.000000,442
2024-01-15 15:31:13.000000,435
2024-01-15 15:31:13.000000,245
2024-01-15 15:31:13.000000,431
2024-01-15 15:31:13.000000,443
2024-01-15 15:31:13.000000,444
2024-01-15 15:31:13.000000,438
2024-01-15 15:31:13.000000,432
2024-01-15 15:31:13.000000,195
2024-01-15 15:31:13.000000,196
2024-01-15 15:31:13.000000,274
2024-01-15 15:31:13.000000,257
2024-01-15 15:31:13.000000,272
2024-01-15 15:31:13.000000,445
2024-01-15 15:31:13.000000,256
2024-01-15 15:31:13.000000,436
2024-01-15 15:31:13.000000,435
2024-01-15 15:31:13.000000,435
2024-01-15 15:31:13.000000,189
2024-01-15 15:31:13.000000,434
2024-01-15 15:31:13.000000,433
2024-01-15 15:31:13.000000,212
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,446
2024-01-15 15:31:23.000000,352
2024-01-15 15:31:23.000000,449
2024-01-15 15:31:23.000000,353
2024-01-15 15:31:23.000000,443
2024-01-15 15:31:23.000000,454
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,435
2024-01-15 15:31:23.000000,452
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,451
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,266
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,456
2024-01-15 15:31:23.000000,448
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,447
2024-01-15 15:31:23.000000,257
2024-01-15 15:31:23.000000,353
2024-01-15 15:31:23.000000,353
2024-01-15 15:31:23.000000,455
2024-01-15 15:31:23.000000,450
2024-01-15 15:31:24.000000,257
2024-01-15 15:31:24.000000,457
2024-01-15 15:31:24.000000,257
2024-01-15 15:31:24.000000,458
2024-01-15 15:32:06.000000,192
2024-01-15 15:32:08.000000,193
2024-01-15 15:32:09.000000,287
2024-01-15 15:33:17.000000,192
2024-01-15 15:33:18.000000,193
2024-01-15 15:33:19.000000,287
2024-01-15 15:34:21.000000,212
2024-01-15 15:34:21.000000,445
2024-01-15 15:34:21.000000,189
2024-01-15 15:34:21.000000,444
2024-01-15 15:34:21.000000,443
2024-01-15 15:34:21.000000,245
2024-01-15 15:34:21.000000,435
2024-01-15 15:34:21.000000,442
2024-01-15 15:34:21.000000,435
2024-01-15 15:34:21.000000,439
2024-01-15 15:34:21.000000,438
2024-01-15 15:34:21.000000,437
2024-01-15 15:34:21.000000,440
2024-01-15 15:34:21.000000,432
2024-01-15 15:34:21.000000,256
2024-01-15 15:34:21.000000,436
2024-01-15 15:34:21.000000,434
2024-01-15 15:34:21.000000,433
2024-01-15 15:34:21.000000,435
2024-01-15 15:34:21.000000,431
2024-01-15 15:34:21.000000,195
2024-01-15 15:34:22.000000,257
2024-01-15 15:34:22.000000,273
2024-01-15 15:34:22.000000,196
2024-01-15 15:34:22.000000,274
2024-01-15 15:34:22.000000,272
2024-01-15 15:34:32.000000,456
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,455
2024-01-15 15:34:32.000000,352
2024-01-15 15:34:32.000000,443
2024-01-15 15:34:32.000000,446
2024-01-15 15:34:32.000000,353
2024-01-15 15:34:32.000000,353
2024-01-15 15:34:32.000000,353
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,447
2024-01-15 15:34:32.000000,448
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,449
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,450
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,266
2024-01-15 15:34:32.000000,451
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,452
2024-01-15 15:34:32.000000,435
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,454
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,257
2024-01-15 15:34:32.000000,458
2024-01-15 15:34:32.000000,457
2024-01-15 15:35:05.000000,192
2024-01-15 15:35:07.000000,193
2024-01-15 15:35:09.000000,287
2024-01-15 15:36:00.000000,192
2024-01-15 15:36:02.000000,193
2024-01-15 15:36:03.000000,287
2024-01-15 15:37:31.000000,192
2024-01-15 15:37:33.000000,193
2024-01-15 15:37:33.000000,287
2024-01-15 15:38:15.000000,192
2024-01-15 15:38:16.000000,193
2024-01-15 15:38:17.000000,287
2024-01-15 15:39:14.000000,192
2024-01-15 15:39:17.000000,193
2024-01-15 15:39:19.000000,287
2024-01-15 15:40:21.000000,192
2024-01-15 15:40:23.000000,287
2024-01-15 15:40:23.000000,193
2024-01-15 15:41:39.000000,436
