timestamp,value
2024-01-16 02:04:31.000000,176
2024-01-16 02:04:39.000000,192
2024-01-16 02:04:41.000000,144
2024-01-16 02:04:41.000000,143
2024-01-16 02:04:41.000000,143
2024-01-16 02:04:41.000000,204
2024-01-16 02:04:41.000000,203
2024-01-16 02:04:41.000000,205
2024-01-16 02:04:41.000000,193
2024-01-16 02:04:41.000000,197
2024-01-16 02:04:42.000000,143
2024-01-16 02:04:42.000000,198
2024-01-16 02:04:42.000000,143
2024-01-16 02:04:42.000000,145
2024-01-16 02:04:42.000000,518
2024-01-16 02:04:42.000000,287
2024-01-16 02:04:43.000000,198
2024-01-16 02:04:51.000000,200
2024-01-16 02:04:51.000000,143
2024-01-16 02:04:51.000000,143
2024-01-16 02:04:51.000000,143
2024-01-16 02:04:51.000000,197
2024-01-16 02:04:51.000000,205
2024-01-16 02:04:51.000000,204
2024-01-16 02:04:51.000000,203
2024-01-16 02:04:51.000000,144
2024-01-16 02:04:51.000000,143
2024-01-16 02:04:51.000000,145
2024-01-16 02:04:53.000000,200
2024-01-16 02:05:01.000000,143
2024-01-16 02:05:01.000000,143
2024-01-16 02:05:01.000000,144
2024-01-16 02:05:01.000000,203
2024-01-16 02:05:01.000000,204
2024-01-16 02:05:01.000000,143
2024-01-16 02:05:01.000000,201
2024-01-16 02:05:01.000000,197
2024-01-16 02:05:01.000000,205
2024-01-16 02:05:01.000000,143
2024-01-16 02:05:01.000000,145
2024-01-16 02:05:03.000000,201
2024-01-16 02:06:03.000000,144
2024-01-16 02:06:03.000000,143
2024-01-16 02:06:03.000000,143
2024-01-16 02:06:03.000000,199
2024-01-16 02:06:03.000000,341
2024-01-16 02:06:03.000000,199
2024-01-16 02:08:42.000000,192
2024-01-16 02:08:44.000000,193
2024-01-16 02:08:44.000000,287
2024-01-16 02:09:12.000000,143
2024-01-16 02:09:12.000000,143
2024-01-16 02:09:12.000000,144
2024-01-16 02:09:12.000000,145
2024-01-16 02:09:12.000000,200
2024-01-16 02:09:12.000000,143
2024-01-16 02:09:12.000000,143
2024-01-16 02:09:12.000000,197
2024-01-16 02:09:14.000000,200
2024-01-16 02:12:13.000000,431
2024-01-16 02:12:13.000000,432
2024-01-16 02:12:13.000000,433
2024-01-16 02:12:13.000000,195
2024-01-16 02:12:13.000000,434
2024-01-16 02:12:13.000000,189
2024-01-16 02:12:13.000000,435
2024-01-16 02:12:13.000000,435
2024-01-16 02:12:14.000000,443
2024-01-16 02:12:14.000000,256
2024-01-16 02:12:14.000000,212
2024-01-16 02:12:14.000000,445
2024-01-16 02:12:14.000000,444
2024-01-16 02:12:14.000000,245
2024-01-16 02:12:14.000000,436
2024-01-16 02:12:14.000000,442
2024-01-16 02:12:14.000000,435
2024-01-16 02:12:14.000000,439
2024-01-16 02:12:14.000000,438
2024-01-16 02:12:14.000000,437
2024-01-16 02:12:14.000000,440
2024-01-16 02:12:16.000000,196
2024-01-16 02:12:16.000000,274
2024-01-16 02:12:16.000000,257
2024-01-16 02:12:16.000000,272
2024-01-16 02:12:16.000000,273
2024-01-16 02:12:24.000000,144
2024-01-16 02:12:24.000000,143
2024-01-16 02:12:24.000000,199
2024-01-16 02:12:24.000000,341
2024-01-16 02:12:26.000000,266
2024-01-16 02:12:26.000000,452
2024-01-16 02:12:26.000000,353
2024-01-16 02:12:26.000000,435
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,454
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,455
2024-01-16 02:12:26.000000,446
2024-01-16 02:12:26.000000,352
2024-01-16 02:12:26.000000,456
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,458
2024-01-16 02:12:26.000000,443
2024-01-16 02:12:26.000000,457
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,353
2024-01-16 02:12:26.000000,353
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,447
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,448
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,449
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,450
2024-01-16 02:12:26.000000,257
2024-01-16 02:12:26.000000,451
2024-01-16 02:15:47.000000,204
2024-01-16 02:15:47.000000,197
2024-01-16 02:15:47.000000,200
2024-01-16 02:15:47.000000,143
2024-01-16 02:15:47.000000,143
2024-01-16 02:15:47.000000,144
2024-01-16 02:15:47.000000,205
2024-01-16 02:15:47.000000,143
2024-01-16 02:15:47.000000,143
2024-01-16 02:15:47.000000,145
2024-01-16 02:15:47.000000,203
2024-01-16 02:15:49.000000,200
2024-01-16 02:15:59.000000,192
2024-01-16 02:16:01.000000,193
2024-01-16 02:16:03.000000,287
2024-01-16 02:18:22.000000,210
2024-01-16 02:18:22.000000,211
2024-01-16 02:18:22.000000,209
2024-01-16 02:18:54.000000,341
2024-01-16 02:18:54.000000,342
2024-01-16 02:18:54.000000,144
2024-01-16 02:18:54.000000,143
2024-01-16 02:18:54.000000,342
2024-01-16 02:18:54.000000,199
2024-01-16 02:20:11.000000,192
2024-01-16 02:20:13.000000,193
2024-01-16 02:20:14.000000,287
2024-01-16 02:22:02.000000,145
2024-01-16 02:22:02.000000,143
2024-01-16 02:22:02.000000,143
2024-01-16 02:22:02.000000,205
2024-01-16 02:22:02.000000,143
2024-01-16 02:22:02.000000,204
2024-01-16 02:22:02.000000,203
2024-01-16 02:22:02.000000,200
2024-01-16 02:22:02.000000,197
2024-01-16 02:22:02.000000,143
2024-01-16 02:22:02.000000,144
2024-01-16 02:22:03.000000,200
2024-01-16 02:24:27.000000,438
2024-01-16 02:24:27.000000,439
2024-01-16 02:24:27.000000,440
2024-01-16 02:24:27.000000,442
2024-01-16 02:24:27.000000,435
2024-01-16 02:24:27.000000,245
2024-01-16 02:24:27.000000,443
2024-01-16 02:24:27.000000,212
2024-01-16 02:24:27.000000,256
2024-01-16 02:24:27.000000,272
2024-01-16 02:24:27.000000,189
2024-01-16 02:24:27.000000,195
2024-01-16 02:24:27.000000,196
2024-01-16 02:24:27.000000,274
2024-01-16 02:24:27.000000,437
2024-01-16 02:24:27.000000,431
2024-01-16 02:24:27.000000,433
2024-01-16 02:24:27.000000,434
2024-01-16 02:24:27.000000,435
2024-01-16 02:24:27.000000,435
2024-01-16 02:24:27.000000,436
2024-01-16 02:24:27.000000,432
2024-01-16 02:24:27.000000,444
2024-01-16 02:24:27.000000,273
2024-01-16 02:24:27.000000,257
2024-01-16 02:24:27.000000,445
2024-01-16 02:24:37.000000,456
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,457
2024-01-16 02:24:37.000000,435
2024-01-16 02:24:37.000000,450
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,451
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,452
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,455
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,449
2024-01-16 02:24:37.000000,454
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,447
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,443
2024-01-16 02:24:37.000000,353
2024-01-16 02:24:37.000000,353
2024-01-16 02:24:37.000000,353
2024-01-16 02:24:37.000000,266
2024-01-16 02:24:37.000000,352
2024-01-16 02:24:37.000000,446
