timestamp,value
2024-01-24 12:41:28.000000,196
2024-01-24 12:41:28.000000,274
2024-01-24 12:41:28.000000,212
2024-01-24 12:41:28.000000,444
2024-01-24 12:41:28.000000,443
2024-01-24 12:41:28.000000,257
2024-01-24 12:41:28.000000,445
2024-01-24 12:41:28.000000,435
2024-01-24 12:41:28.000000,438
2024-01-24 12:41:28.000000,437
2024-01-24 12:41:28.000000,256
2024-01-24 12:41:28.000000,436
2024-01-24 12:41:28.000000,439
2024-01-24 12:41:28.000000,440
2024-01-24 12:41:28.000000,442
2024-01-24 12:41:28.000000,435
2024-01-24 12:41:28.000000,435
2024-01-24 12:41:28.000000,434
2024-01-24 12:41:28.000000,433
2024-01-24 12:41:28.000000,431
2024-01-24 12:41:28.000000,245
2024-01-24 12:41:38.000000,353
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,447
2024-01-24 12:41:38.000000,353
2024-01-24 12:41:38.000000,457
2024-01-24 12:41:38.000000,352
2024-01-24 12:41:38.000000,446
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,458
2024-01-24 12:41:38.000000,353
2024-01-24 12:41:38.000000,448
2024-01-24 12:41:38.000000,266
2024-01-24 12:41:38.000000,449
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,443
2024-01-24 12:41:38.000000,454
2024-01-24 12:41:38.000000,455
2024-01-24 12:41:38.000000,456
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,435
2024-01-24 12:41:38.000000,452
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,451
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,450
2024-01-24 12:41:38.000000,257
2024-01-24 12:41:38.000000,257
2024-01-24 12:45:08.000000,192
2024-01-24 12:45:10.000000,193
2024-01-24 12:45:11.000000,287
2024-01-24 12:48:41.000000,192
2024-01-24 12:48:43.000000,287
2024-01-24 12:48:43.000000,193
2024-01-24 12:52:59.000000,434
2024-01-24 12:52:59.000000,435
2024-01-24 12:52:59.000000,436
2024-01-24 12:52:59.000000,256
2024-01-24 12:52:59.000000,437
2024-01-24 12:52:59.000000,438
2024-01-24 12:52:59.000000,439
2024-01-24 12:52:59.000000,440
2024-01-24 12:52:59.000000,433
2024-01-24 12:52:59.000000,442
2024-01-24 12:52:59.000000,435
2024-01-24 12:52:59.000000,245
2024-01-24 12:52:59.000000,431
2024-01-24 12:52:59.000000,432
2024-01-24 12:52:59.000000,443
2024-01-24 12:52:59.000000,445
2024-01-24 12:52:59.000000,212
2024-01-24 12:52:59.000000,435
2024-01-24 12:52:59.000000,444
2024-01-24 12:52:59.000000,189
2024-01-24 12:52:59.000000,195
2024-01-24 12:53:00.000000,272
2024-01-24 12:53:00.000000,273
2024-01-24 12:53:00.000000,257
2024-01-24 12:53:00.000000,196
2024-01-24 12:53:00.000000,274
2024-01-24 12:53:10.000000,353
2024-01-24 12:53:10.000000,449
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,448
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,353
2024-01-24 12:53:10.000000,266
2024-01-24 12:53:10.000000,352
2024-01-24 12:53:10.000000,353
2024-01-24 12:53:10.000000,447
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,458
2024-01-24 12:53:10.000000,456
2024-01-24 12:53:10.000000,455
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,457
2024-01-24 12:53:10.000000,443
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,454
2024-01-24 12:53:10.000000,435
2024-01-24 12:53:10.000000,452
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,451
2024-01-24 12:53:10.000000,446
2024-01-24 12:53:10.000000,450
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,257
2024-01-24 12:53:10.000000,257
2024-01-24 12:56:33.000000,436
2024-01-24 12:56:33.000000,256
2024-01-24 12:56:33.000000,437
2024-01-24 12:56:33.000000,435
2024-01-24 12:56:33.000000,245
2024-01-24 12:56:33.000000,443
2024-01-24 12:56:33.000000,445
2024-01-24 12:56:33.000000,212
2024-01-24 12:56:33.000000,257
2024-01-24 12:56:33.000000,439
2024-01-24 12:56:33.000000,438
2024-01-24 12:56:33.000000,435
2024-01-24 12:56:33.000000,444
2024-01-24 12:56:33.000000,435
2024-01-24 12:56:33.000000,440
2024-01-24 12:56:33.000000,434
2024-01-24 12:56:33.000000,433
2024-01-24 12:56:33.000000,432
2024-01-24 12:56:33.000000,431
2024-01-24 12:56:33.000000,442
2024-01-24 12:56:33.000000,189
2024-01-24 12:56:33.000000,272
2024-01-24 12:56:33.000000,273
2024-01-24 12:56:33.000000,195
2024-01-24 12:56:33.000000,196
2024-01-24 12:56:33.000000,274
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,352
2024-01-24 12:56:43.000000,446
2024-01-24 12:56:43.000000,458
2024-01-24 12:56:43.000000,457
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,456
2024-01-24 12:56:43.000000,455
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,454
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,435
2024-01-24 12:56:43.000000,452
2024-01-24 12:56:43.000000,451
2024-01-24 12:56:43.000000,443
2024-01-24 12:56:43.000000,450
2024-01-24 12:56:43.000000,449
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,448
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,447
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,353
2024-01-24 12:56:43.000000,353
2024-01-24 12:56:43.000000,353
2024-01-24 12:56:43.000000,257
2024-01-24 12:56:43.000000,266
2024-01-24 13:00:23.000000,432
2024-01-24 13:00:23.000000,431
2024-01-24 13:00:23.000000,195
2024-01-24 13:00:23.000000,212
2024-01-24 13:00:23.000000,445
2024-01-24 13:00:23.000000,444
2024-01-24 13:00:23.000000,443
2024-01-24 13:00:23.000000,245
2024-01-24 13:00:23.000000,189
2024-01-24 13:00:23.000000,442
2024-01-24 13:00:23.000000,440
2024-01-24 13:00:23.000000,435
2024-01-24 13:00:23.000000,438
2024-01-24 13:00:23.000000,433
2024-01-24 13:00:23.000000,439
2024-01-24 13:00:23.000000,434
2024-01-24 13:00:23.000000,435
2024-01-24 13:00:23.000000,436
2024-01-24 13:00:23.000000,256
2024-01-24 13:00:23.000000,437
2024-01-24 13:00:23.000000,435
2024-01-24 13:00:24.000000,274
2024-01-24 13:00:24.000000,196
2024-01-24 13:00:24.000000,273
2024-01-24 13:00:24.000000,272
2024-01-24 13:00:24.000000,257
2024-01-24 13:00:34.000000,456
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,451
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,443
2024-01-24 13:00:34.000000,454
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,435
2024-01-24 13:00:34.000000,457
2024-01-24 13:00:34.000000,458
2024-01-24 13:00:34.000000,455
2024-01-24 13:00:34.000000,452
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,446
2024-01-24 13:00:34.000000,450
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,449
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,448
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,257
2024-01-24 13:00:34.000000,353
2024-01-24 13:00:34.000000,353
2024-01-24 13:00:34.000000,353
2024-01-24 13:00:34.000000,266
2024-01-24 13:00:34.000000,352
2024-01-24 13:00:34.000000,447
2024-01-24 13:03:55.000000,435
2024-01-24 13:03:55.000000,435
2024-01-24 13:03:55.000000,196
2024-01-24 13:03:55.000000,433
2024-01-24 13:03:55.000000,432
2024-01-24 13:03:55.000000,273
2024-01-24 13:03:55.000000,195
2024-01-24 13:03:55.000000,436
2024-01-24 13:03:55.000000,272
2024-01-24 13:03:55.000000,189
2024-01-24 13:03:55.000000,431
2024-01-24 13:03:55.000000,256
2024-01-24 13:03:55.000000,434
2024-01-24 13:03:55.000000,438
2024-01-24 13:03:55.000000,437
2024-01-24 13:03:55.000000,257
2024-01-24 13:03:55.000000,212
2024-01-24 13:03:55.000000,445
2024-01-24 13:03:55.000000,444
2024-01-24 13:03:55.000000,274
2024-01-24 13:03:55.000000,245
2024-01-24 13:03:55.000000,435
2024-01-24 13:03:55.000000,442
2024-01-24 13:03:55.000000,440
2024-01-24 13:03:55.000000,443
2024-01-24 13:03:55.000000,439
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,458
2024-01-24 13:04:06.000000,457
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,456
2024-01-24 13:04:06.000000,455
2024-01-24 13:04:06.000000,447
2024-01-24 13:04:06.000000,446
2024-01-24 13:04:06.000000,352
2024-01-24 13:04:06.000000,266
2024-01-24 13:04:06.000000,353
2024-01-24 13:04:06.000000,353
2024-01-24 13:04:06.000000,353
2024-01-24 13:04:06.000000,443
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,454
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,435
2024-01-24 13:04:06.000000,452
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,448
2024-01-24 13:04:06.000000,451
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,449
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,450
2024-01-24 13:04:06.000000,257
2024-01-24 13:04:06.000000,257
2024-01-24 13:08:01.000000,272
2024-01-24 13:08:01.000000,274
2024-01-24 13:08:01.000000,196
2024-01-24 13:08:01.000000,195
2024-01-24 13:08:01.000000,431
2024-01-24 13:08:01.000000,189
2024-01-24 13:08:01.000000,273
2024-01-24 13:08:01.000000,444
2024-01-24 13:08:01.000000,440
2024-01-24 13:08:01.000000,442
2024-01-24 13:08:01.000000,435
2024-01-24 13:08:01.000000,437
2024-01-24 13:08:01.000000,256
2024-01-24 13:08:01.000000,436
2024-01-24 13:08:01.000000,435
2024-01-24 13:08:01.000000,245
2024-01-24 13:08:01.000000,443
2024-01-24 13:08:01.000000,438
2024-01-24 13:08:01.000000,435
2024-01-24 13:08:01.000000,434
2024-01-24 13:08:01.000000,445
2024-01-24 13:08:01.000000,433
2024-01-24 13:08:01.000000,432
2024-01-24 13:08:01.000000,212
2024-01-24 13:08:01.000000,257
2024-01-24 13:08:01.000000,439
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,458
2024-01-24 13:08:11.000000,454
2024-01-24 13:08:11.000000,443
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,455
2024-01-24 13:08:11.000000,456
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,435
2024-01-24 13:08:11.000000,266
2024-01-24 13:08:11.000000,457
2024-01-24 13:08:11.000000,446
2024-01-24 13:08:11.000000,452
2024-01-24 13:08:11.000000,352
2024-01-24 13:08:11.000000,451
2024-01-24 13:08:11.000000,353
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,353
2024-01-24 13:08:11.000000,353
2024-01-24 13:08:11.000000,447
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,449
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,450
2024-01-24 13:08:11.000000,257
2024-01-24 13:08:11.000000,448
2024-01-24 13:12:11.000000,192
2024-01-24 13:12:13.000000,287
2024-01-24 13:12:13.000000,193
2024-01-24 13:15:46.000000,192
2024-01-24 13:15:49.000000,193
2024-01-24 13:15:49.000000,287
2024-01-24 13:19:26.000000,192
2024-01-24 13:19:27.000000,193
2024-01-24 13:19:28.000000,287
2024-01-24 13:23:32.000000,256
2024-01-24 13:23:32.000000,436
2024-01-24 13:23:32.000000,440
2024-01-24 13:23:32.000000,438
2024-01-24 13:23:32.000000,439
2024-01-24 13:23:32.000000,435
2024-01-24 13:23:32.000000,442
2024-01-24 13:23:32.000000,435
2024-01-24 13:23:32.000000,245
2024-01-24 13:23:32.000000,212
2024-01-24 13:23:32.000000,445
2024-01-24 13:23:32.000000,437
2024-01-24 13:23:32.000000,435
2024-01-24 13:23:32.000000,443
2024-01-24 13:23:32.000000,434
2024-01-24 13:23:32.000000,433
2024-01-24 13:23:32.000000,432
2024-01-24 13:23:32.000000,431
2024-01-24 13:23:32.000000,444
2024-01-24 13:23:32.000000,189
2024-01-24 13:23:32.000000,195
2024-01-24 13:23:33.000000,272
2024-01-24 13:23:33.000000,273
2024-01-24 13:23:33.000000,196
2024-01-24 13:23:33.000000,274
2024-01-24 13:23:33.000000,257
2024-01-24 13:23:43.000000,454
2024-01-24 13:23:43.000000,446
2024-01-24 13:23:43.000000,458
2024-01-24 13:23:43.000000,457
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,456
2024-01-24 13:23:43.000000,455
2024-01-24 13:23:43.000000,443
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,435
2024-01-24 13:23:43.000000,452
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,451
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,450
2024-01-24 13:23:43.000000,352
2024-01-24 13:23:43.000000,353
2024-01-24 13:23:43.000000,353
2024-01-24 13:23:43.000000,353
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,266
2024-01-24 13:23:43.000000,447
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,448
2024-01-24 13:23:43.000000,257
2024-01-24 13:23:43.000000,449
2024-01-24 13:25:23.000000,209
2024-01-24 13:25:24.000000,124
2024-01-24 13:25:24.000000,211
2024-01-24 13:25:24.000000,126
2024-01-24 13:25:24.000000,125
2024-01-24 13:25:24.000000,220
2024-01-24 13:27:12.000000,192
2024-01-24 13:27:13.000000,193
2024-01-24 13:27:14.000000,287
2024-01-24 13:30:52.000000,192
2024-01-24 13:30:54.000000,193
2024-01-24 13:30:54.000000,287
2024-01-24 13:31:01.000001,554
2024-01-24 13:31:02.000000,474
2024-01-24 13:31:02.000000,475
2024-01-24 13:31:02.000000,476
2024-01-24 13:31:02.000000,550
2024-01-24 13:31:02.000000,473
2024-01-24 13:31:02.000000,551
2024-01-24 13:31:02.000000,474
2024-01-24 13:31:02.000000,474
2024-01-24 13:31:02.000000,475
2024-01-24 13:31:02.000000,553
2024-01-24 13:31:02.000000,474
2024-01-24 13:31:02.000000,474
2024-01-24 13:31:02.000000,476
2024-01-24 13:31:02.000000,552
2024-01-24 13:31:02.000000,553
2024-01-24 13:31:02.000000,476
2024-01-24 13:31:02.000000,552
2024-01-24 13:31:02.000000,549
2024-01-24 13:31:02.000000,548
2024-01-24 13:31:02.000000,547
2024-01-24 13:31:02.000000,473
2024-01-24 13:35:06.000000,189
2024-01-24 13:35:06.000000,431
2024-01-24 13:35:06.000000,195
2024-01-24 13:35:06.000000,432
2024-01-24 13:35:06.000000,434
2024-01-24 13:35:06.000000,433
2024-01-24 13:35:07.000000,257
2024-01-24 13:35:07.000000,212
2024-01-24 13:35:07.000000,445
2024-01-24 13:35:07.000000,444
2024-01-24 13:35:07.000000,443
2024-01-24 13:35:07.000000,245
2024-01-24 13:35:07.000000,435
2024-01-24 13:35:07.000000,273
2024-01-24 13:35:07.000000,440
2024-01-24 13:35:07.000000,438
2024-01-24 13:35:07.000000,437
2024-01-24 13:35:07.000000,256
2024-01-24 13:35:07.000000,436
2024-01-24 13:35:07.000000,435
2024-01-24 13:35:07.000000,435
2024-01-24 13:35:07.000000,196
2024-01-24 13:35:07.000000,274
2024-01-24 13:35:07.000000,439
2024-01-24 13:35:07.000000,272
2024-01-24 13:35:07.000000,442
2024-01-24 13:35:17.000000,266
2024-01-24 13:35:17.000000,352
2024-01-24 13:35:17.000000,446
2024-01-24 13:35:17.000000,455
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,443
2024-01-24 13:35:17.000000,449
2024-01-24 13:35:17.000000,454
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,435
2024-01-24 13:35:17.000000,452
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,451
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,450
2024-01-24 13:35:17.000000,457
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,353
2024-01-24 13:35:17.000000,353
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,448
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,447
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,353
2024-01-24 13:35:17.000000,456
2024-01-24 13:35:17.000000,257
2024-01-24 13:35:17.000000,458
2024-01-24 13:36:03.000000,476
2024-01-24 13:36:03.000000,474
2024-01-24 13:36:03.000000,552
2024-01-24 13:36:03.000000,553
2024-01-24 13:36:03.000000,552
2024-01-24 13:36:03.000000,553
2024-01-24 13:36:03.000000,554
2024-01-24 13:36:03.000000,474
2024-01-24 13:36:03.000000,474
2024-01-24 13:36:03.000000,474
2024-01-24 13:36:03.000000,476
2024-01-24 13:36:46.000000,554
2024-01-24 13:36:46.000000,553
2024-01-24 13:36:46.000000,552
2024-01-24 13:36:46.000000,476
2024-01-24 13:36:46.000000,474
2024-01-24 13:36:46.000000,474
2024-01-24 13:36:46.000000,552
2024-01-24 13:36:46.000000,476
2024-01-24 13:36:46.000000,553
2024-01-24 13:36:46.000000,474
2024-01-24 13:36:46.000000,474
2024-01-24 13:37:04.000000,554
2024-01-24 13:37:04.000000,474
2024-01-24 13:37:04.000000,553
2024-01-24 13:37:04.000000,552
2024-01-24 13:37:04.000000,476
2024-01-24 13:37:04.000000,474
2024-01-24 13:37:04.000000,474
2024-01-24 13:37:04.000000,552
2024-01-24 13:37:04.000000,476
2024-01-24 13:37:04.000000,474
2024-01-24 13:37:04.000000,553
2024-01-24 13:37:44.000000,474
2024-01-24 13:37:44.000000,474
2024-01-24 13:37:44.000000,476
2024-01-24 13:37:44.000000,552
2024-01-24 13:37:44.000000,553
2024-01-24 13:37:44.000000,474
2024-01-24 13:37:44.000000,476
2024-01-24 13:37:44.000000,552
2024-01-24 13:37:44.000000,553
2024-01-24 13:37:44.000000,554
2024-01-24 13:37:44.000000,474
2024-01-24 13:38:01.000000,553
2024-01-24 13:38:01.000000,474
2024-01-24 13:38:01.000000,476
2024-01-24 13:38:01.000000,552
2024-01-24 13:38:01.000000,474
2024-01-24 13:38:01.000000,474
2024-01-24 13:38:01.000000,474
2024-01-24 13:38:01.000000,476
2024-01-24 13:38:01.000000,552
2024-01-24 13:38:01.000000,553
2024-01-24 13:38:01.000000,554
2024-01-24 13:38:31.000000,444
2024-01-24 13:38:31.000000,189
2024-01-24 13:38:31.000000,195
2024-01-24 13:38:31.000000,212
2024-01-24 13:38:31.000000,445
2024-01-24 13:38:31.000000,245
2024-01-24 13:38:31.000000,443
2024-01-24 13:38:31.000000,434
2024-01-24 13:38:31.000000,432
2024-01-24 13:38:31.000000,435
2024-01-24 13:38:31.000000,433
2024-01-24 13:38:31.000000,435
2024-01-24 13:38:31.000000,435
2024-01-24 13:38:31.000000,436
2024-01-24 13:38:31.000000,431
2024-01-24 13:38:31.000000,437
2024-01-24 13:38:31.000000,438
2024-01-24 13:38:31.000000,439
2024-01-24 13:38:31.000000,440
2024-01-24 13:38:31.000000,442
2024-01-24 13:38:31.000000,256
2024-01-24 13:38:32.000000,196
2024-01-24 13:38:32.000000,257
2024-01-24 13:38:32.000000,272
2024-01-24 13:38:32.000000,274
2024-01-24 13:38:32.000000,273
2024-01-24 13:38:42.000000,455
2024-01-24 13:38:42.000000,456
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,457
2024-01-24 13:38:42.000000,458
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,443
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,446
2024-01-24 13:38:42.000000,352
2024-01-24 13:38:42.000000,266
2024-01-24 13:38:42.000000,353
2024-01-24 13:38:42.000000,353
2024-01-24 13:38:42.000000,353
2024-01-24 13:38:42.000000,447
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,454
2024-01-24 13:38:42.000000,448
2024-01-24 13:38:42.000000,449
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,450
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,451
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:42.000000,452
2024-01-24 13:38:42.000000,435
2024-01-24 13:38:42.000000,257
2024-01-24 13:38:43.000000,552
2024-01-24 13:38:43.000000,476
2024-01-24 13:38:43.000000,553
2024-01-24 13:38:43.000000,474
2024-01-24 13:38:43.000000,474
2024-01-24 13:38:43.000000,553
2024-01-24 13:38:43.000000,474
2024-01-24 13:38:43.000000,474
2024-01-24 13:38:43.000000,476
2024-01-24 13:38:43.000000,552
2024-01-24 13:38:43.000000,554
2024-01-24 13:39:12.000000,553
2024-01-24 13:39:12.000000,554
2024-01-24 13:39:12.000000,552
2024-01-24 13:39:12.000000,553
2024-01-24 13:39:12.000000,474
2024-01-24 13:39:12.000000,474
2024-01-24 13:39:12.000000,476
2024-01-24 13:39:12.000000,474
2024-01-24 13:39:12.000000,474
2024-01-24 13:39:12.000000,476
2024-01-24 13:39:12.000000,552
2024-01-24 13:39:45.000000,554
2024-01-24 13:39:45.000000,553
2024-01-24 13:39:45.000000,474
