timestamp,value
2024-01-21 11:49:07.000000,443
2024-01-21 11:49:07.000000,438
2024-01-21 11:49:08.000000,272
2024-01-21 11:49:08.000000,196
2024-01-21 11:49:08.000000,257
2024-01-21 11:49:08.000000,274
2024-01-21 11:49:08.000000,273
2024-01-21 11:49:14.000000,144
2024-01-21 11:49:14.000000,199
2024-01-21 11:49:14.000000,341
2024-01-21 11:49:14.000000,143
2024-01-21 11:49:14.000000,143
2024-01-21 11:49:14.000000,199
2024-01-21 11:49:18.000000,457
2024-01-21 11:49:18.000000,446
2024-01-21 11:49:18.000000,352
2024-01-21 11:49:18.000000,266
2024-01-21 11:49:18.000000,353
2024-01-21 11:49:18.000000,353
2024-01-21 11:49:18.000000,353
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,447
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,448
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,449
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,450
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,452
2024-01-21 11:49:18.000000,435
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,454
2024-01-21 11:49:18.000000,443
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,455
2024-01-21 11:49:18.000000,456
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,257
2024-01-21 11:49:18.000000,458
2024-01-21 11:49:18.000000,451
2024-01-21 11:52:40.000000,197
2024-01-21 11:52:40.000000,198
2024-01-21 11:52:40.000000,143
2024-01-21 11:52:40.000000,143
2024-01-21 11:52:40.000000,143
2024-01-21 11:52:40.000000,145
2024-01-21 11:52:40.000000,143
2024-01-21 11:52:40.000000,144
2024-01-21 11:52:41.000000,198
2024-01-21 11:53:07.000000,192
2024-01-21 11:53:09.000000,193
2024-01-21 11:53:09.000000,287
2024-01-21 11:55:24.000000,209
2024-01-21 11:55:24.000000,210
2024-01-21 11:55:24.000000,211
2024-01-21 11:56:15.000000,143
2024-01-21 11:56:15.000000,341
2024-01-21 11:56:15.000000,199
2024-01-21 11:56:15.000000,342
2024-01-21 11:56:15.000000,342
2024-01-21 11:56:15.000000,143
2024-01-21 11:56:15.000000,144
2024-01-21 11:56:53.000000,445
2024-01-21 11:56:53.000000,440
2024-01-21 11:56:53.000000,442
2024-01-21 11:56:53.000000,444
2024-01-21 11:56:53.000000,245
2024-01-21 11:56:53.000000,443
2024-01-21 11:56:53.000000,439
2024-01-21 11:56:53.000000,435
2024-01-21 11:56:53.000000,438
2024-01-21 11:56:53.000000,435
2024-01-21 11:56:53.000000,436
2024-01-21 11:56:53.000000,435
2024-01-21 11:56:53.000000,434
2024-01-21 11:56:53.000000,433
2024-01-21 11:56:53.000000,432
2024-01-21 11:56:53.000000,431
2024-01-21 11:56:53.000000,256
2024-01-21 11:56:53.000000,212
2024-01-21 11:56:53.000000,437
2024-01-21 11:56:53.000000,189
2024-01-21 11:56:53.000000,195
2024-01-21 11:56:54.000000,272
2024-01-21 11:56:54.000000,257
2024-01-21 11:56:54.000000,273
2024-01-21 11:56:54.000000,274
2024-01-21 11:56:54.000000,196
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,458
2024-01-21 11:57:04.000000,457
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,456
2024-01-21 11:57:04.000000,443
2024-01-21 11:57:04.000000,446
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,352
2024-01-21 11:57:04.000000,266
2024-01-21 11:57:04.000000,353
2024-01-21 11:57:04.000000,353
2024-01-21 11:57:04.000000,353
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,447
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,448
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,454
2024-01-21 11:57:04.000000,449
2024-01-21 11:57:04.000000,450
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,451
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,452
2024-01-21 11:57:04.000000,435
2024-01-21 11:57:04.000000,257
2024-01-21 11:57:04.000000,455
2024-01-21 12:00:09.000000,145
2024-01-21 12:00:09.000000,205
2024-01-21 12:00:09.000000,143
2024-01-21 12:00:09.000000,143
2024-01-21 12:00:09.000000,144
2024-01-21 12:00:09.000000,143
2024-01-21 12:00:09.000000,143
2024-01-21 12:00:09.000000,197
2024-01-21 12:00:09.000000,201
2024-01-21 12:00:09.000000,203
2024-01-21 12:00:09.000000,204
2024-01-21 12:00:10.000000,201
2024-01-21 12:00:22.000000,192
2024-01-21 12:00:24.000000,193
2024-01-21 12:00:26.000000,287
2024-01-21 12:04:21.000000,192
2024-01-21 12:04:22.000000,193
2024-01-21 12:04:23.000000,287
2024-01-21 12:08:12.000000,192
2024-01-21 12:08:14.000000,193
2024-01-21 12:08:14.000000,287
2024-01-21 12:12:02.000000,192
2024-01-21 12:12:04.000000,193
2024-01-21 12:12:05.000000,287
2024-01-21 12:16:12.000000,431
2024-01-21 12:16:12.000000,444
2024-01-21 12:16:12.000000,196
2024-01-21 12:16:12.000000,274
2024-01-21 12:16:12.000000,432
2024-01-21 12:16:12.000000,257
2024-01-21 12:16:12.000000,212
2024-01-21 12:16:12.000000,445
2024-01-21 12:16:12.000000,195
2024-01-21 12:16:12.000000,443
2024-01-21 12:16:12.000000,434
2024-01-21 12:16:12.000000,435
2024-01-21 12:16:12.000000,435
2024-01-21 12:16:12.000000,433
2024-01-21 12:16:12.000000,272
2024-01-21 12:16:12.000000,435
2024-01-21 12:16:12.000000,436
2024-01-21 12:16:12.000000,256
2024-01-21 12:16:12.000000,245
2024-01-21 12:16:12.000000,437
2024-01-21 12:16:12.000000,439
2024-01-21 12:16:12.000000,440
2024-01-21 12:16:12.000000,442
2024-01-21 12:16:12.000000,273
2024-01-21 12:16:12.000000,438
2024-01-21 12:16:12.000000,189
2024-01-21 12:16:22.000000,457
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,451
2024-01-21 12:16:22.000000,455
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,447
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,353
2024-01-21 12:16:22.000000,353
2024-01-21 12:16:22.000000,353
2024-01-21 12:16:22.000000,266
2024-01-21 12:16:22.000000,448
2024-01-21 12:16:22.000000,352
2024-01-21 12:16:22.000000,458
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,452
2024-01-21 12:16:22.000000,435
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,454
2024-01-21 12:16:22.000000,443
2024-01-21 12:16:22.000000,446
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,449
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,456
2024-01-21 12:16:22.000000,257
2024-01-21 12:16:22.000000,450
2024-01-21 12:20:12.000000,192
2024-01-21 12:20:14.000000,287
2024-01-21 12:20:14.000000,193
2024-01-21 12:24:28.000000,192
2024-01-21 12:24:30.000000,193
2024-01-21 12:24:32.000000,287
2024-01-21 12:28:34.000000,442
2024-01-21 12:28:34.000000,431
2024-01-21 12:28:34.000000,435
2024-01-21 12:28:34.000000,432
2024-01-21 12:28:34.000000,434
2024-01-21 12:28:34.000000,435
2024-01-21 12:28:34.000000,435
2024-01-21 12:28:34.000000,436
2024-01-21 12:28:34.000000,256
2024-01-21 12:28:34.000000,437
2024-01-21 12:28:34.000000,438
2024-01-21 12:28:34.000000,439
2024-01-21 12:28:34.000000,433
2024-01-21 12:28:34.000000,195
2024-01-21 12:28:34.000000,440
2024-01-21 12:28:34.000000,445
2024-01-21 12:28:34.000000,245
2024-01-21 12:28:34.000000,443
2024-01-21 12:28:34.000000,189
2024-01-21 12:28:34.000000,444
2024-01-21 12:28:34.000000,212
2024-01-21 12:28:35.000000,273
2024-01-21 12:28:35.000000,272
2024-01-21 12:28:35.000000,257
2024-01-21 12:28:35.000000,274
2024-01-21 12:28:35.000000,196
2024-01-21 12:28:45.000000,456
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,353
2024-01-21 12:28:45.000000,446
2024-01-21 12:28:45.000000,455
2024-01-21 12:28:45.000000,352
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,454
2024-01-21 12:28:45.000000,353
2024-01-21 12:28:45.000000,353
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,447
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,448
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,443
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,451
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,266
2024-01-21 12:28:45.000000,452
2024-01-21 12:28:45.000000,435
2024-01-21 12:28:45.000000,257
2024-01-21 12:28:45.000000,450
2024-01-21 12:28:45.000000,449
2024-01-21 12:28:45.000000,457
2024-01-21 12:28:45.000000,458
2024-01-21 12:32:43.000000,274
2024-01-21 12:32:43.000000,272
2024-01-21 12:32:43.000000,431
2024-01-21 12:32:43.000000,189
2024-01-21 12:32:43.000000,195
2024-01-21 12:32:43.000000,196
2024-01-21 12:32:43.000000,212
2024-01-21 12:32:43.000000,445
2024-01-21 12:32:43.000000,444
2024-01-21 12:32:43.000000,443
2024-01-21 12:32:43.000000,245
2024-01-21 12:32:43.000000,435
2024-01-21 12:32:43.000000,273
2024-01-21 12:32:43.000000,442
2024-01-21 12:32:43.000000,439
2024-01-21 12:32:43.000000,438
2024-01-21 12:32:43.000000,437
2024-01-21 12:32:43.000000,256
2024-01-21 12:32:43.000000,436
2024-01-21 12:32:43.000000,435
2024-01-21 12:32:43.000000,435
2024-01-21 12:32:43.000000,434
2024-01-21 12:32:43.000000,433
2024-01-21 12:32:43.000000,432
2024-01-21 12:32:43.000000,440
2024-01-21 12:32:43.000000,257
2024-01-21 12:32:53.000000,353
2024-01-21 12:32:53.000000,352
2024-01-21 12:32:53.000000,458
2024-01-21 12:32:53.000000,457
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,456
2024-01-21 12:32:53.000000,455
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,443
2024-01-21 12:32:53.000000,454
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,446
2024-01-21 12:32:53.000000,452
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,435
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,266
2024-01-21 12:32:53.000000,353
2024-01-21 12:32:53.000000,353
2024-01-21 12:32:53.000000,451
2024-01-21 12:32:53.000000,447
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,449
2024-01-21 12:32:53.000000,257
2024-01-21 12:32:53.000000,450
2024-01-21 12:32:53.000000,448
2024-01-21 12:36:43.000000,192
2024-01-21 12:36:45.000000,193
2024-01-21 12:36:46.000000,287
2024-01-21 12:40:22.000000,442
2024-01-21 12:40:22.000000,257
2024-01-21 12:40:22.000000,212
2024-01-21 12:40:22.000000,445
2024-01-21 12:40:22.000000,444
2024-01-21 12:40:22.000000,443
2024-01-21 12:40:22.000000,245
2024-01-21 12:40:22.000000,435
2024-01-21 12:40:22.000000,273
2024-01-21 12:40:22.000000,272
2024-01-21 12:40:22.000000,189
2024-01-21 12:40:22.000000,440
2024-01-21 12:40:22.000000,438
2024-01-21 12:40:22.000000,439
2024-01-21 12:40:22.000000,435
2024-01-21 12:40:22.000000,256
2024-01-21 12:40:22.000000,431
2024-01-21 12:40:22.000000,436
2024-01-21 12:40:22.000000,435
2024-01-21 12:40:22.000000,195
2024-01-21 12:40:22.000000,196
2024-01-21 12:40:22.000000,274
2024-01-21 12:40:22.000000,437
2024-01-21 12:40:22.000000,434
2024-01-21 12:40:22.000000,433
2024-01-21 12:40:22.000000,432
2024-01-21 12:40:32.000000,353
2024-01-21 12:40:32.000000,353
2024-01-21 12:40:32.000000,266
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,446
2024-01-21 12:40:32.000000,353
2024-01-21 12:40:32.000000,352
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,448
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,454
2024-01-21 12:40:32.000000,443
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,452
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,455
2024-01-21 12:40:32.000000,456
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,457
2024-01-21 12:40:32.000000,458
2024-01-21 12:40:32.000000,451
2024-01-21 12:40:32.000000,450
2024-01-21 12:40:32.000000,447
2024-01-21 12:40:32.000000,449
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,257
2024-01-21 12:40:32.000000,435
2024-01-21 12:40:32.000000,257
2024-01-21 12:42:45.000001,548
2024-01-21 12:42:46.000000,549
2024-01-21 12:42:46.000000,553
2024-01-21 12:42:46.000000,552
2024-01-21 12:42:46.000000,476
2024-01-21 12:42:46.000000,474
2024-01-21 12:42:46.000000,474
2024-01-21 12:42:46.000000,547
2024-01-21 12:42:46.000000,551
2024-01-21 12:42:46.000000,550
2024-01-21 12:42:46.000000,476
2024-01-21 12:42:46.000000,475
2024-01-21 12:42:46.000000,474
2024-01-21 12:42:46.000000,473
2024-01-21 12:42:46.000000,475
2024-01-21 12:42:46.000000,473
2024-01-21 12:42:47.000000,554
2024-01-21 12:42:47.000000,552
2024-01-21 12:42:47.000000,553
2024-01-21 12:42:47.000000,474
2024-01-21 12:42:47.000000,474
2024-01-21 12:42:47.000000,476
2024-01-21 12:44:38.000000,435
2024-01-21 12:44:38.000000,434
2024-01-21 12:44:38.000000,433
2024-01-21 12:44:38.000000,432
2024-01-21 12:44:38.000000,431
2024-01-21 12:44:38.000000,436
2024-01-21 12:44:38.000000,256
2024-01-21 12:44:38.000000,437
2024-01-21 12:44:38.000000,438
2024-01-21 12:44:38.000000,439
2024-01-21 12:44:38.000000,440
2024-01-21 12:44:38.000000,435
2024-01-21 12:44:38.000000,245
2024-01-21 12:44:38.000000,443
2024-01-21 12:44:38.000000,444
2024-01-21 12:44:38.000000,445
2024-01-21 12:44:38.000000,212
2024-01-21 12:44:38.000000,435
2024-01-21 12:44:38.000000,195
2024-01-21 12:44:38.000000,442
2024-01-21 12:44:38.000000,189
2024-01-21 12:44:39.000000,272
2024-01-21 12:44:39.000000,273
2024-01-21 12:44:39.000000,257
2024-01-21 12:44:39.000000,274
2024-01-21 12:44:39.000000,196
2024-01-21 12:44:49.000000,450
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,449
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,448
2024-01-21 12:44:49.000000,446
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,447
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,353
2024-01-21 12:44:49.000000,353
2024-01-21 12:44:49.000000,353
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,451
2024-01-21 12:44:49.000000,352
2024-01-21 12:44:49.000000,452
2024-01-21 12:44:49.000000,266
2024-01-21 12:44:49.000000,435
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,454
2024-01-21 12:44:49.000000,443
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,455
2024-01-21 12:44:49.000000,456
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,257
2024-01-21 12:44:49.000000,457
2024-01-21 12:44:49.000000,458
2024-01-21 12:44:49.000000,257
2024-01-21 12:48:21.000000,192
2024-01-21 12:48:23.000000,193
2024-01-21 12:48:23.000000,287
2024-01-21 12:52:04.000000,431
2024-01-21 12:52:04.000000,432
2024-01-21 12:52:04.000000,433
2024-01-21 12:52:04.000000,437
2024-01-21 12:52:04.000000,442
2024-01-21 12:52:04.000000,440
2024-01-21 12:52:04.000000,439
2024-01-21 12:52:04.000000,438
2024-01-21 12:52:04.000000,256
2024-01-21 12:52:04.000000,443
2024-01-21 12:52:04.000000,444
2024-01-21 12:52:04.000000,435
2024-01-21 12:52:04.000000,195
2024-01-21 12:52:04.000000,435
2024-01-21 12:52:04.000000,435
2024-01-21 12:52:04.000000,434
2024-01-21 12:52:04.000000,445
2024-01-21 12:52:04.000000,212
2024-01-21 12:52:04.000000,189
2024-01-21 12:52:04.000000,436
2024-01-21 12:52:04.000000,245
2024-01-21 12:52:05.000000,257
2024-01-21 12:52:05.000000,196
2024-01-21 12:52:05.000000,273
2024-01-21 12:52:05.000000,272
2024-01-21 12:52:05.000000,274
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,452
2024-01-21 12:52:15.000000,435
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,454
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,455
2024-01-21 12:52:15.000000,456
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,443
2024-01-21 12:52:15.000000,451
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,450
2024-01-21 12:52:15.000000,449
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,448
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,447
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,353
2024-01-21 12:52:15.000000,353
2024-01-21 12:52:15.000000,353
2024-01-21 12:52:15.000000,352
2024-01-21 12:52:15.000000,446
2024-01-21 12:52:15.000000,257
2024-01-21 12:52:15.000000,266
2024-01-21 12:52:15.000000,458
2024-01-21 12:52:15.000000,457
2024-01-21 12:54:47.000000,476
2024-01-21 12:54:47.000000,552
2024-01-21 12:54:47.000000,474
2024-01-21 12:54:47.000000,474
2024-01-21 12:54:47.000000,553
2024-01-21 12:54:47.000000,554
2024-01-21 12:54:47.000000,553
2024-01-21 12:54:47.000000,474
2024-01-21 12:54:47.000000,476
2024-01-21 12:54:47.000000,552
2024-01-21 12:54:47.000000,474
2024-01-21 12:55:01.000000,474
2024-01-21 12:55:01.000000,554
2024-01-21 12:55:01.000000,474
2024-01-21 12:55:01.000000,553
2024-01-21 12:55:01.000000,552
2024-01-21 12:55:01.000000,553
2024-01-21 12:55:01.000000,474
2024-01-21 12:55:01.000000,552
2024-01-21 12:55:01.000000,474
2024-01-21 12:55:01.000000,476
2024-01-21 12:55:01.000000,476
2024-01-21 12:55:14.000000,474
2024-01-21 12:55:14.000000,474
2024-01-21 12:55:14.000000,476
2024-01-21 12:55:14.000000,552
2024-01-21 12:55:14.000000,474
2024-01-21 12:55:14.000000,476
2024-01-21 12:55:14.000000,553
2024-01-21 12:55:14.000000,554
2024-01-21 12:55:14.000000,474
2024-01-21 12:55:14.000000,552
2024-01-21 12:55:14.000000,553
2024-01-21 12:55:27.000000,474
2024-01-21 12:55:27.000000,553
2024-01-21 12:55:27.000000,552
2024-01-21 12:55:27.000000,476
2024-01-21 12:55:27.000000,474
2024-01-21 12:55:27.000000,553
2024-01-21 12:55:27.000000,552
2024-01-21 12:55:27.000000,476
2024-01-21 12:55:27.000000,474
2024-01-21 12:55:27.000000,554
2024-01-21 12:55:27.000000,474
2024-01-21 12:55:33.000000,192
2024-01-21 12:55:34.000000,474
2024-01-21 12:55:34.000000,474
2024-01-21 12:55:34.000000,476
2024-01-21 12:55:34.000000,552
2024-01-21 12:55:34.000000,552
2024-01-21 12:55:34.000000,553
2024-01-21 12:55:34.000000,554
2024-01-21 12:55:34.000000,553
2024-01-21 12:55:34.000000,474
2024-01-21 12:55:34.000000,476
2024-01-21 12:55:34.000000,474
2024-01-21 12:55:35.000000,193
2024-01-21 12:55:35.000000,287
2024-01-21 12:55:45.000000,474
2024-01-21 12:55:45.000000,553
2024-01-21 12:55:45.000000,474
2024-01-21 12:55:45.000000,476
2024-01-21 12:55:45.000000,552
2024-01-21 12:55:45.000000,553
2024-01-21 12:55:45.000000,554
2024-01-21 12:55:45.000000,552
2024-01-21 12:55:45.000000,474
2024-01-21 12:55:45.000000,474
2024-01-21 12:55:45.000000,476
2024-01-21 12:55:52.000000,474
2024-01-21 12:55:52.000000,552
2024-01-21 12:55:52.000000,474
2024-01-21 12:55:52.000000,476
2024-01-21 12:55:52.000000,552
2024-01-21 12:55:52.000000,553
2024-01-21 12:55:52.000000,554
2024-01-21 12:55:52.000000,474
2024-01-21 12:55:52.000000,474
2024-01-21 12:55:52.000000,476
2024-01-21 12:55:52.000000,553
2024-01-21 12:56:02.000000,552
2024-01-21 12:56:02.000000,476
2024-01-21 12:56:02.000000,474
2024-01-21 12:56:02.000000,474
2024-01-21 12:56:02.000000,552
2024-01-21 12:56:02.000000,476
2024-01-21 12:56:02.000000,474
2024-01-21 12:56:02.000000,474
