timestamp,value
2024-01-25 11:44:42.000000,201
2024-01-25 11:45:42.000000,341
2024-01-25 11:45:42.000000,199
2024-01-25 11:45:42.000000,143
2024-01-25 11:45:42.000000,144
2024-01-25 11:48:00.000000,438
2024-01-25 11:48:00.000000,212
2024-01-25 11:48:00.000000,445
2024-01-25 11:48:00.000000,444
2024-01-25 11:48:00.000000,443
2024-01-25 11:48:00.000000,437
2024-01-25 11:48:00.000000,245
2024-01-25 11:48:00.000000,435
2024-01-25 11:48:00.000000,442
2024-01-25 11:48:00.000000,436
2024-01-25 11:48:00.000000,435
2024-01-25 11:48:00.000000,435
2024-01-25 11:48:00.000000,256
2024-01-25 11:48:00.000000,434
2024-01-25 11:48:00.000000,433
2024-01-25 11:48:00.000000,432
2024-01-25 11:48:00.000000,440
2024-01-25 11:48:00.000000,431
2024-01-25 11:48:00.000000,195
2024-01-25 11:48:00.000000,189
2024-01-25 11:48:00.000000,439
2024-01-25 11:48:01.000000,274
2024-01-25 11:48:01.000000,196
2024-01-25 11:48:01.000000,273
2024-01-25 11:48:01.000000,272
2024-01-25 11:48:01.000000,257
2024-01-25 11:48:11.000000,446
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,352
2024-01-25 11:48:11.000000,266
2024-01-25 11:48:11.000000,353
2024-01-25 11:48:11.000000,353
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,447
2024-01-25 11:48:11.000000,353
2024-01-25 11:48:11.000000,449
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,458
2024-01-25 11:48:11.000000,457
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,456
2024-01-25 11:48:11.000000,455
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,443
2024-01-25 11:48:11.000000,454
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,435
2024-01-25 11:48:11.000000,452
2024-01-25 11:48:11.000000,448
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,450
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,257
2024-01-25 11:48:11.000000,451
2024-01-25 11:49:39.000000,197
2024-01-25 11:49:39.000000,204
2024-01-25 11:49:39.000000,143
2024-01-25 11:49:39.000000,203
2024-01-25 11:49:39.000000,201
2024-01-25 11:49:39.000000,143
2024-01-25 11:49:39.000000,143
2024-01-25 11:49:39.000000,145
2024-01-25 11:49:39.000000,144
2024-01-25 11:49:39.000000,143
2024-01-25 11:49:39.000000,205
2024-01-25 11:49:41.000000,201
2024-01-25 11:52:15.000000,192
2024-01-25 11:52:16.000000,193
2024-01-25 11:52:17.000000,287
2024-01-25 11:53:08.000000,143
2024-01-25 11:53:08.000000,144
2024-01-25 11:53:08.000000,341
2024-01-25 11:53:08.000000,199
2024-01-25 11:53:08.000000,342
2024-01-25 11:53:08.000000,342
2024-01-25 11:53:08.000000,143
2024-01-25 11:53:08.000000,199
2024-01-25 11:56:14.000000,435
2024-01-25 11:56:14.000000,434
2024-01-25 11:56:14.000000,433
2024-01-25 11:56:14.000000,435
2024-01-25 11:56:14.000000,435
2024-01-25 11:56:14.000000,256
2024-01-25 11:56:14.000000,437
2024-01-25 11:56:14.000000,438
2024-01-25 11:56:14.000000,439
2024-01-25 11:56:14.000000,440
2024-01-25 11:56:14.000000,442
2024-01-25 11:56:14.000000,245
2024-01-25 11:56:14.000000,444
2024-01-25 11:56:14.000000,445
2024-01-25 11:56:14.000000,212
2024-01-25 11:56:14.000000,257
2024-01-25 11:56:14.000000,189
2024-01-25 11:56:14.000000,272
2024-01-25 11:56:14.000000,273
2024-01-25 11:56:14.000000,195
2024-01-25 11:56:14.000000,432
2024-01-25 11:56:14.000000,196
2024-01-25 11:56:14.000000,274
2024-01-25 11:56:14.000000,443
2024-01-25 11:56:14.000000,431
2024-01-25 11:56:14.000000,436
2024-01-25 11:56:25.000000,450
2024-01-25 11:56:25.000000,352
2024-01-25 11:56:25.000000,266
2024-01-25 11:56:25.000000,353
2024-01-25 11:56:25.000000,353
2024-01-25 11:56:25.000000,353
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,447
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,448
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,449
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,451
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,452
2024-01-25 11:56:25.000000,435
2024-01-25 11:56:25.000000,446
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,454
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,456
2024-01-25 11:56:25.000000,455
2024-01-25 11:56:25.000000,458
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,443
2024-01-25 11:56:25.000000,257
2024-01-25 11:56:25.000000,457
2024-01-25 11:57:06.000000,144
2024-01-25 11:57:06.000000,143
2024-01-25 11:57:06.000000,143
2024-01-25 11:57:06.000000,143
2024-01-25 11:57:06.000000,197
2024-01-25 11:57:06.000000,198
2024-01-25 11:57:06.000000,145
2024-01-25 11:57:06.000000,143
2024-01-25 11:57:08.000000,198
2024-01-25 11:58:38.000000,210
2024-01-25 11:58:38.000000,211
2024-01-25 11:58:38.000000,209
2024-01-25 12:00:08.000000,442
2024-01-25 12:00:08.000000,445
2024-01-25 12:00:08.000000,444
2024-01-25 12:00:08.000000,443
2024-01-25 12:00:08.000000,245
2024-01-25 12:00:08.000000,435
2024-01-25 12:00:08.000000,440
2024-01-25 12:00:08.000000,436
2024-01-25 12:00:08.000000,438
2024-01-25 12:00:08.000000,437
2024-01-25 12:00:08.000000,256
2024-01-25 12:00:08.000000,212
2024-01-25 12:00:08.000000,435
2024-01-25 12:00:08.000000,435
2024-01-25 12:00:08.000000,433
2024-01-25 12:00:08.000000,432
2024-01-25 12:00:08.000000,431
2024-01-25 12:00:08.000000,439
2024-01-25 12:00:08.000000,257
2024-01-25 12:00:08.000000,434
2024-01-25 12:00:08.000000,195
2024-01-25 12:00:08.000000,189
2024-01-25 12:00:08.000000,272
2024-01-25 12:00:08.000000,273
2024-01-25 12:00:08.000000,196
2024-01-25 12:00:08.000000,274
2024-01-25 12:00:18.000000,435
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,454
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,452
2024-01-25 12:00:18.000000,455
2024-01-25 12:00:18.000000,456
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,443
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,450
2024-01-25 12:00:18.000000,457
2024-01-25 12:00:18.000000,449
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,448
2024-01-25 12:00:18.000000,447
2024-01-25 12:00:18.000000,257
2024-01-25 12:00:18.000000,353
2024-01-25 12:00:18.000000,353
2024-01-25 12:00:18.000000,353
2024-01-25 12:00:18.000000,266
2024-01-25 12:00:18.000000,451
2024-01-25 12:00:18.000000,458
2024-01-25 12:00:18.000000,446
2024-01-25 12:00:18.000000,352
2024-01-25 12:00:20.000000,199
2024-01-25 12:00:20.000000,144
2024-01-25 12:00:20.000000,143
2024-01-25 12:00:20.000000,143
2024-01-25 12:00:20.000000,341
2024-01-25 12:00:20.000000,199
2024-01-25 12:03:33.000000,197
2024-01-25 12:03:33.000000,200
2024-01-25 12:03:33.000000,143
2024-01-25 12:03:33.000000,143
2024-01-25 12:03:33.000000,145
2024-01-25 12:03:33.000000,144
2024-01-25 12:03:33.000000,143
2024-01-25 12:03:33.000000,143
2024-01-25 12:03:35.000000,200
2024-01-25 12:03:44.000000,192
2024-01-25 12:03:46.000000,287
2024-01-25 12:03:46.000000,193
2024-01-25 12:07:11.000000,192
2024-01-25 12:07:13.000000,193
2024-01-25 12:07:14.000000,287
2024-01-25 12:11:00.000000,192
2024-01-25 12:11:02.000000,287
2024-01-25 12:11:02.000000,193
2024-01-25 12:15:14.000000,192
2024-01-25 12:15:16.000000,287
2024-01-25 12:15:16.000000,193
2024-01-25 12:19:20.000000,192
2024-01-25 12:19:21.000000,193
2024-01-25 12:19:22.000000,287
2024-01-25 12:22:44.000000,192
2024-01-25 12:22:46.000000,193
2024-01-25 12:22:46.000000,287
2024-01-25 12:26:50.000000,444
2024-01-25 12:26:50.000000,443
2024-01-25 12:26:50.000000,245
2024-01-25 12:26:50.000000,445
2024-01-25 12:26:50.000000,212
2024-01-25 12:26:50.000000,436
2024-01-25 12:26:50.000000,442
2024-01-25 12:26:50.000000,189
2024-01-25 12:26:50.000000,431
2024-01-25 12:26:50.000000,435
2024-01-25 12:26:50.000000,433
2024-01-25 12:26:50.000000,434
2024-01-25 12:26:50.000000,432
2024-01-25 12:26:50.000000,435
2024-01-25 12:26:50.000000,256
2024-01-25 12:26:50.000000,437
2024-01-25 12:26:50.000000,438
2024-01-25 12:26:50.000000,439
2024-01-25 12:26:50.000000,440
2024-01-25 12:26:50.000000,435
2024-01-25 12:26:50.000000,195
2024-01-25 12:26:51.000000,273
2024-01-25 12:26:51.000000,272
2024-01-25 12:26:51.000000,257
2024-01-25 12:26:51.000000,274
2024-01-25 12:26:51.000000,196
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,435
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,450
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,451
2024-01-25 12:27:01.000000,452
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,454
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,456
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,457
2024-01-25 12:27:01.000000,458
2024-01-25 12:27:01.000000,443
2024-01-25 12:27:01.000000,455
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,446
2024-01-25 12:27:01.000000,266
2024-01-25 12:27:01.000000,353
2024-01-25 12:27:01.000000,352
2024-01-25 12:27:01.000000,353
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,447
2024-01-25 12:27:01.000000,257
2024-01-25 12:27:01.000000,448
2024-01-25 12:27:01.000000,353
2024-01-25 12:27:01.000000,449
2024-01-25 12:30:50.000000,212
2024-01-25 12:30:50.000000,439
2024-01-25 12:30:50.000000,445
2024-01-25 12:30:50.000000,444
2024-01-25 12:30:50.000000,443
2024-01-25 12:30:50.000000,245
2024-01-25 12:30:50.000000,274
2024-01-25 12:30:50.000000,196
2024-01-25 12:30:50.000000,195
2024-01-25 12:30:50.000000,273
2024-01-25 12:30:50.000000,272
2024-01-25 12:30:50.000000,189
2024-01-25 12:30:50.000000,431
2024-01-25 12:30:50.000000,432
2024-01-25 12:30:50.000000,433
2024-01-25 12:30:50.000000,257
2024-01-25 12:30:50.000000,435
2024-01-25 12:30:50.000000,435
2024-01-25 12:30:50.000000,436
2024-01-25 12:30:50.000000,256
2024-01-25 12:30:50.000000,437
2024-01-25 12:30:50.000000,438
2024-01-25 12:30:50.000000,440
2024-01-25 12:30:50.000000,434
2024-01-25 12:30:50.000000,435
2024-01-25 12:30:50.000000,442
2024-01-25 12:31:00.000000,454
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,266
2024-01-25 12:31:00.000000,458
2024-01-25 12:31:00.000000,353
2024-01-25 12:31:00.000000,353
2024-01-25 12:31:00.000000,353
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,446
2024-01-25 12:31:00.000000,447
2024-01-25 12:31:00.000000,448
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,449
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,450
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,451
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,452
2024-01-25 12:31:00.000000,435
2024-01-25 12:31:00.000000,457
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,456
2024-01-25 12:31:00.000000,455
2024-01-25 12:31:00.000000,257
2024-01-25 12:31:00.000000,443
2024-01-25 12:31:00.000000,352
2024-01-25 12:34:32.000000,192
2024-01-25 12:34:34.000000,193
2024-01-25 12:34:35.000000,287
2024-01-25 12:38:33.000000,192
2024-01-25 12:38:35.000000,193
2024-01-25 12:38:35.000000,287
2024-01-25 12:42:46.000000,444
2024-01-25 12:42:46.000000,432
2024-01-25 12:42:46.000000,212
2024-01-25 12:42:46.000000,431
2024-01-25 12:42:46.000000,189
2024-01-25 12:42:46.000000,445
2024-01-25 12:42:46.000000,195
2024-01-25 12:42:46.000000,437
2024-01-25 12:42:46.000000,245
2024-01-25 12:42:46.000000,433
2024-01-25 12:42:46.000000,434
2024-01-25 12:42:46.000000,443
2024-01-25 12:42:46.000000,435
2024-01-25 12:42:46.000000,435
2024-01-25 12:42:46.000000,436
2024-01-25 12:42:46.000000,256
2024-01-25 12:42:46.000000,438
2024-01-25 12:42:46.000000,435
2024-01-25 12:42:46.000000,442
2024-01-25 12:42:46.000000,439
2024-01-25 12:42:46.000000,440
2024-01-25 12:42:47.000000,273
2024-01-25 12:42:47.000000,272
2024-01-25 12:42:47.000000,257
2024-01-25 12:42:47.000000,274
2024-01-25 12:42:47.000000,196
2024-01-25 12:42:57.000000,353
2024-01-25 12:42:57.000000,353
2024-01-25 12:42:57.000000,455
2024-01-25 12:42:57.000000,457
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,446
2024-01-25 12:42:57.000000,458
2024-01-25 12:42:57.000000,456
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,452
2024-01-25 12:42:57.000000,454
2024-01-25 12:42:57.000000,450
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,449
2024-01-25 12:42:57.000000,266
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,448
2024-01-25 12:42:57.000000,451
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,447
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,353
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,352
2024-01-25 12:42:57.000000,435
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,257
2024-01-25 12:42:57.000000,443
2024-01-25 12:46:50.000000,245
2024-01-25 12:46:50.000000,443
2024-01-25 12:46:50.000000,444
2024-01-25 12:46:50.000000,257
2024-01-25 12:46:50.000000,212
2024-01-25 12:46:50.000000,435
2024-01-25 12:46:50.000000,274
2024-01-25 12:46:50.000000,445
2024-01-25 12:46:50.000000,442
2024-01-25 12:46:50.000000,434
2024-01-25 12:46:50.000000,431
2024-01-25 12:46:50.000000,432
2024-01-25 12:46:50.000000,433
2024-01-25 12:46:50.000000,196
2024-01-25 12:46:50.000000,439
2024-01-25 12:46:50.000000,435
2024-01-25 12:46:50.000000,435
2024-01-25 12:46:50.000000,436
2024-01-25 12:46:50.000000,256
2024-01-25 12:46:50.000000,440
2024-01-25 12:46:50.000000,437
2024-01-25 12:46:50.000000,195
2024-01-25 12:46:50.000000,438
2024-01-25 12:46:50.000000,273
2024-01-25 12:46:50.000000,272
2024-01-25 12:46:50.000000,189
2024-01-25 12:47:00.000000,454
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,455
2024-01-25 12:47:00.000000,456
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,457
2024-01-25 12:47:00.000000,458
2024-01-25 12:47:00.000000,452
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,451
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,450
2024-01-25 12:47:00.000000,446
2024-01-25 12:47:00.000000,352
2024-01-25 12:47:00.000000,266
2024-01-25 12:47:00.000000,353
2024-01-25 12:47:00.000000,353
2024-01-25 12:47:00.000000,353
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,447
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,449
2024-01-25 12:47:00.000000,448
2024-01-25 12:47:00.000000,257
2024-01-25 12:47:00.000000,443
2024-01-25 12:47:00.000000,435
2024-01-25 12:47:00.000000,257
2024-01-25 12:50:42.000000,435
2024-01-25 12:50:42.000000,439
2024-01-25 12:50:42.000000,442
2024-01-25 12:50:42.000000,431
2024-01-25 12:50:42.000000,435
2024-01-25 12:50:42.000000,433
2024-01-25 12:50:42.000000,434
2024-01-25 12:50:42.000000,435
2024-01-25 12:50:42.000000,436
2024-01-25 12:50:42.000000,256
2024-01-25 12:50:42.000000,437
2024-01-25 12:50:42.000000,438
2024-01-25 12:50:42.000000,432
2024-01-25 12:50:42.000000,440
2024-01-25 12:50:42.000000,245
2024-01-25 12:50:42.000000,445
2024-01-25 12:50:42.000000,189
2024-01-25 12:50:42.000000,195
2024-01-25 12:50:42.000000,212
2024-01-25 12:50:42.000000,444
2024-01-25 12:50:42.000000,443
2024-01-25 12:50:43.000000,257
2024-01-25 12:50:43.000000,274
2024-01-25 12:50:43.000000,196
2024-01-25 12:50:43.000000,273
2024-01-25 12:50:43.000000,272
2024-01-25 12:50:53.000000,446
2024-01-25 12:50:53.000000,352
2024-01-25 12:50:53.000000,266
2024-01-25 12:50:53.000000,353
2024-01-25 12:50:53.000000,353
2024-01-25 12:50:53.000000,353
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,447
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,448
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,455
2024-01-25 12:50:53.000000,458
2024-01-25 12:50:53.000000,457
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,443
2024-01-25 12:50:53.000000,454
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,449
2024-01-25 12:50:53.000000,452
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,435
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,450
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,456
2024-01-25 12:50:53.000000,257
2024-01-25 12:50:53.000000,451
2024-01-25 12:51:23.000001,547
2024-01-25 12:51:24.000000,548
2024-01-25 12:51:24.000000,476
2024-01-25 12:51:24.000000,549
2024-01-25 12:51:24.000000,475
2024-01-25 12:51:24.000000,473
2024-01-25 12:51:24.000000,474
2024-01-25 12:51:24.000000,475
2024-01-25 12:51:24.000000,550
2024-01-25 12:51:24.000000,473
2024-01-25 12:51:25.000000,553
2024-01-25 12:51:25.000000,551
2024-01-25 12:51:25.000000,474
2024-01-25 12:51:25.000000,474
2024-01-25 12:51:25.000000,476
2024-01-25 12:51:25.000000,554
2024-01-25 12:51:25.000000,553
2024-01-25 12:51:25.000000,474
2024-01-25 12:51:25.000000,474
2024-01-25 12:51:25.000000,476
2024-01-25 12:51:25.000000,552
2024-01-25 12:51:25.000000,552
2024-01-25 12:54:46.000000,192
2024-01-25 12:54:48.000000,193
2024-01-25 12:54:50.000000,287
2024-01-25 12:57:25.000000,476
2024-01-25 12:57:25.000000,474
2024-01-25 12:57:25.000000,552
2024-01-25 12:57:25.000000,553
2024-01-25 12:57:25.000000,474
2024-01-25 12:57:25.000000,474
2024-01-25 12:57:25.000000,476
2024-01-25 12:57:25.000000,552
2024-01-25 12:57:25.000000,553
2024-01-25 12:57:25.000000,554
2024-01-25 12:57:25.000000,474
2024-01-25 12:57:55.000000,474
2024-01-25 12:57:55.000000,552
2024-01-25 12:57:55.000000,553
2024-01-25 12:57:55.000000,474
2024-01-25 12:57:55.000000,474
2024-01-25 12:57:55.000000,476
2024-01-25 12:57:55.000000,552
2024-01-25 12:57:55.000000,553
2024-01-25 12:57:55.000000,476
2024-01-25 12:57:55.000000,474
2024-01-25 12:57:55.000000,554
2024-01-25 12:58:04.000000,476
2024-01-25 12:58:04.000000,476
2024-01-25 12:58:04.000000,474
2024-01-25 12:58:04.000000,474
2024-01-25 12:58:04.000000,474
2024-01-25 12:58:04.000000,474
2024-01-25 12:58:04.000000,552
2024-01-25 12:58:04.000000,553
2024-01-25 12:58:04.000000,554
2024-01-25 12:58:04.000000,552
2024-01-25 12:58:04.000000,553
2024-01-25 12:58:21.000000,474
2024-01-25 12:58:21.000000,474
2024-01-25 12:58:21.000000,476
2024-01-25 12:58:21.000000,553
2024-01-25 12:58:21.000000,474
2024-01-25 12:58:21.000000,474
2024-01-25 12:58:21.000000,476
2024-01-25 12:58:21.000000,552
2024-01-25 12:58:21.000000,553
2024-01-25 12:58:21.000000,554
2024-01-25 12:58:21.000000,552
2024-01-25 12:58:33.000000,195
2024-01-25 12:58:33.000000,189
2024-01-25 12:58:33.000000,432
2024-01-25 12:58:33.000000,433
2024-01-25 12:58:33.000000,434
2024-01-25 12:58:33.000000,431
2024-01-25 12:58:34.000000,435
2024-01-25 12:58:34.000000,273
2024-01-25 12:58:34.000000,272
2024-01-25 12:58:34.000000,212
2024-01-25 12:58:34.000000,442
2024-01-25 12:58:34.000000,196
2024-01-25 12:58:34.000000,274
2024-01-25 12:58:34.000000,440
2024-01-25 12:58:34.000000,435
2024-01-25 12:58:34.000000,445
2024-01-25 12:58:34.000000,443
2024-01-25 12:58:34.000000,245
2024-01-25 12:58:34.000000,435
2024-01-25 12:58:34.000000,439
2024-01-25 12:58:34.000000,438
2024-01-25 12:58:34.000000,437
2024-01-25 12:58:34.000000,256
2024-01-25 12:58:34.000000,436
2024-01-25 12:58:34.000000,444
2024-01-25 12:58:34.000000,257
2024-01-25 12:58:38.000000,553
2024-01-25 12:58:38.000000,476
2024-01-25 12:58:38.000000,474
2024-01-25 12:58:38.000000,552
2024-01-25 12:58:38.000000,474
2024-01-25 12:58:38.000000,474
2024-01-25 12:58:38.000000,476
2024-01-25 12:58:38.000000,552
2024-01-25 12:58:38.000000,553
2024-01-25 12:58:38.000000,474
2024-01-25 12:58:38.000000,554
2024-01-25 12:58:44.000000,454
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,435
2024-01-25 12:58:44.000000,452
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,451
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,455
2024-01-25 12:58:44.000000,449
2024-01-25 12:58:44.000000,443
2024-01-25 12:58:44.000000,456
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,448
2024-01-25 12:58:44.000000,450
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,446
2024-01-25 12:58:44.000000,352
2024-01-25 12:58:44.000000,266
2024-01-25 12:58:44.000000,353
2024-01-25 12:58:44.000000,353
2024-01-25 12:58:44.000000,353
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,447
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,257
2024-01-25 12:58:44.000000,458
2024-01-25 12:58:44.000000,457
2024-01-25 12:58:45.000000,474
2024-01-25 12:58:45.000000,552
2024-01-25 12:58:45.000000,476
2024-01-25 12:58:45.000000,474
2024-01-25 12:58:45.000000,553
2024-01-25 12:58:45.000000,552
2024-01-25 12:58:45.000000,476
2024-01-25 12:58:45.000000,474
2024-01-25 12:58:45.000000,474
2024-01-25 12:58:45.000000,553
2024-01-25 12:58:45.000000,554
2024-01-25 12:58:56.000000,476
2024-01-25 12:58:56.000000,552
2024-01-25 12:58:56.000000,553
2024-01-25 12:58:56.000000,474
2024-01-25 12:58:56.000000,474
2024-01-25 12:58:56.000000,474
2024-01-25 12:58:56.000000,476
2024-01-25 12:58:56.000000,553
2024-01-25 12:58:56.000000,552
2024-01-25 12:58:56.000000,554
2024-01-25 12:58:56.000000,474
2024-01-25 12:59:07.000000,553
2024-01-25 12:59:07.000000,476
2024-01-25 12:59:07.000000,474
2024-01-25 12:59:07.000000,552
2024-01-25 12:59:07.000000,474
2024-01-25 12:59:08.000000,474
2024-01-25 12:59:08.000000,474
2024-01-25 12:59:08.000000,476
2024-01-25 12:59:08.000000,552
