timestamp,value
2024-01-21 02:00:00.000000,353
2024-01-21 02:00:00.000000,353
2024-01-21 02:00:00.000000,353
2024-01-21 02:00:00.000000,266
2024-01-21 02:00:00.000000,352
2024-01-21 02:00:00.000000,446
2024-01-21 02:00:00.000000,451
2024-01-21 02:00:00.000000,457
2024-01-21 02:00:00.000000,257
2024-01-21 02:00:00.000000,458
2024-01-21 02:00:57.000000,197
2024-01-21 02:00:57.000000,144
2024-01-21 02:00:57.000000,143
2024-01-21 02:00:57.000000,143
2024-01-21 02:00:58.000000,198
2024-01-21 02:00:58.000000,143
2024-01-21 02:00:58.000000,143
2024-01-21 02:00:58.000000,145
2024-01-21 02:00:59.000000,198
2024-01-21 02:03:56.000000,189
2024-01-21 02:03:57.000000,274
2024-01-21 02:03:57.000000,196
2024-01-21 02:03:57.000000,195
2024-01-21 02:03:57.000000,272
2024-01-21 02:03:57.000000,273
2024-01-21 02:03:57.000000,257
2024-01-21 02:03:57.000000,212
2024-01-21 02:03:57.000000,445
2024-01-21 02:03:57.000000,444
2024-01-21 02:03:57.000000,431
2024-01-21 02:03:57.000000,245
2024-01-21 02:03:57.000000,438
2024-01-21 02:03:57.000000,439
2024-01-21 02:03:57.000000,434
2024-01-21 02:03:57.000000,436
2024-01-21 02:03:57.000000,435
2024-01-21 02:03:57.000000,435
2024-01-21 02:03:57.000000,443
2024-01-21 02:03:57.000000,437
2024-01-21 02:03:57.000000,256
2024-01-21 02:03:57.000000,433
2024-01-21 02:03:57.000000,432
2024-01-21 02:03:57.000000,440
2024-01-21 02:03:57.000000,442
2024-01-21 02:03:57.000000,435
2024-01-21 02:04:07.000000,435
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,443
2024-01-21 02:04:07.000000,456
2024-01-21 02:04:07.000000,455
2024-01-21 02:04:07.000000,452
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,457
2024-01-21 02:04:07.000000,458
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,454
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,447
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,450
2024-01-21 02:04:07.000000,257
2024-01-21 02:04:07.000000,451
2024-01-21 02:04:07.000000,353
2024-01-21 02:04:07.000000,353
2024-01-21 02:04:07.000000,266
2024-01-21 02:04:07.000000,352
2024-01-21 02:04:07.000000,446
2024-01-21 02:04:07.000000,448
2024-01-21 02:04:07.000000,353
2024-01-21 02:04:07.000000,449
2024-01-21 02:04:20.000000,143
2024-01-21 02:04:20.000000,143
2024-01-21 02:04:20.000000,341
2024-01-21 02:04:20.000000,342
2024-01-21 02:04:20.000000,342
2024-01-21 02:04:20.000000,199
2024-01-21 02:04:20.000000,144
2024-01-21 02:07:20.000000,205
2024-01-21 02:07:20.000000,204
2024-01-21 02:07:20.000000,203
2024-01-21 02:07:20.000000,143
2024-01-21 02:07:20.000000,197
2024-01-21 02:07:20.000000,201
2024-01-21 02:07:20.000000,143
2024-01-21 02:07:20.000000,144
2024-01-21 02:07:20.000000,145
2024-01-21 02:07:20.000000,143
2024-01-21 02:07:20.000000,143
2024-01-21 02:07:21.000000,201
2024-01-21 02:07:37.000000,192
2024-01-21 02:07:39.000000,193
2024-01-21 02:07:42.000000,287
2024-01-21 02:10:10.000000,211
2024-01-21 02:10:10.000000,210
2024-01-21 02:10:10.000000,209
2024-01-21 02:10:58.000000,144
2024-01-21 02:10:58.000000,143
2024-01-21 02:10:58.000000,143
2024-01-21 02:10:58.000000,199
2024-01-21 02:10:58.000000,341
2024-01-21 02:10:58.000000,199
2024-01-21 02:11:47.000000,192
2024-01-21 02:11:48.000000,193
2024-01-21 02:11:49.000000,287
2024-01-21 02:14:37.000000,143
2024-01-21 02:14:37.000000,145
2024-01-21 02:14:37.000000,143
2024-01-21 02:14:37.000000,143
2024-01-21 02:14:37.000000,200
2024-01-21 02:14:37.000000,144
2024-01-21 02:14:37.000000,197
2024-01-21 02:14:37.000000,143
2024-01-21 02:14:38.000000,200
2024-01-21 02:15:15.000000,256
2024-01-21 02:15:15.000000,445
2024-01-21 02:15:15.000000,444
2024-01-21 02:15:15.000000,443
2024-01-21 02:15:15.000000,245
2024-01-21 02:15:15.000000,435
2024-01-21 02:15:15.000000,442
2024-01-21 02:15:15.000000,440
2024-01-21 02:15:15.000000,436
2024-01-21 02:15:15.000000,439
2024-01-21 02:15:15.000000,433
2024-01-21 02:15:15.000000,434
2024-01-21 02:15:15.000000,212
2024-01-21 02:15:15.000000,435
2024-01-21 02:15:15.000000,435
2024-01-21 02:15:15.000000,437
2024-01-21 02:15:15.000000,438
2024-01-21 02:15:15.000000,432
2024-01-21 02:15:15.000000,431
2024-01-21 02:15:15.000000,195
2024-01-21 02:15:15.000000,189
2024-01-21 02:15:16.000000,274
2024-01-21 02:15:16.000000,196
2024-01-21 02:15:16.000000,272
2024-01-21 02:15:16.000000,273
2024-01-21 02:15:16.000000,257
2024-01-21 02:15:26.000000,455
2024-01-21 02:15:26.000000,456
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,448
2024-01-21 02:15:26.000000,457
2024-01-21 02:15:26.000000,458
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,443
2024-01-21 02:15:26.000000,454
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,447
2024-01-21 02:15:26.000000,449
2024-01-21 02:15:26.000000,353
2024-01-21 02:15:26.000000,353
2024-01-21 02:15:26.000000,353
2024-01-21 02:15:26.000000,266
2024-01-21 02:15:26.000000,446
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,450
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,451
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,452
2024-01-21 02:15:26.000000,435
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,257
2024-01-21 02:15:26.000000,352
2024-01-21 02:18:54.000000,192
2024-01-21 02:18:56.000000,193
2024-01-21 02:18:56.000000,287
2024-01-21 02:22:54.000000,192
2024-01-21 02:22:56.000000,193
2024-01-21 02:22:56.000000,287
2024-01-21 02:26:29.000000,195
2024-01-21 02:26:29.000000,431
2024-01-21 02:26:29.000000,433
2024-01-21 02:26:29.000000,434
2024-01-21 02:26:29.000000,435
2024-01-21 02:26:29.000000,432
2024-01-21 02:26:29.000000,436
2024-01-21 02:26:29.000000,212
2024-01-21 02:26:29.000000,437
2024-01-21 02:26:29.000000,438
2024-01-21 02:26:29.000000,439
2024-01-21 02:26:29.000000,440
2024-01-21 02:26:29.000000,442
2024-01-21 02:26:29.000000,435
2024-01-21 02:26:29.000000,445
2024-01-21 02:26:29.000000,245
2024-01-21 02:26:29.000000,443
2024-01-21 02:26:29.000000,444
2024-01-21 02:26:29.000000,256
2024-01-21 02:26:29.000000,435
2024-01-21 02:26:29.000000,189
2024-01-21 02:26:30.000000,274
2024-01-21 02:26:30.000000,196
2024-01-21 02:26:30.000000,273
2024-01-21 02:26:30.000000,272
2024-01-21 02:26:30.000000,257
2024-01-21 02:26:40.000000,449
2024-01-21 02:26:40.000000,452
2024-01-21 02:26:40.000000,435
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,454
2024-01-21 02:26:40.000000,443
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,455
2024-01-21 02:26:40.000000,456
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,451
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,450
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,448
2024-01-21 02:26:40.000000,457
2024-01-21 02:26:40.000000,447
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,353
2024-01-21 02:26:40.000000,353
2024-01-21 02:26:40.000000,353
2024-01-21 02:26:40.000000,266
2024-01-21 02:26:40.000000,352
2024-01-21 02:26:40.000000,446
2024-01-21 02:26:40.000000,257
2024-01-21 02:26:40.000000,458
2024-01-21 02:26:40.000000,257
2024-01-21 02:30:32.000000,445
2024-01-21 02:30:32.000000,444
2024-01-21 02:30:32.000000,256
2024-01-21 02:30:32.000000,443
2024-01-21 02:30:32.000000,245
2024-01-21 02:30:32.000000,435
2024-01-21 02:30:32.000000,442
2024-01-21 02:30:32.000000,440
2024-01-21 02:30:32.000000,439
2024-01-21 02:30:32.000000,438
2024-01-21 02:30:32.000000,436
2024-01-21 02:30:32.000000,273
2024-01-21 02:30:32.000000,435
2024-01-21 02:30:32.000000,434
2024-01-21 02:30:32.000000,433
2024-01-21 02:30:32.000000,432
2024-01-21 02:30:32.000000,431
2024-01-21 02:30:32.000000,274
2024-01-21 02:30:32.000000,196
2024-01-21 02:30:32.000000,195
2024-01-21 02:30:32.000000,212
2024-01-21 02:30:32.000000,272
2024-01-21 02:30:32.000000,435
2024-01-21 02:30:32.000000,257
2024-01-21 02:30:32.000000,437
2024-01-21 02:30:32.000000,189
2024-01-21 02:30:43.000000,458
2024-01-21 02:30:43.000000,353
2024-01-21 02:30:43.000000,457
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,456
2024-01-21 02:30:43.000000,455
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,443
2024-01-21 02:30:43.000000,454
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,435
2024-01-21 02:30:43.000000,452
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,266
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,353
2024-01-21 02:30:43.000000,446
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,451
2024-01-21 02:30:43.000000,447
2024-01-21 02:30:43.000000,352
2024-01-21 02:30:43.000000,448
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,449
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,450
2024-01-21 02:30:43.000000,257
2024-01-21 02:30:43.000000,353
2024-01-21 02:34:10.000000,195
2024-01-21 02:34:10.000000,189
2024-01-21 02:34:10.000000,431
2024-01-21 02:34:10.000000,432
2024-01-21 02:34:11.000000,435
2024-01-21 02:34:11.000000,196
2024-01-21 02:34:11.000000,274
2024-01-21 02:34:11.000000,273
2024-01-21 02:34:11.000000,272
2024-01-21 02:34:11.000000,433
2024-01-21 02:34:11.000000,434
2024-01-21 02:34:11.000000,436
2024-01-21 02:34:11.000000,435
2024-01-21 02:34:11.000000,212
2024-01-21 02:34:11.000000,445
2024-01-21 02:34:11.000000,444
2024-01-21 02:34:11.000000,443
2024-01-21 02:34:11.000000,245
2024-01-21 02:34:11.000000,435
2024-01-21 02:34:11.000000,442
2024-01-21 02:34:11.000000,440
2024-01-21 02:34:11.000000,439
2024-01-21 02:34:11.000000,438
2024-01-21 02:34:11.000000,437
2024-01-21 02:34:11.000000,257
2024-01-21 02:34:11.000000,256
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,456
2024-01-21 02:34:21.000000,455
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,443
2024-01-21 02:34:21.000000,454
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,435
2024-01-21 02:34:21.000000,452
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,446
2024-01-21 02:34:21.000000,352
2024-01-21 02:34:21.000000,266
2024-01-21 02:34:21.000000,353
2024-01-21 02:34:21.000000,353
2024-01-21 02:34:21.000000,353
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,447
2024-01-21 02:34:21.000000,257
2024-01-21 02:34:21.000000,448
2024-01-21 02:34:21.000000,451
2024-01-21 02:34:21.000000,457
2024-01-21 02:34:21.000000,449
2024-01-21 02:34:21.000000,450
2024-01-21 02:34:21.000000,458
2024-01-21 02:38:22.000000,436
2024-01-21 02:38:22.000000,245
2024-01-21 02:38:22.000000,435
2024-01-21 02:38:22.000000,442
2024-01-21 02:38:22.000000,440
2024-01-21 02:38:22.000000,439
2024-01-21 02:38:22.000000,438
2024-01-21 02:38:22.000000,437
2024-01-21 02:38:22.000000,256
2024-01-21 02:38:22.000000,189
2024-01-21 02:38:22.000000,444
2024-01-21 02:38:22.000000,443
2024-01-21 02:38:22.000000,435
2024-01-21 02:38:22.000000,434
2024-01-21 02:38:22.000000,433
2024-01-21 02:38:22.000000,432
2024-01-21 02:38:22.000000,431
2024-01-21 02:38:22.000000,445
2024-01-21 02:38:22.000000,212
2024-01-21 02:38:22.000000,195
2024-01-21 02:38:22.000000,435
2024-01-21 02:38:23.000000,273
2024-01-21 02:38:23.000000,272
2024-01-21 02:38:23.000000,257
2024-01-21 02:38:23.000000,196
2024-01-21 02:38:23.000000,274
2024-01-21 02:38:33.000000,446
2024-01-21 02:38:33.000000,266
2024-01-21 02:38:33.000000,353
2024-01-21 02:38:33.000000,352
2024-01-21 02:38:33.000000,353
2024-01-21 02:38:33.000000,353
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,447
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,448
2024-01-21 02:38:33.000000,449
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,450
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,451
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,452
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,457
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,456
2024-01-21 02:38:33.000000,455
2024-01-21 02:38:33.000000,458
2024-01-21 02:38:33.000000,443
2024-01-21 02:38:33.000000,454
2024-01-21 02:38:33.000000,257
2024-01-21 02:38:33.000000,435
2024-01-21 02:38:33.000000,257
2024-01-21 02:42:12.000000,435
2024-01-21 02:42:12.000000,256
2024-01-21 02:42:12.000000,436
2024-01-21 02:42:12.000000,435
2024-01-21 02:42:12.000000,189
2024-01-21 02:42:12.000000,272
2024-01-21 02:42:12.000000,273
2024-01-21 02:42:12.000000,432
2024-01-21 02:42:12.000000,433
2024-01-21 02:42:12.000000,195
2024-01-21 02:42:12.000000,434
2024-01-21 02:42:12.000000,437
2024-01-21 02:42:12.000000,431
2024-01-21 02:42:12.000000,438
2024-01-21 02:42:12.000000,196
2024-01-21 02:42:12.000000,440
2024-01-21 02:42:12.000000,442
2024-01-21 02:42:12.000000,274
2024-01-21 02:42:12.000000,435
2024-01-21 02:42:12.000000,245
2024-01-21 02:42:12.000000,443
2024-01-21 02:42:12.000000,444
2024-01-21 02:42:12.000000,445
2024-01-21 02:42:12.000000,212
2024-01-21 02:42:12.000000,257
2024-01-21 02:42:12.000000,439
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,447
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,353
2024-01-21 02:42:22.000000,353
2024-01-21 02:42:22.000000,458
2024-01-21 02:42:22.000000,266
2024-01-21 02:42:22.000000,352
2024-01-21 02:42:22.000000,446
2024-01-21 02:42:22.000000,457
2024-01-21 02:42:22.000000,448
2024-01-21 02:42:22.000000,353
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,449
2024-01-21 02:42:22.000000,456
2024-01-21 02:42:22.000000,455
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,443
2024-01-21 02:42:22.000000,454
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,435
2024-01-21 02:42:22.000000,452
2024-01-21 02:42:22.000000,257
2024-01-21 02:42:22.000000,451
2024-01-21 02:42:22.000000,450
2024-01-21 02:42:22.000000,257
2024-01-21 02:45:41.000000,192
2024-01-21 02:45:43.000000,193
2024-01-21 02:45:43.000000,287
2024-01-21 02:49:30.000000,445
2024-01-21 02:49:30.000000,189
2024-01-21 02:49:30.000000,257
2024-01-21 02:49:30.000000,212
2024-01-21 02:49:30.000000,444
2024-01-21 02:49:30.000000,443
2024-01-21 02:49:30.000000,245
2024-01-21 02:49:30.000000,435
2024-01-21 02:49:30.000000,440
2024-01-21 02:49:30.000000,439
2024-01-21 02:49:30.000000,438
2024-01-21 02:49:30.000000,437
2024-01-21 02:49:30.000000,256
2024-01-21 02:49:30.000000,436
2024-01-21 02:49:30.000000,442
2024-01-21 02:49:30.000000,435
2024-01-21 02:49:30.000000,434
2024-01-21 02:49:30.000000,433
2024-01-21 02:49:30.000000,432
2024-01-21 02:49:30.000000,431
2024-01-21 02:49:30.000000,274
2024-01-21 02:49:30.000000,196
2024-01-21 02:49:30.000000,195
2024-01-21 02:49:30.000000,273
2024-01-21 02:49:30.000000,435
2024-01-21 02:49:30.000000,272
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,456
2024-01-21 02:49:40.000000,455
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,443
2024-01-21 02:49:40.000000,454
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,435
2024-01-21 02:49:40.000000,452
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,352
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,450
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,449
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,448
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,447
2024-01-21 02:49:40.000000,353
2024-01-21 02:49:40.000000,353
2024-01-21 02:49:40.000000,353
2024-01-21 02:49:40.000000,266
2024-01-21 02:49:40.000000,446
2024-01-21 02:49:40.000000,451
2024-01-21 02:49:40.000000,257
2024-01-21 02:49:40.000000,458
2024-01-21 02:49:40.000000,457
2024-01-21 02:52:41.000001,553
2024-01-21 02:52:42.000000,554
2024-01-21 02:52:42.000000,476
2024-01-21 02:52:42.000000,474
2024-01-21 02:52:42.000000,552
2024-01-21 02:52:42.000000,474
2024-01-21 02:52:42.000000,553
2024-01-21 02:52:42.000000,473
2024-01-21 02:52:42.000000,550
2024-01-21 02:52:42.000000,476
2024-01-21 02:52:42.000000,475
2024-01-21 02:52:42.000000,474
2024-01-21 02:52:42.000000,474
2024-01-21 02:52:42.000000,551
2024-01-21 02:52:42.000000,552
2024-01-21 02:52:42.000000,475
2024-01-21 02:52:42.000000,549
2024-01-21 02:52:42.000000,548
2024-01-21 02:52:42.000000,547
2024-01-21 02:52:42.000000,476
2024-01-21 02:52:42.000000,474
2024-01-21 02:52:42.000000,473
2024-01-21 02:53:28.000000,192
2024-01-21 02:53:30.000000,287
2024-01-21 02:53:30.000000,193
2024-01-21 02:56:43.000000,476
2024-01-21 02:56:43.000000,552
2024-01-21 02:56:43.000000,474
2024-01-21 02:56:43.000000,474
2024-01-21 02:56:43.000000,474
2024-01-21 02:56:43.000000,553
2024-01-21 02:56:43.000000,552
2024-01-21 02:56:43.000000,476
2024-01-21 02:56:43.000000,554
2024-01-21 02:56:43.000000,553
2024-01-21 02:56:43.000000,474
2024-01-21 02:57:04.000000,192
2024-01-21 02:57:06.000000,193
2024-01-21 02:57:07.000000,287
2024-01-21 02:57:21.000000,552
2024-01-21 02:57:21.000000,476
2024-01-21 02:57:21.000000,474
2024-01-21 02:57:21.000000,474
2024-01-21 02:57:21.000000,553
2024-01-21 02:57:21.000000,476
2024-01-21 02:57:21.000000,554
2024-01-21 02:57:21.000000,474
2024-01-21 02:57:21.000000,474
2024-01-21 02:57:21.000000,552
2024-01-21 02:57:21.000000,553
2024-01-21 02:57:38.000000,553
2024-01-21 02:57:38.000000,474
2024-01-21 02:57:38.000000,476
2024-01-21 02:57:38.000000,552
2024-01-21 02:57:38.000000,474
2024-01-21 02:57:38.000000,474
2024-01-21 02:57:38.000000,552
2024-01-21 02:57:38.000000,553
2024-01-21 02:57:38.000000,554
2024-01-21 02:57:38.000000,474
2024-01-21 02:57:38.000000,476
2024-01-21 02:57:58.000000,476
2024-01-21 02:57:58.000000,474
2024-01-21 02:57:58.000000,474
2024-01-21 02:57:58.000000,476
2024-01-21 02:57:58.000000,552
2024-01-21 02:57:58.000000,553
2024-01-21 02:57:58.000000,474
2024-01-21 02:57:58.000000,474
2024-01-21 02:57:58.000000,552
2024-01-21 02:57:58.000000,553
2024-01-21 02:57:58.000000,554
2024-01-21 02:58:17.000000,474
2024-01-21 02:58:17.000000,474
2024-01-21 02:58:17.000000,554
2024-01-21 02:58:17.000000,476
2024-01-21 02:58:17.000000,474
2024-01-21 02:58:17.000000,474
2024-01-21 02:58:17.000000,476
2024-01-21 02:58:17.000000,552
2024-01-21 02:58:17.000000,553
2024-01-21 02:58:17.000000,553
2024-01-21 02:58:17.000000,552
2024-01-21 02:58:39.000000,474
2024-01-21 02:58:39.000000,474
2024-01-21 02:58:39.000000,552
2024-01-21 02:58:39.000000,553
2024-01-21 02:58:39.000000,474
2024-01-21 02:58:39.000000,474
2024-01-21 02:58:39.000000,476
2024-01-21 02:58:39.000000,552
2024-01-21 02:58:39.000000,553
2024-01-21 02:58:39.000000,554
2024-01-21 02:58:39.000000,476
2024-01-21 02:59:06.000000,554
2024-01-21 02:59:06.000000,553
2024-01-21 02:59:06.000000,474
2024-01-21 02:59:06.000000,476
2024-01-21 02:59:06.000000,474
2024-01-21 02:59:06.000000,553
2024-01-21 02:59:06.000000,552
2024-01-21 02:59:06.000000,476
2024-01-21 02:59:06.000000,474
2024-01-21 02:59:06.000000,474
2024-01-21 02:59:06.000000,552
2024-01-21 02:59:26.000000,554
2024-01-21 02:59:26.000000,474
2024-01-21 02:59:26.000000,552
2024-01-21 02:59:26.000000,474
2024-01-21 02:59:26.000000,474
2024-01-21 02:59:26.000000,476
2024-01-21 02:59:26.000000,552
2024-01-21 02:59:26.000000,474
2024-01-21 02:59:26.000000,553
2024-01-21 02:59:26.000000,476
2024-01-21 02:59:26.000000,553
2024-01-21 02:59:46.000000,476
2024-01-21 02:59:46.000000,552
2024-01-21 02:59:46.000000,553
2024-01-21 02:59:46.000000,554
