timestamp,value
2024-01-21 20:15:58.000000,341
2024-01-21 20:17:37.000000,192
2024-01-21 20:17:39.000000,193
2024-01-21 20:17:39.000000,287
2024-01-21 20:19:39.000000,143
2024-01-21 20:19:39.000000,200
2024-01-21 20:19:39.000000,197
2024-01-21 20:19:39.000000,143
2024-01-21 20:19:39.000000,144
2024-01-21 20:19:39.000000,145
2024-01-21 20:19:39.000000,143
2024-01-21 20:19:39.000000,143
2024-01-21 20:19:41.000000,200
2024-01-21 20:19:59.000000,211
2024-01-21 20:19:59.000000,210
2024-01-21 20:19:59.000000,209
2024-01-21 20:21:22.000000,189
2024-01-21 20:21:22.000000,438
2024-01-21 20:21:22.000000,445
2024-01-21 20:21:22.000000,437
2024-01-21 20:21:22.000000,256
2024-01-21 20:21:22.000000,436
2024-01-21 20:21:22.000000,435
2024-01-21 20:21:22.000000,435
2024-01-21 20:21:22.000000,434
2024-01-21 20:21:22.000000,433
2024-01-21 20:21:22.000000,432
2024-01-21 20:21:22.000000,431
2024-01-21 20:21:22.000000,442
2024-01-21 20:21:22.000000,435
2024-01-21 20:21:22.000000,245
2024-01-21 20:21:22.000000,443
2024-01-21 20:21:22.000000,444
2024-01-21 20:21:22.000000,212
2024-01-21 20:21:22.000000,195
2024-01-21 20:21:22.000000,439
2024-01-21 20:21:22.000000,440
2024-01-21 20:21:23.000000,273
2024-01-21 20:21:23.000000,257
2024-01-21 20:21:23.000000,272
2024-01-21 20:21:23.000000,274
2024-01-21 20:21:23.000000,196
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,450
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,451
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,435
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,454
2024-01-21 20:21:33.000000,443
2024-01-21 20:21:33.000000,452
2024-01-21 20:21:33.000000,449
2024-01-21 20:21:33.000000,448
2024-01-21 20:21:33.000000,456
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,447
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,353
2024-01-21 20:21:33.000000,353
2024-01-21 20:21:33.000000,353
2024-01-21 20:21:33.000000,266
2024-01-21 20:21:33.000000,352
2024-01-21 20:21:33.000000,446
2024-01-21 20:21:33.000000,458
2024-01-21 20:21:33.000000,457
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,257
2024-01-21 20:21:33.000000,455
2024-01-21 20:23:08.000000,342
2024-01-21 20:23:08.000000,199
2024-01-21 20:23:08.000000,143
2024-01-21 20:23:08.000000,143
2024-01-21 20:23:08.000000,144
2024-01-21 20:23:08.000000,341
2024-01-21 20:23:08.000000,342
2024-01-21 20:24:51.000000,433
2024-01-21 20:24:51.000000,274
2024-01-21 20:24:51.000000,196
2024-01-21 20:24:51.000000,439
2024-01-21 20:24:51.000000,195
2024-01-21 20:24:51.000000,436
2024-01-21 20:24:51.000000,431
2024-01-21 20:24:51.000000,437
2024-01-21 20:24:51.000000,434
2024-01-21 20:24:51.000000,435
2024-01-21 20:24:51.000000,435
2024-01-21 20:24:51.000000,440
2024-01-21 20:24:51.000000,432
2024-01-21 20:24:51.000000,256
2024-01-21 20:24:51.000000,444
2024-01-21 20:24:51.000000,273
2024-01-21 20:24:51.000000,272
2024-01-21 20:24:51.000000,189
2024-01-21 20:24:51.000000,257
2024-01-21 20:24:51.000000,212
2024-01-21 20:24:51.000000,445
2024-01-21 20:24:51.000000,438
2024-01-21 20:24:51.000000,443
2024-01-21 20:24:51.000000,245
2024-01-21 20:24:51.000000,435
2024-01-21 20:24:51.000000,442
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,450
2024-01-21 20:25:02.000000,448
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,449
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,458
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,451
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,452
2024-01-21 20:25:02.000000,435
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,454
2024-01-21 20:25:02.000000,443
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,455
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,353
2024-01-21 20:25:02.000000,353
2024-01-21 20:25:02.000000,456
2024-01-21 20:25:02.000000,353
2024-01-21 20:25:02.000000,266
2024-01-21 20:25:02.000000,352
2024-01-21 20:25:02.000000,446
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,457
2024-01-21 20:25:02.000000,257
2024-01-21 20:25:02.000000,447
2024-01-21 20:26:14.000000,205
2024-01-21 20:26:14.000000,204
2024-01-21 20:26:14.000000,203
2024-01-21 20:26:14.000000,143
2024-01-21 20:26:14.000000,143
2024-01-21 20:26:14.000000,145
2024-01-21 20:26:14.000000,144
2024-01-21 20:26:14.000000,143
2024-01-21 20:26:14.000000,143
2024-01-21 20:26:14.000000,198
2024-01-21 20:26:14.000000,197
2024-01-21 20:26:16.000000,198
2024-01-21 20:29:02.000000,192
2024-01-21 20:29:05.000000,193
2024-01-21 20:29:07.000000,287
2024-01-21 20:32:39.000000,443
2024-01-21 20:32:39.000000,245
2024-01-21 20:32:39.000000,435
2024-01-21 20:32:39.000000,442
2024-01-21 20:32:39.000000,440
2024-01-21 20:32:39.000000,439
2024-01-21 20:32:39.000000,438
2024-01-21 20:32:39.000000,437
2024-01-21 20:32:39.000000,256
2024-01-21 20:32:39.000000,436
2024-01-21 20:32:39.000000,435
2024-01-21 20:32:39.000000,212
2024-01-21 20:32:39.000000,434
2024-01-21 20:32:39.000000,433
2024-01-21 20:32:39.000000,432
2024-01-21 20:32:39.000000,431
2024-01-21 20:32:39.000000,195
2024-01-21 20:32:39.000000,189
2024-01-21 20:32:39.000000,444
2024-01-21 20:32:39.000000,435
2024-01-21 20:32:39.000000,445
2024-01-21 20:32:40.000000,257
2024-01-21 20:32:40.000000,273
2024-01-21 20:32:40.000000,272
2024-01-21 20:32:40.000000,196
2024-01-21 20:32:40.000000,274
2024-01-21 20:32:50.000000,454
2024-01-21 20:32:50.000000,353
2024-01-21 20:32:50.000000,353
2024-01-21 20:32:50.000000,266
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,456
2024-01-21 20:32:50.000000,455
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,452
2024-01-21 20:32:50.000000,435
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,451
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,443
2024-01-21 20:32:50.000000,458
2024-01-21 20:32:50.000000,446
2024-01-21 20:32:50.000000,353
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,447
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,448
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,449
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,352
2024-01-21 20:32:50.000000,257
2024-01-21 20:32:50.000000,450
2024-01-21 20:32:50.000000,457
2024-01-21 20:36:02.000000,445
2024-01-21 20:36:02.000000,195
2024-01-21 20:36:02.000000,189
2024-01-21 20:36:02.000000,272
2024-01-21 20:36:02.000000,273
2024-01-21 20:36:02.000000,257
2024-01-21 20:36:02.000000,212
2024-01-21 20:36:02.000000,444
2024-01-21 20:36:02.000000,196
2024-01-21 20:36:02.000000,245
2024-01-21 20:36:02.000000,443
2024-01-21 20:36:02.000000,274
2024-01-21 20:36:02.000000,431
2024-01-21 20:36:02.000000,433
2024-01-21 20:36:02.000000,434
2024-01-21 20:36:02.000000,435
2024-01-21 20:36:02.000000,435
2024-01-21 20:36:02.000000,432
2024-01-21 20:36:02.000000,256
2024-01-21 20:36:02.000000,437
2024-01-21 20:36:02.000000,438
2024-01-21 20:36:02.000000,439
2024-01-21 20:36:02.000000,436
2024-01-21 20:36:02.000000,440
2024-01-21 20:36:02.000000,442
2024-01-21 20:36:02.000000,435
2024-01-21 20:36:12.000000,454
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,435
2024-01-21 20:36:12.000000,452
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,451
2024-01-21 20:36:12.000000,443
2024-01-21 20:36:12.000000,450
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,449
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,456
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,457
2024-01-21 20:36:12.000000,458
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,447
2024-01-21 20:36:12.000000,353
2024-01-21 20:36:12.000000,353
2024-01-21 20:36:12.000000,353
2024-01-21 20:36:12.000000,266
2024-01-21 20:36:12.000000,352
2024-01-21 20:36:12.000000,446
2024-01-21 20:36:12.000000,455
2024-01-21 20:36:12.000000,257
2024-01-21 20:36:12.000000,448
2024-01-21 20:36:12.000000,257
2024-01-21 20:40:02.000000,444
2024-01-21 20:40:02.000000,445
2024-01-21 20:40:02.000000,431
2024-01-21 20:40:02.000000,432
2024-01-21 20:40:02.000000,433
2024-01-21 20:40:02.000000,434
2024-01-21 20:40:02.000000,435
2024-01-21 20:40:02.000000,435
2024-01-21 20:40:02.000000,256
2024-01-21 20:40:02.000000,437
2024-01-21 20:40:02.000000,195
2024-01-21 20:40:02.000000,438
2024-01-21 20:40:02.000000,439
2024-01-21 20:40:02.000000,440
2024-01-21 20:40:02.000000,436
2024-01-21 20:40:02.000000,189
2024-01-21 20:40:02.000000,245
2024-01-21 20:40:02.000000,442
2024-01-21 20:40:02.000000,435
2024-01-21 20:40:02.000000,443
2024-01-21 20:40:02.000000,212
2024-01-21 20:40:03.000000,274
2024-01-21 20:40:03.000000,272
2024-01-21 20:40:03.000000,273
2024-01-21 20:40:03.000000,196
2024-01-21 20:40:03.000000,257
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,452
2024-01-21 20:40:13.000000,435
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,454
2024-01-21 20:40:13.000000,457
2024-01-21 20:40:13.000000,455
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,451
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,443
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,456
2024-01-21 20:40:13.000000,353
2024-01-21 20:40:13.000000,450
2024-01-21 20:40:13.000000,353
2024-01-21 20:40:13.000000,353
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,447
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,448
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,266
2024-01-21 20:40:13.000000,352
2024-01-21 20:40:13.000000,449
2024-01-21 20:40:13.000000,446
2024-01-21 20:40:13.000000,257
2024-01-21 20:40:13.000000,458
2024-01-21 20:40:13.000000,257
2024-01-21 20:44:20.000000,192
2024-01-21 20:44:22.000000,287
2024-01-21 20:44:22.000000,193
2024-01-21 20:48:18.000000,192
2024-01-21 20:48:20.000000,287
2024-01-21 20:48:20.000000,193
2024-01-21 20:52:32.000000,192
2024-01-21 20:52:33.000000,193
2024-01-21 20:52:34.000000,287
2024-01-21 20:56:04.000000,438
2024-01-21 20:56:04.000000,439
2024-01-21 20:56:04.000000,440
2024-01-21 20:56:04.000000,442
2024-01-21 20:56:04.000000,435
2024-01-21 20:56:04.000000,257
2024-01-21 20:56:04.000000,245
2024-01-21 20:56:04.000000,443
2024-01-21 20:56:04.000000,444
2024-01-21 20:56:04.000000,445
2024-01-21 20:56:04.000000,212
2024-01-21 20:56:04.000000,437
2024-01-21 20:56:04.000000,256
2024-01-21 20:56:04.000000,435
2024-01-21 20:56:04.000000,435
2024-01-21 20:56:04.000000,434
2024-01-21 20:56:04.000000,433
2024-01-21 20:56:04.000000,432
2024-01-21 20:56:04.000000,431
2024-01-21 20:56:04.000000,189
2024-01-21 20:56:04.000000,272
2024-01-21 20:56:04.000000,195
2024-01-21 20:56:04.000000,196
2024-01-21 20:56:04.000000,274
2024-01-21 20:56:04.000000,436
2024-01-21 20:56:04.000000,273
2024-01-21 20:56:15.000000,266
2024-01-21 20:56:15.000000,352
2024-01-21 20:56:15.000000,446
2024-01-21 20:56:15.000000,458
2024-01-21 20:56:15.000000,457
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,455
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,443
2024-01-21 20:56:15.000000,454
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,435
2024-01-21 20:56:15.000000,452
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,456
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,450
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,449
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,448
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,451
2024-01-21 20:56:15.000000,447
2024-01-21 20:56:15.000000,257
2024-01-21 20:56:15.000000,353
2024-01-21 20:56:15.000000,353
2024-01-21 20:56:15.000000,353
2024-01-21 21:00:00.000000,192
2024-01-21 21:00:03.000000,287
2024-01-21 21:00:03.000000,193
2024-01-21 21:03:59.000000,192
2024-01-21 21:04:01.000000,287
2024-01-21 21:04:01.000000,193
2024-01-21 21:05:31.000001,547
2024-01-21 21:05:32.000000,549
2024-01-21 21:05:32.000000,475
2024-01-21 21:05:32.000000,548
2024-01-21 21:05:32.000000,474
2024-01-21 21:05:32.000000,554
2024-01-21 21:05:32.000000,553
2024-01-21 21:05:32.000000,473
2024-01-21 21:05:32.000000,474
2024-01-21 21:05:32.000000,474
2024-01-21 21:05:32.000000,553
2024-01-21 21:05:32.000000,552
2024-01-21 21:05:32.000000,476
2024-01-21 21:05:32.000000,474
2024-01-21 21:05:32.000000,476
2024-01-21 21:05:32.000000,475
2024-01-21 21:05:32.000000,476
2024-01-21 21:05:32.000000,550
2024-01-21 21:05:32.000000,552
2024-01-21 21:05:32.000000,473
2024-01-21 21:05:32.000000,551
2024-01-21 21:05:32.000000,474
2024-01-21 21:07:28.000000,189
2024-01-21 21:07:28.000000,431
2024-01-21 21:07:28.000000,195
2024-01-21 21:07:28.000000,212
2024-01-21 21:07:28.000000,444
2024-01-21 21:07:28.000000,443
2024-01-21 21:07:28.000000,245
2024-01-21 21:07:28.000000,435
2024-01-21 21:07:28.000000,442
2024-01-21 21:07:28.000000,440
2024-01-21 21:07:28.000000,439
2024-01-21 21:07:28.000000,438
2024-01-21 21:07:28.000000,445
2024-01-21 21:07:28.000000,437
2024-01-21 21:07:28.000000,436
2024-01-21 21:07:28.000000,435
2024-01-21 21:07:28.000000,435
2024-01-21 21:07:28.000000,434
2024-01-21 21:07:28.000000,433
2024-01-21 21:07:28.000000,432
2024-01-21 21:07:28.000000,256
2024-01-21 21:07:29.000000,257
2024-01-21 21:07:29.000000,272
2024-01-21 21:07:29.000000,274
2024-01-21 21:07:29.000000,273
2024-01-21 21:07:29.000000,196
2024-01-21 21:07:39.000000,446
2024-01-21 21:07:39.000000,352
2024-01-21 21:07:39.000000,266
2024-01-21 21:07:39.000000,353
2024-01-21 21:07:39.000000,353
2024-01-21 21:07:39.000000,353
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,447
2024-01-21 21:07:39.000000,448
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,449
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,456
2024-01-21 21:07:39.000000,455
2024-01-21 21:07:39.000000,457
2024-01-21 21:07:39.000000,443
2024-01-21 21:07:39.000000,454
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,435
2024-01-21 21:07:39.000000,452
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,451
2024-01-21 21:07:39.000000,458
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,450
2024-01-21 21:07:39.000000,257
2024-01-21 21:07:39.000000,257
2024-01-21 21:11:24.000000,272
2024-01-21 21:11:24.000000,257
2024-01-21 21:11:24.000000,274
2024-01-21 21:11:24.000000,196
2024-01-21 21:11:24.000000,195
2024-01-21 21:11:24.000000,434
2024-01-21 21:11:24.000000,435
2024-01-21 21:11:24.000000,435
2024-01-21 21:11:24.000000,436
2024-01-21 21:11:24.000000,256
2024-01-21 21:11:24.000000,437
2024-01-21 21:11:24.000000,438
2024-01-21 21:11:24.000000,439
2024-01-21 21:11:24.000000,442
2024-01-21 21:11:24.000000,435
2024-01-21 21:11:24.000000,245
2024-01-21 21:11:24.000000,443
2024-01-21 21:11:24.000000,444
2024-01-21 21:11:24.000000,445
2024-01-21 21:11:24.000000,212
2024-01-21 21:11:24.000000,273
2024-01-21 21:11:24.000000,189
2024-01-21 21:11:24.000000,433
2024-01-21 21:11:24.000000,432
2024-01-21 21:11:24.000000,440
2024-01-21 21:11:24.000000,431
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,447
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,448
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,449
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,450
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,451
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,435
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,454
2024-01-21 21:11:34.000000,443
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,455
2024-01-21 21:11:34.000000,456
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,257
2024-01-21 21:11:34.000000,452
2024-01-21 21:11:34.000000,353
2024-01-21 21:11:34.000000,353
2024-01-21 21:11:34.000000,266
2024-01-21 21:11:34.000000,457
2024-01-21 21:11:34.000000,353
2024-01-21 21:11:34.000000,458
2024-01-21 21:11:34.000000,352
2024-01-21 21:11:34.000000,446
2024-01-21 21:15:30.000000,442
2024-01-21 21:15:30.000000,189
2024-01-21 21:15:30.000000,195
2024-01-21 21:15:30.000000,212
2024-01-21 21:15:30.000000,445
2024-01-21 21:15:30.000000,435
2024-01-21 21:15:30.000000,443
2024-01-21 21:15:30.000000,444
2024-01-21 21:15:30.000000,431
2024-01-21 21:15:30.000000,440
2024-01-21 21:15:30.000000,439
2024-01-21 21:15:30.000000,438
2024-01-21 21:15:30.000000,437
2024-01-21 21:15:30.000000,256
2024-01-21 21:15:30.000000,436
2024-01-21 21:15:30.000000,245
2024-01-21 21:15:30.000000,435
2024-01-21 21:15:30.000000,434
2024-01-21 21:15:30.000000,433
2024-01-21 21:15:30.000000,432
2024-01-21 21:15:30.000000,435
2024-01-21 21:15:31.000000,196
2024-01-21 21:15:31.000000,274
2024-01-21 21:15:31.000000,257
2024-01-21 21:15:31.000000,272
2024-01-21 21:15:31.000000,273
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,446
2024-01-21 21:15:41.000000,266
2024-01-21 21:15:41.000000,353
2024-01-21 21:15:41.000000,353
2024-01-21 21:15:41.000000,353
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,447
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,456
2024-01-21 21:15:41.000000,455
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,443
2024-01-21 21:15:41.000000,454
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,435
2024-01-21 21:15:41.000000,452
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,451
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,450
2024-01-21 21:15:41.000000,257
2024-01-21 21:15:41.000000,449
2024-01-21 21:15:41.000000,448
2024-01-21 21:15:41.000000,352
2024-01-21 21:15:41.000000,458
2024-01-21 21:15:41.000000,457
2024-01-21 21:19:43.000000,192
2024-01-21 21:19:44.000000,193
2024-01-21 21:19:45.000000,287
2024-01-21 21:20:33.000000,474
2024-01-21 21:20:33.000000,554
2024-01-21 21:20:33.000000,553
2024-01-21 21:20:33.000000,552
2024-01-21 21:20:33.000000,476
2024-01-21 21:20:33.000000,474
2024-01-21 21:20:33.000000,553
2024-01-21 21:20:33.000000,552
2024-01-21 21:20:33.000000,474
2024-01-21 21:20:33.000000,476
2024-01-21 21:20:33.000000,474
2024-01-21 21:20:47.000000,474
2024-01-21 21:20:47.000000,474
2024-01-21 21:20:47.000000,476
2024-01-21 21:20:47.000000,474
2024-01-21 21:20:47.000000,474
2024-01-21 21:20:47.000000,476
2024-01-21 21:20:47.000000,552
2024-01-21 21:20:47.000000,553
2024-01-21 21:20:47.000000,554
2024-01-21 21:20:47.000000,552
2024-01-21 21:20:47.000000,553
2024-01-21 21:21:07.000000,554
2024-01-21 21:21:07.000000,552
2024-01-21 21:21:07.000000,476
2024-01-21 21:21:07.000000,474
2024-01-21 21:21:07.000000,553
2024-01-21 21:21:07.000000,552
2024-01-21 21:21:07.000000,476
2024-01-21 21:21:07.000000,474
2024-01-21 21:21:07.000000,553
2024-01-21 21:21:07.000000,474
2024-01-21 21:21:07.000000,474
2024-01-21 21:21:22.000000,474
2024-01-21 21:21:22.000000,552
2024-01-21 21:21:22.000000,553
2024-01-21 21:21:22.000000,474
2024-01-21 21:21:22.000000,474
2024-01-21 21:21:22.000000,476
2024-01-21 21:21:22.000000,476
2024-01-21 21:21:22.000000,552
2024-01-21 21:21:22.000000,554
2024-01-21 21:21:22.000000,553
2024-01-21 21:21:22.000000,474
2024-01-21 21:21:36.000000,474
2024-01-21 21:21:36.000000,474
2024-01-21 21:21:36.000000,476
2024-01-21 21:21:36.000000,552
2024-01-21 21:21:36.000000,553
2024-01-21 21:21:36.000000,474
2024-01-21 21:21:36.000000,476
2024-01-21 21:21:36.000000,552
2024-01-21 21:21:36.000000,553
2024-01-21 21:21:36.000000,554
2024-01-21 21:21:36.000000,474
2024-01-21 21:21:56.000000,474
2024-01-21 21:21:56.000000,474
2024-01-21 21:21:56.000000,476
2024-01-21 21:21:56.000000,552
2024-01-21 21:21:56.000000,553
2024-01-21 21:21:56.000000,474
2024-01-21 21:21:56.000000,476
2024-01-21 21:21:56.000000,552
2024-01-21 21:21:56.000000,553
2024-01-21 21:21:56.000000,554
2024-01-21 21:21:56.000000,474
2024-01-21 21:22:17.000000,553
2024-01-21 21:22:17.000000,552
2024-01-21 21:22:17.000000,476
2024-01-21 21:22:17.000000,474
2024-01-21 21:22:17.000000,474
2024-01-21 21:22:17.000000,553
2024-01-21 21:22:17.000000,552
2024-01-21 21:22:17.000000,476
2024-01-21 21:22:17.000000,474
2024-01-21 21:22:17.000000,474
2024-01-21 21:22:17.000000,554
2024-01-21 21:22:30.000000,553
2024-01-21 21:22:30.000000,474
2024-01-21 21:22:30.000000,474
2024-01-21 21:22:30.000000,476
2024-01-21 21:22:30.000000,552
2024-01-21 21:22:30.000000,553
