timestamp,value
2024-01-25 04:37:52.000000,200
2024-01-25 04:40:45.000000,192
2024-01-25 04:40:47.000000,287
2024-01-25 04:40:47.000000,193
2024-01-25 04:41:21.000000,143
2024-01-25 04:41:21.000000,342
2024-01-25 04:41:21.000000,341
2024-01-25 04:41:21.000000,199
2024-01-25 04:41:21.000000,144
2024-01-25 04:41:21.000000,342
2024-01-25 04:44:36.000000,192
2024-01-25 04:44:38.000000,193
2024-01-25 04:44:38.000000,287
2024-01-25 04:44:46.000000,145
2024-01-25 04:44:46.000000,144
2024-01-25 04:44:46.000000,143
2024-01-25 04:44:46.000000,143
2024-01-25 04:44:46.000000,143
2024-01-25 04:44:46.000000,200
2024-01-25 04:44:46.000000,143
2024-01-25 04:44:46.000000,197
2024-01-25 04:44:47.000000,200
2024-01-25 04:46:51.000000,210
2024-01-25 04:46:51.000000,211
2024-01-25 04:46:51.000000,209
2024-01-25 04:48:01.000000,434
2024-01-25 04:48:01.000000,195
2024-01-25 04:48:01.000000,189
2024-01-25 04:48:01.000000,431
2024-01-25 04:48:01.000000,432
2024-01-25 04:48:01.000000,433
2024-01-25 04:48:02.000000,438
2024-01-25 04:48:02.000000,212
2024-01-25 04:48:02.000000,445
2024-01-25 04:48:02.000000,439
2024-01-25 04:48:02.000000,443
2024-01-25 04:48:02.000000,245
2024-01-25 04:48:02.000000,444
2024-01-25 04:48:02.000000,442
2024-01-25 04:48:02.000000,435
2024-01-25 04:48:02.000000,440
2024-01-25 04:48:02.000000,436
2024-01-25 04:48:02.000000,256
2024-01-25 04:48:02.000000,437
2024-01-25 04:48:02.000000,435
2024-01-25 04:48:02.000000,435
2024-01-25 04:48:04.000000,272
2024-01-25 04:48:04.000000,273
2024-01-25 04:48:04.000000,257
2024-01-25 04:48:04.000000,196
2024-01-25 04:48:04.000000,274
2024-01-25 04:48:10.000000,143
2024-01-25 04:48:10.000000,143
2024-01-25 04:48:10.000000,144
2024-01-25 04:48:10.000000,199
2024-01-25 04:48:10.000000,341
2024-01-25 04:48:10.000000,199
2024-01-25 04:48:14.000000,446
2024-01-25 04:48:14.000000,353
2024-01-25 04:48:14.000000,353
2024-01-25 04:48:14.000000,353
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,447
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,448
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,449
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,450
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,266
2024-01-25 04:48:14.000000,451
2024-01-25 04:48:14.000000,452
2024-01-25 04:48:14.000000,435
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,454
2024-01-25 04:48:14.000000,443
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,455
2024-01-25 04:48:14.000000,456
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,457
2024-01-25 04:48:14.000000,458
2024-01-25 04:48:14.000000,257
2024-01-25 04:48:14.000000,352
2024-01-25 04:51:15.000000,145
2024-01-25 04:51:15.000000,198
2024-01-25 04:51:15.000000,197
2024-01-25 04:51:15.000000,143
2024-01-25 04:51:15.000000,143
2024-01-25 04:51:15.000000,143
2024-01-25 04:51:15.000000,144
2024-01-25 04:51:15.000000,143
2024-01-25 04:51:16.000000,198
2024-01-25 04:52:01.000000,192
2024-01-25 04:52:03.000000,193
2024-01-25 04:52:03.000000,287
2024-01-25 04:56:23.000000,432
2024-01-25 04:56:23.000000,431
2024-01-25 04:56:23.000000,440
2024-01-25 04:56:23.000000,433
2024-01-25 04:56:23.000000,434
2024-01-25 04:56:23.000000,189
2024-01-25 04:56:23.000000,435
2024-01-25 04:56:23.000000,435
2024-01-25 04:56:23.000000,436
2024-01-25 04:56:23.000000,256
2024-01-25 04:56:23.000000,437
2024-01-25 04:56:23.000000,442
2024-01-25 04:56:23.000000,195
2024-01-25 04:56:23.000000,196
2024-01-25 04:56:23.000000,274
2024-01-25 04:56:23.000000,439
2024-01-25 04:56:23.000000,272
2024-01-25 04:56:23.000000,257
2024-01-25 04:56:23.000000,212
2024-01-25 04:56:23.000000,445
2024-01-25 04:56:23.000000,444
2024-01-25 04:56:23.000000,443
2024-01-25 04:56:23.000000,245
2024-01-25 04:56:23.000000,435
2024-01-25 04:56:23.000000,438
2024-01-25 04:56:23.000000,273
2024-01-25 04:56:33.000000,443
2024-01-25 04:56:33.000000,353
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,353
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,447
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,448
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,449
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,450
2024-01-25 04:56:33.000000,353
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,452
2024-01-25 04:56:33.000000,435
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,454
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,455
2024-01-25 04:56:33.000000,456
2024-01-25 04:56:33.000000,458
2024-01-25 04:56:33.000000,457
2024-01-25 04:56:33.000000,451
2024-01-25 04:56:33.000000,266
2024-01-25 04:56:33.000000,257
2024-01-25 04:56:33.000000,446
2024-01-25 04:56:33.000000,352
2024-01-25 05:00:14.000000,192
2024-01-25 05:00:16.000000,193
2024-01-25 05:00:16.000000,287
2024-01-25 05:04:09.000000,192
2024-01-25 05:04:11.000000,193
2024-01-25 05:04:12.000000,287
2024-01-25 05:07:49.000000,444
2024-01-25 05:07:49.000000,256
2024-01-25 05:07:49.000000,437
2024-01-25 05:07:49.000000,438
2024-01-25 05:07:49.000000,439
2024-01-25 05:07:49.000000,436
2024-01-25 05:07:49.000000,442
2024-01-25 05:07:49.000000,435
2024-01-25 05:07:49.000000,245
2024-01-25 05:07:49.000000,443
2024-01-25 05:07:49.000000,440
2024-01-25 05:07:49.000000,435
2024-01-25 05:07:49.000000,274
2024-01-25 05:07:49.000000,196
2024-01-25 05:07:49.000000,195
2024-01-25 05:07:49.000000,434
2024-01-25 05:07:49.000000,433
2024-01-25 05:07:49.000000,432
2024-01-25 05:07:49.000000,431
2024-01-25 05:07:49.000000,189
2024-01-25 05:07:49.000000,272
2024-01-25 05:07:49.000000,445
2024-01-25 05:07:49.000000,435
2024-01-25 05:07:49.000000,212
2024-01-25 05:07:49.000000,273
2024-01-25 05:07:49.000000,257
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,457
2024-01-25 05:07:59.000000,458
2024-01-25 05:07:59.000000,455
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,443
2024-01-25 05:07:59.000000,454
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,435
2024-01-25 05:07:59.000000,452
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,451
2024-01-25 05:07:59.000000,446
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,449
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,448
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,447
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,353
2024-01-25 05:07:59.000000,353
2024-01-25 05:07:59.000000,353
2024-01-25 05:07:59.000000,266
2024-01-25 05:07:59.000000,352
2024-01-25 05:07:59.000000,450
2024-01-25 05:07:59.000000,257
2024-01-25 05:07:59.000000,456
2024-01-25 05:12:04.000000,192
2024-01-25 05:12:06.000000,193
2024-01-25 05:12:07.000000,287
2024-01-25 05:16:01.000000,192
2024-01-25 05:16:03.000000,287
2024-01-25 05:16:03.000000,193
2024-01-25 05:20:06.000000,192
2024-01-25 05:20:09.000000,193
2024-01-25 05:20:11.000000,287
2024-01-25 05:24:03.000000,192
2024-01-25 05:24:05.000000,193
2024-01-25 05:24:05.000000,287
2024-01-25 05:28:03.000000,192
2024-01-25 05:28:05.000000,287
2024-01-25 05:28:05.000000,193
2024-01-25 05:31:57.000000,189
2024-01-25 05:31:57.000000,195
2024-01-25 05:31:57.000000,431
2024-01-25 05:31:57.000000,212
2024-01-25 05:31:57.000000,445
2024-01-25 05:31:57.000000,444
2024-01-25 05:31:57.000000,443
2024-01-25 05:31:57.000000,432
2024-01-25 05:31:57.000000,435
2024-01-25 05:31:57.000000,437
2024-01-25 05:31:57.000000,256
2024-01-25 05:31:57.000000,245
2024-01-25 05:31:57.000000,436
2024-01-25 05:31:57.000000,435
2024-01-25 05:31:57.000000,435
2024-01-25 05:31:57.000000,438
2024-01-25 05:31:57.000000,439
2024-01-25 05:31:57.000000,434
2024-01-25 05:31:57.000000,433
2024-01-25 05:31:57.000000,440
2024-01-25 05:31:57.000000,442
2024-01-25 05:31:58.000000,272
2024-01-25 05:31:58.000000,273
2024-01-25 05:31:58.000000,196
2024-01-25 05:31:58.000000,274
2024-01-25 05:31:58.000000,257
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,447
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,353
2024-01-25 05:32:08.000000,353
2024-01-25 05:32:08.000000,353
2024-01-25 05:32:08.000000,266
2024-01-25 05:32:08.000000,352
2024-01-25 05:32:08.000000,446
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,448
2024-01-25 05:32:08.000000,451
2024-01-25 05:32:08.000000,449
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,443
2024-01-25 05:32:08.000000,454
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,435
2024-01-25 05:32:08.000000,452
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,456
2024-01-25 05:32:08.000000,455
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,257
2024-01-25 05:32:08.000000,457
2024-01-25 05:32:08.000000,458
2024-01-25 05:32:08.000000,450
2024-01-25 05:32:08.000000,257
2024-01-25 05:35:54.000000,274
2024-01-25 05:35:54.000000,273
2024-01-25 05:35:54.000000,272
2024-01-25 05:35:54.000000,196
2024-01-25 05:35:54.000000,195
2024-01-25 05:35:54.000000,439
2024-01-25 05:35:54.000000,189
2024-01-25 05:35:54.000000,245
2024-01-25 05:35:54.000000,443
2024-01-25 05:35:54.000000,444
2024-01-25 05:35:54.000000,445
2024-01-25 05:35:54.000000,212
2024-01-25 05:35:54.000000,257
2024-01-25 05:35:54.000000,440
2024-01-25 05:35:54.000000,438
2024-01-25 05:35:54.000000,442
2024-01-25 05:35:54.000000,437
2024-01-25 05:35:54.000000,436
2024-01-25 05:35:54.000000,435
2024-01-25 05:35:54.000000,435
2024-01-25 05:35:54.000000,434
2024-01-25 05:35:54.000000,433
2024-01-25 05:35:54.000000,432
2024-01-25 05:35:54.000000,431
2024-01-25 05:35:54.000000,256
2024-01-25 05:35:54.000000,435
2024-01-25 05:36:05.000000,352
2024-01-25 05:36:05.000000,458
2024-01-25 05:36:05.000000,266
2024-01-25 05:36:05.000000,446
2024-01-25 05:36:05.000000,353
2024-01-25 05:36:05.000000,447
2024-01-25 05:36:05.000000,353
2024-01-25 05:36:05.000000,457
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,456
2024-01-25 05:36:05.000000,455
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,443
2024-01-25 05:36:05.000000,454
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,435
2024-01-25 05:36:05.000000,353
2024-01-25 05:36:05.000000,449
2024-01-25 05:36:05.000000,452
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,451
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,450
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,448
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:05.000000,257
2024-01-25 05:36:51.000001,548
2024-01-25 05:36:52.000000,553
2024-01-25 05:36:52.000000,547
2024-01-25 05:36:52.000000,549
2024-01-25 05:36:52.000000,475
2024-01-25 05:36:52.000000,473
2024-01-25 05:36:52.000000,474
2024-01-25 05:36:52.000000,475
2024-01-25 05:36:52.000000,476
2024-01-25 05:36:52.000000,473
2024-01-25 05:36:52.000000,551
2024-01-25 05:36:52.000000,550
2024-01-25 05:36:52.000000,474
2024-01-25 05:36:52.000000,476
2024-01-25 05:36:52.000000,552
2024-01-25 05:36:52.000000,553
2024-01-25 05:36:52.000000,474
2024-01-25 05:36:52.000000,474
2024-01-25 05:36:52.000000,476
2024-01-25 05:36:52.000000,552
2024-01-25 05:36:52.000000,474
2024-01-25 05:36:52.000000,554
2024-01-25 05:40:02.000000,436
2024-01-25 05:40:02.000000,435
2024-01-25 05:40:02.000000,195
2024-01-25 05:40:02.000000,273
2024-01-25 05:40:02.000000,435
2024-01-25 05:40:02.000000,256
2024-01-25 05:40:02.000000,437
2024-01-25 05:40:02.000000,438
2024-01-25 05:40:02.000000,439
2024-01-25 05:40:02.000000,440
2024-01-25 05:40:02.000000,442
2024-01-25 05:40:02.000000,435
2024-01-25 05:40:02.000000,245
2024-01-25 05:40:02.000000,443
2024-01-25 05:40:02.000000,272
2024-01-25 05:40:02.000000,444
2024-01-25 05:40:02.000000,212
2024-01-25 05:40:02.000000,257
2024-01-25 05:40:02.000000,431
2024-01-25 05:40:02.000000,432
2024-01-25 05:40:02.000000,433
2024-01-25 05:40:02.000000,434
2024-01-25 05:40:02.000000,196
2024-01-25 05:40:02.000000,189
2024-01-25 05:40:02.000000,445
2024-01-25 05:40:02.000000,274
2024-01-25 05:40:12.000000,454
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,446
2024-01-25 05:40:12.000000,352
2024-01-25 05:40:12.000000,266
2024-01-25 05:40:12.000000,353
2024-01-25 05:40:12.000000,353
2024-01-25 05:40:12.000000,353
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,447
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,448
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,449
2024-01-25 05:40:12.000000,450
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,451
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,452
2024-01-25 05:40:12.000000,435
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,443
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,455
2024-01-25 05:40:12.000000,456
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,257
2024-01-25 05:40:12.000000,458
2024-01-25 05:40:12.000000,457
2024-01-25 05:43:27.000000,192
2024-01-25 05:43:29.000000,193
2024-01-25 05:43:29.000000,287
2024-01-25 05:43:52.000000,552
2024-01-25 05:43:52.000000,554
2024-01-25 05:43:52.000000,553
2024-01-25 05:43:52.000000,476
2024-01-25 05:43:52.000000,474
2024-01-25 05:43:52.000000,474
2024-01-25 05:43:52.000000,476
2024-01-25 05:43:52.000000,552
2024-01-25 05:43:52.000000,553
2024-01-25 05:43:52.000000,474
2024-01-25 05:43:52.000000,474
2024-01-25 05:44:24.000000,474
2024-01-25 05:44:24.000000,474
2024-01-25 05:44:24.000000,476
2024-01-25 05:44:24.000000,552
2024-01-25 05:44:24.000000,474
2024-01-25 05:44:24.000000,474
2024-01-25 05:44:24.000000,476
2024-01-25 05:44:24.000000,552
2024-01-25 05:44:24.000000,553
2024-01-25 05:44:24.000000,554
2024-01-25 05:44:24.000000,553
2024-01-25 05:44:33.000000,553
2024-01-25 05:44:33.000000,552
2024-01-25 05:44:33.000000,476
2024-01-25 05:44:33.000000,474
2024-01-25 05:44:33.000000,474
2024-01-25 05:44:34.000000,476
2024-01-25 05:44:34.000000,552
2024-01-25 05:44:34.000000,474
2024-01-25 05:44:34.000000,474
2024-01-25 05:44:34.000000,554
2024-01-25 05:44:34.000000,553
2024-01-25 05:44:52.000000,553
2024-01-25 05:44:52.000000,474
2024-01-25 05:44:52.000000,474
2024-01-25 05:44:52.000000,476
2024-01-25 05:44:52.000000,552
2024-01-25 05:44:52.000000,553
2024-01-25 05:44:52.000000,476
2024-01-25 05:44:52.000000,554
2024-01-25 05:44:52.000000,552
2024-01-25 05:44:52.000000,474
2024-01-25 05:44:52.000000,474
2024-01-25 05:45:03.000000,552
2024-01-25 05:45:03.000000,474
2024-01-25 05:45:03.000000,553
2024-01-25 05:45:03.000000,554
2024-01-25 05:45:03.000000,476
2024-01-25 05:45:03.000000,474
2024-01-25 05:45:03.000000,553
2024-01-25 05:45:03.000000,474
2024-01-25 05:45:03.000000,476
2024-01-25 05:45:03.000000,474
2024-01-25 05:45:03.000000,552
2024-01-25 05:45:13.000000,552
2024-01-25 05:45:13.000000,474
2024-01-25 05:45:13.000000,553
2024-01-25 05:45:13.000000,554
2024-01-25 05:45:13.000000,476
2024-01-25 05:45:13.000000,474
2024-01-25 05:45:13.000000,553
2024-01-25 05:45:13.000000,476
2024-01-25 05:45:13.000000,474
2024-01-25 05:45:13.000000,474
2024-01-25 05:45:13.000000,552
2024-01-25 05:45:21.000000,552
2024-01-25 05:45:21.000000,554
2024-01-25 05:45:21.000000,553
2024-01-25 05:45:21.000000,474
2024-01-25 05:45:21.000000,474
2024-01-25 05:45:21.000000,476
2024-01-25 05:45:21.000000,553
2024-01-25 05:45:21.000000,474
2024-01-25 05:45:21.000000,474
2024-01-25 05:45:21.000000,476
2024-01-25 05:45:21.000000,552
2024-01-25 05:45:31.000000,476
2024-01-25 05:45:31.000000,552
2024-01-25 05:45:31.000000,553
2024-01-25 05:45:31.000000,474
2024-01-25 05:45:31.000000,554
2024-01-25 05:45:31.000000,474
2024-01-25 05:45:31.000000,476
2024-01-25 05:45:31.000000,552
2024-01-25 05:45:31.000000,474
2024-01-25 05:45:31.000000,474
2024-01-25 05:45:31.000000,553
2024-01-25 05:45:36.000000,554
2024-01-25 05:45:36.000000,553
2024-01-25 05:45:36.000000,552
2024-01-25 05:45:36.000000,474
2024-01-25 05:45:36.000000,474
2024-01-25 05:45:36.000000,476
2024-01-25 05:45:36.000000,552
2024-01-25 05:45:36.000000,476
2024-01-25 05:45:36.000000,474
2024-01-25 05:45:36.000000,474
2024-01-25 05:45:36.000000,553
2024-01-25 05:45:40.000000,552
2024-01-25 05:45:40.000000,474
2024-01-25 05:45:40.000000,474
2024-01-25 05:45:40.000000,476
2024-01-25 05:45:40.000000,552
2024-01-25 05:45:40.000000,553
2024-01-25 05:45:40.000000,474
2024-01-25 05:45:40.000000,474
2024-01-25 05:45:40.000000,476
2024-01-25 05:45:40.000000,554
2024-01-25 05:45:40.000000,553
2024-01-25 05:45:46.000000,474
2024-01-25 05:45:46.000000,474
2024-01-25 05:45:46.000000,552
2024-01-25 05:45:46.000000,476
2024-01-25 05:45:46.000000,553
2024-01-25 05:45:46.000000,474
2024-01-25 05:45:46.000000,474
2024-01-25 05:45:46.000000,476
2024-01-25 05:45:46.000000,552
2024-01-25 05:45:46.000000,553
2024-01-25 05:45:46.000000,554
2024-01-25 05:45:49.000000,554
2024-01-25 05:45:49.000000,553
2024-01-25 05:45:49.000000,552
2024-01-25 05:45:49.000000,476
2024-01-25 05:45:49.000000,474
2024-01-25 05:45:49.000000,476
2024-01-25 05:45:49.000000,553
2024-01-25 05:45:49.000000,552
2024-01-25 05:45:49.000000,474
2024-01-25 05:45:49.000000,474
2024-01-25 05:45:49.000000,474
2024-01-25 05:45:55.000000,474
2024-01-25 05:45:55.000000,554
2024-01-25 05:45:55.000000,553
2024-01-25 05:45:55.000000,476
2024-01-25 05:45:55.000000,474
2024-01-25 05:45:55.000000,552
2024-01-25 05:45:55.000000,552
2024-01-25 05:45:55.000000,476
2024-01-25 05:45:55.000000,553
2024-01-25 05:45:55.000000,474
2024-01-25 05:45:55.000000,474
2024-01-25 05:45:58.000000,553
2024-01-25 05:45:58.000000,552
2024-01-25 05:45:58.000000,476
2024-01-25 05:45:58.000000,474
2024-01-25 05:45:58.000000,474
2024-01-25 05:45:58.000000,554
2024-01-25 05:45:58.000000,552
2024-01-25 05:45:58.000000,476
2024-01-25 05:45:58.000000,474
2024-01-25 05:45:58.000000,474
2024-01-25 05:45:58.000000,553
2024-01-25 05:45:58.000001,553
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,553
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,553
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,553
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,553
2024-01-25 05:45:59.000000,554
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,474
2024-01-25 05:45:59.000000,476
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,552
2024-01-25 05:45:59.000000,553
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,140
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,555
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,554
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,474
2024-01-25 05:46:00.000000,476
2024-01-25 05:46:00.000000,552
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:00.000000,553
2024-01-25 05:46:01.000000,554
2024-01-25 05:46:04.000000,199
2024-01-25 05:46:04.000000,144
2024-01-25 05:46:04.000000,143
2024-01-25 05:46:04.000000,341
2024-01-25 05:46:12.000000,144
2024-01-25 05:46:12.000000,143
2024-01-25 05:46:12.000000,341
2024-01-25 05:46:12.000000,342
2024-01-25 05:46:12.000000,342
2024-01-25 05:46:20.000000,144
2024-01-25 05:46:20.000000,143
2024-01-25 05:46:20.000000,341
