timestamp,value
2024-01-19 05:02:33.000000,450
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,451
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,452
2024-01-19 05:02:33.000000,435
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,454
2024-01-19 05:02:33.000000,443
2024-01-19 05:02:33.000000,352
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,353
2024-01-19 05:02:33.000000,353
2024-01-19 05:02:33.000000,353
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,458
2024-01-19 05:02:33.000000,457
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:33.000000,455
2024-01-19 05:02:33.000000,456
2024-01-19 05:02:33.000000,257
2024-01-19 05:02:40.000000,144
2024-01-19 05:02:40.000000,143
2024-01-19 05:02:40.000000,143
2024-01-19 05:02:40.000000,203
2024-01-19 05:02:40.000000,204
2024-01-19 05:02:40.000000,205
2024-01-19 05:02:40.000000,145
2024-01-19 05:02:40.000000,197
2024-01-19 05:02:40.000000,143
2024-01-19 05:02:40.000000,143
2024-01-19 05:02:40.000000,201
2024-01-19 05:02:41.000000,201
2024-01-19 05:03:42.000000,144
2024-01-19 05:03:42.000000,143
2024-01-19 05:03:42.000000,341
2024-01-19 05:03:42.000000,199
2024-01-19 05:06:02.000000,192
2024-01-19 05:06:04.000000,287
2024-01-19 05:06:04.000000,193
2024-01-19 05:07:12.000000,205
2024-01-19 05:07:12.000000,203
2024-01-19 05:07:12.000000,143
2024-01-19 05:07:12.000000,201
2024-01-19 05:07:12.000000,204
2024-01-19 05:07:12.000000,197
2024-01-19 05:07:12.000000,143
2024-01-19 05:07:12.000000,144
2024-01-19 05:07:12.000000,145
2024-01-19 05:07:12.000000,143
2024-01-19 05:07:12.000000,143
2024-01-19 05:07:13.000000,201
2024-01-19 05:10:13.000000,192
2024-01-19 05:10:15.000000,287
2024-01-19 05:10:15.000000,193
2024-01-19 05:10:37.000000,143
2024-01-19 05:10:37.000000,342
2024-01-19 05:10:37.000000,144
2024-01-19 05:10:37.000000,341
2024-01-19 05:10:37.000000,199
2024-01-19 05:10:37.000000,342
2024-01-19 05:13:49.000000,195
2024-01-19 05:13:49.000000,189
2024-01-19 05:13:49.000000,431
2024-01-19 05:13:49.000000,433
2024-01-19 05:13:49.000000,432
2024-01-19 05:13:49.000000,445
2024-01-19 05:13:49.000000,444
2024-01-19 05:13:49.000000,443
2024-01-19 05:13:49.000000,245
2024-01-19 05:13:49.000000,435
2024-01-19 05:13:49.000000,442
2024-01-19 05:13:49.000000,440
2024-01-19 05:13:49.000000,212
2024-01-19 05:13:49.000000,438
2024-01-19 05:13:49.000000,437
2024-01-19 05:13:49.000000,256
2024-01-19 05:13:49.000000,436
2024-01-19 05:13:49.000000,435
2024-01-19 05:13:49.000000,435
2024-01-19 05:13:49.000000,434
2024-01-19 05:13:49.000000,439
2024-01-19 05:13:50.000000,272
2024-01-19 05:13:50.000000,273
2024-01-19 05:13:50.000000,274
2024-01-19 05:13:50.000000,196
2024-01-19 05:13:50.000000,257
2024-01-19 05:13:59.000000,143
2024-01-19 05:13:59.000000,145
2024-01-19 05:13:59.000000,144
2024-01-19 05:13:59.000000,143
2024-01-19 05:13:59.000000,201
2024-01-19 05:13:59.000000,197
2024-01-19 05:13:59.000000,143
2024-01-19 05:13:59.000000,143
2024-01-19 05:13:59.000000,205
2024-01-19 05:13:59.000000,204
2024-01-19 05:13:59.000000,203
2024-01-19 05:14:00.000000,446
2024-01-19 05:14:00.000000,353
2024-01-19 05:14:00.000000,353
2024-01-19 05:14:00.000000,443
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,455
2024-01-19 05:14:00.000000,456
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,201
2024-01-19 05:14:00.000000,457
2024-01-19 05:14:00.000000,458
2024-01-19 05:14:00.000000,352
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,447
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,448
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,449
2024-01-19 05:14:00.000000,266
2024-01-19 05:14:00.000000,450
2024-01-19 05:14:00.000000,353
2024-01-19 05:14:00.000000,451
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,452
2024-01-19 05:14:00.000000,435
2024-01-19 05:14:00.000000,257
2024-01-19 05:14:00.000000,454
2024-01-19 05:14:00.000000,257
2024-01-19 05:16:19.000000,211
2024-01-19 05:16:19.000000,210
2024-01-19 05:16:19.000000,209
2024-01-19 05:17:21.000000,143
2024-01-19 05:17:21.000000,143
2024-01-19 05:17:21.000000,144
2024-01-19 05:17:21.000000,342
2024-01-19 05:17:21.000000,342
2024-01-19 05:17:21.000000,199
2024-01-19 05:17:21.000000,341
2024-01-19 05:17:21.000000,199
2024-01-19 05:18:00.000000,272
2024-01-19 05:18:00.000000,443
2024-01-19 05:18:00.000000,212
2024-01-19 05:18:00.000000,257
2024-01-19 05:18:00.000000,431
2024-01-19 05:18:00.000000,432
2024-01-19 05:18:00.000000,433
2024-01-19 05:18:00.000000,434
2024-01-19 05:18:00.000000,435
2024-01-19 05:18:00.000000,274
2024-01-19 05:18:00.000000,196
2024-01-19 05:18:00.000000,195
2024-01-19 05:18:00.000000,444
2024-01-19 05:18:00.000000,436
2024-01-19 05:18:00.000000,437
2024-01-19 05:18:00.000000,438
2024-01-19 05:18:00.000000,273
2024-01-19 05:18:00.000000,189
2024-01-19 05:18:00.000000,439
2024-01-19 05:18:00.000000,440
2024-01-19 05:18:00.000000,442
2024-01-19 05:18:00.000000,435
2024-01-19 05:18:00.000000,245
2024-01-19 05:18:00.000000,256
2024-01-19 05:18:00.000000,435
2024-01-19 05:18:00.000000,445
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,448
2024-01-19 05:18:11.000000,458
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,456
2024-01-19 05:18:11.000000,353
2024-01-19 05:18:11.000000,353
2024-01-19 05:18:11.000000,353
2024-01-19 05:18:11.000000,266
2024-01-19 05:18:11.000000,352
2024-01-19 05:18:11.000000,446
2024-01-19 05:18:11.000000,447
2024-01-19 05:18:11.000000,455
2024-01-19 05:18:11.000000,457
2024-01-19 05:18:11.000000,443
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,450
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,452
2024-01-19 05:18:11.000000,449
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,451
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,435
2024-01-19 05:18:11.000000,257
2024-01-19 05:18:11.000000,454
2024-01-19 05:20:49.000000,143
2024-01-19 05:20:49.000000,198
2024-01-19 05:20:49.000000,197
2024-01-19 05:20:49.000000,143
2024-01-19 05:20:49.000000,144
2024-01-19 05:20:49.000000,145
2024-01-19 05:20:49.000000,143
2024-01-19 05:20:49.000000,143
2024-01-19 05:20:51.000000,198
2024-01-19 05:22:06.000000,432
2024-01-19 05:22:06.000000,431
2024-01-19 05:22:06.000000,195
2024-01-19 05:22:06.000000,189
2024-01-19 05:22:07.000000,443
2024-01-19 05:22:07.000000,257
2024-01-19 05:22:07.000000,273
2024-01-19 05:22:07.000000,212
2024-01-19 05:22:07.000000,196
2024-01-19 05:22:07.000000,274
2024-01-19 05:22:07.000000,433
2024-01-19 05:22:07.000000,434
2024-01-19 05:22:07.000000,435
2024-01-19 05:22:07.000000,436
2024-01-19 05:22:07.000000,256
2024-01-19 05:22:07.000000,437
2024-01-19 05:22:07.000000,438
2024-01-19 05:22:07.000000,445
2024-01-19 05:22:07.000000,440
2024-01-19 05:22:07.000000,442
2024-01-19 05:22:07.000000,435
2024-01-19 05:22:07.000000,245
2024-01-19 05:22:07.000000,444
2024-01-19 05:22:07.000000,439
2024-01-19 05:22:07.000000,435
2024-01-19 05:22:07.000000,272
2024-01-19 05:22:17.000000,353
2024-01-19 05:22:17.000000,456
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,457
2024-01-19 05:22:17.000000,458
2024-01-19 05:22:17.000000,443
2024-01-19 05:22:17.000000,454
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,435
2024-01-19 05:22:17.000000,452
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,451
2024-01-19 05:22:17.000000,450
2024-01-19 05:22:17.000000,353
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,449
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,448
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,447
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,353
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,266
2024-01-19 05:22:17.000000,257
2024-01-19 05:22:17.000000,446
2024-01-19 05:22:17.000000,455
2024-01-19 05:22:17.000000,352
2024-01-19 05:26:25.000000,432
2024-01-19 05:26:25.000000,195
2024-01-19 05:26:25.000000,189
2024-01-19 05:26:25.000000,212
2024-01-19 05:26:25.000000,445
2024-01-19 05:26:25.000000,444
2024-01-19 05:26:25.000000,443
2024-01-19 05:26:25.000000,431
2024-01-19 05:26:25.000000,435
2024-01-19 05:26:25.000000,439
2024-01-19 05:26:25.000000,440
2024-01-19 05:26:25.000000,438
2024-01-19 05:26:25.000000,437
2024-01-19 05:26:25.000000,256
2024-01-19 05:26:25.000000,436
2024-01-19 05:26:25.000000,435
2024-01-19 05:26:25.000000,435
2024-01-19 05:26:25.000000,245
2024-01-19 05:26:25.000000,434
2024-01-19 05:26:25.000000,442
2024-01-19 05:26:25.000000,433
2024-01-19 05:26:26.000000,274
2024-01-19 05:26:26.000000,257
2024-01-19 05:26:26.000000,272
2024-01-19 05:26:26.000000,273
2024-01-19 05:26:26.000000,196
2024-01-19 05:26:36.000000,456
2024-01-19 05:26:36.000000,458
2024-01-19 05:26:36.000000,457
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,455
2024-01-19 05:26:36.000000,443
2024-01-19 05:26:36.000000,446
2024-01-19 05:26:36.000000,352
2024-01-19 05:26:36.000000,266
2024-01-19 05:26:36.000000,353
2024-01-19 05:26:36.000000,353
2024-01-19 05:26:36.000000,353
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,448
2024-01-19 05:26:36.000000,447
2024-01-19 05:26:36.000000,449
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,450
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,452
2024-01-19 05:26:36.000000,435
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,454
2024-01-19 05:26:36.000000,257
2024-01-19 05:26:36.000000,451
2024-01-19 05:30:07.000000,274
2024-01-19 05:30:07.000000,196
2024-01-19 05:30:07.000000,435
2024-01-19 05:30:07.000000,195
2024-01-19 05:30:07.000000,443
2024-01-19 05:30:07.000000,444
2024-01-19 05:30:07.000000,212
2024-01-19 05:30:07.000000,257
2024-01-19 05:30:07.000000,273
2024-01-19 05:30:07.000000,272
2024-01-19 05:30:07.000000,189
2024-01-19 05:30:07.000000,445
2024-01-19 05:30:07.000000,245
2024-01-19 05:30:07.000000,442
2024-01-19 05:30:07.000000,256
2024-01-19 05:30:07.000000,439
2024-01-19 05:30:07.000000,436
2024-01-19 05:30:07.000000,435
2024-01-19 05:30:07.000000,435
2024-01-19 05:30:07.000000,434
2024-01-19 05:30:07.000000,432
2024-01-19 05:30:07.000000,431
2024-01-19 05:30:07.000000,440
2024-01-19 05:30:07.000000,437
2024-01-19 05:30:07.000000,438
2024-01-19 05:30:07.000000,433
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,458
2024-01-19 05:30:17.000000,353
2024-01-19 05:30:17.000000,455
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,448
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,449
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,450
2024-01-19 05:30:17.000000,447
2024-01-19 05:30:17.000000,266
2024-01-19 05:30:17.000000,446
2024-01-19 05:30:17.000000,353
2024-01-19 05:30:17.000000,456
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,457
2024-01-19 05:30:17.000000,443
2024-01-19 05:30:17.000000,454
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,435
2024-01-19 05:30:17.000000,452
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,352
2024-01-19 05:30:17.000000,451
2024-01-19 05:30:17.000000,257
2024-01-19 05:30:17.000000,353
2024-01-19 05:33:30.000000,192
2024-01-19 05:33:32.000000,193
2024-01-19 05:33:33.000000,287
2024-01-19 05:37:14.000000,192
2024-01-19 05:37:16.000000,193
2024-01-19 05:37:16.000000,287
2024-01-19 05:41:28.000000,273
2024-01-19 05:41:28.000000,272
2024-01-19 05:41:28.000000,189
2024-01-19 05:41:28.000000,195
2024-01-19 05:41:28.000000,196
2024-01-19 05:41:28.000000,274
2024-01-19 05:41:28.000000,440
2024-01-19 05:41:28.000000,435
2024-01-19 05:41:28.000000,442
2024-01-19 05:41:28.000000,433
2024-01-19 05:41:28.000000,434
2024-01-19 05:41:28.000000,431
2024-01-19 05:41:28.000000,439
2024-01-19 05:41:28.000000,435
2024-01-19 05:41:28.000000,435
2024-01-19 05:41:28.000000,436
2024-01-19 05:41:28.000000,256
2024-01-19 05:41:28.000000,437
2024-01-19 05:41:28.000000,444
2024-01-19 05:41:28.000000,445
2024-01-19 05:41:28.000000,212
2024-01-19 05:41:28.000000,438
2024-01-19 05:41:28.000000,257
2024-01-19 05:41:28.000000,432
2024-01-19 05:41:28.000000,443
2024-01-19 05:41:28.000000,245
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,456
2024-01-19 05:41:39.000000,455
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,457
2024-01-19 05:41:39.000000,458
2024-01-19 05:41:39.000000,447
2024-01-19 05:41:39.000000,443
2024-01-19 05:41:39.000000,450
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,451
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,435
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,454
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,448
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,452
2024-01-19 05:41:39.000000,257
2024-01-19 05:41:39.000000,353
2024-01-19 05:41:39.000000,353
2024-01-19 05:41:39.000000,353
2024-01-19 05:41:39.000000,266
2024-01-19 05:41:39.000000,352
2024-01-19 05:41:39.000000,446
2024-01-19 05:41:39.000000,449
2024-01-19 05:44:50.000000,192
2024-01-19 05:44:51.000000,193
2024-01-19 05:44:52.000000,287
2024-01-19 05:48:22.000000,192
2024-01-19 05:48:24.000000,287
2024-01-19 05:48:24.000000,193
2024-01-19 05:52:12.000000,192
2024-01-19 05:52:14.000000,193
2024-01-19 05:52:15.000000,287
2024-01-19 05:56:05.000000,192
2024-01-19 05:56:06.000000,193
2024-01-19 05:56:07.000000,287
2024-01-19 05:59:51.000000,196
2024-01-19 05:59:51.000000,195
2024-01-19 05:59:51.000000,431
2024-01-19 05:59:51.000000,432
2024-01-19 05:59:51.000000,433
2024-01-19 05:59:51.000000,434
2024-01-19 05:59:51.000000,435
2024-01-19 05:59:51.000000,435
2024-01-19 05:59:51.000000,436
2024-01-19 05:59:51.000000,256
2024-01-19 05:59:51.000000,437
2024-01-19 05:59:51.000000,438
2024-01-19 05:59:51.000000,439
2024-01-19 05:59:51.000000,440
2024-01-19 05:59:51.000000,442
2024-01-19 05:59:51.000000,435
2024-01-19 05:59:51.000000,245
2024-01-19 05:59:51.000000,443
2024-01-19 05:59:51.000000,444
2024-01-19 05:59:51.000000,445
2024-01-19 05:59:51.000000,274
2024-01-19 05:59:51.000000,212
2024-01-19 05:59:51.000000,257
2024-01-19 05:59:51.000000,189
2024-01-19 05:59:51.000000,272
2024-01-19 05:59:51.000000,273
2024-01-19 06:00:02.000000,454
2024-01-19 06:00:02.000000,443
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,456
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,457
2024-01-19 06:00:02.000000,455
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,458
2024-01-19 06:00:02.000000,450
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,449
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,447
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,353
2024-01-19 06:00:02.000000,353
2024-01-19 06:00:02.000000,452
2024-01-19 06:00:02.000000,435
2024-01-19 06:00:02.000000,257
2024-01-19 06:00:02.000000,353
2024-01-19 06:00:02.000000,352
2024-01-19 06:00:02.000000,451
2024-01-19 06:00:02.000000,448
2024-01-19 06:00:02.000000,266
2024-01-19 06:00:02.000000,446
2024-01-19 06:01:10.000001,553
2024-01-19 06:01:11.000000,552
2024-01-19 06:01:11.000000,476
2024-01-19 06:01:11.000000,474
2024-01-19 06:01:11.000000,474
2024-01-19 06:01:11.000000,551
2024-01-19 06:01:11.000000,548
2024-01-19 06:01:11.000000,550
2024-01-19 06:01:11.000000,476
2024-01-19 06:01:11.000000,475
2024-01-19 06:01:11.000000,474
2024-01-19 06:01:11.000000,473
2024-01-19 06:01:11.000000,475
2024-01-19 06:01:11.000000,549
2024-01-19 06:01:11.000000,473
2024-01-19 06:01:11.000000,547
2024-01-19 06:01:12.000000,553
2024-01-19 06:01:12.000000,552
2024-01-19 06:01:12.000000,554
2024-01-19 06:01:12.000000,474
2024-01-19 06:01:12.000000,476
2024-01-19 06:01:12.000000,474
2024-01-19 06:03:30.000000,445
2024-01-19 06:03:30.000000,444
2024-01-19 06:03:30.000000,443
2024-01-19 06:03:30.000000,245
2024-01-19 06:03:30.000000,435
2024-01-19 06:03:30.000000,433
2024-01-19 06:03:30.000000,440
2024-01-19 06:03:30.000000,439
2024-01-19 06:03:30.000000,438
2024-01-19 06:03:30.000000,256
2024-01-19 06:03:30.000000,436
2024-01-19 06:03:30.000000,189
2024-01-19 06:03:30.000000,431
2024-01-19 06:03:30.000000,432
2024-01-19 06:03:30.000000,435
2024-01-19 06:03:30.000000,435
2024-01-19 06:03:30.000000,434
2024-01-19 06:03:30.000000,442
2024-01-19 06:03:30.000000,437
2024-01-19 06:03:30.000000,257
2024-01-19 06:03:30.000000,272
2024-01-19 06:03:30.000000,274
2024-01-19 06:03:30.000000,196
2024-01-19 06:03:30.000000,195
2024-01-19 06:03:30.000000,273
2024-01-19 06:03:30.000000,212
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,446
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,456
2024-01-19 06:03:40.000000,455
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,443
2024-01-19 06:03:40.000000,454
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,435
2024-01-19 06:03:40.000000,452
2024-01-19 06:03:40.000000,447
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,266
2024-01-19 06:03:40.000000,353
2024-01-19 06:03:40.000000,353
2024-01-19 06:03:40.000000,353
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,450
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,449
2024-01-19 06:03:40.000000,257
2024-01-19 06:03:40.000000,448
2024-01-19 06:03:40.000000,352
2024-01-19 06:03:40.000000,451
2024-01-19 06:03:40.000000,458
2024-01-19 06:03:40.000000,457
2024-01-19 06:05:12.000000,554
2024-01-19 06:05:12.000000,553
2024-01-19 06:05:12.000000,552
2024-01-19 06:05:12.000000,476
2024-01-19 06:05:12.000000,474
2024-01-19 06:05:12.000000,474
2024-01-19 06:05:12.000000,553
2024-01-19 06:05:12.000000,552
2024-01-19 06:05:12.000000,476
2024-01-19 06:05:12.000000,474
2024-01-19 06:05:12.000000,474
2024-01-19 06:05:47.000000,474
2024-01-19 06:05:47.000000,552
2024-01-19 06:05:47.000000,476
2024-01-19 06:05:47.000000,474
2024-01-19 06:05:47.000000,552
2024-01-19 06:05:47.000000,553
2024-01-19 06:05:47.000000,474
2024-01-19 06:05:47.000000,474
2024-01-19 06:05:47.000000,476
2024-01-19 06:05:47.000000,554
2024-01-19 06:05:47.000000,553
2024-01-19 06:06:55.000000,554
2024-01-19 06:06:55.000000,553
2024-01-19 06:06:55.000000,552
2024-01-19 06:06:55.000000,476
2024-01-19 06:06:55.000000,474
2024-01-19 06:06:55.000000,474
2024-01-19 06:06:55.000000,474
2024-01-19 06:06:55.000000,476
2024-01-19 06:06:55.000000,474
2024-01-19 06:06:55.000000,552
2024-01-19 06:06:55.000000,553
2024-01-19 06:07:36.000000,431
2024-01-19 06:07:36.000000,189
2024-01-19 06:07:36.000000,195
2024-01-19 06:07:36.000000,432
2024-01-19 06:07:36.000000,437
2024-01-19 06:07:36.000000,444
2024-01-19 06:07:36.000000,443
2024-01-19 06:07:36.000000,245
2024-01-19 06:07:36.000000,435
2024-01-19 06:07:36.000000,442
2024-01-19 06:07:36.000000,440
2024-01-19 06:07:36.000000,439
2024-01-19 06:07:36.000000,438
2024-01-19 06:07:36.000000,445
2024-01-19 06:07:36.000000,212
2024-01-19 06:07:36.000000,256
2024-01-19 06:07:36.000000,436
2024-01-19 06:07:36.000000,435
2024-01-19 06:07:36.000000,435
2024-01-19 06:07:36.000000,434
2024-01-19 06:07:36.000000,433
2024-01-19 06:07:37.000000,273
2024-01-19 06:07:37.000000,272
2024-01-19 06:07:37.000000,257
2024-01-19 06:07:37.000000,196
2024-01-19 06:07:37.000000,274
2024-01-19 06:07:47.000000,352
2024-01-19 06:07:47.000000,446
2024-01-19 06:07:47.000000,266
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,552
2024-01-19 06:07:47.000000,553
2024-01-19 06:07:47.000000,554
2024-01-19 06:07:47.000000,353
2024-01-19 06:07:47.000000,443
2024-01-19 06:07:47.000000,449
2024-01-19 06:07:47.000000,454
2024-01-19 06:07:47.000000,474
2024-01-19 06:07:47.000000,474
2024-01-19 06:07:47.000000,553
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,435
2024-01-19 06:07:47.000000,452
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,451
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,450
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,448
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,447
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,353
2024-01-19 06:07:47.000000,353
2024-01-19 06:07:47.000000,474
2024-01-19 06:07:47.000000,474
2024-01-19 06:07:47.000000,476
2024-01-19 06:07:47.000000,458
2024-01-19 06:07:47.000000,457
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,257
2024-01-19 06:07:47.000000,456
2024-01-19 06:07:47.000000,455
2024-01-19 06:07:47.000000,476
2024-01-19 06:07:47.000000,552
2024-01-19 06:08:33.000000,474
2024-01-19 06:08:33.000000,553
2024-01-19 06:08:33.000000,552
2024-01-19 06:08:33.000000,554
2024-01-19 06:08:33.000000,474
2024-01-19 06:08:33.000000,474
2024-01-19 06:08:33.000000,553
2024-01-19 06:08:33.000000,552
2024-01-19 06:08:33.000000,476
2024-01-19 06:08:33.000000,474
2024-01-19 06:08:33.000000,476
2024-01-19 06:09:22.000000,554
2024-01-19 06:09:22.000000,474
2024-01-19 06:09:22.000000,553
2024-01-19 06:09:22.000000,552
2024-01-19 06:09:22.000000,476
2024-01-19 06:09:22.000000,474
2024-01-19 06:09:22.000000,553
2024-01-19 06:09:22.000000,552
2024-01-19 06:09:22.000000,476
2024-01-19 06:09:22.000000,474
2024-01-19 06:09:22.000000,474
2024-01-19 06:10:37.000000,474
2024-01-19 06:10:37.000000,552
2024-01-19 06:10:37.000000,553
2024-01-19 06:10:37.000000,474
2024-01-19 06:10:37.000000,474
2024-01-19 06:10:37.000000,476
2024-01-19 06:10:37.000000,554
2024-01-19 06:10:37.000000,476
2024-01-19 06:10:37.000000,474
2024-01-19 06:10:37.000000,553
2024-01-19 06:10:37.000000,552
2024-01-19 06:11:15.000000,474
2024-01-19 06:11:15.000000,474
2024-01-19 06:11:15.000000,476
2024-01-19 06:11:15.000000,552
2024-01-19 06:11:15.000000,553
2024-01-19 06:11:15.000000,474
2024-01-19 06:11:15.000000,552
2024-01-19 06:11:15.000000,476
2024-01-19 06:11:15.000000,553
2024-01-19 06:11:15.000000,554
2024-01-19 06:11:15.000000,474
2024-01-19 06:11:18.000000,192
