timestamp,value
2024-01-24 23:47:31.000000,176
2024-01-24 23:47:44.000000,192
2024-01-24 23:47:46.000000,193
2024-01-24 23:47:46.000000,197
2024-01-24 23:47:46.000000,203
2024-01-24 23:47:46.000000,204
2024-01-24 23:47:46.000000,205
2024-01-24 23:47:46.000000,143
2024-01-24 23:47:46.000000,143
2024-01-24 23:47:46.000000,144
2024-01-24 23:47:47.000000,145
2024-01-24 23:47:47.000000,518
2024-01-24 23:47:47.000000,143
2024-01-24 23:47:47.000000,287
2024-01-24 23:47:47.000000,143
2024-01-24 23:47:47.000000,198
2024-01-24 23:47:48.000000,198
2024-01-24 23:47:56.000000,144
2024-01-24 23:47:56.000000,203
2024-01-24 23:47:56.000000,204
2024-01-24 23:47:56.000000,205
2024-01-24 23:47:56.000000,200
2024-01-24 23:47:56.000000,145
2024-01-24 23:47:56.000000,197
2024-01-24 23:47:56.000000,143
2024-01-24 23:47:56.000000,143
2024-01-24 23:47:56.000000,143
2024-01-24 23:47:56.000000,143
2024-01-24 23:47:58.000000,200
2024-01-24 23:48:06.000000,143
2024-01-24 23:48:06.000000,144
2024-01-24 23:48:06.000000,205
2024-01-24 23:48:06.000000,143
2024-01-24 23:48:06.000000,143
2024-01-24 23:48:06.000000,145
2024-01-24 23:48:06.000000,143
2024-01-24 23:48:06.000000,204
2024-01-24 23:48:06.000000,203
2024-01-24 23:48:06.000000,197
2024-01-24 23:48:06.000000,201
2024-01-24 23:48:08.000000,201
2024-01-24 23:49:08.000000,341
2024-01-24 23:49:08.000000,144
2024-01-24 23:49:08.000000,199
2024-01-24 23:49:08.000000,143
2024-01-24 23:49:08.000000,199
2024-01-24 23:49:08.000000,342
2024-01-24 23:49:08.000000,342
2024-01-24 23:49:08.000000,143
2024-01-24 23:49:33.000000,258
2024-01-24 23:49:47.000000,270
2024-01-24 23:49:47.000000,257
2024-01-24 23:51:39.000000,433
2024-01-24 23:51:39.000000,189
2024-01-24 23:51:39.000000,434
2024-01-24 23:51:39.000000,435
2024-01-24 23:51:39.000000,435
2024-01-24 23:51:39.000000,436
2024-01-24 23:51:39.000000,256
2024-01-24 23:51:39.000000,437
2024-01-24 23:51:39.000000,438
2024-01-24 23:51:39.000000,432
2024-01-24 23:51:39.000000,439
2024-01-24 23:51:39.000000,442
2024-01-24 23:51:39.000000,435
2024-01-24 23:51:39.000000,245
2024-01-24 23:51:39.000000,443
2024-01-24 23:51:39.000000,431
2024-01-24 23:51:39.000000,445
2024-01-24 23:51:39.000000,212
2024-01-24 23:51:39.000000,195
2024-01-24 23:51:39.000000,440
2024-01-24 23:51:39.000000,444
2024-01-24 23:51:41.000000,257
2024-01-24 23:51:41.000000,272
2024-01-24 23:51:41.000000,273
2024-01-24 23:51:41.000000,274
2024-01-24 23:51:41.000000,196
2024-01-24 23:51:51.000000,446
2024-01-24 23:51:52.000000,451
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,450
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,449
2024-01-24 23:51:52.000000,448
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,447
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,353
2024-01-24 23:51:52.000000,353
2024-01-24 23:51:52.000000,353
2024-01-24 23:51:52.000000,266
2024-01-24 23:51:52.000000,352
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,454
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,452
2024-01-24 23:51:52.000000,457
2024-01-24 23:51:52.000000,458
2024-01-24 23:51:52.000000,257
2024-01-24 23:51:52.000000,456
2024-01-24 23:51:52.000000,455
2024-01-24 23:51:52.000000,443
2024-01-24 23:51:52.000000,435
2024-01-24 23:51:52.000000,257
2024-01-24 23:52:51.000000,197
2024-01-24 23:52:51.000000,143
2024-01-24 23:52:51.000000,143
2024-01-24 23:52:51.000000,144
2024-01-24 23:52:52.000000,198
2024-01-24 23:52:52.000000,145
2024-01-24 23:52:52.000000,143
2024-01-24 23:52:52.000000,143
2024-01-24 23:52:53.000000,198
2024-01-24 23:55:28.000000,432
2024-01-24 23:55:28.000000,433
2024-01-24 23:55:28.000000,434
2024-01-24 23:55:28.000000,435
2024-01-24 23:55:28.000000,435
2024-01-24 23:55:28.000000,436
2024-01-24 23:55:28.000000,256
2024-01-24 23:55:28.000000,189
2024-01-24 23:55:28.000000,438
2024-01-24 23:55:28.000000,437
2024-01-24 23:55:28.000000,439
2024-01-24 23:55:28.000000,440
2024-01-24 23:55:28.000000,442
2024-01-24 23:55:28.000000,435
2024-01-24 23:55:28.000000,245
2024-01-24 23:55:28.000000,443
2024-01-24 23:55:28.000000,444
2024-01-24 23:55:28.000000,445
2024-01-24 23:55:28.000000,212
2024-01-24 23:55:28.000000,431
2024-01-24 23:55:28.000000,195
2024-01-24 23:55:29.000000,272
2024-01-24 23:55:29.000000,274
2024-01-24 23:55:29.000000,273
2024-01-24 23:55:29.000000,257
2024-01-24 23:55:29.000000,196
2024-01-24 23:55:39.000000,450
2024-01-24 23:55:39.000000,458
2024-01-24 23:55:39.000000,457
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,449
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,448
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,447
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,353
2024-01-24 23:55:39.000000,353
2024-01-24 23:55:39.000000,451
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,452
2024-01-24 23:55:39.000000,435
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,454
2024-01-24 23:55:39.000000,443
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,455
2024-01-24 23:55:39.000000,456
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,353
2024-01-24 23:55:39.000000,266
2024-01-24 23:55:39.000000,257
2024-01-24 23:55:39.000000,446
2024-01-24 23:55:39.000000,352
2024-01-24 23:56:07.000000,341
2024-01-24 23:56:07.000000,144
2024-01-24 23:56:07.000000,143
2024-01-24 23:56:08.000000,199
2024-01-24 23:56:08.000000,143
2024-01-24 23:59:34.000000,197
2024-01-24 23:59:34.000000,205
2024-01-24 23:59:34.000000,204
2024-01-24 23:59:34.000000,203
2024-01-24 23:59:34.000000,144
2024-01-24 23:59:34.000000,143
2024-01-24 23:59:34.000000,145
2024-01-24 23:59:34.000000,143
2024-01-24 23:59:34.000000,201
2024-01-24 23:59:34.000000,143
2024-01-24 23:59:34.000000,143
2024-01-24 23:59:35.000000,201
2024-01-24 23:59:45.000000,192
2024-01-24 23:59:47.000000,193
2024-01-24 23:59:47.000000,287
2024-01-25 00:00:36.000000,291
2024-01-25 00:00:36.000000,290
2024-01-25 00:00:37.000000,284
2024-01-25 00:00:38.000000,292
2024-01-25 00:00:38.000000,257
2024-01-25 00:00:40.000000,293
2024-01-25 00:00:40.000000,257
2024-01-25 00:01:22.000000,209
2024-01-25 00:01:22.000000,210
2024-01-25 00:01:22.000000,211
2024-01-25 00:03:05.000000,144
2024-01-25 00:03:05.000000,143
2024-01-25 00:03:05.000000,341
2024-01-25 00:03:06.000000,199
2024-01-25 00:03:06.000000,143
2024-01-25 00:03:29.000000,195
2024-01-25 00:03:29.000000,212
2024-01-25 00:03:29.000000,445
2024-01-25 00:03:29.000000,444
2024-01-25 00:03:29.000000,443
2024-01-25 00:03:29.000000,245
2024-01-25 00:03:29.000000,442
2024-01-25 00:03:29.000000,440
2024-01-25 00:03:29.000000,439
2024-01-25 00:03:29.000000,438
2024-01-25 00:03:29.000000,435
2024-01-25 00:03:29.000000,256
2024-01-25 00:03:29.000000,189
2024-01-25 00:03:29.000000,431
2024-01-25 00:03:29.000000,437
2024-01-25 00:03:29.000000,432
2024-01-25 00:03:29.000000,433
2024-01-25 00:03:29.000000,434
2024-01-25 00:03:29.000000,435
2024-01-25 00:03:29.000000,435
2024-01-25 00:03:29.000000,436
2024-01-25 00:03:30.000000,273
2024-01-25 00:03:30.000000,257
2024-01-25 00:03:30.000000,274
2024-01-25 00:03:30.000000,196
2024-01-25 00:03:30.000000,272
2024-01-25 00:03:40.000000,451
2024-01-25 00:03:40.000000,455
2024-01-25 00:03:40.000000,456
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,443
2024-01-25 00:03:40.000000,454
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,435
2024-01-25 00:03:40.000000,452
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,353
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,449
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,448
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,447
2024-01-25 00:03:40.000000,257
2024-01-25 00:03:40.000000,353
2024-01-25 00:03:40.000000,353
2024-01-25 00:03:40.000000,266
2024-01-25 00:03:40.000000,352
2024-01-25 00:03:40.000000,446
2024-01-25 00:03:40.000000,450
2024-01-25 00:03:40.000000,458
2024-01-25 00:03:40.000000,457
2024-01-25 00:06:18.000000,143
2024-01-25 00:06:18.000000,205
2024-01-25 00:06:18.000000,204
2024-01-25 00:06:18.000000,203
2024-01-25 00:06:18.000000,143
2024-01-25 00:06:18.000000,145
2024-01-25 00:06:18.000000,143
2024-01-25 00:06:18.000000,143
2024-01-25 00:06:18.000000,144
2024-01-25 00:06:18.000000,198
2024-01-25 00:06:18.000000,197
2024-01-25 00:06:19.000000,198
2024-01-25 00:07:19.000000,195
2024-01-25 00:07:19.000000,274
2024-01-25 00:07:19.000000,196
2024-01-25 00:07:19.000000,432
2024-01-25 00:07:19.000000,189
2024-01-25 00:07:19.000000,272
2024-01-25 00:07:19.000000,273
2024-01-25 00:07:19.000000,257
2024-01-25 00:07:19.000000,212
2024-01-25 00:07:19.000000,445
2024-01-25 00:07:19.000000,444
2024-01-25 00:07:19.000000,443
2024-01-25 00:07:19.000000,245
2024-01-25 00:07:19.000000,431
2024-01-25 00:07:19.000000,435
2024-01-25 00:07:19.000000,440
2024-01-25 00:07:19.000000,439
2024-01-25 00:07:19.000000,438
2024-01-25 00:07:19.000000,437
2024-01-25 00:07:19.000000,436
2024-01-25 00:07:19.000000,435
2024-01-25 00:07:19.000000,435
2024-01-25 00:07:19.000000,434
2024-01-25 00:07:19.000000,433
2024-01-25 00:07:19.000000,442
2024-01-25 00:07:19.000000,256
2024-01-25 00:07:29.000000,455
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,457
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,448
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,449
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,450
2024-01-25 00:07:29.000000,447
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,452
2024-01-25 00:07:29.000000,435
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,454
2024-01-25 00:07:29.000000,458
2024-01-25 00:07:29.000000,451
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,443
2024-01-25 00:07:29.000000,353
2024-01-25 00:07:29.000000,353
2024-01-25 00:07:29.000000,353
2024-01-25 00:07:29.000000,257
2024-01-25 00:07:29.000000,266
2024-01-25 00:07:29.000000,352
2024-01-25 00:07:29.000000,446
2024-01-25 00:07:29.000000,456
2024-01-25 00:07:29.000000,257
2024-01-25 00:11:36.000000,192
2024-01-25 00:11:39.000000,193
2024-01-25 00:11:41.000000,287
2024-01-25 00:15:49.000000,192
2024-01-25 00:15:50.000000,193
2024-01-25 00:15:51.000000,287
2024-01-25 00:19:56.000000,444
2024-01-25 00:19:56.000000,443
2024-01-25 00:19:56.000000,245
2024-01-25 00:19:56.000000,435
2024-01-25 00:19:56.000000,442
2024-01-25 00:19:56.000000,439
2024-01-25 00:19:56.000000,438
2024-01-25 00:19:56.000000,437
2024-01-25 00:19:56.000000,436
2024-01-25 00:19:56.000000,435
2024-01-25 00:19:56.000000,435
2024-01-25 00:19:56.000000,434
2024-01-25 00:19:56.000000,433
2024-01-25 00:19:56.000000,432
2024-01-25 00:19:56.000000,431
2024-01-25 00:19:56.000000,445
2024-01-25 00:19:56.000000,256
2024-01-25 00:19:56.000000,212
2024-01-25 00:19:56.000000,189
2024-01-25 00:19:56.000000,440
2024-01-25 00:19:56.000000,195
2024-01-25 00:19:57.000000,274
2024-01-25 00:19:57.000000,257
2024-01-25 00:19:57.000000,196
2024-01-25 00:19:57.000000,272
2024-01-25 00:19:57.000000,273
2024-01-25 00:20:07.000000,447
2024-01-25 00:20:07.000000,458
2024-01-25 00:20:07.000000,443
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,455
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,435
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,454
2024-01-25 00:20:07.000000,457
2024-01-25 00:20:07.000000,456
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,353
2024-01-25 00:20:07.000000,353
2024-01-25 00:20:07.000000,266
2024-01-25 00:20:07.000000,352
2024-01-25 00:20:07.000000,446
2024-01-25 00:20:07.000000,448
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,449
2024-01-25 00:20:07.000000,257
