timestamp,value
2024-01-23 17:07:57.000000,454
2024-01-23 17:07:57.000000,257
2024-01-23 17:07:57.000000,257
2024-01-23 17:07:57.000000,452
2024-01-23 17:07:57.000000,451
2024-01-23 17:07:57.000000,257
2024-01-23 17:07:57.000000,266
2024-01-23 17:07:57.000000,257
2024-01-23 17:07:57.000000,353
2024-01-23 17:07:57.000000,353
2024-01-23 17:07:57.000000,447
2024-01-23 17:07:57.000000,435
2024-01-23 17:07:57.000000,353
2024-01-23 17:08:03.000000,204
2024-01-23 17:08:03.000000,203
2024-01-23 17:08:03.000000,205
2024-01-23 17:08:03.000000,197
2024-01-23 17:08:03.000000,144
2024-01-23 17:08:03.000000,145
2024-01-23 17:08:03.000000,143
2024-01-23 17:08:03.000000,143
2024-01-23 17:08:03.000000,143
2024-01-23 17:08:03.000000,143
2024-01-23 17:08:03.000000,201
2024-01-23 17:08:05.000000,201
2024-01-23 17:09:06.000000,199
2024-01-23 17:09:06.000000,341
2024-01-23 17:09:06.000000,342
2024-01-23 17:09:06.000000,342
2024-01-23 17:09:06.000000,144
2024-01-23 17:09:06.000000,143
2024-01-23 17:11:21.000000,257
2024-01-23 17:11:21.000000,189
2024-01-23 17:11:21.000000,212
2024-01-23 17:11:21.000000,445
2024-01-23 17:11:21.000000,444
2024-01-23 17:11:21.000000,443
2024-01-23 17:11:21.000000,195
2024-01-23 17:11:21.000000,272
2024-01-23 17:11:21.000000,273
2024-01-23 17:11:21.000000,196
2024-01-23 17:11:21.000000,274
2024-01-23 17:11:21.000000,431
2024-01-23 17:11:21.000000,433
2024-01-23 17:11:21.000000,434
2024-01-23 17:11:21.000000,435
2024-01-23 17:11:21.000000,432
2024-01-23 17:11:21.000000,436
2024-01-23 17:11:21.000000,256
2024-01-23 17:11:21.000000,437
2024-01-23 17:11:21.000000,438
2024-01-23 17:11:21.000000,439
2024-01-23 17:11:21.000000,440
2024-01-23 17:11:21.000000,442
2024-01-23 17:11:21.000000,435
2024-01-23 17:11:21.000000,435
2024-01-23 17:11:21.000000,245
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,452
2024-01-23 17:11:31.000000,435
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,454
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,455
2024-01-23 17:11:31.000000,456
2024-01-23 17:11:31.000000,451
2024-01-23 17:11:31.000000,443
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,266
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,449
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,448
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,447
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,353
2024-01-23 17:11:31.000000,353
2024-01-23 17:11:31.000000,353
2024-01-23 17:11:31.000000,352
2024-01-23 17:11:31.000000,446
2024-01-23 17:11:31.000000,450
2024-01-23 17:11:31.000000,457
2024-01-23 17:11:31.000000,257
2024-01-23 17:11:31.000000,458
2024-01-23 17:12:54.000000,145
2024-01-23 17:12:54.000000,144
2024-01-23 17:12:54.000000,197
2024-01-23 17:12:54.000000,201
2024-01-23 17:12:54.000000,143
2024-01-23 17:12:54.000000,143
2024-01-23 17:12:54.000000,143
2024-01-23 17:12:54.000000,143
2024-01-23 17:12:55.000000,201
2024-01-23 17:14:41.000000,195
2024-01-23 17:14:41.000000,189
2024-01-23 17:14:41.000000,431
2024-01-23 17:14:41.000000,245
2024-01-23 17:14:41.000000,212
2024-01-23 17:14:41.000000,445
2024-01-23 17:14:41.000000,444
2024-01-23 17:14:41.000000,443
2024-01-23 17:14:41.000000,435
2024-01-23 17:14:41.000000,442
2024-01-23 17:14:41.000000,439
2024-01-23 17:14:41.000000,438
2024-01-23 17:14:41.000000,440
2024-01-23 17:14:41.000000,256
2024-01-23 17:14:41.000000,436
2024-01-23 17:14:41.000000,435
2024-01-23 17:14:41.000000,435
2024-01-23 17:14:41.000000,434
2024-01-23 17:14:41.000000,433
2024-01-23 17:14:41.000000,432
2024-01-23 17:14:41.000000,437
2024-01-23 17:14:42.000000,272
2024-01-23 17:14:42.000000,274
2024-01-23 17:14:42.000000,257
2024-01-23 17:14:42.000000,196
2024-01-23 17:14:42.000000,273
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,435
2024-01-23 17:14:52.000000,451
2024-01-23 17:14:52.000000,450
2024-01-23 17:14:52.000000,449
2024-01-23 17:14:52.000000,446
2024-01-23 17:14:52.000000,448
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,447
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,353
2024-01-23 17:14:52.000000,353
2024-01-23 17:14:52.000000,353
2024-01-23 17:14:52.000000,266
2024-01-23 17:14:52.000000,352
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,452
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,457
2024-01-23 17:14:52.000000,454
2024-01-23 17:14:52.000000,443
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,455
2024-01-23 17:14:52.000000,456
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,257
2024-01-23 17:14:52.000000,458
2024-01-23 17:16:24.000000,342
2024-01-23 17:16:24.000000,199
2024-01-23 17:16:24.000000,341
2024-01-23 17:16:24.000000,199
2024-01-23 17:16:24.000000,144
2024-01-23 17:16:24.000000,342
2024-01-23 17:16:24.000000,143
2024-01-23 17:16:24.000000,143
2024-01-23 17:18:55.000000,192
2024-01-23 17:18:57.000000,193
2024-01-23 17:18:57.000000,287
2024-01-23 17:19:30.000000,144
2024-01-23 17:19:30.000000,197
2024-01-23 17:19:30.000000,200
2024-01-23 17:19:30.000000,143
2024-01-23 17:19:30.000000,145
2024-01-23 17:19:30.000000,143
2024-01-23 17:19:30.000000,143
2024-01-23 17:19:30.000000,143
2024-01-23 17:19:32.000000,200
2024-01-23 17:21:31.000000,210
2024-01-23 17:21:31.000000,211
2024-01-23 17:21:31.000000,209
2024-01-23 17:22:23.000000,437
2024-01-23 17:22:23.000000,432
2024-01-23 17:22:23.000000,433
2024-01-23 17:22:23.000000,434
2024-01-23 17:22:23.000000,435
2024-01-23 17:22:23.000000,435
2024-01-23 17:22:23.000000,436
2024-01-23 17:22:23.000000,256
2024-01-23 17:22:23.000000,431
2024-01-23 17:22:23.000000,439
2024-01-23 17:22:23.000000,445
2024-01-23 17:22:23.000000,212
2024-01-23 17:22:23.000000,444
2024-01-23 17:22:23.000000,443
2024-01-23 17:22:23.000000,189
2024-01-23 17:22:23.000000,195
2024-01-23 17:22:23.000000,245
2024-01-23 17:22:23.000000,438
2024-01-23 17:22:23.000000,442
2024-01-23 17:22:23.000000,435
2024-01-23 17:22:23.000000,440
2024-01-23 17:22:24.000000,257
2024-01-23 17:22:24.000000,273
2024-01-23 17:22:24.000000,272
2024-01-23 17:22:24.000000,196
2024-01-23 17:22:24.000000,274
2024-01-23 17:22:33.000000,199
2024-01-23 17:22:33.000000,341
2024-01-23 17:22:33.000000,199
2024-01-23 17:22:33.000000,143
2024-01-23 17:22:33.000000,143
2024-01-23 17:22:33.000000,144
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,448
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,447
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,449
2024-01-23 17:22:34.000000,456
2024-01-23 17:22:34.000000,353
2024-01-23 17:22:34.000000,353
2024-01-23 17:22:34.000000,266
2024-01-23 17:22:34.000000,352
2024-01-23 17:22:34.000000,446
2024-01-23 17:22:34.000000,450
2024-01-23 17:22:34.000000,353
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,451
2024-01-23 17:22:34.000000,452
2024-01-23 17:22:34.000000,435
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,454
2024-01-23 17:22:34.000000,443
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,455
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,257
2024-01-23 17:22:34.000000,457
2024-01-23 17:22:34.000000,458
2024-01-23 17:25:46.000000,192
2024-01-23 17:25:48.000000,193
2024-01-23 17:25:48.000000,287
2024-01-23 17:26:12.000000,198
2024-01-23 17:26:12.000000,143
2024-01-23 17:26:12.000000,143
2024-01-23 17:26:12.000000,144
2024-01-23 17:26:12.000000,145
2024-01-23 17:26:12.000000,143
2024-01-23 17:26:12.000000,197
2024-01-23 17:26:12.000000,143
2024-01-23 17:26:13.000000,198
2024-01-23 17:30:07.000000,192
2024-01-23 17:30:09.000000,193
2024-01-23 17:30:12.000000,287
2024-01-23 17:33:32.000000,435
2024-01-23 17:33:32.000000,445
2024-01-23 17:33:32.000000,431
2024-01-23 17:33:32.000000,432
2024-01-23 17:33:32.000000,433
2024-01-23 17:33:32.000000,434
2024-01-23 17:33:32.000000,435
2024-01-23 17:33:32.000000,436
2024-01-23 17:33:32.000000,212
2024-01-23 17:33:32.000000,256
2024-01-23 17:33:32.000000,439
2024-01-23 17:33:32.000000,440
2024-01-23 17:33:32.000000,442
2024-01-23 17:33:32.000000,435
2024-01-23 17:33:32.000000,245
2024-01-23 17:33:32.000000,443
2024-01-23 17:33:32.000000,444
2024-01-23 17:33:32.000000,437
2024-01-23 17:33:32.000000,257
2024-01-23 17:33:32.000000,438
2024-01-23 17:33:32.000000,272
2024-01-23 17:33:32.000000,189
2024-01-23 17:33:32.000000,195
2024-01-23 17:33:32.000000,196
2024-01-23 17:33:32.000000,274
2024-01-23 17:33:32.000000,273
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,353
2024-01-23 17:33:42.000000,353
2024-01-23 17:33:42.000000,352
2024-01-23 17:33:42.000000,266
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,446
2024-01-23 17:33:42.000000,353
2024-01-23 17:33:42.000000,448
2024-01-23 17:33:42.000000,447
2024-01-23 17:33:42.000000,449
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,450
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,451
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,452
2024-01-23 17:33:42.000000,435
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:42.000000,456
2024-01-23 17:33:42.000000,455
2024-01-23 17:33:42.000000,454
2024-01-23 17:33:42.000000,443
2024-01-23 17:33:42.000000,257
2024-01-23 17:33:43.000000,457
2024-01-23 17:33:43.000000,458
2024-01-23 17:33:43.000000,257
2024-01-23 17:37:11.000000,192
2024-01-23 17:37:13.000000,193
2024-01-23 17:37:14.000000,287
2024-01-23 17:41:19.000000,272
2024-01-23 17:41:19.000000,189
2024-01-23 17:41:19.000000,195
2024-01-23 17:41:19.000000,196
2024-01-23 17:41:19.000000,212
2024-01-23 17:41:19.000000,273
2024-01-23 17:41:19.000000,274
2024-01-23 17:41:19.000000,257
2024-01-23 17:41:19.000000,431
2024-01-23 17:41:19.000000,444
2024-01-23 17:41:19.000000,445
2024-01-23 17:41:19.000000,443
2024-01-23 17:41:19.000000,435
2024-01-23 17:41:19.000000,442
2024-01-23 17:41:19.000000,440
2024-01-23 17:41:19.000000,439
2024-01-23 17:41:19.000000,438
2024-01-23 17:41:19.000000,245
2024-01-23 17:41:19.000000,256
2024-01-23 17:41:19.000000,436
2024-01-23 17:41:19.000000,435
2024-01-23 17:41:19.000000,435
2024-01-23 17:41:19.000000,434
2024-01-23 17:41:19.000000,433
2024-01-23 17:41:19.000000,432
2024-01-23 17:41:19.000000,437
2024-01-23 17:41:29.000000,452
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,451
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,450
2024-01-23 17:41:29.000000,448
2024-01-23 17:41:29.000000,449
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,435
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,353
2024-01-23 17:41:29.000000,443
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,455
2024-01-23 17:41:29.000000,456
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,457
2024-01-23 17:41:29.000000,458
2024-01-23 17:41:29.000000,447
2024-01-23 17:41:29.000000,353
2024-01-23 17:41:29.000000,353
2024-01-23 17:41:29.000000,266
2024-01-23 17:41:29.000000,454
2024-01-23 17:41:29.000000,257
2024-01-23 17:41:29.000000,446
2024-01-23 17:41:29.000000,352
2024-01-23 17:45:06.000000,192
2024-01-23 17:45:08.000000,193
2024-01-23 17:45:09.000000,287
2024-01-23 17:48:49.000000,189
2024-01-23 17:48:49.000000,195
2024-01-23 17:48:49.000000,273
2024-01-23 17:48:49.000000,444
2024-01-23 17:48:49.000000,212
2024-01-23 17:48:49.000000,431
2024-01-23 17:48:49.000000,432
2024-01-23 17:48:49.000000,433
2024-01-23 17:48:49.000000,434
2024-01-23 17:48:49.000000,435
2024-01-23 17:48:49.000000,435
2024-01-23 17:48:49.000000,436
2024-01-23 17:48:49.000000,256
2024-01-23 17:48:49.000000,437
2024-01-23 17:48:49.000000,438
2024-01-23 17:48:49.000000,439
2024-01-23 17:48:49.000000,440
2024-01-23 17:48:49.000000,442
2024-01-23 17:48:49.000000,435
2024-01-23 17:48:49.000000,245
2024-01-23 17:48:49.000000,443
2024-01-23 17:48:49.000000,196
2024-01-23 17:48:49.000000,445
2024-01-23 17:48:49.000000,257
2024-01-23 17:48:49.000000,274
2024-01-23 17:48:49.000000,272
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,456
2024-01-23 17:48:59.000000,455
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,443
2024-01-23 17:48:59.000000,454
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,435
2024-01-23 17:48:59.000000,452
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,451
2024-01-23 17:48:59.000000,449
2024-01-23 17:48:59.000000,353
2024-01-23 17:48:59.000000,353
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,447
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,448
2024-01-23 17:48:59.000000,450
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,457
2024-01-23 17:48:59.000000,458
2024-01-23 17:48:59.000000,257
2024-01-23 17:48:59.000000,353
2024-01-23 17:48:59.000000,446
2024-01-23 17:48:59.000000,352
2024-01-23 17:48:59.000000,266
2024-01-23 17:52:29.000000,192
2024-01-23 17:52:32.000000,193
2024-01-23 17:52:34.000000,287
2024-01-23 17:56:04.000000,431
2024-01-23 17:56:04.000000,432
2024-01-23 17:56:04.000000,256
2024-01-23 17:56:04.000000,437
2024-01-23 17:56:04.000000,257
2024-01-23 17:56:04.000000,433
2024-01-23 17:56:04.000000,434
2024-01-23 17:56:04.000000,435
2024-01-23 17:56:04.000000,273
2024-01-23 17:56:04.000000,272
2024-01-23 17:56:04.000000,212
2024-01-23 17:56:04.000000,189
2024-01-23 17:56:04.000000,438
2024-01-23 17:56:04.000000,439
2024-01-23 17:56:04.000000,440
2024-01-23 17:56:04.000000,442
2024-01-23 17:56:04.000000,444
2024-01-23 17:56:04.000000,435
2024-01-23 17:56:04.000000,436
2024-01-23 17:56:04.000000,245
2024-01-23 17:56:04.000000,443
2024-01-23 17:56:04.000000,435
2024-01-23 17:56:04.000000,445
2024-01-23 17:56:04.000000,196
2024-01-23 17:56:04.000000,274
2024-01-23 17:56:04.000000,195
2024-01-23 17:56:14.000000,266
2024-01-23 17:56:14.000000,353
2024-01-23 17:56:14.000000,353
2024-01-23 17:56:14.000000,353
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,448
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,449
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,450
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,352
2024-01-23 17:56:14.000000,452
2024-01-23 17:56:14.000000,435
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,454
2024-01-23 17:56:14.000000,443
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,455
2024-01-23 17:56:14.000000,456
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,257
2024-01-23 17:56:14.000000,457
2024-01-23 17:56:14.000000,451
2024-01-23 17:56:14.000000,446
2024-01-23 17:56:14.000000,447
2024-01-23 17:56:15.000000,458
2024-01-23 17:59:46.000000,189
2024-01-23 17:59:46.000000,434
2024-01-23 17:59:46.000000,433
2024-01-23 17:59:46.000000,195
2024-01-23 17:59:46.000000,431
2024-01-23 17:59:46.000000,432
2024-01-23 17:59:47.000000,257
2024-01-23 17:59:47.000000,440
2024-01-23 17:59:47.000000,444
2024-01-23 17:59:47.000000,212
2024-01-23 17:59:47.000000,445
2024-01-23 17:59:47.000000,439
2024-01-23 17:59:47.000000,443
2024-01-23 17:59:47.000000,245
2024-01-23 17:59:47.000000,438
2024-01-23 17:59:47.000000,273
2024-01-23 17:59:47.000000,256
2024-01-23 17:59:47.000000,436
2024-01-23 17:59:47.000000,435
2024-01-23 17:59:47.000000,435
2024-01-23 17:59:47.000000,196
2024-01-23 17:59:47.000000,274
2024-01-23 17:59:47.000000,435
2024-01-23 17:59:47.000000,272
2024-01-23 17:59:47.000000,437
2024-01-23 17:59:47.000000,442
2024-01-23 17:59:57.000000,450
2024-01-23 17:59:57.000000,352
2024-01-23 17:59:57.000000,458
2024-01-23 17:59:57.000000,457
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,456
2024-01-23 17:59:57.000000,446
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,443
2024-01-23 17:59:57.000000,454
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,435
2024-01-23 17:59:57.000000,452
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,455
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,451
2024-01-23 17:59:57.000000,266
2024-01-23 17:59:57.000000,353
2024-01-23 17:59:57.000000,353
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,353
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,448
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,449
2024-01-23 17:59:57.000000,257
2024-01-23 17:59:57.000000,447
2024-01-23 18:03:04.000001,474
2024-01-23 18:03:05.000000,476
2024-01-23 18:03:05.000000,475
2024-01-23 18:03:05.000000,474
2024-01-23 18:03:05.000000,474
2024-01-23 18:03:05.000000,553
2024-01-23 18:03:05.000000,552
2024-01-23 18:03:05.000000,476
2024-01-23 18:03:05.000000,473
2024-01-23 18:03:05.000000,550
2024-01-23 18:03:05.000000,473
2024-01-23 18:03:05.000000,551
2024-01-23 18:03:05.000000,474
2024-01-23 18:03:05.000000,476
2024-01-23 18:03:05.000000,475
2024-01-23 18:03:05.000000,474
2024-01-23 18:03:05.000000,554
2024-01-23 18:03:05.000000,553
2024-01-23 18:03:05.000000,552
2024-01-23 18:03:05.000000,547
2024-01-23 18:03:05.000000,548
2024-01-23 18:03:05.000000,549
2024-01-23 18:03:57.000000,192
2024-01-23 18:03:59.000000,193
2024-01-23 18:04:02.000000,287
2024-01-23 18:08:12.000000,192
2024-01-23 18:08:14.000000,287
2024-01-23 18:08:14.000000,193
2024-01-23 18:11:56.000000,192
2024-01-23 18:11:58.000000,193
2024-01-23 18:11:58.000000,287
2024-01-23 18:14:31.000000,209
2024-01-23 18:14:41.000000,124
2024-01-23 18:14:41.000000,211
2024-01-23 18:14:41.000000,126
2024-01-23 18:14:41.000000,125
2024-01-23 18:14:41.000000,220
2024-01-23 18:15:30.000000,195
2024-01-23 18:15:30.000000,431
2024-01-23 18:15:30.000000,432
2024-01-23 18:15:30.000000,433
2024-01-23 18:15:30.000000,189
2024-01-23 18:15:30.000000,212
2024-01-23 18:15:30.000000,445
2024-01-23 18:15:30.000000,434
2024-01-23 18:15:30.000000,443
2024-01-23 18:15:30.000000,444
2024-01-23 18:15:30.000000,256
2024-01-23 18:15:30.000000,437
2024-01-23 18:15:30.000000,438
2024-01-23 18:15:30.000000,436
2024-01-23 18:15:30.000000,435
2024-01-23 18:15:30.000000,440
2024-01-23 18:15:30.000000,442
2024-01-23 18:15:30.000000,439
2024-01-23 18:15:30.000000,435
2024-01-23 18:15:30.000000,435
2024-01-23 18:15:30.000000,245
2024-01-23 18:15:31.000000,272
2024-01-23 18:15:31.000000,273
2024-01-23 18:15:31.000000,196
2024-01-23 18:15:31.000000,274
2024-01-23 18:15:31.000000,257
2024-01-23 18:15:41.000000,454
2024-01-23 18:15:41.000000,443
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,455
2024-01-23 18:15:41.000000,458
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,457
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,456
2024-01-23 18:15:41.000000,435
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,446
2024-01-23 18:15:41.000000,352
2024-01-23 18:15:41.000000,266
2024-01-23 18:15:41.000000,353
2024-01-23 18:15:41.000000,353
2024-01-23 18:15:41.000000,353
2024-01-23 18:15:41.000000,452
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,448
2024-01-23 18:15:41.000000,449
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,450
2024-01-23 18:15:41.000000,257
2024-01-23 18:15:41.000000,451
2024-01-23 18:15:41.000000,447
2024-01-23 18:16:05.000000,554
2024-01-23 18:16:05.000000,553
2024-01-23 18:16:05.000000,552
2024-01-23 18:16:05.000000,476
2024-01-23 18:16:05.000000,474
2024-01-23 18:16:05.000000,474
2024-01-23 18:16:05.000000,552
2024-01-23 18:16:05.000000,476
2024-01-23 18:16:05.000000,474
2024-01-23 18:16:05.000000,474
2024-01-23 18:16:05.000000,553
2024-01-23 18:16:17.000000,474
2024-01-23 18:16:17.000000,474
2024-01-23 18:16:17.000000,476
2024-01-23 18:16:17.000000,552
2024-01-23 18:16:17.000000,553
2024-01-23 18:16:18.000000,474
2024-01-23 18:16:18.000000,474
2024-01-23 18:16:18.000000,476
2024-01-23 18:16:18.000000,552
2024-01-23 18:16:18.000000,553
2024-01-23 18:16:18.000000,554
2024-01-23 18:16:55.000000,474
2024-01-23 18:16:55.000000,476
2024-01-23 18:16:55.000000,552
2024-01-23 18:16:55.000000,553
2024-01-23 18:16:55.000000,474
2024-01-23 18:16:55.000000,474
2024-01-23 18:16:55.000000,476
2024-01-23 18:16:55.000000,552
2024-01-23 18:16:55.000000,553
2024-01-23 18:16:55.000000,554
2024-01-23 18:16:55.000000,474
2024-01-23 18:17:30.000000,476
2024-01-23 18:17:30.000000,474
2024-01-23 18:17:30.000000,474
2024-01-23 18:17:30.000000,553
2024-01-23 18:17:30.000000,552
2024-01-23 18:17:30.000000,476
2024-01-23 18:17:30.000000,474
2024-01-23 18:17:30.000000,474
2024-01-23 18:17:30.000000,553
2024-01-23 18:17:30.000000,552
2024-01-23 18:17:30.000000,554
2024-01-23 18:18:15.000000,553
2024-01-23 18:18:15.000000,552
2024-01-23 18:18:15.000000,474
2024-01-23 18:18:15.000000,474
2024-01-23 18:18:15.000000,476
2024-01-23 18:18:15.000000,552
2024-01-23 18:18:15.000000,554
2024-01-23 18:18:15.000000,474
2024-01-23 18:18:15.000000,476
2024-01-23 18:18:15.000000,474
2024-01-23 18:18:15.000000,553
2024-01-23 18:18:37.000000,554
2024-01-23 18:18:37.000000,553
2024-01-23 18:18:37.000000,552
2024-01-23 18:18:37.000000,476
2024-01-23 18:18:37.000000,474
2024-01-23 18:18:37.000000,474
2024-01-23 18:18:37.000000,553
2024-01-23 18:18:37.000000,552
2024-01-23 18:18:37.000000,476
2024-01-23 18:18:37.000000,474
2024-01-23 18:18:37.000000,474
2024-01-23 18:19:13.000000,192
2024-01-23 18:19:14.000000,193
2024-01-23 18:19:15.000000,287
2024-01-23 18:19:21.000000,554
2024-01-23 18:19:21.000000,553
2024-01-23 18:19:21.000000,552
2024-01-23 18:19:21.000000,476
2024-01-23 18:19:21.000000,474
2024-01-23 18:19:21.000000,474
2024-01-23 18:19:21.000000,552
2024-01-23 18:19:21.000000,476
2024-01-23 18:19:21.000000,474
2024-01-23 18:19:21.000000,474
2024-01-23 18:19:21.000000,553
2024-01-23 18:19:37.000000,474
2024-01-23 18:19:37.000000,474
2024-01-23 18:19:37.000000,553
2024-01-23 18:19:37.000000,474
