timestamp,value
2024-01-21 17:06:23.000000,209
2024-01-21 17:06:23.000000,210
2024-01-21 17:06:23.000000,211
2024-01-21 17:07:28.000000,143
2024-01-21 17:07:28.000000,143
2024-01-21 17:07:28.000000,144
2024-01-21 17:07:28.000000,342
2024-01-21 17:07:28.000000,342
2024-01-21 17:07:28.000000,341
2024-01-21 17:07:28.000000,199
2024-01-21 17:07:36.000000,195
2024-01-21 17:07:36.000000,196
2024-01-21 17:07:36.000000,274
2024-01-21 17:07:36.000000,273
2024-01-21 17:07:36.000000,272
2024-01-21 17:07:36.000000,189
2024-01-21 17:07:36.000000,443
2024-01-21 17:07:36.000000,245
2024-01-21 17:07:36.000000,435
2024-01-21 17:07:36.000000,442
2024-01-21 17:07:36.000000,440
2024-01-21 17:07:36.000000,439
2024-01-21 17:07:36.000000,444
2024-01-21 17:07:36.000000,438
2024-01-21 17:07:36.000000,431
2024-01-21 17:07:36.000000,432
2024-01-21 17:07:36.000000,433
2024-01-21 17:07:36.000000,434
2024-01-21 17:07:36.000000,256
2024-01-21 17:07:36.000000,435
2024-01-21 17:07:36.000000,437
2024-01-21 17:07:36.000000,435
2024-01-21 17:07:36.000000,445
2024-01-21 17:07:36.000000,257
2024-01-21 17:07:36.000000,212
2024-01-21 17:07:36.000000,436
2024-01-21 17:07:47.000000,266
2024-01-21 17:07:47.000000,353
2024-01-21 17:07:47.000000,353
2024-01-21 17:07:47.000000,353
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,446
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,448
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,449
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,450
2024-01-21 17:07:47.000000,352
2024-01-21 17:07:47.000000,447
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,457
2024-01-21 17:07:47.000000,451
2024-01-21 17:07:47.000000,458
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,456
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,455
2024-01-21 17:07:47.000000,454
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,435
2024-01-21 17:07:47.000000,452
2024-01-21 17:07:47.000000,257
2024-01-21 17:07:47.000000,443
2024-01-21 17:10:50.000000,201
2024-01-21 17:10:50.000000,143
2024-01-21 17:10:50.000000,143
2024-01-21 17:10:50.000000,145
2024-01-21 17:10:50.000000,144
2024-01-21 17:10:50.000000,143
2024-01-21 17:10:50.000000,197
2024-01-21 17:10:50.000000,203
2024-01-21 17:10:50.000000,143
2024-01-21 17:10:50.000000,205
2024-01-21 17:10:50.000000,204
2024-01-21 17:10:51.000000,201
2024-01-21 17:11:50.000000,189
2024-01-21 17:11:50.000000,272
2024-01-21 17:11:50.000000,273
2024-01-21 17:11:50.000000,444
2024-01-21 17:11:50.000000,431
2024-01-21 17:11:50.000000,443
2024-01-21 17:11:50.000000,212
2024-01-21 17:11:50.000000,257
2024-01-21 17:11:50.000000,274
2024-01-21 17:11:50.000000,196
2024-01-21 17:11:50.000000,195
2024-01-21 17:11:50.000000,445
2024-01-21 17:11:50.000000,245
2024-01-21 17:11:50.000000,442
2024-01-21 17:11:50.000000,434
2024-01-21 17:11:50.000000,435
2024-01-21 17:11:50.000000,433
2024-01-21 17:11:50.000000,432
2024-01-21 17:11:50.000000,435
2024-01-21 17:11:50.000000,436
2024-01-21 17:11:50.000000,435
2024-01-21 17:11:50.000000,437
2024-01-21 17:11:50.000000,438
2024-01-21 17:11:50.000000,439
2024-01-21 17:11:50.000000,440
2024-01-21 17:11:50.000000,256
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,457
2024-01-21 17:12:00.000000,451
2024-01-21 17:12:00.000000,458
2024-01-21 17:12:00.000000,450
2024-01-21 17:12:00.000000,452
2024-01-21 17:12:00.000000,455
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,456
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,443
2024-01-21 17:12:00.000000,454
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,435
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,449
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,446
2024-01-21 17:12:00.000000,352
2024-01-21 17:12:00.000000,266
2024-01-21 17:12:00.000000,353
2024-01-21 17:12:00.000000,353
2024-01-21 17:12:00.000000,353
2024-01-21 17:12:00.000000,257
2024-01-21 17:12:00.000000,447
2024-01-21 17:12:00.000000,448
2024-01-21 17:12:00.000000,257
2024-01-21 17:15:42.000000,192
2024-01-21 17:15:44.000000,193
2024-01-21 17:15:44.000000,287
2024-01-21 17:19:23.000000,195
2024-01-21 17:19:23.000000,189
2024-01-21 17:19:23.000000,433
2024-01-21 17:19:23.000000,432
2024-01-21 17:19:23.000000,431
2024-01-21 17:19:23.000000,434
2024-01-21 17:19:24.000000,212
2024-01-21 17:19:24.000000,245
2024-01-21 17:19:24.000000,442
2024-01-21 17:19:24.000000,443
2024-01-21 17:19:24.000000,274
2024-01-21 17:19:24.000000,196
2024-01-21 17:19:24.000000,444
2024-01-21 17:19:24.000000,445
2024-01-21 17:19:24.000000,435
2024-01-21 17:19:24.000000,440
2024-01-21 17:19:24.000000,257
2024-01-21 17:19:24.000000,438
2024-01-21 17:19:24.000000,272
2024-01-21 17:19:24.000000,273
2024-01-21 17:19:24.000000,437
2024-01-21 17:19:24.000000,256
2024-01-21 17:19:24.000000,439
2024-01-21 17:19:24.000000,436
2024-01-21 17:19:24.000000,435
2024-01-21 17:19:24.000000,435
2024-01-21 17:19:34.000000,454
2024-01-21 17:19:34.000000,443
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,266
2024-01-21 17:19:34.000000,353
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,458
2024-01-21 17:19:34.000000,352
2024-01-21 17:19:34.000000,353
2024-01-21 17:19:34.000000,457
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,447
2024-01-21 17:19:34.000000,448
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,449
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,450
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,452
2024-01-21 17:19:34.000000,435
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,353
2024-01-21 17:19:34.000000,455
2024-01-21 17:19:34.000000,451
2024-01-21 17:19:34.000000,456
2024-01-21 17:19:34.000000,257
2024-01-21 17:19:34.000000,446
2024-01-21 17:23:27.000000,192
2024-01-21 17:23:30.000000,193
2024-01-21 17:23:32.000000,287
2024-01-21 17:27:04.000000,192
2024-01-21 17:27:05.000000,193
2024-01-21 17:27:06.000000,287
2024-01-21 17:30:47.000000,192
2024-01-21 17:30:49.000000,193
2024-01-21 17:30:49.000000,287
2024-01-21 17:34:41.000000,434
2024-01-21 17:34:41.000000,433
2024-01-21 17:34:41.000000,432
2024-01-21 17:34:41.000000,189
2024-01-21 17:34:41.000000,195
2024-01-21 17:34:41.000000,431
2024-01-21 17:34:41.000000,435
2024-01-21 17:34:41.000000,442
2024-01-21 17:34:41.000000,436
2024-01-21 17:34:41.000000,212
2024-01-21 17:34:41.000000,445
2024-01-21 17:34:41.000000,444
2024-01-21 17:34:41.000000,443
2024-01-21 17:34:41.000000,435
2024-01-21 17:34:41.000000,435
2024-01-21 17:34:41.000000,245
2024-01-21 17:34:41.000000,440
2024-01-21 17:34:41.000000,439
2024-01-21 17:34:41.000000,438
2024-01-21 17:34:41.000000,437
2024-01-21 17:34:41.000000,256
2024-01-21 17:34:42.000000,274
2024-01-21 17:34:42.000000,257
2024-01-21 17:34:42.000000,273
2024-01-21 17:34:42.000000,272
2024-01-21 17:34:42.000000,196
2024-01-21 17:34:52.000000,446
2024-01-21 17:34:52.000000,457
2024-01-21 17:34:52.000000,458
2024-01-21 17:34:52.000000,352
2024-01-21 17:34:52.000000,266
2024-01-21 17:34:52.000000,353
2024-01-21 17:34:52.000000,353
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,447
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,448
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,449
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,450
2024-01-21 17:34:52.000000,353
2024-01-21 17:34:52.000000,451
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,456
2024-01-21 17:34:52.000000,455
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,454
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,435
2024-01-21 17:34:52.000000,452
2024-01-21 17:34:52.000000,257
2024-01-21 17:34:52.000000,443
2024-01-21 17:38:31.000000,192
2024-01-21 17:38:33.000000,193
2024-01-21 17:38:33.000000,287
2024-01-21 17:42:41.000000,192
2024-01-21 17:42:43.000000,193
2024-01-21 17:42:44.000000,287
2024-01-21 17:46:40.000000,192
2024-01-21 17:46:41.000000,193
2024-01-21 17:46:42.000000,287
2024-01-21 17:50:34.000000,192
2024-01-21 17:50:36.000000,193
2024-01-21 17:50:36.000000,287
2024-01-21 17:54:46.000000,192
2024-01-21 17:54:48.000000,193
2024-01-21 17:54:49.000000,287
2024-01-21 17:59:06.000000,192
2024-01-21 17:59:07.000000,193
2024-01-21 17:59:08.000000,287
2024-01-21 17:59:44.000001,547
2024-01-21 17:59:45.000000,548
2024-01-21 17:59:45.000000,549
2024-01-21 17:59:45.000000,475
2024-01-21 17:59:45.000000,473
2024-01-21 17:59:45.000000,474
2024-01-21 17:59:45.000000,475
2024-01-21 17:59:45.000000,476
2024-01-21 17:59:45.000000,550
2024-01-21 17:59:45.000000,473
2024-01-21 17:59:45.000000,551
2024-01-21 17:59:45.000000,474
2024-01-21 17:59:45.000000,476
2024-01-21 17:59:45.000000,552
2024-01-21 17:59:45.000000,553
2024-01-21 17:59:45.000000,474
2024-01-21 17:59:45.000000,474
2024-01-21 17:59:45.000000,476
2024-01-21 17:59:45.000000,552
2024-01-21 17:59:45.000000,553
2024-01-21 17:59:45.000000,554
2024-01-21 17:59:45.000000,474
2024-01-21 18:03:15.000000,432
2024-01-21 18:03:15.000000,195
2024-01-21 18:03:15.000000,431
2024-01-21 18:03:15.000000,189
2024-01-21 18:03:15.000000,212
2024-01-21 18:03:15.000000,445
2024-01-21 18:03:15.000000,256
2024-01-21 18:03:15.000000,443
2024-01-21 18:03:15.000000,444
2024-01-21 18:03:15.000000,440
2024-01-21 18:03:15.000000,442
2024-01-21 18:03:15.000000,439
2024-01-21 18:03:15.000000,437
2024-01-21 18:03:15.000000,435
2024-01-21 18:03:15.000000,245
2024-01-21 18:03:15.000000,438
2024-01-21 18:03:15.000000,435
2024-01-21 18:03:15.000000,435
2024-01-21 18:03:15.000000,434
2024-01-21 18:03:15.000000,436
2024-01-21 18:03:15.000000,433
2024-01-21 18:03:16.000000,272
2024-01-21 18:03:16.000000,273
2024-01-21 18:03:16.000000,257
2024-01-21 18:03:16.000000,274
2024-01-21 18:03:16.000000,196
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,455
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,457
2024-01-21 18:03:26.000000,458
2024-01-21 18:03:26.000000,443
2024-01-21 18:03:26.000000,456
2024-01-21 18:03:26.000000,454
2024-01-21 18:03:26.000000,451
2024-01-21 18:03:26.000000,435
2024-01-21 18:03:26.000000,446
2024-01-21 18:03:26.000000,352
2024-01-21 18:03:26.000000,266
2024-01-21 18:03:26.000000,353
2024-01-21 18:03:26.000000,353
2024-01-21 18:03:26.000000,353
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,447
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,448
2024-01-21 18:03:26.000000,449
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,450
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:26.000000,452
2024-01-21 18:03:26.000000,257
2024-01-21 18:03:45.000000,474
2024-01-21 18:03:45.000000,476
2024-01-21 18:03:45.000000,474
2024-01-21 18:03:45.000000,552
2024-01-21 18:03:45.000000,553
2024-01-21 18:03:45.000000,474
2024-01-21 18:03:45.000000,476
2024-01-21 18:03:45.000000,474
2024-01-21 18:03:45.000000,552
2024-01-21 18:03:45.000000,553
2024-01-21 18:03:45.000000,554
2024-01-21 18:04:07.000000,553
2024-01-21 18:04:07.000000,476
2024-01-21 18:04:07.000000,552
2024-01-21 18:04:07.000000,474
2024-01-21 18:04:07.000000,476
2024-01-21 18:04:07.000000,552
2024-01-21 18:04:07.000000,553
2024-01-21 18:04:07.000000,554
2024-01-21 18:04:07.000000,474
2024-01-21 18:04:07.000000,474
2024-01-21 18:04:07.000000,474
2024-01-21 18:05:09.000000,553
2024-01-21 18:05:09.000000,552
2024-01-21 18:05:09.000000,476
2024-01-21 18:05:09.000000,474
2024-01-21 18:05:09.000000,474
2024-01-21 18:05:09.000000,553
2024-01-21 18:05:09.000000,474
2024-01-21 18:05:09.000000,476
2024-01-21 18:05:09.000000,554
2024-01-21 18:05:09.000000,552
2024-01-21 18:05:09.000000,474
2024-01-21 18:05:53.000000,476
2024-01-21 18:05:53.000000,474
2024-01-21 18:05:53.000000,553
2024-01-21 18:05:53.000000,474
2024-01-21 18:05:53.000000,476
2024-01-21 18:05:53.000000,552
2024-01-21 18:05:53.000000,553
2024-01-21 18:05:53.000000,554
2024-01-21 18:05:53.000000,474
2024-01-21 18:05:53.000000,474
2024-01-21 18:05:53.000000,552
2024-01-21 18:06:25.000000,552
2024-01-21 18:06:25.000000,474
2024-01-21 18:06:25.000000,474
2024-01-21 18:06:25.000000,553
2024-01-21 18:06:25.000000,476
2024-01-21 18:06:25.000000,474
2024-01-21 18:06:25.000000,474
2024-01-21 18:06:25.000000,553
2024-01-21 18:06:25.000000,552
2024-01-21 18:06:25.000000,554
2024-01-21 18:06:25.000000,476
2024-01-21 18:07:01.000000,474
2024-01-21 18:07:01.000000,474
2024-01-21 18:07:01.000000,474
2024-01-21 18:07:01.000000,476
2024-01-21 18:07:01.000000,552
2024-01-21 18:07:01.000000,553
2024-01-21 18:07:01.000000,474
2024-01-21 18:07:01.000000,476
2024-01-21 18:07:01.000000,552
2024-01-21 18:07:01.000000,553
2024-01-21 18:07:01.000000,554
2024-01-21 18:07:12.000000,272
2024-01-21 18:07:12.000000,431
2024-01-21 18:07:12.000000,274
2024-01-21 18:07:12.000000,196
2024-01-21 18:07:12.000000,195
2024-01-21 18:07:12.000000,273
2024-01-21 18:07:12.000000,189
2024-01-21 18:07:12.000000,432
2024-01-21 18:07:12.000000,433
2024-01-21 18:07:12.000000,434
2024-01-21 18:07:12.000000,435
2024-01-21 18:07:12.000000,436
2024-01-21 18:07:12.000000,256
2024-01-21 18:07:12.000000,435
2024-01-21 18:07:12.000000,438
2024-01-21 18:07:12.000000,437
2024-01-21 18:07:12.000000,212
2024-01-21 18:07:12.000000,445
2024-01-21 18:07:12.000000,444
2024-01-21 18:07:12.000000,443
2024-01-21 18:07:12.000000,257
2024-01-21 18:07:12.000000,435
2024-01-21 18:07:12.000000,442
2024-01-21 18:07:12.000000,440
2024-01-21 18:07:12.000000,439
2024-01-21 18:07:12.000000,245
2024-01-21 18:07:22.000000,451
2024-01-21 18:07:22.000000,352
2024-01-21 18:07:22.000000,266
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,448
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,449
2024-01-21 18:07:22.000000,450
2024-01-21 18:07:22.000000,446
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,452
2024-01-21 18:07:22.000000,455
2024-01-21 18:07:22.000000,457
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,456
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,443
2024-01-21 18:07:22.000000,454
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,353
2024-01-21 18:07:22.000000,447
2024-01-21 18:07:22.000000,257
2024-01-21 18:07:22.000000,353
2024-01-21 18:07:22.000000,458
2024-01-21 18:07:22.000000,353
2024-01-21 18:07:22.000000,435
2024-01-21 18:07:35.000000,474
2024-01-21 18:07:35.000000,476
2024-01-21 18:07:35.000000,552
2024-01-21 18:07:35.000000,553
2024-01-21 18:07:35.000000,554
2024-01-21 18:07:35.000000,552
2024-01-21 18:07:35.000000,476
2024-01-21 18:07:35.000000,474
2024-01-21 18:07:35.000000,553
2024-01-21 18:07:35.000000,474
2024-01-21 18:07:35.000000,474
2024-01-21 18:08:16.000000,474
2024-01-21 18:08:16.000000,474
2024-01-21 18:08:16.000000,476
2024-01-21 18:08:16.000000,552
2024-01-21 18:08:16.000000,553
2024-01-21 18:08:16.000000,474
2024-01-21 18:08:16.000000,474
2024-01-21 18:08:16.000000,476
2024-01-21 18:08:16.000000,552
2024-01-21 18:08:16.000000,553
2024-01-21 18:08:16.000000,554
2024-01-21 18:08:36.000000,474
2024-01-21 18:08:36.000000,474
2024-01-21 18:08:36.000000,476
2024-01-21 18:08:36.000000,552
2024-01-21 18:08:36.000000,553
2024-01-21 18:08:36.000000,474
2024-01-21 18:08:36.000000,474
2024-01-21 18:08:36.000000,476
2024-01-21 18:08:36.000000,552
2024-01-21 18:08:36.000000,553
2024-01-21 18:08:36.000000,554
2024-01-21 18:09:02.000000,474
2024-01-21 18:09:02.000000,552
2024-01-21 18:09:02.000000,476
2024-01-21 18:09:02.000000,474
2024-01-21 18:09:02.000000,476
2024-01-21 18:09:02.000000,553
2024-01-21 18:09:02.000000,474
2024-01-21 18:09:02.000000,554
2024-01-21 18:09:02.000000,552
2024-01-21 18:09:02.000000,474
2024-01-21 18:09:02.000000,553
2024-01-21 18:09:32.000000,474
2024-01-21 18:09:32.000000,474
2024-01-21 18:09:32.000000,476
2024-01-21 18:09:32.000000,553
2024-01-21 18:09:32.000000,474
2024-01-21 18:09:32.000000,476
2024-01-21 18:09:32.000000,552
2024-01-21 18:09:32.000000,552
2024-01-21 18:09:32.000000,554
2024-01-21 18:09:32.000000,474
2024-01-21 18:09:32.000000,553
2024-01-21 18:10:02.000000,554
2024-01-21 18:10:02.000000,553
2024-01-21 18:10:02.000000,552
2024-01-21 18:10:02.000000,476
2024-01-21 18:10:02.000000,474
2024-01-21 18:10:02.000000,474
2024-01-21 18:10:02.000000,552
2024-01-21 18:10:02.000000,476
2024-01-21 18:10:02.000000,553
2024-01-21 18:10:02.000000,474
2024-01-21 18:10:02.000000,474
2024-01-21 18:10:25.000000,554
2024-01-21 18:10:25.000000,553
2024-01-21 18:10:25.000000,476
