timestamp,value
2024-01-22 07:57:01.000000,176
2024-01-22 07:57:01.000000,192
2024-01-22 07:57:02.000000,144
2024-01-22 07:57:02.000000,197
2024-01-22 07:57:02.000000,203
2024-01-22 07:57:02.000000,204
2024-01-22 07:57:02.000000,205
2024-01-22 07:57:02.000000,143
2024-01-22 07:57:02.000000,143
2024-01-22 07:57:03.000000,193
2024-01-22 07:57:03.000000,518
2024-01-22 07:57:03.000000,145
2024-01-22 07:57:03.000000,143
2024-01-22 07:57:03.000000,143
2024-01-22 07:57:03.000000,198
2024-01-22 07:57:03.000000,287
2024-01-22 07:57:04.000000,198
2024-01-22 07:57:12.000000,204
2024-01-22 07:57:12.000000,203
2024-01-22 07:57:12.000000,200
2024-01-22 07:57:12.000000,197
2024-01-22 07:57:12.000000,205
2024-01-22 07:57:12.000000,143
2024-01-22 07:57:12.000000,143
2024-01-22 07:57:12.000000,144
2024-01-22 07:57:12.000000,145
2024-01-22 07:57:12.000000,143
2024-01-22 07:57:12.000000,143
2024-01-22 07:57:14.000000,200
2024-01-22 07:57:22.000000,204
2024-01-22 07:57:22.000000,203
2024-01-22 07:57:22.000000,201
2024-01-22 07:57:22.000000,197
2024-01-22 07:57:22.000000,143
2024-01-22 07:57:22.000000,143
2024-01-22 07:57:22.000000,205
2024-01-22 07:57:22.000000,144
2024-01-22 07:57:22.000000,145
2024-01-22 07:57:22.000000,143
2024-01-22 07:57:22.000000,143
2024-01-22 07:57:24.000000,201
2024-01-22 07:58:24.000000,341
2024-01-22 07:58:24.000000,199
2024-01-22 07:58:24.000000,144
2024-01-22 07:58:24.000000,143
2024-01-22 07:58:24.000000,143
2024-01-22 07:58:24.000000,199
2024-01-22 08:01:13.000000,192
2024-01-22 08:01:16.000000,193
2024-01-22 08:01:18.000000,287
2024-01-22 08:01:46.000000,143
2024-01-22 08:01:46.000000,145
2024-01-22 08:01:46.000000,144
2024-01-22 08:01:46.000000,198
2024-01-22 08:01:46.000000,197
2024-01-22 08:01:46.000000,143
2024-01-22 08:01:46.000000,143
2024-01-22 08:01:46.000000,143
2024-01-22 08:01:48.000000,198
2024-01-22 08:05:31.000000,342
2024-01-22 08:05:31.000000,342
2024-01-22 08:05:31.000000,341
2024-01-22 08:05:31.000000,144
2024-01-22 08:05:31.000000,143
2024-01-22 08:05:32.000000,143
2024-01-22 08:05:32.000000,199
2024-01-22 08:05:37.000000,192
2024-01-22 08:05:39.000000,193
2024-01-22 08:05:41.000000,287
2024-01-22 08:09:07.000000,143
2024-01-22 08:09:07.000000,192
2024-01-22 08:09:07.000000,201
2024-01-22 08:09:07.000000,143
2024-01-22 08:09:07.000000,143
2024-01-22 08:09:07.000000,145
2024-01-22 08:09:07.000000,197
2024-01-22 08:09:07.000000,143
2024-01-22 08:09:07.000000,203
2024-01-22 08:09:07.000000,204
