timestamp,value
2024-01-15 20:24:36.000000,204
2024-01-15 20:24:36.000000,205
2024-01-15 20:24:36.000000,143
2024-01-15 20:24:36.000000,143
2024-01-15 20:24:36.000000,144
2024-01-15 20:24:36.000000,145
2024-01-15 20:24:36.000000,143
2024-01-15 20:24:36.000000,197
2024-01-15 20:24:36.000000,201
2024-01-15 20:24:36.000000,143
2024-01-15 20:24:36.000000,203
2024-01-15 20:24:38.000000,201
2024-01-15 20:25:38.000000,143
2024-01-15 20:25:38.000000,144
2024-01-15 20:25:38.000000,342
2024-01-15 20:25:39.000000,342
2024-01-15 20:25:39.000000,199
2024-01-15 20:25:39.000000,341
2024-01-15 20:25:39.000000,199
2024-01-15 20:25:39.000000,143
2024-01-15 20:27:55.000000,192
2024-01-15 20:27:57.000000,193
2024-01-15 20:27:58.000000,287
2024-01-15 20:28:48.000000,143
2024-01-15 20:28:48.000000,143
2024-01-15 20:28:48.000000,143
2024-01-15 20:28:48.000000,145
2024-01-15 20:28:48.000000,144
2024-01-15 20:28:48.000000,200
2024-01-15 20:28:48.000000,143
2024-01-15 20:28:48.000000,197
2024-01-15 20:28:49.000000,200
2024-01-15 20:31:49.000000,192
2024-01-15 20:31:51.000000,193
2024-01-15 20:31:53.000000,287
2024-01-15 20:32:46.000000,341
2024-01-15 20:32:46.000000,199
2024-01-15 20:32:46.000000,342
2024-01-15 20:32:46.000000,342
2024-01-15 20:32:46.000000,144
2024-01-15 20:32:46.000000,143
2024-01-15 20:35:47.000000,192
2024-01-15 20:35:49.000000,193
2024-01-15 20:35:50.000000,287
2024-01-15 20:35:58.000000,204
2024-01-15 20:35:58.000000,205
2024-01-15 20:35:58.000000,203
2024-01-15 20:35:58.000000,197
2024-01-15 20:35:58.000000,144
2024-01-15 20:35:58.000000,143
2024-01-15 20:35:58.000000,143
2024-01-15 20:35:58.000000,145
2024-01-15 20:35:58.000000,143
2024-01-15 20:35:58.000000,200
2024-01-15 20:35:58.000000,143
2024-01-15 20:36:00.000000,200
2024-01-15 20:38:11.000000,211
2024-01-15 20:38:11.000000,209
2024-01-15 20:38:11.000000,210
2024-01-15 20:39:49.000000,144
2024-01-15 20:39:49.000000,143
2024-01-15 20:39:49.000000,143
2024-01-15 20:39:49.000000,199
2024-01-15 20:39:49.000000,342
2024-01-15 20:39:49.000000,342
2024-01-15 20:39:49.000000,341
2024-01-15 20:39:49.000000,199
2024-01-15 20:40:03.000000,272
2024-01-15 20:40:03.000000,273
2024-01-15 20:40:03.000000,195
2024-01-15 20:40:03.000000,196
2024-01-15 20:40:03.000000,274
2024-01-15 20:40:03.000000,189
2024-01-15 20:40:03.000000,442
2024-01-15 20:40:03.000000,257
2024-01-15 20:40:03.000000,212
2024-01-15 20:40:03.000000,445
2024-01-15 20:40:03.000000,444
2024-01-15 20:40:03.000000,443
2024-01-15 20:40:03.000000,245
2024-01-15 20:40:03.000000,435
2024-01-15 20:40:03.000000,440
2024-01-15 20:40:03.000000,439
2024-01-15 20:40:03.000000,431
2024-01-15 20:40:03.000000,437
2024-01-15 20:40:03.000000,256
2024-01-15 20:40:03.000000,436
2024-01-15 20:40:03.000000,435
2024-01-15 20:40:03.000000,435
2024-01-15 20:40:03.000000,434
2024-01-15 20:40:03.000000,433
2024-01-15 20:40:03.000000,432
2024-01-15 20:40:03.000000,438
2024-01-15 20:40:13.000000,452
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,450
2024-01-15 20:40:13.000000,435
2024-01-15 20:40:13.000000,451
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,456
2024-01-15 20:40:13.000000,443
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,455
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,457
2024-01-15 20:40:13.000000,458
2024-01-15 20:40:13.000000,449
2024-01-15 20:40:13.000000,454
2024-01-15 20:40:13.000000,448
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,447
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,353
2024-01-15 20:40:13.000000,353
2024-01-15 20:40:13.000000,353
2024-01-15 20:40:13.000000,257
2024-01-15 20:40:13.000000,352
2024-01-15 20:40:13.000000,266
2024-01-15 20:40:13.000000,446
2024-01-15 20:43:26.000000,143
2024-01-15 20:43:26.000000,143
2024-01-15 20:43:26.000000,144
2024-01-15 20:43:26.000000,143
2024-01-15 20:43:26.000000,197
2024-01-15 20:43:26.000000,143
2024-01-15 20:43:26.000000,145
2024-01-15 20:43:26.000000,198
2024-01-15 20:43:27.000000,192
2024-01-15 20:43:28.000000,198
2024-01-15 20:43:29.000000,193
2024-01-15 20:43:29.000000,287
2024-01-15 20:47:03.000000,434
2024-01-15 20:47:03.000000,257
2024-01-15 20:47:03.000000,212
2024-01-15 20:47:03.000000,445
2024-01-15 20:47:03.000000,444
2024-01-15 20:47:03.000000,443
2024-01-15 20:47:03.000000,245
2024-01-15 20:47:03.000000,435
2024-01-15 20:47:03.000000,442
2024-01-15 20:47:03.000000,431
2024-01-15 20:47:03.000000,432
2024-01-15 20:47:03.000000,433
2024-01-15 20:47:03.000000,274
2024-01-15 20:47:03.000000,436
2024-01-15 20:47:03.000000,195
2024-01-15 20:47:03.000000,435
2024-01-15 20:47:03.000000,435
2024-01-15 20:47:03.000000,439
2024-01-15 20:47:03.000000,256
2024-01-15 20:47:03.000000,437
2024-01-15 20:47:03.000000,272
2024-01-15 20:47:03.000000,189
2024-01-15 20:47:03.000000,438
2024-01-15 20:47:03.000000,196
2024-01-15 20:47:03.000000,273
2024-01-15 20:47:03.000000,440
2024-01-15 20:47:13.000000,449
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,448
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,450
2024-01-15 20:47:13.000000,457
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,452
2024-01-15 20:47:13.000000,435
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,454
2024-01-15 20:47:13.000000,443
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,451
2024-01-15 20:47:13.000000,458
2024-01-15 20:47:13.000000,456
2024-01-15 20:47:13.000000,353
2024-01-15 20:47:13.000000,446
2024-01-15 20:47:13.000000,352
2024-01-15 20:47:13.000000,266
2024-01-15 20:47:13.000000,353
2024-01-15 20:47:13.000000,455
2024-01-15 20:47:13.000000,257
2024-01-15 20:47:13.000000,353
2024-01-15 20:47:13.000000,447
2024-01-15 20:50:24.000000,192
2024-01-15 20:50:25.000000,193
2024-01-15 20:50:26.000000,287
2024-01-15 20:54:20.000000,192
2024-01-15 20:54:22.000000,193
2024-01-15 20:54:23.000000,287
2024-01-15 20:58:24.000000,192
2024-01-15 20:58:26.000000,287
2024-01-15 20:58:26.000000,193
2024-01-15 21:01:59.000000,192
2024-01-15 21:02:01.000000,287
2024-01-15 21:02:01.000000,193
2024-01-15 21:06:13.000000,438
2024-01-15 21:06:13.000000,439
2024-01-15 21:06:13.000000,440
2024-01-15 21:06:13.000000,442
2024-01-15 21:06:13.000000,435
2024-01-15 21:06:13.000000,245
2024-01-15 21:06:13.000000,212
2024-01-15 21:06:13.000000,444
2024-01-15 21:06:13.000000,257
2024-01-15 21:06:13.000000,437
2024-01-15 21:06:13.000000,445
2024-01-15 21:06:13.000000,443
2024-01-15 21:06:13.000000,256
2024-01-15 21:06:13.000000,433
2024-01-15 21:06:13.000000,435
2024-01-15 21:06:13.000000,436
2024-01-15 21:06:13.000000,272
2024-01-15 21:06:13.000000,273
2024-01-15 21:06:13.000000,195
2024-01-15 21:06:13.000000,196
2024-01-15 21:06:13.000000,189
2024-01-15 21:06:13.000000,431
2024-01-15 21:06:13.000000,432
2024-01-15 21:06:13.000000,434
2024-01-15 21:06:13.000000,435
2024-01-15 21:06:13.000000,274
2024-01-15 21:06:23.000000,452
2024-01-15 21:06:23.000000,435
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,454
2024-01-15 21:06:23.000000,443
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,456
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,457
2024-01-15 21:06:23.000000,458
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,455
2024-01-15 21:06:23.000000,451
2024-01-15 21:06:23.000000,446
2024-01-15 21:06:23.000000,450
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,352
2024-01-15 21:06:23.000000,266
2024-01-15 21:06:23.000000,353
2024-01-15 21:06:23.000000,353
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,353
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,448
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,449
2024-01-15 21:06:23.000000,257
2024-01-15 21:06:23.000000,447
2024-01-15 21:09:57.000000,439
2024-01-15 21:09:57.000000,435
2024-01-15 21:09:57.000000,442
2024-01-15 21:09:57.000000,440
2024-01-15 21:09:57.000000,444
2024-01-15 21:09:57.000000,195
2024-01-15 21:09:57.000000,445
2024-01-15 21:09:57.000000,212
2024-01-15 21:09:57.000000,438
2024-01-15 21:09:57.000000,437
2024-01-15 21:09:57.000000,256
2024-01-15 21:09:57.000000,436
2024-01-15 21:09:57.000000,435
2024-01-15 21:09:57.000000,435
2024-01-15 21:09:57.000000,434
2024-01-15 21:09:57.000000,433
2024-01-15 21:09:57.000000,432
2024-01-15 21:09:57.000000,431
2024-01-15 21:09:57.000000,189
2024-01-15 21:09:57.000000,245
2024-01-15 21:09:57.000000,443
2024-01-15 21:09:58.000000,257
2024-01-15 21:09:58.000000,272
2024-01-15 21:09:58.000000,273
2024-01-15 21:09:58.000000,274
2024-01-15 21:09:58.000000,196
2024-01-15 21:10:08.000000,446
2024-01-15 21:10:08.000000,353
2024-01-15 21:10:08.000000,352
2024-01-15 21:10:08.000000,353
2024-01-15 21:10:08.000000,452
2024-01-15 21:10:08.000000,455
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,443
2024-01-15 21:10:08.000000,454
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,435
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,451
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,450
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,449
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,353
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,447
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,456
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,448
2024-01-15 21:10:08.000000,457
2024-01-15 21:10:08.000000,257
2024-01-15 21:10:08.000000,458
2024-01-15 21:10:08.000000,266
2024-01-15 21:13:30.000000,444
2024-01-15 21:13:30.000000,445
2024-01-15 21:13:30.000000,256
2024-01-15 21:13:30.000000,212
2024-01-15 21:13:30.000000,257
2024-01-15 21:13:30.000000,435
2024-01-15 21:13:30.000000,440
2024-01-15 21:13:30.000000,443
2024-01-15 21:13:30.000000,439
2024-01-15 21:13:30.000000,438
2024-01-15 21:13:30.000000,437
2024-01-15 21:13:30.000000,245
2024-01-15 21:13:30.000000,196
2024-01-15 21:13:30.000000,274
2024-01-15 21:13:30.000000,435
2024-01-15 21:13:30.000000,435
2024-01-15 21:13:30.000000,442
2024-01-15 21:13:30.000000,431
2024-01-15 21:13:30.000000,432
2024-01-15 21:13:30.000000,433
2024-01-15 21:13:30.000000,434
2024-01-15 21:13:30.000000,272
2024-01-15 21:13:30.000000,189
2024-01-15 21:13:30.000000,195
2024-01-15 21:13:30.000000,273
2024-01-15 21:13:30.000000,436
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,449
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,450
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,451
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,452
2024-01-15 21:13:40.000000,435
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,454
2024-01-15 21:13:40.000000,443
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,456
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,457
2024-01-15 21:13:40.000000,448
2024-01-15 21:13:40.000000,458
2024-01-15 21:13:40.000000,455
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,447
2024-01-15 21:13:40.000000,446
2024-01-15 21:13:40.000000,352
2024-01-15 21:13:40.000000,257
2024-01-15 21:13:40.000000,353
2024-01-15 21:13:40.000000,353
2024-01-15 21:13:40.000000,353
2024-01-15 21:13:40.000000,266
2024-01-15 21:17:28.000000,192
2024-01-15 21:17:30.000000,193
2024-01-15 21:17:31.000000,287
2024-01-15 21:21:06.000000,192
2024-01-15 21:21:07.000000,193
2024-01-15 21:21:08.000000,287
2024-01-15 21:24:35.000000,192
2024-01-15 21:24:37.000000,287
2024-01-15 21:24:37.000000,193
2024-01-15 21:28:27.000000,192
2024-01-15 21:28:29.000000,193
2024-01-15 21:28:30.000000,287
2024-01-15 21:32:01.000000,273
2024-01-15 21:32:01.000000,433
2024-01-15 21:32:01.000000,434
2024-01-15 21:32:01.000000,435
2024-01-15 21:32:01.000000,435
2024-01-15 21:32:01.000000,257
2024-01-15 21:32:01.000000,212
2024-01-15 21:32:01.000000,445
2024-01-15 21:32:01.000000,444
2024-01-15 21:32:01.000000,195
2024-01-15 21:32:01.000000,196
2024-01-15 21:32:01.000000,274
2024-01-15 21:32:01.000000,436
2024-01-15 21:32:01.000000,256
2024-01-15 21:32:01.000000,272
2024-01-15 21:32:01.000000,437
2024-01-15 21:32:01.000000,439
2024-01-15 21:32:01.000000,440
2024-01-15 21:32:01.000000,442
2024-01-15 21:32:01.000000,245
2024-01-15 21:32:01.000000,443
2024-01-15 21:32:01.000000,438
2024-01-15 21:32:01.000000,435
2024-01-15 21:32:01.000000,189
2024-01-15 21:32:01.000000,432
2024-01-15 21:32:01.000000,431
2024-01-15 21:32:11.000000,446
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,452
2024-01-15 21:32:11.000000,435
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,454
2024-01-15 21:32:11.000000,451
2024-01-15 21:32:11.000000,443
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,455
2024-01-15 21:32:11.000000,456
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,458
2024-01-15 21:32:11.000000,352
2024-01-15 21:32:11.000000,450
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,448
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,447
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:11.000000,353
2024-01-15 21:32:11.000000,353
2024-01-15 21:32:11.000000,353
2024-01-15 21:32:11.000000,266
2024-01-15 21:32:11.000000,457
2024-01-15 21:32:11.000000,449
2024-01-15 21:32:11.000000,257
2024-01-15 21:32:48.000001,473
2024-01-15 21:32:49.000000,550
2024-01-15 21:32:49.000000,476
2024-01-15 21:32:49.000000,475
2024-01-15 21:32:49.000000,474
2024-01-15 21:32:49.000000,473
2024-01-15 21:32:49.000000,475
2024-01-15 21:32:49.000000,549
2024-01-15 21:32:49.000000,548
2024-01-15 21:32:49.000000,547
2024-01-15 21:32:50.000000,476
2024-01-15 21:32:50.000000,552
2024-01-15 21:32:50.000000,554
2024-01-15 21:32:50.000000,551
2024-01-15 21:32:50.000000,474
2024-01-15 21:32:50.000000,474
2024-01-15 21:32:50.000000,474
2024-01-15 21:32:50.000000,553
2024-01-15 21:32:50.000000,552
2024-01-15 21:32:50.000000,476
2024-01-15 21:32:50.000000,474
2024-01-15 21:32:50.000000,553
2024-01-15 21:35:41.000000,192
2024-01-15 21:35:44.000000,193
2024-01-15 21:35:46.000000,287
2024-01-15 21:39:15.000000,196
2024-01-15 21:39:15.000000,431
2024-01-15 21:39:15.000000,432
2024-01-15 21:39:15.000000,433
2024-01-15 21:39:15.000000,434
2024-01-15 21:39:15.000000,435
2024-01-15 21:39:15.000000,274
2024-01-15 21:39:15.000000,435
2024-01-15 21:39:15.000000,256
2024-01-15 21:39:15.000000,273
2024-01-15 21:39:15.000000,272
2024-01-15 21:39:15.000000,189
2024-01-15 21:39:15.000000,257
2024-01-15 21:39:15.000000,212
2024-01-15 21:39:15.000000,445
2024-01-15 21:39:15.000000,195
2024-01-15 21:39:15.000000,443
2024-01-15 21:39:15.000000,245
2024-01-15 21:39:15.000000,435
2024-01-15 21:39:15.000000,442
2024-01-15 21:39:15.000000,440
2024-01-15 21:39:15.000000,439
2024-01-15 21:39:15.000000,438
2024-01-15 21:39:15.000000,437
2024-01-15 21:39:15.000000,436
2024-01-15 21:39:15.000000,444
2024-01-15 21:39:25.000000,454
2024-01-15 21:39:25.000000,352
2024-01-15 21:39:25.000000,446
2024-01-15 21:39:25.000000,458
2024-01-15 21:39:25.000000,457
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,456
2024-01-15 21:39:25.000000,455
2024-01-15 21:39:25.000000,443
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,435
2024-01-15 21:39:25.000000,452
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,451
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,450
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,449
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,448
2024-01-15 21:39:25.000000,266
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,447
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:25.000000,353
2024-01-15 21:39:25.000000,353
2024-01-15 21:39:25.000000,353
2024-01-15 21:39:25.000000,257
2024-01-15 21:39:50.000000,552
2024-01-15 21:39:50.000000,476
2024-01-15 21:39:50.000000,474
2024-01-15 21:39:50.000000,474
2024-01-15 21:39:50.000000,553
2024-01-15 21:39:50.000000,552
2024-01-15 21:39:50.000000,476
2024-01-15 21:39:50.000000,474
2024-01-15 21:39:50.000000,474
2024-01-15 21:39:50.000000,553
2024-01-15 21:39:50.000000,554
2024-01-15 21:40:28.000000,554
2024-01-15 21:40:28.000000,476
2024-01-15 21:40:28.000000,474
2024-01-15 21:40:28.000000,474
2024-01-15 21:40:28.000000,552
2024-01-15 21:40:28.000000,476
2024-01-15 21:40:28.000000,474
2024-01-15 21:40:28.000000,474
2024-01-15 21:40:28.000000,553
2024-01-15 21:40:28.000000,553
2024-01-15 21:40:28.000000,552
2024-01-15 21:40:52.000000,474
2024-01-15 21:40:52.000000,474
2024-01-15 21:40:52.000000,476
2024-01-15 21:40:52.000000,552
2024-01-15 21:40:52.000000,553
2024-01-15 21:40:52.000000,474
2024-01-15 21:40:52.000000,474
2024-01-15 21:40:52.000000,476
2024-01-15 21:40:52.000000,552
2024-01-15 21:40:52.000000,553
2024-01-15 21:40:52.000000,554
2024-01-15 21:41:28.000000,553
2024-01-15 21:41:28.000000,476
2024-01-15 21:41:28.000000,474
2024-01-15 21:41:28.000000,552
2024-01-15 21:41:28.000000,474
2024-01-15 21:41:28.000000,474
2024-01-15 21:41:28.000000,476
2024-01-15 21:41:28.000000,552
2024-01-15 21:41:28.000000,553
2024-01-15 21:41:28.000000,554
2024-01-15 21:41:28.000000,474
2024-01-15 21:41:49.000000,476
2024-01-15 21:41:49.000000,552
2024-01-15 21:41:49.000000,553
2024-01-15 21:41:49.000000,474
2024-01-15 21:41:49.000000,474
2024-01-15 21:41:49.000000,476
2024-01-15 21:41:49.000000,553
2024-01-15 21:41:49.000000,554
2024-01-15 21:41:49.000000,474
2024-01-15 21:41:49.000000,474
2024-01-15 21:41:49.000000,552
2024-01-15 21:42:34.000000,554
2024-01-15 21:42:34.000000,474
2024-01-15 21:42:34.000000,474
2024-01-15 21:42:34.000000,474
2024-01-15 21:42:34.000000,552
2024-01-15 21:42:34.000000,553
2024-01-15 21:42:34.000000,474
2024-01-15 21:42:34.000000,476
2024-01-15 21:42:34.000000,476
2024-01-15 21:42:34.000000,552
2024-01-15 21:42:34.000000,553
2024-01-15 21:42:51.000000,192
2024-01-15 21:42:54.000000,193
2024-01-15 21:42:56.000000,287
2024-01-15 21:43:09.000000,554
2024-01-15 21:43:09.000000,552
2024-01-15 21:43:09.000000,476
2024-01-15 21:43:09.000000,474
2024-01-15 21:43:09.000000,474
2024-01-15 21:43:09.000000,476
2024-01-15 21:43:09.000000,552
2024-01-15 21:43:09.000000,553
2024-01-15 21:43:09.000000,474
2024-01-15 21:43:09.000000,474
2024-01-15 21:43:09.000000,553
2024-01-15 21:43:59.000000,474
2024-01-15 21:43:59.000000,474
2024-01-15 21:43:59.000000,554
2024-01-15 21:43:59.000000,476
2024-01-15 21:43:59.000000,552
2024-01-15 21:43:59.000000,474
2024-01-15 21:43:59.000000,553
2024-01-15 21:43:59.000000,474
2024-01-15 21:43:59.000000,553
2024-01-15 21:43:59.000000,476
2024-01-15 21:43:59.000000,552
2024-01-15 21:44:49.000000,554
2024-01-15 21:44:49.000000,474
2024-01-15 21:44:49.000000,474
2024-01-15 21:44:49.000000,476
2024-01-15 21:44:49.000000,552
2024-01-15 21:44:49.000000,553
2024-01-15 21:44:49.000000,474
2024-01-15 21:44:49.000000,474
2024-01-15 21:44:49.000000,476
2024-01-15 21:44:49.000000,553
2024-01-15 21:44:49.000000,552
2024-01-15 21:45:24.000000,552
2024-01-15 21:45:24.000000,553
2024-01-15 21:45:24.000000,474
2024-01-15 21:45:24.000000,474
2024-01-15 21:45:24.000000,474
2024-01-15 21:45:24.000000,474
2024-01-15 21:45:24.000000,476
2024-01-15 21:45:24.000000,552
2024-01-15 21:45:24.000000,553
2024-01-15 21:45:24.000000,554
2024-01-15 21:45:24.000000,476
2024-01-15 21:46:17.000000,476
2024-01-15 21:46:17.000000,474
2024-01-15 21:46:17.000000,474
2024-01-15 21:46:17.000000,476
2024-01-15 21:46:17.000000,553
2024-01-15 21:46:17.000000,474
2024-01-15 21:46:17.000000,474
2024-01-15 21:46:17.000000,552
2024-01-15 21:46:17.000000,552
2024-01-15 21:46:17.000000,554
2024-01-15 21:46:17.000000,553
2024-01-15 21:46:34.000000,433
2024-01-15 21:46:34.000000,434
2024-01-15 21:46:34.000000,435
2024-01-15 21:46:34.000000,435
2024-01-15 21:46:34.000000,436
2024-01-15 21:46:34.000000,256
2024-01-15 21:46:34.000000,437
2024-01-15 21:46:34.000000,438
2024-01-15 21:46:34.000000,439
2024-01-15 21:46:34.000000,440
2024-01-15 21:46:34.000000,442
2024-01-15 21:46:34.000000,432
2024-01-15 21:46:34.000000,195
2024-01-15 21:46:34.000000,431
2024-01-15 21:46:34.000000,435
2024-01-15 21:46:34.000000,245
2024-01-15 21:46:34.000000,443
2024-01-15 21:46:34.000000,444
2024-01-15 21:46:34.000000,445
2024-01-15 21:46:34.000000,212
2024-01-15 21:46:34.000000,189
2024-01-15 21:46:35.000000,273
2024-01-15 21:46:35.000000,274
2024-01-15 21:46:35.000000,196
2024-01-15 21:46:35.000000,272
2024-01-15 21:46:35.000000,257
2024-01-15 21:46:45.000000,266
2024-01-15 21:46:45.000000,352
2024-01-15 21:46:45.000000,353
2024-01-15 21:46:45.000000,458
2024-01-15 21:46:45.000000,457
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,456
2024-01-15 21:46:45.000000,455
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,443
2024-01-15 21:46:45.000000,454
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,435
2024-01-15 21:46:45.000000,452
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,451
2024-01-15 21:46:45.000000,450
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,449
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,448
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,447
2024-01-15 21:46:45.000000,257
2024-01-15 21:46:45.000000,353
2024-01-15 21:46:45.000000,353
2024-01-15 21:46:45.000000,446
2024-01-15 21:46:52.000000,474
2024-01-15 21:46:52.000000,474
2024-01-15 21:46:52.000000,476
2024-01-15 21:46:52.000000,474
