timestamp,value
2024-01-20 18:59:40.000000,197
2024-01-20 18:59:40.000000,205
2024-01-20 18:59:40.000000,143
2024-01-20 18:59:40.000000,143
2024-01-20 18:59:40.000000,145
2024-01-20 18:59:40.000000,144
2024-01-20 18:59:40.000000,203
2024-01-20 18:59:40.000000,143
2024-01-20 18:59:40.000000,201
2024-01-20 18:59:40.000000,204
2024-01-20 18:59:40.000000,143
2024-01-20 18:59:42.000000,201
2024-01-20 19:02:48.000000,192
2024-01-20 19:02:50.000000,193
2024-01-20 19:02:50.000000,287
2024-01-20 19:02:52.000000,341
2024-01-20 19:02:52.000000,199
2024-01-20 19:02:52.000000,143
2024-01-20 19:02:52.000000,143
2024-01-20 19:02:52.000000,144
2024-01-20 19:02:52.000000,199
2024-01-20 19:05:57.000000,200
2024-01-20 19:05:57.000000,143
2024-01-20 19:05:57.000000,144
2024-01-20 19:05:57.000000,143
2024-01-20 19:05:57.000000,143
2024-01-20 19:05:57.000000,143
2024-01-20 19:05:57.000000,197
2024-01-20 19:05:57.000000,145
2024-01-20 19:05:58.000000,200
2024-01-20 19:06:25.000000,443
2024-01-20 19:06:25.000000,442
2024-01-20 19:06:25.000000,440
2024-01-20 19:06:25.000000,439
2024-01-20 19:06:25.000000,438
2024-01-20 19:06:25.000000,437
2024-01-20 19:06:25.000000,256
2024-01-20 19:06:25.000000,436
2024-01-20 19:06:25.000000,435
2024-01-20 19:06:25.000000,189
2024-01-20 19:06:25.000000,435
2024-01-20 19:06:25.000000,434
2024-01-20 19:06:25.000000,433
2024-01-20 19:06:25.000000,432
2024-01-20 19:06:25.000000,431
2024-01-20 19:06:25.000000,444
2024-01-20 19:06:25.000000,445
2024-01-20 19:06:25.000000,212
2024-01-20 19:06:25.000000,195
2024-01-20 19:06:25.000000,435
2024-01-20 19:06:25.000000,245
2024-01-20 19:06:26.000000,273
2024-01-20 19:06:26.000000,196
2024-01-20 19:06:26.000000,274
2024-01-20 19:06:26.000000,257
2024-01-20 19:06:26.000000,272
2024-01-20 19:06:36.000000,435
2024-01-20 19:06:36.000000,452
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,451
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,450
2024-01-20 19:06:36.000000,449
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,448
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,446
2024-01-20 19:06:36.000000,443
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,455
2024-01-20 19:06:36.000000,456
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,257
2024-01-20 19:06:36.000000,458
2024-01-20 19:06:36.000000,352
2024-01-20 19:06:36.000000,353
2024-01-20 19:06:36.000000,353
2024-01-20 19:06:36.000000,454
2024-01-20 19:06:36.000000,447
2024-01-20 19:06:36.000000,457
2024-01-20 19:06:36.000000,353
2024-01-20 19:06:36.000000,266
2024-01-20 19:06:36.000000,257
2024-01-20 19:09:01.000000,209
2024-01-20 19:09:01.000000,210
2024-01-20 19:09:01.000000,211
2024-01-20 19:09:04.000000,144
2024-01-20 19:09:04.000000,143
2024-01-20 19:09:04.000000,143
2024-01-20 19:09:04.000000,199
2024-01-20 19:09:04.000000,341
2024-01-20 19:09:04.000000,199
2024-01-20 19:09:04.000000,342
2024-01-20 19:09:04.000000,342
2024-01-20 19:10:04.000000,274
2024-01-20 19:10:04.000000,195
2024-01-20 19:10:04.000000,196
2024-01-20 19:10:04.000000,445
2024-01-20 19:10:04.000000,212
2024-01-20 19:10:04.000000,189
2024-01-20 19:10:04.000000,272
2024-01-20 19:10:04.000000,273
2024-01-20 19:10:04.000000,431
2024-01-20 19:10:04.000000,432
2024-01-20 19:10:04.000000,433
2024-01-20 19:10:04.000000,434
2024-01-20 19:10:04.000000,257
2024-01-20 19:10:04.000000,435
2024-01-20 19:10:04.000000,436
2024-01-20 19:10:04.000000,256
2024-01-20 19:10:04.000000,437
2024-01-20 19:10:04.000000,438
2024-01-20 19:10:04.000000,439
2024-01-20 19:10:04.000000,442
2024-01-20 19:10:04.000000,435
2024-01-20 19:10:04.000000,245
2024-01-20 19:10:04.000000,443
2024-01-20 19:10:04.000000,444
2024-01-20 19:10:04.000000,435
2024-01-20 19:10:04.000000,440
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,457
2024-01-20 19:10:15.000000,353
2024-01-20 19:10:15.000000,353
2024-01-20 19:10:15.000000,458
2024-01-20 19:10:15.000000,353
2024-01-20 19:10:15.000000,266
2024-01-20 19:10:15.000000,352
2024-01-20 19:10:15.000000,446
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,448
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,449
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,450
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,451
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,452
2024-01-20 19:10:15.000000,435
2024-01-20 19:10:15.000000,454
2024-01-20 19:10:15.000000,443
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,455
2024-01-20 19:10:15.000000,456
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,257
2024-01-20 19:10:15.000000,447
2024-01-20 19:12:14.000000,143
2024-01-20 19:12:14.000000,143
2024-01-20 19:12:14.000000,197
2024-01-20 19:12:14.000000,198
2024-01-20 19:12:14.000000,143
2024-01-20 19:12:14.000000,143
2024-01-20 19:12:14.000000,145
2024-01-20 19:12:14.000000,144
2024-01-20 19:12:16.000000,198
2024-01-20 19:14:01.000000,192
2024-01-20 19:14:04.000000,193
2024-01-20 19:14:06.000000,287
2024-01-20 19:18:07.000000,192
2024-01-20 19:18:09.000000,193
2024-01-20 19:18:09.000000,287
2024-01-20 19:22:15.000000,192
2024-01-20 19:22:17.000000,193
2024-01-20 19:22:18.000000,287
2024-01-20 19:26:29.000000,433
2024-01-20 19:26:29.000000,245
2024-01-20 19:26:29.000000,431
2024-01-20 19:26:29.000000,432
2024-01-20 19:26:29.000000,435
2024-01-20 19:26:29.000000,434
2024-01-20 19:26:29.000000,435
2024-01-20 19:26:29.000000,435
2024-01-20 19:26:29.000000,442
2024-01-20 19:26:29.000000,436
2024-01-20 19:26:29.000000,256
2024-01-20 19:26:29.000000,437
2024-01-20 19:26:29.000000,438
2024-01-20 19:26:29.000000,443
2024-01-20 19:26:29.000000,444
2024-01-20 19:26:29.000000,440
2024-01-20 19:26:29.000000,439
2024-01-20 19:26:29.000000,189
2024-01-20 19:26:29.000000,272
2024-01-20 19:26:29.000000,273
2024-01-20 19:26:29.000000,445
2024-01-20 19:26:29.000000,212
2024-01-20 19:26:29.000000,257
2024-01-20 19:26:29.000000,274
2024-01-20 19:26:29.000000,196
2024-01-20 19:26:29.000000,195
2024-01-20 19:26:39.000000,446
2024-01-20 19:26:39.000000,352
2024-01-20 19:26:39.000000,451
2024-01-20 19:26:39.000000,266
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,452
2024-01-20 19:26:39.000000,435
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,454
2024-01-20 19:26:39.000000,443
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,455
2024-01-20 19:26:39.000000,456
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,353
2024-01-20 19:26:39.000000,458
2024-01-20 19:26:39.000000,353
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,447
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,448
2024-01-20 19:26:39.000000,353
2024-01-20 19:26:39.000000,449
2024-01-20 19:26:39.000000,457
2024-01-20 19:26:39.000000,257
2024-01-20 19:26:39.000000,450
2024-01-20 19:26:39.000000,257
2024-01-20 19:30:12.000000,195
2024-01-20 19:30:12.000000,212
2024-01-20 19:30:12.000000,432
2024-01-20 19:30:12.000000,431
2024-01-20 19:30:12.000000,189
2024-01-20 19:30:12.000000,445
2024-01-20 19:30:12.000000,444
2024-01-20 19:30:12.000000,443
2024-01-20 19:30:12.000000,245
2024-01-20 19:30:12.000000,435
2024-01-20 19:30:12.000000,442
2024-01-20 19:30:12.000000,440
2024-01-20 19:30:12.000000,438
2024-01-20 19:30:12.000000,437
2024-01-20 19:30:12.000000,256
2024-01-20 19:30:12.000000,436
2024-01-20 19:30:12.000000,435
2024-01-20 19:30:12.000000,435
2024-01-20 19:30:12.000000,434
2024-01-20 19:30:12.000000,433
2024-01-20 19:30:12.000000,439
2024-01-20 19:30:13.000000,196
2024-01-20 19:30:13.000000,274
2024-01-20 19:30:13.000000,272
2024-01-20 19:30:13.000000,257
2024-01-20 19:30:13.000000,273
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,447
2024-01-20 19:30:23.000000,448
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,353
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,450
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,451
2024-01-20 19:30:23.000000,456
2024-01-20 19:30:23.000000,452
2024-01-20 19:30:23.000000,435
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,454
2024-01-20 19:30:23.000000,443
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,455
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,457
2024-01-20 19:30:23.000000,458
2024-01-20 19:30:23.000000,266
2024-01-20 19:30:23.000000,352
2024-01-20 19:30:23.000000,446
2024-01-20 19:30:23.000000,257
2024-01-20 19:30:23.000000,449
2024-01-20 19:30:23.000000,353
2024-01-20 19:30:23.000000,353
2024-01-20 19:33:41.000000,192
2024-01-20 19:33:43.000000,193
2024-01-20 19:33:43.000000,287
2024-01-20 19:37:03.000000,192
2024-01-20 19:37:05.000000,193
2024-01-20 19:37:06.000000,287
2024-01-20 19:40:55.000000,192
2024-01-20 19:40:56.000000,193
2024-01-20 19:40:57.000000,287
2024-01-20 19:45:15.000000,192
2024-01-20 19:45:17.000000,287
2024-01-20 19:45:17.000000,193
2024-01-20 19:48:43.000000,192
2024-01-20 19:48:45.000000,193
2024-01-20 19:48:46.000000,287
2024-01-20 19:52:47.000000,192
2024-01-20 19:52:48.000000,193
2024-01-20 19:52:49.000000,287
2024-01-20 19:56:29.000000,431
2024-01-20 19:56:29.000000,435
2024-01-20 19:56:29.000000,437
2024-01-20 19:56:29.000000,438
2024-01-20 19:56:29.000000,439
2024-01-20 19:56:29.000000,440
2024-01-20 19:56:29.000000,442
2024-01-20 19:56:29.000000,435
2024-01-20 19:56:29.000000,245
2024-01-20 19:56:29.000000,443
2024-01-20 19:56:29.000000,444
2024-01-20 19:56:29.000000,445
2024-01-20 19:56:29.000000,212
2024-01-20 19:56:29.000000,435
2024-01-20 19:56:29.000000,189
2024-01-20 19:56:29.000000,434
2024-01-20 19:56:29.000000,433
2024-01-20 19:56:29.000000,195
2024-01-20 19:56:29.000000,432
2024-01-20 19:56:29.000000,256
2024-01-20 19:56:29.000000,436
2024-01-20 19:56:30.000000,274
2024-01-20 19:56:30.000000,257
2024-01-20 19:56:30.000000,272
2024-01-20 19:56:30.000000,273
2024-01-20 19:56:30.000000,196
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,352
2024-01-20 19:56:40.000000,446
2024-01-20 19:56:40.000000,458
2024-01-20 19:56:40.000000,457
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,456
2024-01-20 19:56:40.000000,455
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,443
2024-01-20 19:56:40.000000,454
2024-01-20 19:56:40.000000,435
2024-01-20 19:56:40.000000,452
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,451
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,450
2024-01-20 19:56:40.000000,353
2024-01-20 19:56:40.000000,353
2024-01-20 19:56:40.000000,353
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,447
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,448
2024-01-20 19:56:40.000000,449
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,266
2024-01-20 19:56:40.000000,257
2024-01-20 19:56:40.000000,257
2024-01-20 20:00:23.000000,192
2024-01-20 20:00:24.000000,193
2024-01-20 20:00:25.000000,287
2024-01-20 20:00:49.000001,548
2024-01-20 20:00:50.000000,547
2024-01-20 20:00:50.000000,549
2024-01-20 20:00:50.000000,474
2024-01-20 20:00:50.000000,473
2024-01-20 20:00:50.000000,554
2024-01-20 20:00:50.000000,553
2024-01-20 20:00:50.000000,552
2024-01-20 20:00:50.000000,476
2024-01-20 20:00:50.000000,474
2024-01-20 20:00:50.000000,553
2024-01-20 20:00:50.000000,476
2024-01-20 20:00:50.000000,552
2024-01-20 20:00:50.000000,474
2024-01-20 20:00:50.000000,551
2024-01-20 20:00:50.000000,473
2024-01-20 20:00:50.000000,550
2024-01-20 20:00:50.000000,476
2024-01-20 20:00:50.000000,475
2024-01-20 20:00:50.000000,474
2024-01-20 20:00:50.000000,474
2024-01-20 20:00:50.000000,475
2024-01-20 20:03:46.000000,445
2024-01-20 20:03:46.000000,212
2024-01-20 20:03:46.000000,257
2024-01-20 20:03:46.000000,245
2024-01-20 20:03:46.000000,435
2024-01-20 20:03:46.000000,442
2024-01-20 20:03:46.000000,440
2024-01-20 20:03:46.000000,439
2024-01-20 20:03:46.000000,438
2024-01-20 20:03:46.000000,274
2024-01-20 20:03:46.000000,196
2024-01-20 20:03:46.000000,195
2024-01-20 20:03:46.000000,437
2024-01-20 20:03:46.000000,443
2024-01-20 20:03:46.000000,256
2024-01-20 20:03:46.000000,435
2024-01-20 20:03:46.000000,435
2024-01-20 20:03:46.000000,434
2024-01-20 20:03:46.000000,433
2024-01-20 20:03:46.000000,432
2024-01-20 20:03:46.000000,431
2024-01-20 20:03:46.000000,273
2024-01-20 20:03:46.000000,272
2024-01-20 20:03:46.000000,189
2024-01-20 20:03:46.000000,436
2024-01-20 20:03:46.000000,444
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,446
2024-01-20 20:03:57.000000,456
2024-01-20 20:03:57.000000,455
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,443
2024-01-20 20:03:57.000000,454
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,435
2024-01-20 20:03:57.000000,452
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,451
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,450
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,449
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,448
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,447
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,353
2024-01-20 20:03:57.000000,353
2024-01-20 20:03:57.000000,353
2024-01-20 20:03:57.000000,266
2024-01-20 20:03:57.000000,257
2024-01-20 20:03:57.000000,352
2024-01-20 20:03:57.000000,458
2024-01-20 20:03:57.000000,457
2024-01-20 20:05:50.000000,476
2024-01-20 20:05:50.000000,474
2024-01-20 20:05:50.000000,474
2024-01-20 20:05:50.000000,474
2024-01-20 20:05:50.000000,552
2024-01-20 20:05:50.000000,552
2024-01-20 20:05:50.000000,553
2024-01-20 20:05:50.000000,553
2024-01-20 20:05:50.000000,476
2024-01-20 20:05:50.000000,474
2024-01-20 20:05:50.000000,554
2024-01-20 20:06:27.000000,474
2024-01-20 20:06:27.000000,474
2024-01-20 20:06:27.000000,552
2024-01-20 20:06:27.000000,474
2024-01-20 20:06:27.000000,474
2024-01-20 20:06:27.000000,476
2024-01-20 20:06:27.000000,552
2024-01-20 20:06:27.000000,553
2024-01-20 20:06:27.000000,554
2024-01-20 20:06:27.000000,476
2024-01-20 20:06:27.000000,553
2024-01-20 20:06:38.000000,474
2024-01-20 20:06:38.000000,474
2024-01-20 20:06:38.000000,552
2024-01-20 20:06:38.000000,553
2024-01-20 20:06:38.000000,474
2024-01-20 20:06:38.000000,474
2024-01-20 20:06:38.000000,476
2024-01-20 20:06:38.000000,552
2024-01-20 20:06:38.000000,553
2024-01-20 20:06:38.000000,554
2024-01-20 20:06:38.000000,476
2024-01-20 20:06:49.000000,553
2024-01-20 20:06:49.000000,474
2024-01-20 20:06:49.000000,474
2024-01-20 20:06:49.000000,476
2024-01-20 20:06:49.000000,552
2024-01-20 20:06:49.000000,553
2024-01-20 20:06:49.000000,554
2024-01-20 20:06:49.000000,476
2024-01-20 20:06:49.000000,474
2024-01-20 20:06:49.000000,552
2024-01-20 20:06:49.000000,474
2024-01-20 20:07:03.000000,554
2024-01-20 20:07:03.000000,553
2024-01-20 20:07:03.000000,476
2024-01-20 20:07:03.000000,474
2024-01-20 20:07:03.000000,474
2024-01-20 20:07:03.000000,553
2024-01-20 20:07:03.000000,552
2024-01-20 20:07:03.000000,476
2024-01-20 20:07:03.000000,474
2024-01-20 20:07:03.000000,474
2024-01-20 20:07:03.000000,552
2024-01-20 20:07:12.000000,554
2024-01-20 20:07:12.000000,553
2024-01-20 20:07:12.000000,552
2024-01-20 20:07:12.000000,476
2024-01-20 20:07:12.000000,474
2024-01-20 20:07:12.000000,474
2024-01-20 20:07:12.000000,553
2024-01-20 20:07:12.000000,474
2024-01-20 20:07:12.000000,474
2024-01-20 20:07:12.000000,552
2024-01-20 20:07:12.000000,476
2024-01-20 20:07:22.000000,552
2024-01-20 20:07:22.000000,554
2024-01-20 20:07:22.000000,553
2024-01-20 20:07:22.000000,474
2024-01-20 20:07:22.000000,476
2024-01-20 20:07:22.000000,474
2024-01-20 20:07:22.000000,553
2024-01-20 20:07:22.000000,476
2024-01-20 20:07:22.000000,474
2024-01-20 20:07:22.000000,474
2024-01-20 20:07:22.000000,552
2024-01-20 20:07:31.000000,474
2024-01-20 20:07:31.000000,553
2024-01-20 20:07:31.000000,554
2024-01-20 20:07:31.000000,552
2024-01-20 20:07:31.000000,476
2024-01-20 20:07:31.000000,474
2024-01-20 20:07:31.000000,552
2024-01-20 20:07:31.000000,476
2024-01-20 20:07:31.000000,474
2024-01-20 20:07:31.000000,474
2024-01-20 20:07:31.000000,553
2024-01-20 20:07:38.000000,554
2024-01-20 20:07:38.000000,553
2024-01-20 20:07:38.000000,552
2024-01-20 20:07:38.000000,476
2024-01-20 20:07:38.000000,474
2024-01-20 20:07:38.000000,474
2024-01-20 20:07:38.000000,552
2024-01-20 20:07:38.000000,476
2024-01-20 20:07:38.000000,474
2024-01-20 20:07:38.000000,474
2024-01-20 20:07:38.000000,553
2024-01-20 20:07:43.000000,474
2024-01-20 20:07:43.000000,474
2024-01-20 20:07:43.000000,474
2024-01-20 20:07:43.000000,476
2024-01-20 20:07:43.000000,552
2024-01-20 20:07:43.000000,474
2024-01-20 20:07:43.000000,476
2024-01-20 20:07:43.000000,553
2024-01-20 20:07:43.000000,553
2024-01-20 20:07:43.000000,554
2024-01-20 20:07:43.000000,552
2024-01-20 20:07:48.000000,554
2024-01-20 20:07:48.000000,553
2024-01-20 20:07:48.000000,552
2024-01-20 20:07:48.000000,474
2024-01-20 20:07:48.000000,474
2024-01-20 20:07:48.000000,476
2024-01-20 20:07:48.000000,552
2024-01-20 20:07:48.000000,476
2024-01-20 20:07:48.000000,474
2024-01-20 20:07:48.000000,474
2024-01-20 20:07:48.000000,553
2024-01-20 20:07:49.000000,474
2024-01-20 20:07:49.000000,474
2024-01-20 20:07:49.000000,476
2024-01-20 20:07:49.000000,552
2024-01-20 20:07:49.000000,553
2024-01-20 20:07:50.000000,553
2024-01-20 20:07:50.000000,554
2024-01-20 20:07:50.000000,552
2024-01-20 20:07:50.000000,476
2024-01-20 20:07:50.000000,474
2024-01-20 20:07:50.000000,474
2024-01-20 20:07:51.000001,554
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,554
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,476
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:52.000000,553
2024-01-20 20:07:52.000000,474
2024-01-20 20:07:52.000000,552
2024-01-20 20:07:53.000000,474
2024-01-20 20:07:53.000000,140
2024-01-20 20:07:53.000000,553
2024-01-20 20:07:53.000000,552
2024-01-20 20:07:53.000000,554
2024-01-20 20:07:53.000000,474
2024-01-20 20:07:53.000000,476
2024-01-20 20:07:53.000000,140
2024-01-20 20:07:53.000000,552
2024-01-20 20:07:53.000000,476
2024-01-20 20:07:53.000000,474
2024-01-20 20:07:53.000000,474
2024-01-20 20:07:53.000000,555
2024-01-20 20:07:53.000000,553
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,192
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,554
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,552
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,476
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:54.000000,553
2024-01-20 20:07:54.000000,474
2024-01-20 20:07:55.000000,193
2024-01-20 20:07:56.000000,341
2024-01-20 20:07:56.000000,342
2024-01-20 20:07:56.000000,342
2024-01-20 20:07:56.000000,287
2024-01-20 20:07:56.000000,199
2024-01-20 20:07:56.000000,144
2024-01-20 20:07:56.000000,143
2024-01-20 20:08:04.000000,144
2024-01-20 20:08:04.000000,341
2024-01-20 20:08:04.000000,143
2024-01-20 20:08:12.000000,144
