timestamp,value
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,447
2024-01-20 07:01:59.000000,448
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,449
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,450
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,451
2024-01-20 07:01:59.000000,452
2024-01-20 07:01:59.000000,435
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,458
2024-01-20 07:01:59.000000,457
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,454
2024-01-20 07:01:59.000000,443
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,456
2024-01-20 07:01:59.000000,455
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,257
2024-01-20 07:01:59.000000,257
2024-01-20 07:02:04.000000,204
2024-01-20 07:02:04.000000,197
2024-01-20 07:02:04.000000,143
2024-01-20 07:02:04.000000,143
2024-01-20 07:02:04.000000,144
2024-01-20 07:02:04.000000,203
2024-01-20 07:02:04.000000,205
2024-01-20 07:02:05.000000,201
2024-01-20 07:02:05.000000,145
2024-01-20 07:02:05.000000,143
2024-01-20 07:02:05.000000,143
2024-01-20 07:02:06.000000,201
2024-01-20 07:03:07.000000,342
2024-01-20 07:03:07.000000,342
2024-01-20 07:03:07.000000,143
2024-01-20 07:03:07.000000,144
2024-01-20 07:03:07.000000,199
2024-01-20 07:03:07.000000,341
2024-01-20 07:05:19.000000,435
2024-01-20 07:05:19.000000,440
2024-01-20 07:05:19.000000,439
2024-01-20 07:05:19.000000,438
2024-01-20 07:05:19.000000,437
2024-01-20 07:05:19.000000,256
2024-01-20 07:05:19.000000,436
2024-01-20 07:05:19.000000,435
2024-01-20 07:05:19.000000,442
2024-01-20 07:05:19.000000,189
2024-01-20 07:05:19.000000,433
2024-01-20 07:05:19.000000,432
2024-01-20 07:05:19.000000,431
2024-01-20 07:05:19.000000,245
2024-01-20 07:05:19.000000,443
2024-01-20 07:05:19.000000,444
2024-01-20 07:05:19.000000,445
2024-01-20 07:05:19.000000,195
2024-01-20 07:05:19.000000,212
2024-01-20 07:05:19.000000,434
2024-01-20 07:05:19.000000,435
2024-01-20 07:05:20.000000,274
2024-01-20 07:05:20.000000,273
2024-01-20 07:05:20.000000,257
2024-01-20 07:05:20.000000,196
2024-01-20 07:05:20.000000,272
2024-01-20 07:05:30.000000,446
2024-01-20 07:05:30.000000,353
2024-01-20 07:05:30.000000,266
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,456
2024-01-20 07:05:30.000000,455
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,443
2024-01-20 07:05:30.000000,454
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,435
2024-01-20 07:05:30.000000,452
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,457
2024-01-20 07:05:30.000000,451
2024-01-20 07:05:30.000000,450
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,449
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,448
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,447
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,353
2024-01-20 07:05:30.000000,352
2024-01-20 07:05:30.000000,353
2024-01-20 07:05:30.000000,257
2024-01-20 07:05:30.000000,458
2024-01-20 07:06:41.000000,143
2024-01-20 07:06:41.000000,203
2024-01-20 07:06:41.000000,205
2024-01-20 07:06:41.000000,201
2024-01-20 07:06:41.000000,197
2024-01-20 07:06:41.000000,204
2024-01-20 07:06:41.000000,143
2024-01-20 07:06:41.000000,144
2024-01-20 07:06:41.000000,145
2024-01-20 07:06:41.000000,143
2024-01-20 07:06:41.000000,143
2024-01-20 07:06:43.000000,201
2024-01-20 07:09:23.000000,431
2024-01-20 07:09:23.000000,195
2024-01-20 07:09:23.000000,272
2024-01-20 07:09:23.000000,273
2024-01-20 07:09:23.000000,432
2024-01-20 07:09:23.000000,433
2024-01-20 07:09:23.000000,434
2024-01-20 07:09:23.000000,435
2024-01-20 07:09:23.000000,435
2024-01-20 07:09:23.000000,436
2024-01-20 07:09:23.000000,256
2024-01-20 07:09:23.000000,437
2024-01-20 07:09:23.000000,438
2024-01-20 07:09:23.000000,439
2024-01-20 07:09:23.000000,440
2024-01-20 07:09:23.000000,442
2024-01-20 07:09:23.000000,435
2024-01-20 07:09:23.000000,245
2024-01-20 07:09:23.000000,443
2024-01-20 07:09:23.000000,444
2024-01-20 07:09:23.000000,445
2024-01-20 07:09:23.000000,212
2024-01-20 07:09:23.000000,257
2024-01-20 07:09:23.000000,189
2024-01-20 07:09:23.000000,274
2024-01-20 07:09:23.000000,196
2024-01-20 07:09:33.000000,353
2024-01-20 07:09:33.000000,353
2024-01-20 07:09:33.000000,446
2024-01-20 07:09:33.000000,352
2024-01-20 07:09:33.000000,443
2024-01-20 07:09:33.000000,454
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,435
2024-01-20 07:09:33.000000,452
2024-01-20 07:09:33.000000,451
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,450
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,449
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,448
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,447
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,353
2024-01-20 07:09:33.000000,257
2024-01-20 07:09:33.000000,266
2024-01-20 07:09:34.000000,257
2024-01-20 07:09:34.000000,458
2024-01-20 07:09:34.000000,457
2024-01-20 07:09:34.000000,257
2024-01-20 07:09:34.000000,456
2024-01-20 07:09:34.000000,455
2024-01-20 07:09:34.000000,257
2024-01-20 07:12:34.000000,199
2024-01-20 07:12:34.000000,342
2024-01-20 07:12:34.000000,342
2024-01-20 07:12:34.000000,144
2024-01-20 07:12:34.000000,143
2024-01-20 07:12:34.000000,143
2024-01-20 07:12:34.000000,341
2024-01-20 07:12:34.000000,199
2024-01-20 07:13:17.000000,192
2024-01-20 07:13:18.000000,193
2024-01-20 07:13:19.000000,287
2024-01-20 07:16:06.000000,209
2024-01-20 07:16:07.000000,210
2024-01-20 07:16:07.000000,211
2024-01-20 07:16:31.000000,143
2024-01-20 07:16:31.000000,198
2024-01-20 07:16:31.000000,197
2024-01-20 07:16:31.000000,143
2024-01-20 07:16:31.000000,143
2024-01-20 07:16:31.000000,144
2024-01-20 07:16:31.000000,143
2024-01-20 07:16:33.000000,198
2024-01-20 07:17:03.000000,440
2024-01-20 07:17:03.000000,442
2024-01-20 07:17:03.000000,435
2024-01-20 07:17:03.000000,245
2024-01-20 07:17:03.000000,443
2024-01-20 07:17:03.000000,195
2024-01-20 07:17:03.000000,444
2024-01-20 07:17:03.000000,274
2024-01-20 07:17:03.000000,439
2024-01-20 07:17:03.000000,445
2024-01-20 07:17:03.000000,212
2024-01-20 07:17:03.000000,257
2024-01-20 07:17:03.000000,196
2024-01-20 07:17:03.000000,189
2024-01-20 07:17:03.000000,272
2024-01-20 07:17:03.000000,431
2024-01-20 07:17:03.000000,432
2024-01-20 07:17:03.000000,433
2024-01-20 07:17:03.000000,434
2024-01-20 07:17:03.000000,435
2024-01-20 07:17:03.000000,435
2024-01-20 07:17:03.000000,256
2024-01-20 07:17:03.000000,437
2024-01-20 07:17:03.000000,438
2024-01-20 07:17:03.000000,273
2024-01-20 07:17:03.000000,436
2024-01-20 07:17:13.000000,353
2024-01-20 07:17:13.000000,446
2024-01-20 07:17:13.000000,352
2024-01-20 07:17:13.000000,266
2024-01-20 07:17:13.000000,353
2024-01-20 07:17:13.000000,353
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,447
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,454
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,452
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,451
2024-01-20 07:17:13.000000,435
2024-01-20 07:17:13.000000,450
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,449
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,448
2024-01-20 07:17:13.000000,257
2024-01-20 07:17:13.000000,443
2024-01-20 07:17:14.000000,257
2024-01-20 07:17:14.000000,458
2024-01-20 07:17:14.000000,457
2024-01-20 07:17:14.000000,257
2024-01-20 07:17:14.000000,257
2024-01-20 07:17:14.000000,456
2024-01-20 07:17:14.000000,455
2024-01-20 07:20:31.000000,144
2024-01-20 07:20:31.000000,143
2024-01-20 07:20:32.000000,342
2024-01-20 07:20:32.000000,342
2024-01-20 07:20:32.000000,341
2024-01-20 07:20:32.000000,199
2024-01-20 07:21:16.000000,192
2024-01-20 07:21:19.000000,193
2024-01-20 07:21:21.000000,287
2024-01-20 07:23:40.000000,197
2024-01-20 07:23:40.000000,143
2024-01-20 07:23:40.000000,200
2024-01-20 07:23:40.000000,143
2024-01-20 07:23:40.000000,143
2024-01-20 07:23:40.000000,145
2024-01-20 07:23:40.000000,144
2024-01-20 07:23:40.000000,143
2024-01-20 07:23:41.000000,200
2024-01-20 07:25:28.000000,192
2024-01-20 07:25:30.000000,287
2024-01-20 07:25:30.000000,193
2024-01-20 07:29:49.000000,192
2024-01-20 07:29:52.000000,193
2024-01-20 07:29:54.000000,287
2024-01-20 07:34:06.000000,434
2024-01-20 07:34:06.000000,433
2024-01-20 07:34:06.000000,212
2024-01-20 07:34:06.000000,435
2024-01-20 07:34:06.000000,189
2024-01-20 07:34:06.000000,431
2024-01-20 07:34:06.000000,432
2024-01-20 07:34:06.000000,435
2024-01-20 07:34:06.000000,256
2024-01-20 07:34:06.000000,437
2024-01-20 07:34:06.000000,438
2024-01-20 07:34:06.000000,439
2024-01-20 07:34:06.000000,440
2024-01-20 07:34:06.000000,195
2024-01-20 07:34:06.000000,435
2024-01-20 07:34:06.000000,245
2024-01-20 07:34:06.000000,443
2024-01-20 07:34:06.000000,444
2024-01-20 07:34:06.000000,445
2024-01-20 07:34:06.000000,436
2024-01-20 07:34:06.000000,442
2024-01-20 07:34:07.000000,257
2024-01-20 07:34:07.000000,273
2024-01-20 07:34:07.000000,272
2024-01-20 07:34:07.000000,196
2024-01-20 07:34:07.000000,274
2024-01-20 07:34:17.000000,451
2024-01-20 07:34:17.000000,458
2024-01-20 07:34:17.000000,446
2024-01-20 07:34:17.000000,352
2024-01-20 07:34:17.000000,353
2024-01-20 07:34:17.000000,353
2024-01-20 07:34:17.000000,353
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,447
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,448
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,266
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,452
2024-01-20 07:34:17.000000,449
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,454
2024-01-20 07:34:17.000000,443
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,435
2024-01-20 07:34:17.000000,456
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,450
2024-01-20 07:34:17.000000,455
2024-01-20 07:34:17.000000,257
2024-01-20 07:34:17.000000,457
2024-01-20 07:38:01.000000,192
2024-01-20 07:38:03.000000,287
2024-01-20 07:38:03.000000,193
2024-01-20 07:41:58.000000,435
2024-01-20 07:41:58.000000,434
2024-01-20 07:41:58.000000,432
2024-01-20 07:41:58.000000,431
2024-01-20 07:41:58.000000,443
2024-01-20 07:41:58.000000,212
2024-01-20 07:41:58.000000,435
2024-01-20 07:41:58.000000,433
2024-01-20 07:41:58.000000,436
2024-01-20 07:41:58.000000,442
2024-01-20 07:41:58.000000,437
2024-01-20 07:41:58.000000,438
2024-01-20 07:41:58.000000,439
2024-01-20 07:41:58.000000,440
2024-01-20 07:41:58.000000,245
2024-01-20 07:41:58.000000,435
2024-01-20 07:41:58.000000,189
2024-01-20 07:41:58.000000,445
2024-01-20 07:41:58.000000,195
2024-01-20 07:41:58.000000,256
2024-01-20 07:41:58.000000,444
2024-01-20 07:41:59.000000,274
2024-01-20 07:41:59.000000,196
2024-01-20 07:41:59.000000,273
2024-01-20 07:41:59.000000,272
2024-01-20 07:41:59.000000,257
2024-01-20 07:42:09.000000,448
2024-01-20 07:42:09.000000,352
2024-01-20 07:42:09.000000,454
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,435
2024-01-20 07:42:09.000000,452
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,451
2024-01-20 07:42:09.000000,450
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,449
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,447
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,353
2024-01-20 07:42:09.000000,353
2024-01-20 07:42:09.000000,353
2024-01-20 07:42:09.000000,266
2024-01-20 07:42:09.000000,446
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,456
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,257
2024-01-20 07:42:09.000000,457
2024-01-20 07:42:09.000000,458
2024-01-20 07:42:09.000000,455
2024-01-20 07:42:09.000000,443
2024-01-20 07:46:06.000000,431
2024-01-20 07:46:06.000000,196
2024-01-20 07:46:06.000000,433
2024-01-20 07:46:06.000000,195
2024-01-20 07:46:06.000000,274
2024-01-20 07:46:06.000000,273
2024-01-20 07:46:06.000000,272
2024-01-20 07:46:06.000000,189
2024-01-20 07:46:06.000000,257
2024-01-20 07:46:06.000000,212
2024-01-20 07:46:06.000000,445
2024-01-20 07:46:06.000000,444
2024-01-20 07:46:06.000000,443
2024-01-20 07:46:06.000000,432
2024-01-20 07:46:06.000000,435
2024-01-20 07:46:06.000000,436
2024-01-20 07:46:06.000000,435
2024-01-20 07:46:06.000000,435
2024-01-20 07:46:06.000000,245
2024-01-20 07:46:06.000000,256
2024-01-20 07:46:06.000000,437
2024-01-20 07:46:06.000000,434
2024-01-20 07:46:06.000000,438
2024-01-20 07:46:06.000000,439
2024-01-20 07:46:06.000000,440
2024-01-20 07:46:06.000000,442
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,451
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,452
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,454
2024-01-20 07:46:16.000000,443
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,455
2024-01-20 07:46:16.000000,435
2024-01-20 07:46:16.000000,456
2024-01-20 07:46:16.000000,458
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,446
2024-01-20 07:46:16.000000,352
2024-01-20 07:46:16.000000,266
2024-01-20 07:46:16.000000,353
2024-01-20 07:46:16.000000,353
2024-01-20 07:46:16.000000,353
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,448
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,449
2024-01-20 07:46:16.000000,257
2024-01-20 07:46:16.000000,450
2024-01-20 07:46:16.000000,457
2024-01-20 07:46:16.000000,447
2024-01-20 07:50:07.000000,195
2024-01-20 07:50:07.000000,436
2024-01-20 07:50:07.000000,435
2024-01-20 07:50:07.000000,435
2024-01-20 07:50:07.000000,434
2024-01-20 07:50:07.000000,440
2024-01-20 07:50:07.000000,432
2024-01-20 07:50:07.000000,431
2024-01-20 07:50:07.000000,189
2024-01-20 07:50:07.000000,256
2024-01-20 07:50:07.000000,433
2024-01-20 07:50:07.000000,437
2024-01-20 07:50:07.000000,443
2024-01-20 07:50:07.000000,439
2024-01-20 07:50:07.000000,212
2024-01-20 07:50:07.000000,438
2024-01-20 07:50:07.000000,444
2024-01-20 07:50:07.000000,445
2024-01-20 07:50:07.000000,435
2024-01-20 07:50:07.000000,442
2024-01-20 07:50:07.000000,245
2024-01-20 07:50:08.000000,273
2024-01-20 07:50:08.000000,196
2024-01-20 07:50:08.000000,274
2024-01-20 07:50:08.000000,257
2024-01-20 07:50:08.000000,272
2024-01-20 07:50:18.000000,447
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,448
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,435
2024-01-20 07:50:18.000000,353
2024-01-20 07:50:18.000000,449
2024-01-20 07:50:18.000000,446
2024-01-20 07:50:18.000000,352
2024-01-20 07:50:18.000000,266
2024-01-20 07:50:18.000000,353
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,353
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,451
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,452
2024-01-20 07:50:18.000000,450
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,454
2024-01-20 07:50:18.000000,443
2024-01-20 07:50:18.000000,458
2024-01-20 07:50:18.000000,457
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,257
2024-01-20 07:50:18.000000,456
2024-01-20 07:50:18.000000,455
2024-01-20 07:50:18.000000,257
2024-01-20 07:53:57.000000,273
2024-01-20 07:53:57.000000,195
2024-01-20 07:53:57.000000,196
2024-01-20 07:53:57.000000,272
2024-01-20 07:53:57.000000,189
2024-01-20 07:53:57.000000,274
2024-01-20 07:53:57.000000,439
2024-01-20 07:53:57.000000,440
2024-01-20 07:53:57.000000,434
2024-01-20 07:53:57.000000,435
2024-01-20 07:53:57.000000,435
2024-01-20 07:53:57.000000,436
2024-01-20 07:53:57.000000,256
2024-01-20 07:53:57.000000,437
2024-01-20 07:53:57.000000,433
2024-01-20 07:53:57.000000,438
2024-01-20 07:53:57.000000,435
2024-01-20 07:53:57.000000,245
2024-01-20 07:53:57.000000,443
2024-01-20 07:53:57.000000,444
2024-01-20 07:53:57.000000,445
2024-01-20 07:53:57.000000,212
2024-01-20 07:53:57.000000,257
2024-01-20 07:53:57.000000,442
2024-01-20 07:53:57.000000,432
2024-01-20 07:53:57.000000,431
2024-01-20 07:54:07.000000,447
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,454
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,435
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,451
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,450
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,449
2024-01-20 07:54:07.000000,257
2024-01-20 07:54:07.000000,448
2024-01-20 07:54:07.000000,353
2024-01-20 07:54:07.000000,452
2024-01-20 07:54:07.000000,353
2024-01-20 07:54:07.000000,353
2024-01-20 07:54:07.000000,352
2024-01-20 07:54:07.000000,446
2024-01-20 07:54:07.000000,266
2024-01-20 07:54:08.000000,458
2024-01-20 07:54:08.000000,257
2024-01-20 07:54:08.000000,257
2024-01-20 07:54:08.000000,456
2024-01-20 07:54:08.000000,455
2024-01-20 07:54:08.000000,257
2024-01-20 07:54:08.000000,443
2024-01-20 07:54:08.000000,457
2024-01-20 07:57:55.000000,192
2024-01-20 07:57:57.000000,193
2024-01-20 07:57:58.000000,287
2024-01-20 07:58:11.000001,554
2024-01-20 07:58:12.000000,553
2024-01-20 07:58:12.000000,474
2024-01-20 07:58:12.000000,552
2024-01-20 07:58:12.000000,476
2024-01-20 07:58:12.000000,474
2024-01-20 07:58:12.000000,553
2024-01-20 07:58:12.000000,552
2024-01-20 07:58:12.000000,476
2024-01-20 07:58:12.000000,474
2024-01-20 07:58:12.000000,474
2024-01-20 07:58:12.000000,551
2024-01-20 07:58:12.000000,473
2024-01-20 07:58:12.000000,476
2024-01-20 07:58:12.000000,475
2024-01-20 07:58:12.000000,474
2024-01-20 07:58:12.000000,473
2024-01-20 07:58:12.000000,475
2024-01-20 07:58:12.000000,549
2024-01-20 07:58:12.000000,548
2024-01-20 07:58:12.000000,550
2024-01-20 07:58:12.000000,547
2024-01-20 08:01:20.000000,444
2024-01-20 08:01:20.000000,443
2024-01-20 08:01:20.000000,245
2024-01-20 08:01:20.000000,435
2024-01-20 08:01:20.000000,438
2024-01-20 08:01:20.000000,274
2024-01-20 08:01:20.000000,196
2024-01-20 08:01:20.000000,195
2024-01-20 08:01:20.000000,445
2024-01-20 08:01:20.000000,212
2024-01-20 08:01:20.000000,257
2024-01-20 08:01:20.000000,189
2024-01-20 08:01:20.000000,272
2024-01-20 08:01:20.000000,442
2024-01-20 08:01:20.000000,440
2024-01-20 08:01:20.000000,273
2024-01-20 08:01:20.000000,439
2024-01-20 08:01:20.000000,431
2024-01-20 08:01:20.000000,432
2024-01-20 08:01:20.000000,434
2024-01-20 08:01:20.000000,433
2024-01-20 08:01:20.000000,435
2024-01-20 08:01:20.000000,436
2024-01-20 08:01:20.000000,256
2024-01-20 08:01:20.000000,437
2024-01-20 08:01:20.000000,435
2024-01-20 08:01:30.000000,448
2024-01-20 08:01:30.000000,450
2024-01-20 08:01:30.000000,449
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,353
2024-01-20 08:01:30.000000,447
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,353
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,353
2024-01-20 08:01:30.000000,352
2024-01-20 08:01:30.000000,451
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,452
2024-01-20 08:01:30.000000,446
2024-01-20 08:01:30.000000,458
2024-01-20 08:01:30.000000,457
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,266
2024-01-20 08:01:30.000000,455
2024-01-20 08:01:30.000000,435
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,454
2024-01-20 08:01:30.000000,443
2024-01-20 08:01:30.000000,257
2024-01-20 08:01:30.000000,456
2024-01-20 08:04:58.000000,256
2024-01-20 08:04:58.000000,436
2024-01-20 08:04:58.000000,435
2024-01-20 08:04:58.000000,438
2024-01-20 08:04:58.000000,439
2024-01-20 08:04:58.000000,440
2024-01-20 08:04:58.000000,437
2024-01-20 08:04:58.000000,212
2024-01-20 08:04:58.000000,435
2024-01-20 08:04:58.000000,435
2024-01-20 08:04:58.000000,445
2024-01-20 08:04:58.000000,444
2024-01-20 08:04:58.000000,443
2024-01-20 08:04:58.000000,245
2024-01-20 08:04:58.000000,442
2024-01-20 08:04:58.000000,433
2024-01-20 08:04:58.000000,432
2024-01-20 08:04:58.000000,431
2024-01-20 08:04:58.000000,195
2024-01-20 08:04:58.000000,189
2024-01-20 08:04:58.000000,434
2024-01-20 08:04:59.000000,196
2024-01-20 08:04:59.000000,257
2024-01-20 08:04:59.000000,274
2024-01-20 08:04:59.000000,272
2024-01-20 08:04:59.000000,273
2024-01-20 08:05:09.000000,443
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,454
2024-01-20 08:05:09.000000,455
2024-01-20 08:05:09.000000,353
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,458
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,451
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,450
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,449
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,456
2024-01-20 08:05:09.000000,448
2024-01-20 08:05:09.000000,447
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,353
2024-01-20 08:05:09.000000,353
2024-01-20 08:05:09.000000,266
2024-01-20 08:05:09.000000,352
2024-01-20 08:05:09.000000,446
2024-01-20 08:05:09.000000,457
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,257
2024-01-20 08:05:09.000000,435
2024-01-20 08:05:09.000000,452
2024-01-20 08:06:12.000000,552
2024-01-20 08:06:12.000000,476
2024-01-20 08:06:12.000000,553
2024-01-20 08:06:12.000000,474
2024-01-20 08:06:12.000000,553
2024-01-20 08:06:12.000000,474
2024-01-20 08:06:12.000000,476
2024-01-20 08:06:12.000000,552
2024-01-20 08:06:12.000000,554
2024-01-20 08:06:12.000000,474
2024-01-20 08:06:12.000000,474
2024-01-20 08:07:11.000000,553
2024-01-20 08:07:11.000000,554
2024-01-20 08:07:11.000000,474
2024-01-20 08:07:11.000000,474
2024-01-20 08:07:11.000000,552
2024-01-20 08:07:11.000000,476
2024-01-20 08:07:11.000000,553
2024-01-20 08:07:11.000000,474
2024-01-20 08:07:11.000000,476
2024-01-20 08:07:11.000000,552
2024-01-20 08:07:11.000000,474
2024-01-20 08:08:22.000000,474
2024-01-20 08:08:22.000000,553
2024-01-20 08:08:22.000000,554
2024-01-20 08:08:22.000000,552
2024-01-20 08:08:22.000000,476
2024-01-20 08:08:22.000000,474
2024-01-20 08:08:22.000000,474
2024-01-20 08:08:22.000000,553
2024-01-20 08:08:22.000000,552
2024-01-20 08:08:22.000000,476
2024-01-20 08:08:22.000000,474
2024-01-20 08:09:03.000000,438
2024-01-20 08:09:03.000000,433
2024-01-20 08:09:03.000000,434
2024-01-20 08:09:03.000000,435
2024-01-20 08:09:03.000000,435
2024-01-20 08:09:03.000000,436
2024-01-20 08:09:03.000000,256
2024-01-20 08:09:03.000000,435
2024-01-20 08:09:03.000000,443
