timestamp,value
2024-01-16 06:02:09.000000,197
2024-01-16 06:02:10.000000,200
2024-01-16 06:05:13.000000,192
2024-01-16 06:05:15.000000,287
2024-01-16 06:05:15.000000,193
2024-01-16 06:06:02.000000,341
2024-01-16 06:06:02.000000,143
2024-01-16 06:06:02.000000,342
2024-01-16 06:06:02.000000,199
2024-01-16 06:06:02.000000,342
2024-01-16 06:06:02.000000,199
2024-01-16 06:06:02.000000,144
2024-01-16 06:06:02.000000,143
2024-01-16 06:09:06.000000,192
2024-01-16 06:09:08.000000,193
2024-01-16 06:09:09.000000,287
2024-01-16 06:09:44.000000,144
2024-01-16 06:09:44.000000,143
2024-01-16 06:09:44.000000,143
2024-01-16 06:09:44.000000,143
2024-01-16 06:09:44.000000,197
2024-01-16 06:09:44.000000,198
2024-01-16 06:09:44.000000,143
2024-01-16 06:09:44.000000,145
2024-01-16 06:09:46.000000,198
2024-01-16 06:10:53.000000,210
2024-01-16 06:10:53.000000,211
2024-01-16 06:10:53.000000,209
2024-01-16 06:12:45.000000,440
2024-01-16 06:12:45.000000,256
2024-01-16 06:12:45.000000,437
2024-01-16 06:12:45.000000,438
2024-01-16 06:12:45.000000,439
2024-01-16 06:12:45.000000,442
2024-01-16 06:12:45.000000,212
2024-01-16 06:12:45.000000,245
2024-01-16 06:12:45.000000,443
2024-01-16 06:12:45.000000,444
2024-01-16 06:12:45.000000,445
2024-01-16 06:12:45.000000,436
2024-01-16 06:12:45.000000,257
2024-01-16 06:12:45.000000,435
2024-01-16 06:12:45.000000,435
2024-01-16 06:12:45.000000,189
2024-01-16 06:12:45.000000,435
2024-01-16 06:12:45.000000,196
2024-01-16 06:12:45.000000,195
2024-01-16 06:12:45.000000,273
2024-01-16 06:12:45.000000,272
2024-01-16 06:12:45.000000,274
2024-01-16 06:12:45.000000,433
2024-01-16 06:12:45.000000,431
2024-01-16 06:12:45.000000,434
2024-01-16 06:12:45.000000,432
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,451
2024-01-16 06:12:55.000000,452
2024-01-16 06:12:55.000000,435
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,454
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,450
2024-01-16 06:12:55.000000,455
2024-01-16 06:12:55.000000,456
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,457
2024-01-16 06:12:55.000000,443
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,449
2024-01-16 06:12:55.000000,446
2024-01-16 06:12:55.000000,352
2024-01-16 06:12:55.000000,353
2024-01-16 06:12:55.000000,353
2024-01-16 06:12:55.000000,266
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,447
2024-01-16 06:12:55.000000,257
2024-01-16 06:12:55.000000,448
2024-01-16 06:12:55.000000,353
2024-01-16 06:12:56.000000,458
2024-01-16 06:13:22.000000,341
2024-01-16 06:13:22.000000,342
2024-01-16 06:13:22.000000,342
2024-01-16 06:13:22.000000,143
2024-01-16 06:13:22.000000,143
2024-01-16 06:13:22.000000,144
2024-01-16 06:13:22.000000,199
2024-01-16 06:16:37.000000,205
2024-01-16 06:16:37.000000,143
2024-01-16 06:16:37.000000,204
2024-01-16 06:16:37.000000,203
2024-01-16 06:16:37.000000,201
2024-01-16 06:16:37.000000,143
2024-01-16 06:16:37.000000,145
2024-01-16 06:16:37.000000,144
2024-01-16 06:16:37.000000,143
2024-01-16 06:16:37.000000,143
2024-01-16 06:16:37.000000,197
2024-01-16 06:16:39.000000,201
2024-01-16 06:16:52.000000,445
2024-01-16 06:16:52.000000,195
2024-01-16 06:16:52.000000,212
2024-01-16 06:16:52.000000,444
2024-01-16 06:16:52.000000,443
2024-01-16 06:16:52.000000,245
2024-01-16 06:16:52.000000,435
2024-01-16 06:16:52.000000,440
2024-01-16 06:16:52.000000,439
2024-01-16 06:16:52.000000,438
2024-01-16 06:16:52.000000,437
2024-01-16 06:16:52.000000,256
2024-01-16 06:16:52.000000,442
2024-01-16 06:16:52.000000,435
2024-01-16 06:16:52.000000,435
2024-01-16 06:16:52.000000,434
2024-01-16 06:16:52.000000,433
2024-01-16 06:16:52.000000,432
2024-01-16 06:16:52.000000,431
2024-01-16 06:16:52.000000,189
2024-01-16 06:16:52.000000,436
2024-01-16 06:16:53.000000,196
2024-01-16 06:16:53.000000,274
2024-01-16 06:16:53.000000,257
2024-01-16 06:16:53.000000,272
2024-01-16 06:16:53.000000,273
2024-01-16 06:17:03.000000,435
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,454
2024-01-16 06:17:03.000000,443
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,456
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,452
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,450
2024-01-16 06:17:03.000000,449
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,448
2024-01-16 06:17:03.000000,257
2024-01-16 06:17:03.000000,447
2024-01-16 06:17:03.000000,457
2024-01-16 06:17:03.000000,353
2024-01-16 06:17:03.000000,353
2024-01-16 06:17:03.000000,353
2024-01-16 06:17:03.000000,266
2024-01-16 06:17:03.000000,352
2024-01-16 06:17:03.000000,446
2024-01-16 06:17:03.000000,451
2024-01-16 06:17:03.000000,458
2024-01-16 06:17:03.000000,455
2024-01-16 06:21:01.000000,189
2024-01-16 06:21:01.000000,257
2024-01-16 06:21:01.000000,212
2024-01-16 06:21:01.000000,445
2024-01-16 06:21:01.000000,444
2024-01-16 06:21:01.000000,256
2024-01-16 06:21:01.000000,438
2024-01-16 06:21:01.000000,439
2024-01-16 06:21:01.000000,440
2024-01-16 06:21:01.000000,443
2024-01-16 06:21:01.000000,442
2024-01-16 06:21:01.000000,245
2024-01-16 06:21:01.000000,435
2024-01-16 06:21:01.000000,437
2024-01-16 06:21:01.000000,433
2024-01-16 06:21:01.000000,432
2024-01-16 06:21:01.000000,431
2024-01-16 06:21:01.000000,434
2024-01-16 06:21:01.000000,435
2024-01-16 06:21:01.000000,435
2024-01-16 06:21:01.000000,436
2024-01-16 06:21:01.000000,273
2024-01-16 06:21:01.000000,272
2024-01-16 06:21:01.000000,196
2024-01-16 06:21:01.000000,195
2024-01-16 06:21:01.000000,274
2024-01-16 06:21:11.000000,449
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,353
2024-01-16 06:21:11.000000,447
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,353
2024-01-16 06:21:11.000000,448
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,451
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,452
2024-01-16 06:21:11.000000,435
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,443
2024-01-16 06:21:11.000000,257
2024-01-16 06:21:11.000000,455
2024-01-16 06:21:11.000000,456
2024-01-16 06:21:11.000000,266
2024-01-16 06:21:11.000000,352
2024-01-16 06:21:11.000000,446
2024-01-16 06:21:11.000000,450
2024-01-16 06:21:11.000000,454
2024-01-16 06:21:11.000000,353
2024-01-16 06:21:12.000000,458
2024-01-16 06:21:12.000000,257
2024-01-16 06:21:12.000000,457
2024-01-16 06:21:12.000000,257
2024-01-16 06:24:37.000000,192
2024-01-16 06:24:39.000000,193
2024-01-16 06:24:39.000000,287
2024-01-16 06:25:01.000000,283
2024-01-16 06:28:21.000000,192
2024-01-16 06:28:23.000000,193
2024-01-16 06:28:23.000000,287
2024-01-16 06:32:01.000000,192
2024-01-16 06:32:03.000000,193
2024-01-16 06:32:04.000000,287
2024-01-16 06:35:47.000000,444
2024-01-16 06:35:47.000000,436
2024-01-16 06:35:47.000000,437
2024-01-16 06:35:47.000000,438
2024-01-16 06:35:47.000000,257
2024-01-16 06:35:47.000000,212
2024-01-16 06:35:47.000000,445
2024-01-16 06:35:47.000000,256
2024-01-16 06:35:47.000000,196
2024-01-16 06:35:47.000000,189
2024-01-16 06:35:47.000000,272
2024-01-16 06:35:47.000000,273
2024-01-16 06:35:47.000000,439
2024-01-16 06:35:47.000000,440
2024-01-16 06:35:47.000000,442
2024-01-16 06:35:47.000000,435
2024-01-16 06:35:47.000000,245
2024-01-16 06:35:47.000000,195
2024-01-16 06:35:47.000000,435
2024-01-16 06:35:47.000000,274
2024-01-16 06:35:47.000000,443
2024-01-16 06:35:47.000000,435
2024-01-16 06:35:47.000000,434
2024-01-16 06:35:47.000000,433
2024-01-16 06:35:47.000000,432
2024-01-16 06:35:47.000000,431
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,452
2024-01-16 06:35:57.000000,435
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,454
2024-01-16 06:35:57.000000,443
2024-01-16 06:35:57.000000,455
2024-01-16 06:35:57.000000,451
2024-01-16 06:35:57.000000,456
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,457
2024-01-16 06:35:57.000000,458
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,446
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,449
2024-01-16 06:35:57.000000,450
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,352
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,448
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,447
2024-01-16 06:35:57.000000,257
2024-01-16 06:35:57.000000,353
2024-01-16 06:35:57.000000,353
2024-01-16 06:35:57.000000,266
2024-01-16 06:35:57.000000,353
2024-01-16 06:39:19.000000,443
2024-01-16 06:39:19.000000,444
2024-01-16 06:39:19.000000,445
2024-01-16 06:39:19.000000,212
2024-01-16 06:39:19.000000,438
2024-01-16 06:39:19.000000,435
2024-01-16 06:39:19.000000,442
2024-01-16 06:39:19.000000,440
2024-01-16 06:39:19.000000,439
2024-01-16 06:39:19.000000,245
2024-01-16 06:39:19.000000,437
2024-01-16 06:39:19.000000,436
2024-01-16 06:39:19.000000,256
2024-01-16 06:39:19.000000,189
2024-01-16 06:39:19.000000,431
2024-01-16 06:39:19.000000,433
2024-01-16 06:39:19.000000,434
2024-01-16 06:39:19.000000,432
2024-01-16 06:39:19.000000,195
2024-01-16 06:39:19.000000,435
2024-01-16 06:39:19.000000,435
2024-01-16 06:39:20.000000,196
2024-01-16 06:39:20.000000,274
2024-01-16 06:39:20.000000,257
2024-01-16 06:39:20.000000,272
2024-01-16 06:39:20.000000,273
2024-01-16 06:39:30.000000,455
2024-01-16 06:39:30.000000,456
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,454
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,435
2024-01-16 06:39:30.000000,452
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,450
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,443
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,449
2024-01-16 06:39:30.000000,458
2024-01-16 06:39:30.000000,446
2024-01-16 06:39:30.000000,352
2024-01-16 06:39:30.000000,266
2024-01-16 06:39:30.000000,353
2024-01-16 06:39:30.000000,457
2024-01-16 06:39:30.000000,353
2024-01-16 06:39:30.000000,353
2024-01-16 06:39:30.000000,447
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,448
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,451
2024-01-16 06:39:30.000000,257
2024-01-16 06:39:30.000000,257
2024-01-16 06:41:26.000000,213
2024-01-16 06:41:28.000000,257
2024-01-16 06:41:28.000000,269
2024-01-16 06:42:55.000000,444
2024-01-16 06:42:55.000000,443
2024-01-16 06:42:55.000000,245
2024-01-16 06:42:55.000000,435
2024-01-16 06:42:55.000000,442
2024-01-16 06:42:55.000000,440
2024-01-16 06:42:55.000000,439
2024-01-16 06:42:55.000000,437
2024-01-16 06:42:55.000000,438
2024-01-16 06:42:55.000000,195
2024-01-16 06:42:55.000000,256
2024-01-16 06:42:55.000000,436
2024-01-16 06:42:55.000000,435
2024-01-16 06:42:55.000000,435
2024-01-16 06:42:55.000000,434
2024-01-16 06:42:55.000000,445
2024-01-16 06:42:55.000000,212
2024-01-16 06:42:55.000000,432
2024-01-16 06:42:55.000000,431
2024-01-16 06:42:55.000000,433
2024-01-16 06:42:55.000000,257
2024-01-16 06:42:55.000000,189
2024-01-16 06:42:55.000000,272
2024-01-16 06:42:55.000000,273
2024-01-16 06:42:55.000000,274
2024-01-16 06:42:55.000000,196
2024-01-16 06:43:05.000000,457
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,352
2024-01-16 06:43:05.000000,456
2024-01-16 06:43:05.000000,455
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,443
2024-01-16 06:43:05.000000,454
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,435
2024-01-16 06:43:05.000000,452
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,451
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,450
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,449
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,448
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,447
2024-01-16 06:43:05.000000,257
2024-01-16 06:43:05.000000,353
2024-01-16 06:43:05.000000,353
2024-01-16 06:43:05.000000,353
2024-01-16 06:43:05.000000,266
2024-01-16 06:43:05.000000,446
2024-01-16 06:43:06.000000,458
2024-01-16 06:46:30.000000,444
2024-01-16 06:46:30.000000,212
2024-01-16 06:46:30.000000,445
2024-01-16 06:46:30.000000,443
2024-01-16 06:46:30.000000,442
2024-01-16 06:46:30.000000,431
2024-01-16 06:46:30.000000,432
2024-01-16 06:46:30.000000,433
2024-01-16 06:46:30.000000,434
2024-01-16 06:46:30.000000,435
2024-01-16 06:46:30.000000,435
2024-01-16 06:46:30.000000,245
2024-01-16 06:46:30.000000,436
2024-01-16 06:46:30.000000,189
2024-01-16 06:46:30.000000,195
2024-01-16 06:46:30.000000,437
2024-01-16 06:46:30.000000,438
2024-01-16 06:46:30.000000,439
2024-01-16 06:46:30.000000,440
2024-01-16 06:46:30.000000,256
2024-01-16 06:46:30.000000,435
2024-01-16 06:46:31.000000,273
2024-01-16 06:46:31.000000,196
2024-01-16 06:46:31.000000,272
2024-01-16 06:46:31.000000,274
2024-01-16 06:46:31.000000,257
2024-01-16 06:46:41.000000,443
2024-01-16 06:46:41.000000,451
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,450
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,449
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,448
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,353
2024-01-16 06:46:41.000000,353
2024-01-16 06:46:41.000000,353
2024-01-16 06:46:41.000000,266
2024-01-16 06:46:41.000000,352
2024-01-16 06:46:41.000000,446
2024-01-16 06:46:41.000000,447
2024-01-16 06:46:41.000000,454
2024-01-16 06:46:41.000000,456
2024-01-16 06:46:41.000000,435
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,455
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,457
2024-01-16 06:46:41.000000,452
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,257
2024-01-16 06:46:41.000000,458
2024-01-16 06:50:17.000000,444
2024-01-16 06:50:17.000000,257
2024-01-16 06:50:17.000000,431
2024-01-16 06:50:17.000000,432
2024-01-16 06:50:17.000000,433
2024-01-16 06:50:17.000000,434
2024-01-16 06:50:17.000000,435
2024-01-16 06:50:17.000000,435
2024-01-16 06:50:17.000000,436
2024-01-16 06:50:17.000000,256
2024-01-16 06:50:17.000000,445
2024-01-16 06:50:17.000000,438
2024-01-16 06:50:17.000000,439
2024-01-16 06:50:17.000000,440
2024-01-16 06:50:17.000000,442
2024-01-16 06:50:17.000000,435
2024-01-16 06:50:17.000000,245
2024-01-16 06:50:17.000000,443
2024-01-16 06:50:17.000000,437
2024-01-16 06:50:17.000000,189
2024-01-16 06:50:17.000000,212
2024-01-16 06:50:17.000000,274
2024-01-16 06:50:17.000000,196
2024-01-16 06:50:17.000000,272
2024-01-16 06:50:17.000000,273
2024-01-16 06:50:17.000000,195
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,449
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,450
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,451
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,435
2024-01-16 06:50:27.000000,448
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,458
2024-01-16 06:50:27.000000,457
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,456
2024-01-16 06:50:27.000000,455
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,452
2024-01-16 06:50:27.000000,443
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,257
2024-01-16 06:50:27.000000,446
2024-01-16 06:50:27.000000,352
2024-01-16 06:50:27.000000,266
2024-01-16 06:50:27.000000,353
2024-01-16 06:50:27.000000,447
2024-01-16 06:50:27.000000,454
2024-01-16 06:50:27.000000,353
2024-01-16 06:50:27.000000,353
2024-01-16 06:54:15.000000,189
2024-01-16 06:54:16.000000,274
2024-01-16 06:54:16.000000,196
2024-01-16 06:54:16.000000,195
2024-01-16 06:54:16.000000,272
2024-01-16 06:54:16.000000,273
2024-01-16 06:54:16.000000,434
2024-01-16 06:54:16.000000,432
2024-01-16 06:54:16.000000,257
2024-01-16 06:54:16.000000,212
2024-01-16 06:54:16.000000,431
2024-01-16 06:54:16.000000,444
2024-01-16 06:54:16.000000,443
2024-01-16 06:54:16.000000,245
2024-01-16 06:54:16.000000,435
2024-01-16 06:54:16.000000,442
2024-01-16 06:54:16.000000,440
2024-01-16 06:54:16.000000,445
2024-01-16 06:54:16.000000,438
2024-01-16 06:54:16.000000,437
2024-01-16 06:54:16.000000,256
2024-01-16 06:54:16.000000,436
2024-01-16 06:54:16.000000,435
2024-01-16 06:54:16.000000,435
2024-01-16 06:54:16.000000,433
2024-01-16 06:54:16.000000,439
2024-01-16 06:54:26.000000,452
2024-01-16 06:54:26.000000,435
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,454
2024-01-16 06:54:26.000000,443
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,455
2024-01-16 06:54:26.000000,456
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,457
2024-01-16 06:54:26.000000,458
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,451
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,450
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,449
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,448
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,447
2024-01-16 06:54:26.000000,257
2024-01-16 06:54:26.000000,353
2024-01-16 06:54:26.000000,353
2024-01-16 06:54:26.000000,353
2024-01-16 06:54:26.000000,266
2024-01-16 06:54:26.000000,352
2024-01-16 06:54:26.000000,446
2024-01-16 06:54:26.000000,257
2024-01-16 06:57:47.000000,443
2024-01-16 06:57:47.000000,189
2024-01-16 06:57:47.000000,212
2024-01-16 06:57:47.000000,445
2024-01-16 06:57:47.000000,444
2024-01-16 06:57:47.000000,195
2024-01-16 06:57:47.000000,245
2024-01-16 06:57:47.000000,442
2024-01-16 06:57:47.000000,440
2024-01-16 06:57:47.000000,435
2024-01-16 06:57:47.000000,438
2024-01-16 06:57:47.000000,437
2024-01-16 06:57:47.000000,256
2024-01-16 06:57:47.000000,436
2024-01-16 06:57:47.000000,435
2024-01-16 06:57:47.000000,435
2024-01-16 06:57:47.000000,439
2024-01-16 06:57:47.000000,434
2024-01-16 06:57:47.000000,433
2024-01-16 06:57:47.000000,432
2024-01-16 06:57:47.000000,431
2024-01-16 06:57:48.000000,273
2024-01-16 06:57:48.000000,272
2024-01-16 06:57:48.000000,257
2024-01-16 06:57:48.000000,196
2024-01-16 06:57:48.000000,274
2024-01-16 06:57:58.000000,353
2024-01-16 06:57:58.000000,352
2024-01-16 06:57:58.000000,446
2024-01-16 06:57:58.000000,353
2024-01-16 06:57:58.000000,449
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,452
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,451
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,454
2024-01-16 06:57:58.000000,455
2024-01-16 06:57:58.000000,443
2024-01-16 06:57:58.000000,458
2024-01-16 06:57:58.000000,457
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,456
2024-01-16 06:57:58.000000,450
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,266
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,448
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,447
2024-01-16 06:57:58.000000,257
2024-01-16 06:57:58.000000,353
2024-01-16 06:57:58.000000,435
2024-01-16 06:57:58.000000,257
2024-01-16 06:58:49.000001,553
2024-01-16 06:58:50.000000,473
2024-01-16 06:58:50.000000,474
2024-01-16 06:58:50.000000,474
2024-01-16 06:58:50.000000,474
2024-01-16 06:58:50.000000,476
