timestamp,value
2024-01-24 05:43:03.000000,439
2024-01-24 05:43:03.000000,212
2024-01-24 05:43:03.000000,438
2024-01-24 05:43:03.000000,434
2024-01-24 05:43:03.000000,435
2024-01-24 05:43:03.000000,433
2024-01-24 05:43:03.000000,256
2024-01-24 05:43:03.000000,437
2024-01-24 05:43:03.000000,435
2024-01-24 05:43:04.000000,274
2024-01-24 05:43:04.000000,257
2024-01-24 05:43:04.000000,272
2024-01-24 05:43:04.000000,273
2024-01-24 05:43:04.000000,196
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,451
2024-01-24 05:43:14.000000,454
2024-01-24 05:43:14.000000,435
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,443
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,455
2024-01-24 05:43:14.000000,456
2024-01-24 05:43:14.000000,450
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,452
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,458
2024-01-24 05:43:14.000000,446
2024-01-24 05:43:14.000000,352
2024-01-24 05:43:14.000000,266
2024-01-24 05:43:14.000000,353
2024-01-24 05:43:14.000000,457
2024-01-24 05:43:14.000000,353
2024-01-24 05:43:14.000000,449
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,448
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,353
2024-01-24 05:43:14.000000,257
2024-01-24 05:43:14.000000,447
2024-01-24 05:43:40.000000,143
2024-01-24 05:43:40.000000,144
2024-01-24 05:43:40.000000,201
2024-01-24 05:43:40.000000,143
2024-01-24 05:43:40.000000,143
2024-01-24 05:43:40.000000,145
2024-01-24 05:43:40.000000,205
2024-01-24 05:43:40.000000,204
2024-01-24 05:43:40.000000,203
2024-01-24 05:43:40.000000,143
2024-01-24 05:43:40.000000,197
2024-01-24 05:43:41.000000,201
2024-01-24 05:45:31.000000,210
2024-01-24 05:45:31.000000,209
2024-01-24 05:45:31.000000,211
2024-01-24 05:46:57.000000,192
2024-01-24 05:46:58.000000,193
2024-01-24 05:46:59.000000,287
2024-01-24 05:47:02.000000,341
2024-01-24 05:47:02.000000,342
2024-01-24 05:47:02.000000,342
2024-01-24 05:47:02.000000,143
2024-01-24 05:47:02.000000,144
2024-01-24 05:47:02.000000,199
2024-01-24 05:50:43.000000,192
2024-01-24 05:50:45.000000,203
2024-01-24 05:50:45.000000,204
2024-01-24 05:50:45.000000,197
2024-01-24 05:50:45.000000,193
2024-01-24 05:50:45.000000,205
2024-01-24 05:50:45.000000,201
2024-01-24 05:50:45.000000,143
2024-01-24 05:50:45.000000,143
2024-01-24 05:50:45.000000,144
2024-01-24 05:50:45.000000,145
2024-01-24 05:50:45.000000,143
2024-01-24 05:50:45.000000,143
2024-01-24 05:50:46.000000,201
2024-01-24 05:50:48.000000,287
2024-01-24 05:54:53.000000,272
2024-01-24 05:54:53.000000,195
2024-01-24 05:54:53.000000,189
2024-01-24 05:54:53.000000,257
2024-01-24 05:54:53.000000,273
2024-01-24 05:54:53.000000,212
2024-01-24 05:54:53.000000,445
2024-01-24 05:54:53.000000,444
2024-01-24 05:54:53.000000,443
2024-01-24 05:54:53.000000,245
2024-01-24 05:54:53.000000,435
2024-01-24 05:54:53.000000,442
2024-01-24 05:54:53.000000,440
2024-01-24 05:54:53.000000,439
2024-01-24 05:54:53.000000,438
2024-01-24 05:54:53.000000,437
2024-01-24 05:54:53.000000,256
2024-01-24 05:54:53.000000,436
2024-01-24 05:54:53.000000,435
2024-01-24 05:54:53.000000,435
2024-01-24 05:54:53.000000,434
2024-01-24 05:54:53.000000,433
2024-01-24 05:54:53.000000,432
2024-01-24 05:54:53.000000,431
2024-01-24 05:54:53.000000,274
2024-01-24 05:54:53.000000,196
2024-01-24 05:55:03.000000,456
2024-01-24 05:55:03.000000,452
2024-01-24 05:55:03.000000,455
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,443
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,451
2024-01-24 05:55:03.000000,454
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,435
2024-01-24 05:55:03.000000,450
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,447
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,449
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,353
2024-01-24 05:55:03.000000,448
2024-01-24 05:55:03.000000,353
2024-01-24 05:55:03.000000,266
2024-01-24 05:55:03.000000,352
2024-01-24 05:55:03.000000,446
2024-01-24 05:55:03.000000,353
2024-01-24 05:55:03.000000,458
2024-01-24 05:55:03.000000,457
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,257
2024-01-24 05:55:03.000000,257
2024-01-24 05:58:43.000000,192
2024-01-24 05:58:45.000000,193
2024-01-24 05:58:45.000000,287
2024-01-24 06:02:56.000000,192
2024-01-24 06:02:58.000000,193
2024-01-24 06:02:58.000000,287
2024-01-24 06:05:58.000000,213
2024-01-24 06:05:59.000000,269
2024-01-24 06:05:59.000000,257
2024-01-24 06:07:06.000000,192
2024-01-24 06:07:07.000000,193
2024-01-24 06:07:08.000000,287
2024-01-24 06:11:15.000000,189
2024-01-24 06:11:15.000000,212
2024-01-24 06:11:15.000000,445
2024-01-24 06:11:15.000000,444
2024-01-24 06:11:15.000000,443
2024-01-24 06:11:15.000000,245
2024-01-24 06:11:15.000000,436
2024-01-24 06:11:15.000000,435
2024-01-24 06:11:15.000000,435
2024-01-24 06:11:15.000000,433
2024-01-24 06:11:15.000000,432
2024-01-24 06:11:15.000000,431
2024-01-24 06:11:15.000000,434
2024-01-24 06:11:15.000000,256
2024-01-24 06:11:15.000000,195
2024-01-24 06:11:15.000000,435
2024-01-24 06:11:15.000000,442
2024-01-24 06:11:15.000000,440
2024-01-24 06:11:15.000000,439
2024-01-24 06:11:15.000000,438
2024-01-24 06:11:15.000000,437
2024-01-24 06:11:16.000000,257
2024-01-24 06:11:16.000000,272
2024-01-24 06:11:16.000000,273
2024-01-24 06:11:16.000000,196
2024-01-24 06:11:16.000000,274
2024-01-24 06:11:26.000000,353
2024-01-24 06:11:26.000000,352
2024-01-24 06:11:26.000000,266
2024-01-24 06:11:26.000000,353
2024-01-24 06:11:26.000000,353
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,455
2024-01-24 06:11:26.000000,452
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,450
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,449
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,448
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,458
2024-01-24 06:11:26.000000,457
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,456
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,443
2024-01-24 06:11:26.000000,454
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,435
2024-01-24 06:11:26.000000,447
2024-01-24 06:11:26.000000,446
2024-01-24 06:11:26.000000,257
2024-01-24 06:11:26.000000,451
2024-01-24 06:15:13.000000,192
2024-01-24 06:15:15.000000,287
2024-01-24 06:15:15.000000,193
2024-01-24 06:19:04.000000,192
2024-01-24 06:19:06.000000,193
2024-01-24 06:19:06.000000,287
2024-01-24 06:23:17.000000,431
2024-01-24 06:23:17.000000,432
2024-01-24 06:23:17.000000,433
2024-01-24 06:23:17.000000,434
2024-01-24 06:23:17.000000,189
2024-01-24 06:23:17.000000,195
2024-01-24 06:23:18.000000,272
2024-01-24 06:23:18.000000,273
2024-01-24 06:23:18.000000,444
2024-01-24 06:23:18.000000,212
2024-01-24 06:23:18.000000,435
2024-01-24 06:23:18.000000,435
2024-01-24 06:23:18.000000,436
2024-01-24 06:23:18.000000,256
2024-01-24 06:23:18.000000,437
2024-01-24 06:23:18.000000,438
2024-01-24 06:23:18.000000,439
2024-01-24 06:23:18.000000,440
2024-01-24 06:23:18.000000,442
2024-01-24 06:23:18.000000,435
2024-01-24 06:23:18.000000,245
2024-01-24 06:23:18.000000,443
2024-01-24 06:23:18.000000,274
2024-01-24 06:23:18.000000,445
2024-01-24 06:23:18.000000,257
2024-01-24 06:23:18.000000,196
2024-01-24 06:23:28.000000,457
2024-01-24 06:23:28.000000,458
2024-01-24 06:23:28.000000,352
2024-01-24 06:23:28.000000,266
2024-01-24 06:23:28.000000,353
2024-01-24 06:23:28.000000,353
2024-01-24 06:23:28.000000,353
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,447
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,448
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,449
2024-01-24 06:23:28.000000,446
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,451
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,452
2024-01-24 06:23:28.000000,435
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,454
2024-01-24 06:23:28.000000,443
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,455
2024-01-24 06:23:28.000000,456
2024-01-24 06:23:28.000000,450
2024-01-24 06:23:28.000000,257
2024-01-24 06:23:28.000000,257
2024-01-24 06:25:01.000000,283
2024-01-24 06:26:40.000000,192
2024-01-24 06:26:42.000000,287
2024-01-24 06:26:42.000000,193
2024-01-24 06:29:35.000001,475
2024-01-24 06:29:36.000000,549
2024-01-24 06:29:36.000000,548
2024-01-24 06:29:36.000000,547
2024-01-24 06:29:36.000000,475
2024-01-24 06:29:36.000000,476
2024-01-24 06:29:36.000000,554
2024-01-24 06:29:36.000000,553
2024-01-24 06:29:36.000000,552
2024-01-24 06:29:36.000000,476
2024-01-24 06:29:36.000000,473
2024-01-24 06:29:36.000000,474
2024-01-24 06:29:36.000000,553
2024-01-24 06:29:36.000000,552
2024-01-24 06:29:36.000000,476
2024-01-24 06:29:36.000000,474
2024-01-24 06:29:36.000000,474
2024-01-24 06:29:36.000000,550
2024-01-24 06:29:36.000000,473
2024-01-24 06:29:36.000000,551
2024-01-24 06:29:36.000000,474
2024-01-24 06:29:36.000000,474
2024-01-24 06:30:43.000000,192
2024-01-24 06:30:45.000000,193
2024-01-24 06:30:46.000000,287
2024-01-24 06:32:37.000000,552
2024-01-24 06:32:37.000000,474
2024-01-24 06:32:37.000000,474
2024-01-24 06:32:37.000000,476
2024-01-24 06:32:37.000000,552
2024-01-24 06:32:37.000000,553
2024-01-24 06:32:37.000000,474
2024-01-24 06:32:37.000000,474
2024-01-24 06:32:37.000000,476
2024-01-24 06:32:37.000000,553
2024-01-24 06:32:37.000000,554
2024-01-24 06:32:51.000000,553
2024-01-24 06:32:51.000000,553
2024-01-24 06:32:51.000000,552
2024-01-24 06:32:51.000000,476
2024-01-24 06:32:51.000000,476
2024-01-24 06:32:51.000000,474
2024-01-24 06:32:51.000000,474
2024-01-24 06:32:51.000000,554
2024-01-24 06:32:51.000000,552
2024-01-24 06:32:51.000000,474
2024-01-24 06:32:51.000000,474
2024-01-24 06:33:20.000000,553
2024-01-24 06:33:20.000000,474
2024-01-24 06:33:20.000000,476
2024-01-24 06:33:20.000000,552
2024-01-24 06:33:20.000000,553
2024-01-24 06:33:20.000000,554
2024-01-24 06:33:20.000000,474
2024-01-24 06:33:20.000000,476
2024-01-24 06:33:20.000000,552
2024-01-24 06:33:20.000000,474
2024-01-24 06:33:20.000000,474
2024-01-24 06:34:24.000000,554
2024-01-24 06:34:24.000000,553
2024-01-24 06:34:24.000000,552
2024-01-24 06:34:24.000000,476
2024-01-24 06:34:24.000000,474
2024-01-24 06:34:24.000000,474
2024-01-24 06:34:24.000000,552
2024-01-24 06:34:24.000000,476
2024-01-24 06:34:24.000000,474
2024-01-24 06:34:24.000000,474
2024-01-24 06:34:24.000000,553
2024-01-24 06:34:34.000000,192
2024-01-24 06:34:36.000000,193
2024-01-24 06:34:36.000000,287
2024-01-24 06:35:09.000000,474
2024-01-24 06:35:09.000000,554
2024-01-24 06:35:09.000000,474
2024-01-24 06:35:09.000000,553
2024-01-24 06:35:09.000000,552
2024-01-24 06:35:09.000000,476
2024-01-24 06:35:09.000000,474
2024-01-24 06:35:09.000000,474
2024-01-24 06:35:09.000000,553
2024-01-24 06:35:09.000000,552
2024-01-24 06:35:09.000000,476
2024-01-24 06:35:52.000000,476
2024-01-24 06:35:52.000000,552
2024-01-24 06:35:52.000000,553
2024-01-24 06:35:52.000000,474
2024-01-24 06:35:52.000000,474
2024-01-24 06:35:52.000000,476
2024-01-24 06:35:52.000000,552
2024-01-24 06:35:52.000000,474
2024-01-24 06:35:52.000000,554
2024-01-24 06:35:52.000000,553
2024-01-24 06:35:52.000000,474
2024-01-24 06:37:03.000000,554
2024-01-24 06:37:03.000000,474
2024-01-24 06:37:03.000000,476
2024-01-24 06:37:03.000000,552
2024-01-24 06:37:03.000000,553
2024-01-24 06:37:03.000000,474
2024-01-24 06:37:03.000000,474
2024-01-24 06:37:03.000000,476
2024-01-24 06:37:03.000000,552
2024-01-24 06:37:03.000000,553
2024-01-24 06:37:03.000000,474
2024-01-24 06:37:42.000000,552
2024-01-24 06:37:42.000000,554
2024-01-24 06:37:42.000000,553
2024-01-24 06:37:42.000000,552
2024-01-24 06:37:42.000000,553
2024-01-24 06:37:42.000000,474
2024-01-24 06:37:42.000000,474
2024-01-24 06:37:42.000000,474
2024-01-24 06:37:42.000000,476
2024-01-24 06:37:42.000000,476
2024-01-24 06:37:42.000000,474
2024-01-24 06:38:14.000000,553
2024-01-24 06:38:14.000000,553
2024-01-24 06:38:14.000000,552
2024-01-24 06:38:14.000000,476
2024-01-24 06:38:14.000000,474
2024-01-24 06:38:14.000000,474
2024-01-24 06:38:14.000000,474
2024-01-24 06:38:14.000000,554
2024-01-24 06:38:14.000000,552
2024-01-24 06:38:14.000000,476
2024-01-24 06:38:14.000000,474
2024-01-24 06:38:54.000000,192
2024-01-24 06:38:56.000000,193
2024-01-24 06:38:56.000000,287
2024-01-24 06:39:26.000000,474
2024-01-24 06:39:26.000000,474
2024-01-24 06:39:26.000000,476
2024-01-24 06:39:26.000000,552
2024-01-24 06:39:26.000000,553
2024-01-24 06:39:27.000000,554
2024-01-24 06:39:27.000000,553
2024-01-24 06:39:27.000000,552
2024-01-24 06:39:27.000000,474
2024-01-24 06:39:27.000000,474
2024-01-24 06:39:27.000000,476
2024-01-24 06:40:03.000000,474
2024-01-24 06:40:03.000000,474
2024-01-24 06:40:03.000000,476
2024-01-24 06:40:03.000000,553
2024-01-24 06:40:03.000000,552
2024-01-24 06:40:03.000000,553
2024-01-24 06:40:03.000000,554
2024-01-24 06:40:03.000000,552
2024-01-24 06:40:03.000000,476
2024-01-24 06:40:03.000000,474
2024-01-24 06:40:03.000000,474
2024-01-24 06:41:06.000000,553
2024-01-24 06:41:06.000000,474
2024-01-24 06:41:06.000000,474
2024-01-24 06:41:06.000000,476
2024-01-24 06:41:06.000000,552
2024-01-24 06:41:06.000000,553
2024-01-24 06:41:06.000000,474
2024-01-24 06:41:06.000000,474
2024-01-24 06:41:06.000000,476
2024-01-24 06:41:06.000000,552
2024-01-24 06:41:06.000000,554
2024-01-24 06:41:44.000000,474
2024-01-24 06:41:44.000000,476
2024-01-24 06:41:44.000000,553
2024-01-24 06:41:44.000000,474
2024-01-24 06:41:44.000000,552
2024-01-24 06:41:44.000000,476
2024-01-24 06:41:44.000000,474
2024-01-24 06:41:44.000000,553
2024-01-24 06:41:44.000000,552
2024-01-24 06:41:44.000000,474
2024-01-24 06:41:44.000000,554
2024-01-24 06:42:49.000000,476
2024-01-24 06:42:49.000000,552
2024-01-24 06:42:49.000000,474
2024-01-24 06:42:49.000000,474
2024-01-24 06:42:49.000000,553
2024-01-24 06:42:49.000000,554
2024-01-24 06:42:49.000000,474
2024-01-24 06:42:49.000000,474
2024-01-24 06:42:49.000000,553
2024-01-24 06:42:49.000000,476
2024-01-24 06:42:49.000000,552
2024-01-24 06:42:54.000000,192
2024-01-24 06:42:56.000000,193
2024-01-24 06:42:57.000000,287
2024-01-24 06:43:28.000000,552
2024-01-24 06:43:28.000000,553
2024-01-24 06:43:28.000000,474
2024-01-24 06:43:28.000000,474
2024-01-24 06:43:28.000000,476
2024-01-24 06:43:28.000000,552
2024-01-24 06:43:28.000000,553
2024-01-24 06:43:28.000000,476
2024-01-24 06:43:28.000000,474
2024-01-24 06:43:28.000000,474
2024-01-24 06:43:28.000000,554
2024-01-24 06:44:30.000000,552
2024-01-24 06:44:30.000000,476
2024-01-24 06:44:30.000000,474
2024-01-24 06:44:30.000000,474
2024-01-24 06:44:30.000000,474
2024-01-24 06:44:30.000000,476
2024-01-24 06:44:30.000000,552
2024-01-24 06:44:30.000000,553
2024-01-24 06:44:30.000000,554
2024-01-24 06:44:30.000000,553
2024-01-24 06:44:30.000000,474
2024-01-24 06:45:10.000000,553
2024-01-24 06:45:10.000000,554
2024-01-24 06:45:10.000000,474
2024-01-24 06:45:10.000000,476
2024-01-24 06:45:10.000000,552
2024-01-24 06:45:10.000000,553
2024-01-24 06:45:10.000000,474
2024-01-24 06:45:10.000000,474
2024-01-24 06:45:10.000000,552
2024-01-24 06:45:10.000000,476
2024-01-24 06:45:10.000000,474
2024-01-24 06:45:48.000000,554
2024-01-24 06:45:48.000000,553
2024-01-24 06:45:48.000000,552
2024-01-24 06:45:48.000000,474
2024-01-24 06:45:48.000000,474
2024-01-24 06:45:48.000000,553
2024-01-24 06:45:48.000000,552
2024-01-24 06:45:48.000000,476
2024-01-24 06:45:48.000000,474
2024-01-24 06:45:48.000000,476
2024-01-24 06:45:48.000000,474
2024-01-24 06:46:45.000000,474
2024-01-24 06:46:45.000000,474
2024-01-24 06:46:45.000000,552
2024-01-24 06:46:45.000000,553
2024-01-24 06:46:45.000000,554
2024-01-24 06:46:45.000000,474
2024-01-24 06:46:45.000000,474
2024-01-24 06:46:45.000000,476
2024-01-24 06:46:45.000000,552
2024-01-24 06:46:45.000000,553
2024-01-24 06:46:45.000000,476
2024-01-24 06:47:10.000000,435
2024-01-24 06:47:10.000000,431
2024-01-24 06:47:10.000000,432
2024-01-24 06:47:10.000000,433
2024-01-24 06:47:10.000000,434
2024-01-24 06:47:10.000000,435
2024-01-24 06:47:10.000000,436
2024-01-24 06:47:10.000000,437
2024-01-24 06:47:10.000000,274
2024-01-24 06:47:10.000000,256
2024-01-24 06:47:10.000000,196
2024-01-24 06:47:10.000000,272
2024-01-24 06:47:10.000000,189
2024-01-24 06:47:10.000000,257
2024-01-24 06:47:10.000000,212
2024-01-24 06:47:10.000000,273
2024-01-24 06:47:10.000000,444
2024-01-24 06:47:10.000000,438
2024-01-24 06:47:10.000000,439
2024-01-24 06:47:10.000000,445
2024-01-24 06:47:10.000000,440
2024-01-24 06:47:10.000000,195
2024-01-24 06:47:10.000000,435
2024-01-24 06:47:10.000000,245
2024-01-24 06:47:10.000000,443
2024-01-24 06:47:10.000000,442
2024-01-24 06:47:20.000000,457
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,455
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,443
2024-01-24 06:47:20.000000,454
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,435
2024-01-24 06:47:20.000000,452
2024-01-24 06:47:20.000000,458
2024-01-24 06:47:20.000000,456
2024-01-24 06:47:20.000000,448
2024-01-24 06:47:20.000000,451
2024-01-24 06:47:20.000000,352
2024-01-24 06:47:20.000000,266
2024-01-24 06:47:20.000000,353
2024-01-24 06:47:20.000000,353
2024-01-24 06:47:20.000000,353
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,449
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,450
2024-01-24 06:47:20.000000,257
2024-01-24 06:47:20.000000,447
2024-01-24 06:47:20.000000,446
2024-01-24 06:47:35.000000,476
2024-01-24 06:47:35.000000,552
2024-01-24 06:47:35.000000,554
2024-01-24 06:47:35.000000,553
2024-01-24 06:47:35.000000,552
2024-01-24 06:47:35.000000,474
2024-01-24 06:47:35.000000,476
2024-01-24 06:47:35.000000,553
2024-01-24 06:47:35.000000,474
2024-01-24 06:47:35.000000,474
2024-01-24 06:47:35.000000,474
2024-01-24 06:47:56.000000,554
2024-01-24 06:47:56.000000,553
2024-01-24 06:47:56.000000,552
2024-01-24 06:47:56.000000,476
2024-01-24 06:47:56.000000,474
2024-01-24 06:47:56.000000,553
2024-01-24 06:47:56.000000,476
2024-01-24 06:47:56.000000,474
2024-01-24 06:47:56.000000,474
2024-01-24 06:47:56.000000,474
2024-01-24 06:47:56.000000,552
2024-01-24 06:48:41.000000,474
2024-01-24 06:48:41.000000,474
2024-01-24 06:48:41.000000,474
2024-01-24 06:48:41.000000,552
2024-01-24 06:48:41.000000,474
2024-01-24 06:48:41.000000,476
2024-01-24 06:48:41.000000,553
2024-01-24 06:48:41.000000,554
2024-01-24 06:48:41.000000,553
2024-01-24 06:48:41.000000,552
2024-01-24 06:48:41.000000,476
2024-01-24 06:49:37.000000,476
2024-01-24 06:49:37.000000,474
2024-01-24 06:49:37.000000,474
2024-01-24 06:49:37.000000,476
2024-01-24 06:49:37.000000,552
2024-01-24 06:49:37.000000,474
2024-01-24 06:49:37.000000,474
2024-01-24 06:49:37.000000,552
2024-01-24 06:49:37.000000,553
2024-01-24 06:49:37.000000,554
2024-01-24 06:49:37.000000,553
2024-01-24 06:50:10.000000,476
2024-01-24 06:50:10.000000,552
2024-01-24 06:50:10.000000,553
2024-01-24 06:50:10.000000,474
2024-01-24 06:50:10.000000,474
2024-01-24 06:50:10.000000,476
2024-01-24 06:50:10.000000,552
2024-01-24 06:50:10.000000,474
2024-01-24 06:50:10.000000,553
2024-01-24 06:50:10.000000,554
2024-01-24 06:50:10.000000,474
2024-01-24 06:50:53.000000,212
2024-01-24 06:50:53.000000,445
2024-01-24 06:50:53.000000,442
2024-01-24 06:50:53.000000,431
2024-01-24 06:50:53.000000,435
2024-01-24 06:50:53.000000,189
2024-01-24 06:50:53.000000,195
2024-01-24 06:50:53.000000,435
2024-01-24 06:50:53.000000,432
2024-01-24 06:50:53.000000,436
2024-01-24 06:50:53.000000,245
2024-01-24 06:50:53.000000,443
2024-01-24 06:50:53.000000,444
2024-01-24 06:50:53.000000,435
2024-01-24 06:50:53.000000,440
2024-01-24 06:50:53.000000,439
2024-01-24 06:50:53.000000,433
2024-01-24 06:50:53.000000,434
2024-01-24 06:50:53.000000,438
2024-01-24 06:50:53.000000,256
2024-01-24 06:50:53.000000,437
2024-01-24 06:50:54.000000,257
