timestamp,value
2024-01-18 17:23:33.000000,196
2024-01-18 17:23:33.000000,274
2024-01-18 17:23:33.000000,273
2024-01-18 17:23:33.000000,272
2024-01-18 17:26:57.000000,192
2024-01-18 17:26:59.000000,193
2024-01-18 17:26:59.000000,287
2024-01-18 17:31:15.000000,274
2024-01-18 17:31:15.000000,189
2024-01-18 17:31:15.000000,196
2024-01-18 17:31:15.000000,195
2024-01-18 17:31:15.000000,273
2024-01-18 17:31:15.000000,272
2024-01-18 17:31:15.000000,257
2024-01-18 17:31:15.000000,212
2024-01-18 17:31:44.000000,474
2024-01-18 17:31:44.000000,554
2024-01-18 17:31:44.000000,553
2024-01-18 17:31:44.000000,552
2024-01-18 17:31:44.000000,476
2024-01-18 17:31:44.000000,474
2024-01-18 17:31:44.000000,474
2024-01-18 17:31:44.000000,553
2024-01-18 17:31:44.000000,552
2024-01-18 17:31:44.000000,476
2024-01-18 17:31:44.000000,474
2024-01-18 17:32:26.000000,476
2024-01-18 17:32:26.000000,474
2024-01-18 17:32:26.000000,553
2024-01-18 17:32:26.000000,552
2024-01-18 17:32:26.000000,474
2024-01-18 17:32:26.000000,476
2024-01-18 17:32:26.000000,552
2024-01-18 17:32:26.000000,553
2024-01-18 17:32:26.000000,554
2024-01-18 17:32:26.000000,474
2024-01-18 17:32:26.000000,474
2024-01-18 17:32:40.000000,476
2024-01-18 17:32:40.000000,474
2024-01-18 17:32:40.000000,474
2024-01-18 17:32:40.000000,474
2024-01-18 17:32:40.000000,553
2024-01-18 17:32:40.000000,552
2024-01-18 17:32:40.000000,476
2024-01-18 17:32:40.000000,552
2024-01-18 17:32:40.000000,553
2024-01-18 17:32:40.000000,554
2024-01-18 17:32:40.000000,474
2024-01-18 17:33:00.000000,474
2024-01-18 17:33:00.000000,554
2024-01-18 17:33:00.000000,553
2024-01-18 17:33:00.000000,552
2024-01-18 17:33:00.000000,476
2024-01-18 17:33:00.000000,474
2024-01-18 17:33:00.000000,474
2024-01-18 17:33:00.000000,553
2024-01-18 17:33:00.000000,474
2024-01-18 17:33:00.000000,552
2024-01-18 17:33:00.000000,476
2024-01-18 17:33:12.000000,474
2024-01-18 17:33:12.000000,552
2024-01-18 17:33:12.000000,476
2024-01-18 17:33:12.000000,474
2024-01-18 17:33:12.000000,553
2024-01-18 17:33:12.000000,553
2024-01-18 17:33:12.000000,474
2024-01-18 17:33:12.000000,476
2024-01-18 17:33:12.000000,474
2024-01-18 17:33:12.000000,554
2024-01-18 17:33:12.000000,552
2024-01-18 17:33:27.000000,552
2024-01-18 17:33:27.000000,476
2024-01-18 17:33:27.000000,553
2024-01-18 17:33:27.000000,474
2024-01-18 17:33:27.000000,474
2024-01-18 17:33:28.000000,476
2024-01-18 17:33:28.000000,552
2024-01-18 17:33:28.000000,553
2024-01-18 17:33:28.000000,474
2024-01-18 17:33:28.000000,474
2024-01-18 17:33:28.000000,554
2024-01-18 17:33:41.000000,474
2024-01-18 17:33:41.000000,474
2024-01-18 17:33:41.000000,552
2024-01-18 17:33:41.000000,552
2024-01-18 17:33:41.000000,474
2024-01-18 17:33:41.000000,553
2024-01-18 17:33:41.000000,476
2024-01-18 17:33:41.000000,474
2024-01-18 17:33:41.000000,476
2024-01-18 17:33:41.000000,554
2024-01-18 17:33:41.000000,553
2024-01-18 17:33:51.000000,476
2024-01-18 17:33:51.000000,552
2024-01-18 17:33:51.000000,474
2024-01-18 17:33:51.000000,553
2024-01-18 17:33:51.000000,552
2024-01-18 17:33:51.000000,476
2024-01-18 17:33:51.000000,474
2024-01-18 17:33:51.000000,474
2024-01-18 17:33:51.000000,553
2024-01-18 17:33:51.000000,554
2024-01-18 17:33:51.000000,474
2024-01-18 17:33:59.000000,552
2024-01-18 17:33:59.000000,476
2024-01-18 17:33:59.000000,474
2024-01-18 17:33:59.000000,474
2024-01-18 17:33:59.000000,552
2024-01-18 17:33:59.000000,476
2024-01-18 17:33:59.000000,474
2024-01-18 17:33:59.000000,553
2024-01-18 17:33:59.000000,553
2024-01-18 17:33:59.000000,554
2024-01-18 17:33:59.000000,474
2024-01-18 17:34:10.000000,553
2024-01-18 17:34:10.000000,554
2024-01-18 17:34:10.000000,553
2024-01-18 17:34:10.000000,552
2024-01-18 17:34:10.000000,476
2024-01-18 17:34:10.000000,474
2024-01-18 17:34:10.000000,474
2024-01-18 17:34:10.000000,474
2024-01-18 17:34:10.000000,476
2024-01-18 17:34:10.000000,552
2024-01-18 17:34:10.000000,474
2024-01-18 17:34:22.000000,554
2024-01-18 17:34:22.000000,474
2024-01-18 17:34:22.000000,552
2024-01-18 17:34:22.000000,476
2024-01-18 17:34:22.000000,474
2024-01-18 17:34:22.000000,474
2024-01-18 17:34:22.000000,476
2024-01-18 17:34:22.000000,552
2024-01-18 17:34:22.000000,474
2024-01-18 17:34:22.000000,553
2024-01-18 17:34:22.000000,553
2024-01-18 17:34:32.000000,554
2024-01-18 17:34:32.000000,553
2024-01-18 17:34:32.000000,474
2024-01-18 17:34:32.000000,476
2024-01-18 17:34:32.000000,474
2024-01-18 17:34:32.000000,553
2024-01-18 17:34:32.000000,552
2024-01-18 17:34:32.000000,476
2024-01-18 17:34:32.000000,474
2024-01-18 17:34:32.000000,552
2024-01-18 17:34:32.000000,474
2024-01-18 17:34:41.000000,552
2024-01-18 17:34:41.000000,553
2024-01-18 17:34:41.000000,552
2024-01-18 17:34:41.000000,476
2024-01-18 17:34:41.000000,474
2024-01-18 17:34:41.000000,474
2024-01-18 17:34:41.000000,553
2024-01-18 17:34:41.000000,554
2024-01-18 17:34:41.000000,474
2024-01-18 17:34:41.000000,476
2024-01-18 17:34:41.000000,474
2024-01-18 17:34:45.000000,474
2024-01-18 17:34:45.000000,553
2024-01-18 17:34:45.000000,474
2024-01-18 17:34:45.000000,476
2024-01-18 17:34:45.000000,552
2024-01-18 17:34:45.000000,553
2024-01-18 17:34:45.000000,554
2024-01-18 17:34:45.000000,476
2024-01-18 17:34:45.000000,474
2024-01-18 17:34:45.000000,552
2024-01-18 17:34:45.000000,474
2024-01-18 17:34:48.000000,476
2024-01-18 17:34:48.000000,553
2024-01-18 17:34:48.000000,474
2024-01-18 17:34:48.000000,474
2024-01-18 17:34:48.000000,476
2024-01-18 17:34:48.000000,552
2024-01-18 17:34:48.000000,553
2024-01-18 17:34:48.000000,554
2024-01-18 17:34:48.000000,474
2024-01-18 17:34:48.000000,474
2024-01-18 17:34:48.000000,552
2024-01-18 17:34:50.000000,474
2024-01-18 17:34:50.000000,552
2024-01-18 17:34:50.000000,552
2024-01-18 17:34:50.000000,476
2024-01-18 17:34:50.000000,553
2024-01-18 17:34:50.000000,554
2024-01-18 17:34:50.000000,474
2024-01-18 17:34:50.000000,474
2024-01-18 17:34:50.000000,476
2024-01-18 17:34:50.000000,553
2024-01-18 17:34:50.000000,474
2024-01-18 17:34:52.000000,474
2024-01-18 17:34:52.000000,553
2024-01-18 17:34:52.000000,476
2024-01-18 17:34:52.000000,553
2024-01-18 17:34:52.000000,552
2024-01-18 17:34:52.000000,554
2024-01-18 17:34:52.000000,474
2024-01-18 17:34:52.000000,476
2024-01-18 17:34:52.000000,474
2024-01-18 17:34:52.000000,552
2024-01-18 17:34:52.000000,474
2024-01-18 17:34:53.000001,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,553
2024-01-18 17:34:54.000000,552
2024-01-18 17:34:54.000000,476
2024-01-18 17:34:54.000000,474
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:54.000000,554
2024-01-18 17:34:55.000000,554
2024-01-18 17:34:55.000000,554
2024-01-18 17:34:55.000000,554
2024-01-18 17:34:55.000000,554
2024-01-18 17:35:05.000000,342
2024-01-18 17:35:05.000000,342
2024-01-18 17:35:05.000000,341
2024-01-18 17:35:05.000000,199
2024-01-18 17:35:05.000000,143
2024-01-18 17:35:05.000000,144
2024-01-18 17:35:12.000000,199
2024-01-18 17:35:12.000000,144
2024-01-18 17:35:12.000000,143
2024-01-18 17:35:12.000000,341
2024-01-18 17:35:17.000000,189
2024-01-18 17:35:17.000000,195
2024-01-18 17:35:17.000000,212
2024-01-18 17:35:18.000000,196
2024-01-18 17:35:18.000000,272
2024-01-18 17:35:18.000000,273
2024-01-18 17:35:18.000000,274
2024-01-18 17:35:18.000000,257
2024-01-18 17:35:20.000000,341
2024-01-18 17:35:20.000000,144
2024-01-18 17:35:20.000000,143
