timestamp,value
2024-01-19 08:00:16.000000,458
2024-01-19 08:00:16.000000,455
2024-01-19 08:00:16.000000,457
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,454
2024-01-19 08:00:16.000000,353
2024-01-19 08:00:16.000000,353
2024-01-19 08:00:16.000000,266
2024-01-19 08:00:16.000000,352
2024-01-19 08:00:16.000000,446
2024-01-19 08:00:16.000000,447
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,448
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,449
2024-01-19 08:00:16.000000,443
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,451
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,452
2024-01-19 08:00:16.000000,435
2024-01-19 08:00:16.000000,257
2024-01-19 08:00:16.000000,450
2024-01-19 08:02:11.000000,209
2024-01-19 08:02:11.000000,210
2024-01-19 08:02:11.000000,211
2024-01-19 08:03:23.000000,341
2024-01-19 08:03:23.000000,199
2024-01-19 08:03:23.000000,144
2024-01-19 08:03:23.000000,143
2024-01-19 08:04:06.000000,192
2024-01-19 08:04:08.000000,287
2024-01-19 08:04:08.000000,193
2024-01-19 08:07:04.000000,143
2024-01-19 08:07:04.000000,143
2024-01-19 08:07:04.000000,145
2024-01-19 08:07:04.000000,144
2024-01-19 08:07:04.000000,143
2024-01-19 08:07:04.000000,143
2024-01-19 08:07:04.000000,204
2024-01-19 08:07:04.000000,197
2024-01-19 08:07:04.000000,201
2024-01-19 08:07:04.000000,205
2024-01-19 08:07:04.000000,203
2024-01-19 08:07:06.000000,201
2024-01-19 08:07:57.000000,192
2024-01-19 08:07:59.000000,193
2024-01-19 08:08:02.000000,287
2024-01-19 08:11:36.000000,431
2024-01-19 08:11:36.000000,245
2024-01-19 08:11:36.000000,432
2024-01-19 08:11:36.000000,439
2024-01-19 08:11:36.000000,434
2024-01-19 08:11:36.000000,438
2024-01-19 08:11:36.000000,437
2024-01-19 08:11:36.000000,256
2024-01-19 08:11:36.000000,436
2024-01-19 08:11:36.000000,435
2024-01-19 08:11:36.000000,435
2024-01-19 08:11:36.000000,442
2024-01-19 08:11:36.000000,435
2024-01-19 08:11:36.000000,257
2024-01-19 08:11:36.000000,212
2024-01-19 08:11:36.000000,445
2024-01-19 08:11:36.000000,274
2024-01-19 08:11:36.000000,196
2024-01-19 08:11:36.000000,195
2024-01-19 08:11:36.000000,444
2024-01-19 08:11:36.000000,273
2024-01-19 08:11:36.000000,272
2024-01-19 08:11:36.000000,189
2024-01-19 08:11:36.000000,440
2024-01-19 08:11:36.000000,433
2024-01-19 08:11:36.000000,443
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,450
2024-01-19 08:11:46.000000,451
2024-01-19 08:11:46.000000,448
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,447
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,353
2024-01-19 08:11:46.000000,353
2024-01-19 08:11:46.000000,353
2024-01-19 08:11:46.000000,266
2024-01-19 08:11:46.000000,352
2024-01-19 08:11:46.000000,446
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,449
2024-01-19 08:11:46.000000,452
2024-01-19 08:11:46.000000,435
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:46.000000,257
2024-01-19 08:11:47.000000,454
2024-01-19 08:11:47.000000,443
2024-01-19 08:11:47.000000,257
2024-01-19 08:11:47.000000,455
2024-01-19 08:11:47.000000,456
2024-01-19 08:11:47.000000,257
2024-01-19 08:11:47.000000,257
2024-01-19 08:11:47.000000,457
2024-01-19 08:11:47.000000,458
2024-01-19 08:15:42.000000,192
2024-01-19 08:15:45.000000,287
2024-01-19 08:15:45.000000,193
2024-01-19 08:20:03.000000,192
2024-01-19 08:20:04.000000,193
2024-01-19 08:20:05.000000,287
2024-01-19 08:24:19.000000,192
2024-01-19 08:24:21.000000,287
2024-01-19 08:24:21.000000,193
2024-01-19 08:28:26.000000,192
2024-01-19 08:28:29.000000,193
2024-01-19 08:28:31.000000,287
2024-01-19 08:32:48.000000,443
2024-01-19 08:32:48.000000,245
2024-01-19 08:32:48.000000,435
2024-01-19 08:32:48.000000,442
2024-01-19 08:32:48.000000,440
2024-01-19 08:32:48.000000,439
2024-01-19 08:32:48.000000,438
2024-01-19 08:32:48.000000,437
2024-01-19 08:32:48.000000,436
2024-01-19 08:32:48.000000,435
2024-01-19 08:32:48.000000,434
2024-01-19 08:32:48.000000,433
2024-01-19 08:32:48.000000,195
2024-01-19 08:32:48.000000,189
2024-01-19 08:32:48.000000,444
2024-01-19 08:32:48.000000,256
2024-01-19 08:32:48.000000,445
2024-01-19 08:32:48.000000,435
2024-01-19 08:32:48.000000,432
2024-01-19 08:32:48.000000,431
2024-01-19 08:32:48.000000,212
2024-01-19 08:32:49.000000,257
2024-01-19 08:32:49.000000,274
2024-01-19 08:32:49.000000,196
2024-01-19 08:32:49.000000,272
2024-01-19 08:32:49.000000,273
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,447
2024-01-19 08:32:59.000000,352
2024-01-19 08:32:59.000000,266
2024-01-19 08:32:59.000000,458
2024-01-19 08:32:59.000000,353
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,456
2024-01-19 08:32:59.000000,455
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,443
2024-01-19 08:32:59.000000,454
2024-01-19 08:32:59.000000,353
2024-01-19 08:32:59.000000,446
2024-01-19 08:32:59.000000,435
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,448
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,449
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,457
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,450
2024-01-19 08:32:59.000000,451
2024-01-19 08:32:59.000000,353
2024-01-19 08:32:59.000000,257
2024-01-19 08:32:59.000000,452
2024-01-19 08:36:50.000000,192
2024-01-19 08:36:52.000000,287
2024-01-19 08:36:52.000000,193
2024-01-19 08:40:20.000000,438
2024-01-19 08:40:20.000000,444
2024-01-19 08:40:20.000000,443
2024-01-19 08:40:20.000000,435
2024-01-19 08:40:20.000000,442
2024-01-19 08:40:20.000000,440
2024-01-19 08:40:20.000000,439
2024-01-19 08:40:20.000000,437
2024-01-19 08:40:20.000000,436
2024-01-19 08:40:20.000000,435
2024-01-19 08:40:20.000000,435
2024-01-19 08:40:20.000000,434
2024-01-19 08:40:20.000000,433
2024-01-19 08:40:20.000000,432
2024-01-19 08:40:20.000000,431
2024-01-19 08:40:20.000000,445
2024-01-19 08:40:20.000000,256
2024-01-19 08:40:20.000000,212
2024-01-19 08:40:20.000000,245
2024-01-19 08:40:20.000000,189
2024-01-19 08:40:20.000000,195
2024-01-19 08:40:21.000000,272
2024-01-19 08:40:21.000000,273
2024-01-19 08:40:21.000000,274
2024-01-19 08:40:21.000000,257
2024-01-19 08:40:21.000000,196
2024-01-19 08:40:31.000000,443
2024-01-19 08:40:31.000000,458
2024-01-19 08:40:31.000000,457
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,456
2024-01-19 08:40:31.000000,455
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,454
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,352
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,446
2024-01-19 08:40:31.000000,449
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,450
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,451
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,448
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,447
2024-01-19 08:40:31.000000,257
2024-01-19 08:40:31.000000,353
2024-01-19 08:40:31.000000,435
2024-01-19 08:40:31.000000,353
2024-01-19 08:40:31.000000,353
2024-01-19 08:40:31.000000,452
2024-01-19 08:40:31.000000,266
2024-01-19 08:43:52.000000,192
2024-01-19 08:43:53.000000,193
2024-01-19 08:43:54.000000,287
2024-01-19 08:46:04.000001,474
2024-01-19 08:46:05.000000,473
2024-01-19 08:46:05.000000,475
2024-01-19 08:46:05.000000,476
2024-01-19 08:46:05.000000,549
2024-01-19 08:46:05.000000,475
2024-01-19 08:46:05.000000,473
2024-01-19 08:46:05.000000,550
2024-01-19 08:46:05.000000,551
2024-01-19 08:46:05.000000,552
2024-01-19 08:46:05.000000,554
2024-01-19 08:46:05.000000,553
2024-01-19 08:46:05.000000,476
2024-01-19 08:46:05.000000,474
2024-01-19 08:46:05.000000,474
2024-01-19 08:46:05.000000,474
2024-01-19 08:46:05.000000,476
2024-01-19 08:46:05.000000,547
2024-01-19 08:46:05.000000,553
2024-01-19 08:46:05.000000,552
2024-01-19 08:46:05.000000,474
2024-01-19 08:46:05.000000,548
2024-01-19 08:47:15.000000,274
2024-01-19 08:47:15.000000,196
2024-01-19 08:47:15.000000,195
2024-01-19 08:47:15.000000,212
2024-01-19 08:47:15.000000,273
2024-01-19 08:47:15.000000,189
2024-01-19 08:47:15.000000,257
2024-01-19 08:47:15.000000,445
2024-01-19 08:47:15.000000,431
2024-01-19 08:47:15.000000,443
2024-01-19 08:47:15.000000,432
2024-01-19 08:47:15.000000,433
2024-01-19 08:47:15.000000,434
2024-01-19 08:47:15.000000,435
2024-01-19 08:47:15.000000,435
2024-01-19 08:47:15.000000,436
2024-01-19 08:47:15.000000,444
2024-01-19 08:47:15.000000,256
2024-01-19 08:47:15.000000,437
2024-01-19 08:47:15.000000,438
2024-01-19 08:47:15.000000,439
2024-01-19 08:47:15.000000,440
2024-01-19 08:47:15.000000,442
2024-01-19 08:47:15.000000,272
2024-01-19 08:47:15.000000,245
2024-01-19 08:47:15.000000,435
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,446
2024-01-19 08:47:25.000000,352
2024-01-19 08:47:25.000000,266
2024-01-19 08:47:25.000000,353
2024-01-19 08:47:25.000000,353
2024-01-19 08:47:25.000000,449
2024-01-19 08:47:25.000000,454
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,435
2024-01-19 08:47:25.000000,452
2024-01-19 08:47:25.000000,443
2024-01-19 08:47:25.000000,451
2024-01-19 08:47:25.000000,448
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,447
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,450
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:25.000000,353
2024-01-19 08:47:25.000000,257
2024-01-19 08:47:26.000000,456
2024-01-19 08:47:26.000000,455
2024-01-19 08:47:26.000000,458
2024-01-19 08:47:26.000000,257
2024-01-19 08:47:26.000000,457
2024-01-19 08:47:26.000000,257
2024-01-19 08:47:26.000000,257
2024-01-19 08:50:51.000000,431
2024-01-19 08:50:51.000000,273
2024-01-19 08:50:51.000000,436
2024-01-19 08:50:51.000000,432
2024-01-19 08:50:51.000000,189
2024-01-19 08:50:51.000000,433
2024-01-19 08:50:51.000000,272
2024-01-19 08:50:51.000000,196
2024-01-19 08:50:51.000000,256
2024-01-19 08:50:51.000000,437
2024-01-19 08:50:51.000000,438
2024-01-19 08:50:51.000000,439
2024-01-19 08:50:51.000000,440
2024-01-19 08:50:51.000000,442
2024-01-19 08:50:51.000000,435
2024-01-19 08:50:51.000000,195
2024-01-19 08:50:51.000000,443
2024-01-19 08:50:51.000000,444
2024-01-19 08:50:51.000000,445
2024-01-19 08:50:51.000000,212
2024-01-19 08:50:51.000000,257
2024-01-19 08:50:51.000000,245
2024-01-19 08:50:51.000000,435
2024-01-19 08:50:51.000000,435
2024-01-19 08:50:51.000000,434
2024-01-19 08:50:51.000000,274
2024-01-19 08:51:01.000000,457
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,456
2024-01-19 08:51:01.000000,455
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,447
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,435
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,449
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,458
2024-01-19 08:51:01.000000,450
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,451
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,452
2024-01-19 08:51:01.000000,448
2024-01-19 08:51:01.000000,257
2024-01-19 08:51:01.000000,443
2024-01-19 08:51:01.000000,353
2024-01-19 08:51:01.000000,446
2024-01-19 08:51:01.000000,352
2024-01-19 08:51:01.000000,266
2024-01-19 08:51:01.000000,454
2024-01-19 08:51:01.000000,353
2024-01-19 08:51:01.000000,353
2024-01-19 08:51:01.000000,257
2024-01-19 08:52:06.000000,552
2024-01-19 08:52:06.000000,474
2024-01-19 08:52:06.000000,474
2024-01-19 08:52:06.000000,476
2024-01-19 08:52:06.000000,553
2024-01-19 08:52:06.000000,474
2024-01-19 08:52:06.000000,554
2024-01-19 08:52:06.000000,553
2024-01-19 08:52:06.000000,552
2024-01-19 08:52:06.000000,476
2024-01-19 08:52:06.000000,474
2024-01-19 08:52:10.000000,554
2024-01-19 08:52:10.000000,553
2024-01-19 08:52:10.000000,474
2024-01-19 08:52:10.000000,476
2024-01-19 08:52:10.000000,552
2024-01-19 08:52:10.000000,553
2024-01-19 08:52:10.000000,474
2024-01-19 08:52:10.000000,552
2024-01-19 08:52:10.000000,476
2024-01-19 08:52:10.000000,474
2024-01-19 08:52:10.000000,474
2024-01-19 08:52:28.000000,554
2024-01-19 08:52:28.000000,553
2024-01-19 08:52:28.000000,552
2024-01-19 08:52:28.000000,474
2024-01-19 08:52:28.000000,474
2024-01-19 08:52:28.000000,553
2024-01-19 08:52:28.000000,552
2024-01-19 08:52:28.000000,476
2024-01-19 08:52:28.000000,474
2024-01-19 08:52:28.000000,476
2024-01-19 08:52:28.000000,474
2024-01-19 08:52:40.000000,474
2024-01-19 08:52:40.000000,476
2024-01-19 08:52:40.000000,552
2024-01-19 08:52:40.000000,553
2024-01-19 08:52:40.000000,474
2024-01-19 08:52:40.000000,474
2024-01-19 08:52:40.000000,552
2024-01-19 08:52:40.000000,553
2024-01-19 08:52:40.000000,554
2024-01-19 08:52:40.000000,474
2024-01-19 08:52:40.000000,476
2024-01-19 08:52:56.000000,474
2024-01-19 08:52:56.000000,552
2024-01-19 08:52:56.000000,554
2024-01-19 08:52:56.000000,553
2024-01-19 08:52:56.000000,552
2024-01-19 08:52:56.000000,476
2024-01-19 08:52:56.000000,474
2024-01-19 08:52:56.000000,553
2024-01-19 08:52:56.000000,474
2024-01-19 08:52:56.000000,474
2024-01-19 08:52:56.000000,476
2024-01-19 08:53:15.000000,554
2024-01-19 08:53:15.000000,552
2024-01-19 08:53:15.000000,476
2024-01-19 08:53:15.000000,474
2024-01-19 08:53:15.000000,553
2024-01-19 08:53:15.000000,553
2024-01-19 08:53:15.000000,476
2024-01-19 08:53:15.000000,552
2024-01-19 08:53:15.000000,474
2024-01-19 08:53:15.000000,474
2024-01-19 08:53:15.000000,474
2024-01-19 08:53:33.000000,552
2024-01-19 08:53:33.000000,476
2024-01-19 08:53:33.000000,474
2024-01-19 08:53:33.000000,554
2024-01-19 08:53:33.000000,553
2024-01-19 08:53:33.000000,474
2024-01-19 08:53:33.000000,474
2024-01-19 08:53:33.000000,553
2024-01-19 08:53:33.000000,476
2024-01-19 08:53:33.000000,552
2024-01-19 08:53:33.000000,474
2024-01-19 08:53:47.000000,474
2024-01-19 08:53:47.000000,474
2024-01-19 08:53:47.000000,476
2024-01-19 08:53:47.000000,553
2024-01-19 08:53:47.000000,474
2024-01-19 08:53:47.000000,474
2024-01-19 08:53:47.000000,476
2024-01-19 08:53:47.000000,552
2024-01-19 08:53:47.000000,553
2024-01-19 08:53:47.000000,554
2024-01-19 08:53:47.000000,552
2024-01-19 08:53:59.000000,552
2024-01-19 08:53:59.000000,553
2024-01-19 08:53:59.000000,553
2024-01-19 08:53:59.000000,552
2024-01-19 08:53:59.000000,476
2024-01-19 08:53:59.000000,474
2024-01-19 08:53:59.000000,474
2024-01-19 08:53:59.000000,474
2024-01-19 08:53:59.000000,474
2024-01-19 08:53:59.000000,476
2024-01-19 08:53:59.000000,554
2024-01-19 08:54:06.000000,474
2024-01-19 08:54:06.000000,476
2024-01-19 08:54:06.000000,552
2024-01-19 08:54:06.000000,553
2024-01-19 08:54:06.000000,474
2024-01-19 08:54:07.000000,474
2024-01-19 08:54:07.000000,474
2024-01-19 08:54:07.000000,476
2024-01-19 08:54:07.000000,552
2024-01-19 08:54:07.000000,553
2024-01-19 08:54:07.000000,554
2024-01-19 08:54:13.000000,474
2024-01-19 08:54:13.000000,474
2024-01-19 08:54:13.000000,476
2024-01-19 08:54:13.000000,476
2024-01-19 08:54:13.000000,552
2024-01-19 08:54:13.000000,552
2024-01-19 08:54:13.000000,554
2024-01-19 08:54:13.000000,474
2024-01-19 08:54:13.000000,474
2024-01-19 08:54:13.000000,553
2024-01-19 08:54:13.000000,553
2024-01-19 08:54:26.000000,554
2024-01-19 08:54:26.000000,553
2024-01-19 08:54:26.000000,552
2024-01-19 08:54:26.000000,474
2024-01-19 08:54:26.000000,474
2024-01-19 08:54:26.000000,553
2024-01-19 08:54:26.000000,552
2024-01-19 08:54:26.000000,476
2024-01-19 08:54:26.000000,474
2024-01-19 08:54:26.000000,474
2024-01-19 08:54:26.000000,476
2024-01-19 08:54:37.000000,435
2024-01-19 08:54:37.000000,554
2024-01-19 08:54:37.000000,553
2024-01-19 08:54:37.000000,552
2024-01-19 08:54:37.000000,476
2024-01-19 08:54:37.000000,474
2024-01-19 08:54:37.000000,474
2024-01-19 08:54:37.000000,553
2024-01-19 08:54:37.000000,195
2024-01-19 08:54:37.000000,189
2024-01-19 08:54:37.000000,552
2024-01-19 08:54:37.000000,476
2024-01-19 08:54:37.000000,474
2024-01-19 08:54:37.000000,435
2024-01-19 08:54:37.000000,212
2024-01-19 08:54:37.000000,474
2024-01-19 08:54:37.000000,444
2024-01-19 08:54:37.000000,434
2024-01-19 08:54:37.000000,433
2024-01-19 08:54:37.000000,432
2024-01-19 08:54:37.000000,431
2024-01-19 08:54:37.000000,436
2024-01-19 08:54:37.000000,256
2024-01-19 08:54:37.000000,445
2024-01-19 08:54:37.000000,437
2024-01-19 08:54:37.000000,438
2024-01-19 08:54:37.000000,440
2024-01-19 08:54:37.000000,442
2024-01-19 08:54:37.000000,435
2024-01-19 08:54:37.000000,245
2024-01-19 08:54:37.000000,443
2024-01-19 08:54:37.000000,439
2024-01-19 08:54:38.000000,272
2024-01-19 08:54:38.000000,196
2024-01-19 08:54:38.000000,274
2024-01-19 08:54:38.000000,257
2024-01-19 08:54:38.000000,273
2024-01-19 08:54:48.000000,458
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,456
2024-01-19 08:54:48.000000,455
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,443
2024-01-19 08:54:48.000000,454
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,435
2024-01-19 08:54:48.000000,452
2024-01-19 08:54:48.000000,457
2024-01-19 08:54:48.000000,451
2024-01-19 08:54:48.000000,450
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,449
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,448
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,447
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:48.000000,353
2024-01-19 08:54:48.000000,353
2024-01-19 08:54:48.000000,353
2024-01-19 08:54:48.000000,266
2024-01-19 08:54:48.000000,352
2024-01-19 08:54:48.000000,446
2024-01-19 08:54:48.000000,257
2024-01-19 08:54:49.000000,553
2024-01-19 08:54:49.000000,474
2024-01-19 08:54:49.000000,552
2024-01-19 08:54:49.000000,476
2024-01-19 08:54:49.000000,474
2024-01-19 08:54:49.000000,474
2024-01-19 08:54:49.000000,476
2024-01-19 08:54:49.000000,552
2024-01-19 08:54:49.000000,474
2024-01-19 08:54:49.000000,554
2024-01-19 08:54:49.000000,553
2024-01-19 08:54:55.000000,474
2024-01-19 08:54:55.000000,554
2024-01-19 08:54:55.000000,552
2024-01-19 08:54:55.000000,476
2024-01-19 08:54:55.000000,474
2024-01-19 08:54:55.000000,553
2024-01-19 08:54:55.000000,553
2024-01-19 08:54:55.000000,552
2024-01-19 08:54:55.000000,476
2024-01-19 08:54:55.000000,474
2024-01-19 08:54:55.000000,474
2024-01-19 08:55:02.000000,554
2024-01-19 08:55:02.000000,553
2024-01-19 08:55:02.000000,552
2024-01-19 08:55:02.000000,476
2024-01-19 08:55:02.000000,474
2024-01-19 08:55:02.000000,474
2024-01-19 08:55:02.000000,553
2024-01-19 08:55:02.000000,474
2024-01-19 08:55:02.000000,474
2024-01-19 08:55:02.000000,552
2024-01-19 08:55:02.000000,476
2024-01-19 08:55:05.000000,554
2024-01-19 08:55:05.000000,552
2024-01-19 08:55:05.000000,553
2024-01-19 08:55:05.000000,474
2024-01-19 08:55:05.000000,474
2024-01-19 08:55:05.000000,553
2024-01-19 08:55:05.000000,476
2024-01-19 08:55:05.000000,552
2024-01-19 08:55:05.000000,476
2024-01-19 08:55:05.000000,474
2024-01-19 08:55:05.000000,474
2024-01-19 08:55:08.000000,554
2024-01-19 08:55:08.000000,553
2024-01-19 08:55:08.000000,552
2024-01-19 08:55:08.000000,476
2024-01-19 08:55:08.000000,474
2024-01-19 08:55:08.000000,474
2024-01-19 08:55:08.000000,553
