timestamp,value
2024-01-25 07:36:35.000000,353
2024-01-25 07:36:35.000000,257
2024-01-25 07:36:35.000000,447
2024-01-25 07:36:35.000000,257
2024-01-25 07:36:35.000000,448
2024-01-25 07:36:35.000000,257
2024-01-25 07:36:35.000000,449
2024-01-25 07:36:35.000000,353
2024-01-25 07:36:35.000000,435
2024-01-25 07:36:35.000000,257
2024-01-25 07:36:35.000000,266
2024-01-25 07:36:35.000000,257
2024-01-25 07:36:35.000000,443
2024-01-25 07:36:35.000000,454
2024-01-25 07:36:35.000000,455
2024-01-25 07:36:35.000000,257
2024-01-25 07:37:52.000000,197
2024-01-25 07:37:52.000000,198
2024-01-25 07:37:52.000000,143
2024-01-25 07:37:52.000000,143
2024-01-25 07:37:52.000000,143
2024-01-25 07:37:52.000000,145
2024-01-25 07:37:52.000000,144
2024-01-25 07:37:52.000000,143
2024-01-25 07:37:53.000000,198
2024-01-25 07:40:07.000000,192
2024-01-25 07:40:09.000000,193
2024-01-25 07:40:11.000000,287
2024-01-25 07:41:00.000000,199
2024-01-25 07:41:00.000000,341
2024-01-25 07:41:00.000000,199
2024-01-25 07:41:00.000000,143
2024-01-25 07:41:00.000000,143
2024-01-25 07:41:00.000000,144
2024-01-25 07:43:40.000000,431
2024-01-25 07:43:40.000000,432
2024-01-25 07:43:40.000000,195
2024-01-25 07:43:40.000000,433
2024-01-25 07:43:40.000000,434
2024-01-25 07:43:40.000000,189
2024-01-25 07:43:41.000000,257
2024-01-25 07:43:41.000000,212
2024-01-25 07:43:41.000000,435
2024-01-25 07:43:41.000000,435
2024-01-25 07:43:41.000000,436
2024-01-25 07:43:41.000000,445
2024-01-25 07:43:41.000000,256
2024-01-25 07:43:41.000000,440
2024-01-25 07:43:41.000000,439
2024-01-25 07:43:41.000000,444
2024-01-25 07:43:41.000000,443
2024-01-25 07:43:41.000000,245
2024-01-25 07:43:41.000000,435
2024-01-25 07:43:41.000000,442
2024-01-25 07:43:41.000000,437
2024-01-25 07:43:41.000000,438
2024-01-25 07:43:41.000000,273
2024-01-25 07:43:41.000000,274
2024-01-25 07:43:41.000000,196
2024-01-25 07:43:41.000000,272
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,447
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,454
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,435
2024-01-25 07:43:51.000000,452
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,451
2024-01-25 07:43:51.000000,448
2024-01-25 07:43:51.000000,450
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,449
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,353
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,353
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,456
2024-01-25 07:43:51.000000,458
2024-01-25 07:43:51.000000,353
2024-01-25 07:43:51.000000,443
2024-01-25 07:43:51.000000,257
2024-01-25 07:43:51.000000,457
2024-01-25 07:43:51.000000,446
2024-01-25 07:43:51.000000,352
2024-01-25 07:43:51.000000,266
2024-01-25 07:43:51.000000,455
2024-01-25 07:44:04.000000,197
2024-01-25 07:44:04.000000,144
2024-01-25 07:44:04.000000,145
2024-01-25 07:44:04.000000,143
2024-01-25 07:44:04.000000,143
2024-01-25 07:44:04.000000,200
2024-01-25 07:44:04.000000,143
2024-01-25 07:44:04.000000,143
2024-01-25 07:44:06.000000,200
2024-01-25 07:47:13.000000,209
2024-01-25 07:47:13.000000,210
2024-01-25 07:47:13.000000,211
2024-01-25 07:47:56.000000,192
2024-01-25 07:47:57.000000,144
2024-01-25 07:47:57.000000,342
2024-01-25 07:47:57.000000,342
2024-01-25 07:47:57.000000,199
2024-01-25 07:47:57.000000,341
2024-01-25 07:47:57.000000,143
2024-01-25 07:47:57.000000,143
2024-01-25 07:47:58.000000,193
2024-01-25 07:48:01.000000,287
2024-01-25 07:51:30.000000,192
2024-01-25 07:51:32.000000,287
2024-01-25 07:51:32.000000,193
2024-01-25 07:51:52.000000,145
2024-01-25 07:51:52.000000,144
2024-01-25 07:51:52.000000,143
2024-01-25 07:51:52.000000,203
2024-01-25 07:51:52.000000,204
2024-01-25 07:51:52.000000,205
2024-01-25 07:51:52.000000,143
2024-01-25 07:51:52.000000,197
2024-01-25 07:51:52.000000,201
2024-01-25 07:51:52.000000,143
2024-01-25 07:51:52.000000,143
2024-01-25 07:51:54.000000,201
2024-01-25 07:55:49.000000,192
2024-01-25 07:55:51.000000,287
2024-01-25 07:55:51.000000,193
2024-01-25 07:59:57.000000,192
2024-01-25 07:59:59.000000,193
2024-01-25 08:00:00.000000,287
2024-01-25 08:03:29.000000,192
2024-01-25 08:03:30.000000,193
2024-01-25 08:03:31.000000,287
2024-01-25 08:06:55.000000,435
2024-01-25 08:06:55.000000,189
2024-01-25 08:06:55.000000,212
2024-01-25 08:06:55.000000,445
2024-01-25 08:06:55.000000,444
2024-01-25 08:06:55.000000,443
2024-01-25 08:06:55.000000,435
2024-01-25 08:06:55.000000,442
2024-01-25 08:06:55.000000,440
2024-01-25 08:06:55.000000,439
2024-01-25 08:06:55.000000,438
2024-01-25 08:06:55.000000,195
2024-01-25 08:06:55.000000,437
2024-01-25 08:06:55.000000,256
2024-01-25 08:06:55.000000,431
2024-01-25 08:06:55.000000,432
2024-01-25 08:06:55.000000,433
2024-01-25 08:06:55.000000,434
2024-01-25 08:06:55.000000,435
2024-01-25 08:06:55.000000,436
2024-01-25 08:06:55.000000,245
2024-01-25 08:06:56.000000,272
2024-01-25 08:06:56.000000,273
2024-01-25 08:06:56.000000,196
2024-01-25 08:06:56.000000,274
2024-01-25 08:06:56.000000,257
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,452
2024-01-25 08:07:06.000000,435
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,454
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,455
2024-01-25 08:07:06.000000,456
2024-01-25 08:07:06.000000,451
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,457
2024-01-25 08:07:06.000000,443
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,449
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,448
2024-01-25 08:07:06.000000,447
2024-01-25 08:07:06.000000,257
2024-01-25 08:07:06.000000,353
2024-01-25 08:07:06.000000,353
2024-01-25 08:07:06.000000,353
2024-01-25 08:07:06.000000,266
2024-01-25 08:07:06.000000,352
2024-01-25 08:07:06.000000,446
2024-01-25 08:07:06.000000,450
2024-01-25 08:07:06.000000,458
2024-01-25 08:10:51.000000,438
2024-01-25 08:10:51.000000,435
2024-01-25 08:10:51.000000,434
2024-01-25 08:10:51.000000,433
2024-01-25 08:10:51.000000,432
2024-01-25 08:10:51.000000,431
2024-01-25 08:10:51.000000,437
2024-01-25 08:10:51.000000,435
2024-01-25 08:10:51.000000,196
2024-01-25 08:10:51.000000,439
2024-01-25 08:10:51.000000,440
2024-01-25 08:10:51.000000,442
2024-01-25 08:10:51.000000,435
2024-01-25 08:10:51.000000,245
2024-01-25 08:10:51.000000,443
2024-01-25 08:10:51.000000,444
2024-01-25 08:10:51.000000,445
2024-01-25 08:10:51.000000,212
2024-01-25 08:10:51.000000,274
2024-01-25 08:10:51.000000,257
2024-01-25 08:10:51.000000,272
2024-01-25 08:10:51.000000,273
2024-01-25 08:10:51.000000,256
2024-01-25 08:10:51.000000,436
2024-01-25 08:10:51.000000,195
2024-01-25 08:10:51.000000,189
2024-01-25 08:11:01.000000,458
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,353
2024-01-25 08:11:01.000000,353
2024-01-25 08:11:01.000000,353
2024-01-25 08:11:01.000000,266
2024-01-25 08:11:01.000000,352
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,447
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,448
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,446
2024-01-25 08:11:01.000000,449
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,457
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,451
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,452
2024-01-25 08:11:01.000000,456
2024-01-25 08:11:01.000000,455
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,443
2024-01-25 08:11:01.000000,454
2024-01-25 08:11:01.000000,257
2024-01-25 08:11:01.000000,435
2024-01-25 08:11:01.000000,450
2024-01-25 08:14:21.000000,192
2024-01-25 08:14:23.000000,287
2024-01-25 08:14:23.000000,193
2024-01-25 08:17:51.000000,192
2024-01-25 08:17:52.000000,193
2024-01-25 08:17:53.000000,287
2024-01-25 08:21:20.000000,196
2024-01-25 08:21:20.000000,435
2024-01-25 08:21:20.000000,245
2024-01-25 08:21:20.000000,443
2024-01-25 08:21:20.000000,444
2024-01-25 08:21:20.000000,445
2024-01-25 08:21:20.000000,212
2024-01-25 08:21:20.000000,257
2024-01-25 08:21:20.000000,431
2024-01-25 08:21:20.000000,432
2024-01-25 08:21:20.000000,433
2024-01-25 08:21:20.000000,434
2024-01-25 08:21:20.000000,435
2024-01-25 08:21:20.000000,435
2024-01-25 08:21:20.000000,436
2024-01-25 08:21:20.000000,256
2024-01-25 08:21:20.000000,437
2024-01-25 08:21:20.000000,438
2024-01-25 08:21:20.000000,439
2024-01-25 08:21:20.000000,272
2024-01-25 08:21:20.000000,273
2024-01-25 08:21:20.000000,440
2024-01-25 08:21:20.000000,189
2024-01-25 08:21:20.000000,195
2024-01-25 08:21:20.000000,274
2024-01-25 08:21:20.000000,442
2024-01-25 08:21:31.000000,446
2024-01-25 08:21:31.000000,352
2024-01-25 08:21:31.000000,452
2024-01-25 08:21:31.000000,449
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,450
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,451
2024-01-25 08:21:31.000000,458
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,457
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,456
2024-01-25 08:21:31.000000,455
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,443
2024-01-25 08:21:31.000000,454
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,435
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,448
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,353
2024-01-25 08:21:31.000000,353
2024-01-25 08:21:31.000000,257
2024-01-25 08:21:31.000000,353
2024-01-25 08:21:31.000000,266
2024-01-25 08:21:31.000000,447
2024-01-25 08:25:18.000000,192
2024-01-25 08:25:20.000000,193
2024-01-25 08:25:21.000000,287
2024-01-25 08:29:11.000000,432
2024-01-25 08:29:11.000000,274
2024-01-25 08:29:11.000000,196
2024-01-25 08:29:11.000000,195
2024-01-25 08:29:11.000000,273
2024-01-25 08:29:11.000000,272
2024-01-25 08:29:11.000000,189
2024-01-25 08:29:11.000000,257
2024-01-25 08:29:11.000000,431
2024-01-25 08:29:11.000000,445
2024-01-25 08:29:11.000000,444
2024-01-25 08:29:11.000000,443
2024-01-25 08:29:11.000000,212
2024-01-25 08:29:11.000000,435
2024-01-25 08:29:11.000000,433
2024-01-25 08:29:11.000000,434
2024-01-25 08:29:11.000000,438
2024-01-25 08:29:11.000000,437
2024-01-25 08:29:11.000000,435
2024-01-25 08:29:11.000000,439
2024-01-25 08:29:11.000000,436
2024-01-25 08:29:11.000000,256
2024-01-25 08:29:11.000000,245
2024-01-25 08:29:11.000000,440
2024-01-25 08:29:11.000000,442
2024-01-25 08:29:11.000000,435
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,446
2024-01-25 08:29:21.000000,352
2024-01-25 08:29:21.000000,266
2024-01-25 08:29:21.000000,353
2024-01-25 08:29:21.000000,353
2024-01-25 08:29:21.000000,353
2024-01-25 08:29:21.000000,447
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,454
2024-01-25 08:29:21.000000,457
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,456
2024-01-25 08:29:21.000000,455
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,443
2024-01-25 08:29:21.000000,448
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,452
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,451
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,450
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,449
2024-01-25 08:29:21.000000,257
2024-01-25 08:29:21.000000,435
2024-01-25 08:29:21.000000,458
2024-01-25 08:32:51.000000,192
2024-01-25 08:32:53.000000,193
2024-01-25 08:32:54.000000,287
2024-01-25 08:36:33.000000,192
2024-01-25 08:36:36.000000,193
2024-01-25 08:36:37.000000,287
2024-01-25 08:37:36.000001,553
2024-01-25 08:37:37.000000,548
2024-01-25 08:37:37.000000,549
2024-01-25 08:37:37.000000,475
2024-01-25 08:37:37.000000,473
2024-01-25 08:37:37.000000,474
2024-01-25 08:37:37.000000,554
2024-01-25 08:37:37.000000,552
2024-01-25 08:37:37.000000,551
2024-01-25 08:37:37.000000,474
2024-01-25 08:37:37.000000,473
2024-01-25 08:37:37.000000,547
2024-01-25 08:37:37.000000,476
2024-01-25 08:37:37.000000,474
2024-01-25 08:37:37.000000,476
2024-01-25 08:37:37.000000,552
2024-01-25 08:37:37.000000,553
2024-01-25 08:37:37.000000,474
2024-01-25 08:37:37.000000,475
2024-01-25 08:37:37.000000,550
2024-01-25 08:37:37.000000,476
2024-01-25 08:37:37.000000,474
2024-01-25 08:40:35.000000,192
2024-01-25 08:40:37.000000,193
2024-01-25 08:40:38.000000,287
2024-01-25 08:44:41.000000,439
2024-01-25 08:44:41.000000,195
2024-01-25 08:44:41.000000,196
2024-01-25 08:44:41.000000,257
2024-01-25 08:44:41.000000,274
2024-01-25 08:44:41.000000,438
2024-01-25 08:44:41.000000,437
2024-01-25 08:44:41.000000,256
2024-01-25 08:44:41.000000,440
2024-01-25 08:44:41.000000,442
2024-01-25 08:44:41.000000,272
2024-01-25 08:44:41.000000,245
2024-01-25 08:44:41.000000,436
2024-01-25 08:44:41.000000,189
2024-01-25 08:44:41.000000,443
2024-01-25 08:44:41.000000,444
2024-01-25 08:44:41.000000,445
2024-01-25 08:44:41.000000,212
2024-01-25 08:44:41.000000,435
2024-01-25 08:44:41.000000,435
2024-01-25 08:44:41.000000,273
2024-01-25 08:44:41.000000,434
2024-01-25 08:44:41.000000,435
2024-01-25 08:44:41.000000,433
2024-01-25 08:44:41.000000,432
2024-01-25 08:44:41.000000,431
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,448
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,458
2024-01-25 08:44:51.000000,447
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,353
2024-01-25 08:44:51.000000,353
2024-01-25 08:44:51.000000,449
2024-01-25 08:44:51.000000,266
2024-01-25 08:44:51.000000,352
2024-01-25 08:44:51.000000,446
2024-01-25 08:44:51.000000,353
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,451
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,452
2024-01-25 08:44:51.000000,435
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,454
2024-01-25 08:44:51.000000,443
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,455
2024-01-25 08:44:51.000000,456
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,257
2024-01-25 08:44:51.000000,457
2024-01-25 08:44:51.000000,450
2024-01-25 08:47:37.000000,476
2024-01-25 08:47:37.000000,552
2024-01-25 08:47:37.000000,552
2024-01-25 08:47:37.000000,474
2024-01-25 08:47:37.000000,553
2024-01-25 08:47:37.000000,553
2024-01-25 08:47:37.000000,554
2024-01-25 08:47:37.000000,474
2024-01-25 08:47:37.000000,474
2024-01-25 08:47:37.000000,474
2024-01-25 08:47:37.000000,476
2024-01-25 08:47:50.000000,554
2024-01-25 08:47:50.000000,553
2024-01-25 08:47:50.000000,476
2024-01-25 08:47:50.000000,476
2024-01-25 08:47:50.000000,474
2024-01-25 08:47:50.000000,474
2024-01-25 08:47:50.000000,553
2024-01-25 08:47:50.000000,552
2024-01-25 08:47:50.000000,474
2024-01-25 08:47:50.000000,474
2024-01-25 08:47:50.000000,552
2024-01-25 08:48:20.000000,189
2024-01-25 08:48:20.000000,433
2024-01-25 08:48:20.000000,434
2024-01-25 08:48:20.000000,212
2024-01-25 08:48:20.000000,445
2024-01-25 08:48:20.000000,444
2024-01-25 08:48:20.000000,443
2024-01-25 08:48:20.000000,245
2024-01-25 08:48:20.000000,442
2024-01-25 08:48:20.000000,432
2024-01-25 08:48:20.000000,440
2024-01-25 08:48:20.000000,439
2024-01-25 08:48:20.000000,438
2024-01-25 08:48:20.000000,437
2024-01-25 08:48:20.000000,256
2024-01-25 08:48:20.000000,436
2024-01-25 08:48:20.000000,435
2024-01-25 08:48:20.000000,431
2024-01-25 08:48:20.000000,435
2024-01-25 08:48:20.000000,435
2024-01-25 08:48:20.000000,195
2024-01-25 08:48:21.000000,272
2024-01-25 08:48:21.000000,273
2024-01-25 08:48:21.000000,257
2024-01-25 08:48:21.000000,196
2024-01-25 08:48:21.000000,274
2024-01-25 08:48:23.000000,553
2024-01-25 08:48:23.000000,474
2024-01-25 08:48:23.000000,474
2024-01-25 08:48:23.000000,554
2024-01-25 08:48:23.000000,476
2024-01-25 08:48:23.000000,474
2024-01-25 08:48:23.000000,553
2024-01-25 08:48:23.000000,474
2024-01-25 08:48:23.000000,476
2024-01-25 08:48:23.000000,552
2024-01-25 08:48:23.000000,552
2024-01-25 08:48:31.000000,454
2024-01-25 08:48:31.000000,352
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,448
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,446
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,450
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,451
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,447
2024-01-25 08:48:31.000000,452
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,443
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,455
2024-01-25 08:48:31.000000,456
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,457
2024-01-25 08:48:31.000000,458
2024-01-25 08:48:31.000000,435
2024-01-25 08:48:31.000000,257
2024-01-25 08:48:31.000000,449
2024-01-25 08:48:31.000000,266
2024-01-25 08:48:31.000000,353
2024-01-25 08:48:31.000000,353
2024-01-25 08:48:31.000000,353
2024-01-25 08:48:51.000000,553
2024-01-25 08:48:51.000000,474
2024-01-25 08:48:51.000000,474
2024-01-25 08:48:51.000000,476
2024-01-25 08:48:51.000000,554
2024-01-25 08:48:51.000000,476
2024-01-25 08:48:51.000000,474
2024-01-25 08:48:51.000000,474
2024-01-25 08:48:51.000000,552
2024-01-25 08:48:51.000000,553
2024-01-25 08:48:51.000000,552
2024-01-25 08:49:48.000000,552
2024-01-25 08:49:48.000000,553
2024-01-25 08:49:48.000000,552
2024-01-25 08:49:48.000000,554
2024-01-25 08:49:48.000000,476
2024-01-25 08:49:48.000000,474
2024-01-25 08:49:48.000000,474
2024-01-25 08:49:48.000000,474
2024-01-25 08:49:48.000000,476
2024-01-25 08:49:48.000000,553
2024-01-25 08:49:48.000000,474
2024-01-25 08:50:48.000000,474
2024-01-25 08:50:48.000000,474
2024-01-25 08:50:48.000000,476
2024-01-25 08:50:48.000000,552
2024-01-25 08:50:48.000000,553
2024-01-25 08:50:49.000000,554
2024-01-25 08:50:49.000000,553
2024-01-25 08:50:49.000000,552
2024-01-25 08:50:49.000000,476
2024-01-25 08:50:49.000000,474
2024-01-25 08:50:49.000000,474
2024-01-25 08:51:37.000000,474
2024-01-25 08:51:37.000000,474
2024-01-25 08:51:37.000000,474
2024-01-25 08:51:37.000000,476
2024-01-25 08:51:37.000000,552
2024-01-25 08:51:37.000000,553
2024-01-25 08:51:37.000000,476
2024-01-25 08:51:37.000000,552
2024-01-25 08:51:37.000000,553
2024-01-25 08:51:37.000000,474
2024-01-25 08:51:37.000000,554
2024-01-25 08:51:47.000000,196
2024-01-25 08:51:47.000000,274
2024-01-25 08:51:47.000000,273
2024-01-25 08:51:47.000000,272
2024-01-25 08:51:47.000000,189
2024-01-25 08:51:47.000000,195
2024-01-25 08:51:47.000000,257
2024-01-25 08:51:47.000000,431
2024-01-25 08:51:47.000000,445
2024-01-25 08:51:47.000000,245
2024-01-25 08:51:47.000000,435
2024-01-25 08:51:47.000000,442
2024-01-25 08:51:47.000000,439
2024-01-25 08:51:47.000000,438
2024-01-25 08:51:47.000000,437
2024-01-25 08:51:47.000000,212
2024-01-25 08:51:47.000000,256
2024-01-25 08:51:47.000000,436
2024-01-25 08:51:47.000000,435
2024-01-25 08:51:47.000000,435
2024-01-25 08:51:47.000000,434
2024-01-25 08:51:47.000000,433
2024-01-25 08:51:47.000000,432
2024-01-25 08:51:47.000000,443
2024-01-25 08:51:47.000000,444
2024-01-25 08:51:47.000000,440
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,446
2024-01-25 08:51:58.000000,352
2024-01-25 08:51:58.000000,266
2024-01-25 08:51:58.000000,353
2024-01-25 08:51:58.000000,353
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,353
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,447
2024-01-25 08:51:58.000000,456
2024-01-25 08:51:58.000000,455
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,443
2024-01-25 08:51:58.000000,454
2024-01-25 08:51:58.000000,457
2024-01-25 08:51:58.000000,449
2024-01-25 08:51:58.000000,435
2024-01-25 08:51:58.000000,452
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,451
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,448
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,257
2024-01-25 08:51:58.000000,458
2024-01-25 08:51:58.000000,450
2024-01-25 08:51:58.000000,257
2024-01-25 08:52:18.000000,474
2024-01-25 08:52:18.000000,554
2024-01-25 08:52:18.000000,553
2024-01-25 08:52:18.000000,552
2024-01-25 08:52:18.000000,476
2024-01-25 08:52:18.000000,474
2024-01-25 08:52:18.000000,553
2024-01-25 08:52:18.000000,552
2024-01-25 08:52:18.000000,476
2024-01-25 08:52:18.000000,474
2024-01-25 08:52:18.000000,474
2024-01-25 08:52:45.000000,554
2024-01-25 08:52:45.000000,474
2024-01-25 08:52:45.000000,474
2024-01-25 08:52:45.000000,476
2024-01-25 08:52:45.000000,553
2024-01-25 08:52:45.000000,553
2024-01-25 08:52:45.000000,552
2024-01-25 08:52:45.000000,476
2024-01-25 08:52:45.000000,474
2024-01-25 08:52:45.000000,474
2024-01-25 08:52:45.000000,552
2024-01-25 08:53:11.000000,474
2024-01-25 08:53:11.000000,474
2024-01-25 08:53:11.000000,476
2024-01-25 08:53:11.000000,552
2024-01-25 08:53:11.000000,554
2024-01-25 08:53:11.000000,553
2024-01-25 08:53:11.000000,552
2024-01-25 08:53:11.000000,476
2024-01-25 08:53:11.000000,474
2024-01-25 08:53:11.000000,474
2024-01-25 08:53:11.000000,553
2024-01-25 08:53:42.000000,554
2024-01-25 08:53:42.000000,553
2024-01-25 08:53:42.000000,476
2024-01-25 08:53:42.000000,552
2024-01-25 08:53:42.000000,474
2024-01-25 08:53:42.000000,553
2024-01-25 08:53:42.000000,552
2024-01-25 08:53:42.000000,476
2024-01-25 08:53:42.000000,474
2024-01-25 08:53:42.000000,474
2024-01-25 08:53:42.000000,474
2024-01-25 08:54:16.000000,554
2024-01-25 08:54:16.000000,474
2024-01-25 08:54:16.000000,476
2024-01-25 08:54:16.000000,552
2024-01-25 08:54:16.000000,553
2024-01-25 08:54:16.000000,474
2024-01-25 08:54:16.000000,474
2024-01-25 08:54:16.000000,476
