timestamp,value
2024-01-19 19:21:11.000000,435
2024-01-19 19:21:11.000000,457
2024-01-19 19:21:40.000000,144
2024-01-19 19:21:40.000000,145
2024-01-19 19:21:40.000000,143
2024-01-19 19:21:40.000000,143
2024-01-19 19:21:40.000000,143
2024-01-19 19:21:40.000000,200
2024-01-19 19:21:40.000000,197
2024-01-19 19:21:40.000000,143
2024-01-19 19:21:41.000000,200
2024-01-19 19:24:44.000000,192
2024-01-19 19:24:47.000000,193
2024-01-19 19:24:47.000000,287
2024-01-19 19:25:25.000000,143
2024-01-19 19:25:25.000000,199
2024-01-19 19:25:25.000000,341
2024-01-19 19:25:25.000000,342
2024-01-19 19:25:25.000000,342
2024-01-19 19:25:25.000000,144
2024-01-19 19:25:26.000000,199
2024-01-19 19:25:26.000000,143
2024-01-19 19:28:46.000000,212
2024-01-19 19:28:46.000000,439
2024-01-19 19:28:46.000000,440
2024-01-19 19:28:46.000000,442
2024-01-19 19:28:46.000000,435
2024-01-19 19:28:46.000000,245
2024-01-19 19:28:46.000000,443
2024-01-19 19:28:46.000000,257
2024-01-19 19:28:46.000000,445
2024-01-19 19:28:46.000000,438
2024-01-19 19:28:46.000000,431
2024-01-19 19:28:46.000000,274
2024-01-19 19:28:46.000000,196
2024-01-19 19:28:46.000000,195
2024-01-19 19:28:46.000000,444
2024-01-19 19:28:46.000000,437
2024-01-19 19:28:46.000000,432
2024-01-19 19:28:46.000000,256
2024-01-19 19:28:46.000000,434
2024-01-19 19:28:46.000000,433
2024-01-19 19:28:46.000000,435
2024-01-19 19:28:46.000000,435
2024-01-19 19:28:46.000000,189
2024-01-19 19:28:46.000000,272
2024-01-19 19:28:46.000000,273
2024-01-19 19:28:46.000000,436
2024-01-19 19:28:56.000000,458
2024-01-19 19:28:56.000000,457
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,454
2024-01-19 19:28:56.000000,435
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,443
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,452
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,450
2024-01-19 19:28:56.000000,447
2024-01-19 19:28:56.000000,449
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,448
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,353
2024-01-19 19:28:56.000000,353
2024-01-19 19:28:56.000000,353
2024-01-19 19:28:56.000000,266
2024-01-19 19:28:56.000000,352
2024-01-19 19:28:56.000000,446
2024-01-19 19:28:56.000000,456
2024-01-19 19:28:56.000000,257
2024-01-19 19:28:56.000000,455
2024-01-19 19:28:56.000000,451
2024-01-19 19:29:22.000000,143
2024-01-19 19:29:22.000000,143
2024-01-19 19:29:22.000000,145
2024-01-19 19:29:22.000000,144
2024-01-19 19:29:22.000000,143
2024-01-19 19:29:22.000000,143
2024-01-19 19:29:22.000000,197
2024-01-19 19:29:22.000000,198
2024-01-19 19:29:24.000000,198
2024-01-19 19:30:32.000000,211
2024-01-19 19:30:32.000000,210
2024-01-19 19:30:32.000000,209
2024-01-19 19:32:19.000000,436
2024-01-19 19:32:19.000000,189
2024-01-19 19:32:19.000000,431
2024-01-19 19:32:19.000000,432
2024-01-19 19:32:19.000000,433
2024-01-19 19:32:19.000000,434
2024-01-19 19:32:19.000000,435
2024-01-19 19:32:19.000000,435
2024-01-19 19:32:19.000000,195
2024-01-19 19:32:19.000000,256
2024-01-19 19:32:19.000000,437
2024-01-19 19:32:19.000000,212
2024-01-19 19:32:19.000000,445
2024-01-19 19:32:19.000000,444
2024-01-19 19:32:19.000000,443
2024-01-19 19:32:19.000000,245
2024-01-19 19:32:19.000000,435
2024-01-19 19:32:19.000000,442
2024-01-19 19:32:19.000000,438
2024-01-19 19:32:19.000000,439
2024-01-19 19:32:19.000000,440
2024-01-19 19:32:20.000000,257
2024-01-19 19:32:20.000000,196
2024-01-19 19:32:20.000000,273
2024-01-19 19:32:20.000000,274
2024-01-19 19:32:20.000000,272
2024-01-19 19:32:30.000000,452
2024-01-19 19:32:30.000000,450
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,449
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,448
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,447
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,353
2024-01-19 19:32:30.000000,353
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,266
2024-01-19 19:32:30.000000,353
2024-01-19 19:32:30.000000,446
2024-01-19 19:32:30.000000,435
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,454
2024-01-19 19:32:30.000000,443
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,455
2024-01-19 19:32:30.000000,451
2024-01-19 19:32:30.000000,456
2024-01-19 19:32:30.000000,352
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,257
2024-01-19 19:32:30.000000,457
2024-01-19 19:32:30.000000,458
2024-01-19 19:33:07.000000,143
2024-01-19 19:33:07.000000,143
2024-01-19 19:33:07.000000,144
2024-01-19 19:33:07.000000,199
2024-01-19 19:33:07.000000,341
2024-01-19 19:33:07.000000,342
2024-01-19 19:33:07.000000,342
2024-01-19 19:36:01.000000,436
2024-01-19 19:36:01.000000,256
2024-01-19 19:36:01.000000,437
2024-01-19 19:36:01.000000,257
2024-01-19 19:36:01.000000,435
2024-01-19 19:36:01.000000,438
2024-01-19 19:36:01.000000,435
2024-01-19 19:36:01.000000,433
2024-01-19 19:36:01.000000,434
2024-01-19 19:36:01.000000,432
2024-01-19 19:36:01.000000,273
2024-01-19 19:36:01.000000,431
2024-01-19 19:36:01.000000,274
2024-01-19 19:36:01.000000,196
2024-01-19 19:36:01.000000,195
2024-01-19 19:36:01.000000,189
2024-01-19 19:36:01.000000,272
2024-01-19 19:36:01.000000,440
2024-01-19 19:36:01.000000,212
2024-01-19 19:36:01.000000,445
2024-01-19 19:36:01.000000,444
2024-01-19 19:36:01.000000,443
2024-01-19 19:36:01.000000,245
2024-01-19 19:36:01.000000,435
2024-01-19 19:36:01.000000,442
2024-01-19 19:36:01.000000,439
2024-01-19 19:36:12.000000,353
2024-01-19 19:36:12.000000,353
2024-01-19 19:36:12.000000,353
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,352
2024-01-19 19:36:12.000000,446
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,266
2024-01-19 19:36:12.000000,435
2024-01-19 19:36:12.000000,447
2024-01-19 19:36:12.000000,448
2024-01-19 19:36:12.000000,452
2024-01-19 19:36:12.000000,443
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,455
2024-01-19 19:36:12.000000,456
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,457
2024-01-19 19:36:12.000000,458
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,451
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,450
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,449
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,257
2024-01-19 19:36:12.000000,454
2024-01-19 19:36:54.000000,144
2024-01-19 19:36:54.000000,204
2024-01-19 19:36:54.000000,203
2024-01-19 19:36:54.000000,200
2024-01-19 19:36:54.000000,143
2024-01-19 19:36:54.000000,143
2024-01-19 19:36:54.000000,145
2024-01-19 19:36:54.000000,197
2024-01-19 19:36:54.000000,143
2024-01-19 19:36:54.000000,205
2024-01-19 19:36:54.000000,143
2024-01-19 19:36:56.000000,200
2024-01-19 19:39:43.000000,192
2024-01-19 19:39:45.000000,193
2024-01-19 19:39:46.000000,287
2024-01-19 19:43:14.000000,192
2024-01-19 19:43:15.000000,193
2024-01-19 19:43:16.000000,287
2024-01-19 19:47:24.000000,435
2024-01-19 19:47:24.000000,434
2024-01-19 19:47:24.000000,433
2024-01-19 19:47:24.000000,189
2024-01-19 19:47:24.000000,431
2024-01-19 19:47:24.000000,436
2024-01-19 19:47:24.000000,195
2024-01-19 19:47:24.000000,432
2024-01-19 19:47:24.000000,256
2024-01-19 19:47:24.000000,435
2024-01-19 19:47:24.000000,438
2024-01-19 19:47:24.000000,439
2024-01-19 19:47:24.000000,440
2024-01-19 19:47:24.000000,442
2024-01-19 19:47:24.000000,435
2024-01-19 19:47:24.000000,245
2024-01-19 19:47:24.000000,443
2024-01-19 19:47:24.000000,444
2024-01-19 19:47:24.000000,445
2024-01-19 19:47:24.000000,212
2024-01-19 19:47:24.000000,437
2024-01-19 19:47:25.000000,273
2024-01-19 19:47:25.000000,274
2024-01-19 19:47:25.000000,196
2024-01-19 19:47:25.000000,272
2024-01-19 19:47:25.000000,257
2024-01-19 19:47:35.000000,435
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,454
2024-01-19 19:47:35.000000,443
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,455
2024-01-19 19:47:35.000000,352
2024-01-19 19:47:35.000000,456
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,457
2024-01-19 19:47:35.000000,458
2024-01-19 19:47:35.000000,452
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,451
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,450
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,449
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,448
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,257
2024-01-19 19:47:35.000000,353
2024-01-19 19:47:35.000000,353
2024-01-19 19:47:35.000000,446
2024-01-19 19:47:35.000000,353
2024-01-19 19:47:35.000000,266
2024-01-19 19:47:35.000000,447
2024-01-19 19:50:52.000000,192
2024-01-19 19:50:54.000000,287
2024-01-19 19:50:54.000000,193
2024-01-19 19:54:56.000000,192
2024-01-19 19:54:57.000000,193
2024-01-19 19:54:58.000000,287
2024-01-19 19:58:42.000000,434
2024-01-19 19:58:42.000000,195
2024-01-19 19:58:42.000000,189
2024-01-19 19:58:42.000000,433
2024-01-19 19:58:42.000000,432
2024-01-19 19:58:42.000000,431
2024-01-19 19:58:43.000000,272
2024-01-19 19:58:43.000000,273
2024-01-19 19:58:43.000000,445
2024-01-19 19:58:43.000000,257
2024-01-19 19:58:43.000000,212
2024-01-19 19:58:43.000000,444
2024-01-19 19:58:43.000000,435
2024-01-19 19:58:43.000000,245
2024-01-19 19:58:43.000000,274
2024-01-19 19:58:43.000000,196
2024-01-19 19:58:43.000000,435
2024-01-19 19:58:43.000000,440
2024-01-19 19:58:43.000000,439
2024-01-19 19:58:43.000000,438
2024-01-19 19:58:43.000000,437
2024-01-19 19:58:43.000000,256
2024-01-19 19:58:43.000000,436
2024-01-19 19:58:43.000000,435
2024-01-19 19:58:43.000000,443
2024-01-19 19:58:43.000000,442
2024-01-19 19:58:53.000000,451
2024-01-19 19:58:53.000000,352
2024-01-19 19:58:53.000000,446
2024-01-19 19:58:53.000000,458
2024-01-19 19:58:53.000000,457
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,456
2024-01-19 19:58:53.000000,455
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,443
2024-01-19 19:58:53.000000,454
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,435
2024-01-19 19:58:53.000000,452
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,450
2024-01-19 19:58:53.000000,266
2024-01-19 19:58:53.000000,353
2024-01-19 19:58:53.000000,353
2024-01-19 19:58:53.000000,353
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,448
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,449
2024-01-19 19:58:53.000000,257
2024-01-19 19:58:53.000000,447
2024-01-19 20:02:16.000000,192
2024-01-19 20:02:18.000000,193
2024-01-19 20:02:18.000000,287
2024-01-19 20:06:08.000000,192
2024-01-19 20:06:11.000000,193
2024-01-19 20:06:13.000000,287
2024-01-19 20:10:21.000000,192
2024-01-19 20:10:23.000000,193
2024-01-19 20:10:26.000000,287
2024-01-19 20:13:48.000000,245
2024-01-19 20:13:48.000000,189
2024-01-19 20:13:48.000000,257
2024-01-19 20:13:48.000000,212
2024-01-19 20:13:48.000000,445
2024-01-19 20:13:48.000000,444
2024-01-19 20:13:48.000000,435
2024-01-19 20:13:48.000000,442
2024-01-19 20:13:48.000000,440
2024-01-19 20:13:48.000000,439
2024-01-19 20:13:48.000000,438
2024-01-19 20:13:48.000000,437
2024-01-19 20:13:48.000000,256
2024-01-19 20:13:48.000000,436
2024-01-19 20:13:48.000000,443
2024-01-19 20:13:48.000000,435
2024-01-19 20:13:48.000000,435
2024-01-19 20:13:48.000000,273
2024-01-19 20:13:48.000000,195
2024-01-19 20:13:48.000000,196
2024-01-19 20:13:48.000000,272
2024-01-19 20:13:48.000000,431
2024-01-19 20:13:48.000000,432
2024-01-19 20:13:48.000000,433
2024-01-19 20:13:48.000000,434
2024-01-19 20:13:48.000000,274
2024-01-19 20:13:58.000000,452
2024-01-19 20:13:58.000000,435
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,454
2024-01-19 20:13:58.000000,455
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,456
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,443
2024-01-19 20:13:58.000000,451
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,450
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,449
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,448
2024-01-19 20:13:58.000000,447
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,353
2024-01-19 20:13:58.000000,353
2024-01-19 20:13:58.000000,353
2024-01-19 20:13:58.000000,266
2024-01-19 20:13:58.000000,446
2024-01-19 20:13:58.000000,257
2024-01-19 20:13:58.000000,352
2024-01-19 20:13:58.000000,458
2024-01-19 20:13:58.000000,457
2024-01-19 20:17:28.000000,192
2024-01-19 20:17:30.000000,193
2024-01-19 20:17:30.000000,287
2024-01-19 20:21:37.000000,192
2024-01-19 20:21:39.000000,193
2024-01-19 20:21:41.000000,287
2024-01-19 20:25:15.000000,192
2024-01-19 20:25:17.000000,287
2024-01-19 20:25:17.000000,193
2024-01-19 20:25:50.000001,547
2024-01-19 20:25:51.000000,548
2024-01-19 20:25:51.000000,549
2024-01-19 20:25:51.000000,475
2024-01-19 20:25:51.000000,473
2024-01-19 20:25:51.000000,474
2024-01-19 20:25:51.000000,475
2024-01-19 20:25:51.000000,550
2024-01-19 20:25:51.000000,473
2024-01-19 20:25:51.000000,476
2024-01-19 20:25:52.000000,474
2024-01-19 20:25:52.000000,554
2024-01-19 20:25:52.000000,553
2024-01-19 20:25:52.000000,474
2024-01-19 20:25:52.000000,476
2024-01-19 20:25:52.000000,474
2024-01-19 20:25:52.000000,552
2024-01-19 20:25:52.000000,553
2024-01-19 20:25:52.000000,552
2024-01-19 20:25:52.000000,476
2024-01-19 20:25:52.000000,551
2024-01-19 20:25:52.000000,474
2024-01-19 20:28:52.000000,476
2024-01-19 20:28:52.000000,552
2024-01-19 20:28:52.000000,553
2024-01-19 20:28:52.000000,474
2024-01-19 20:28:52.000000,474
2024-01-19 20:28:52.000000,476
2024-01-19 20:28:52.000000,552
2024-01-19 20:28:52.000000,553
2024-01-19 20:28:52.000000,554
2024-01-19 20:28:52.000000,474
2024-01-19 20:28:52.000000,474
2024-01-19 20:28:54.000000,474
2024-01-19 20:28:54.000000,474
2024-01-19 20:28:54.000000,552
2024-01-19 20:28:54.000000,476
2024-01-19 20:28:54.000000,554
2024-01-19 20:28:54.000000,553
2024-01-19 20:28:54.000000,552
2024-01-19 20:28:54.000000,476
2024-01-19 20:28:54.000000,474
2024-01-19 20:28:54.000000,474
2024-01-19 20:28:54.000000,553
2024-01-19 20:29:10.000000,476
2024-01-19 20:29:10.000000,552
2024-01-19 20:29:10.000000,553
2024-01-19 20:29:10.000000,554
2024-01-19 20:29:10.000000,474
2024-01-19 20:29:10.000000,476
2024-01-19 20:29:10.000000,552
2024-01-19 20:29:10.000000,553
2024-01-19 20:29:10.000000,474
2024-01-19 20:29:10.000000,192
2024-01-19 20:29:10.000000,474
2024-01-19 20:29:10.000000,474
2024-01-19 20:29:11.000000,193
2024-01-19 20:29:12.000000,287
2024-01-19 20:29:43.000000,476
2024-01-19 20:29:43.000000,474
2024-01-19 20:29:43.000000,554
2024-01-19 20:29:43.000000,552
2024-01-19 20:29:43.000000,553
2024-01-19 20:29:43.000000,474
2024-01-19 20:29:43.000000,474
2024-01-19 20:29:43.000000,476
2024-01-19 20:29:43.000000,552
2024-01-19 20:29:43.000000,553
2024-01-19 20:29:43.000000,474
2024-01-19 20:30:07.000000,553
2024-01-19 20:30:07.000000,476
2024-01-19 20:30:07.000000,552
2024-01-19 20:30:07.000000,474
2024-01-19 20:30:07.000000,474
2024-01-19 20:30:07.000000,476
2024-01-19 20:30:07.000000,552
2024-01-19 20:30:07.000000,553
2024-01-19 20:30:07.000000,554
2024-01-19 20:30:07.000000,474
2024-01-19 20:30:07.000000,474
2024-01-19 20:30:33.000000,554
2024-01-19 20:30:33.000000,553
2024-01-19 20:30:33.000000,476
2024-01-19 20:30:33.000000,474
2024-01-19 20:30:33.000000,474
2024-01-19 20:30:33.000000,553
2024-01-19 20:30:33.000000,552
2024-01-19 20:30:33.000000,476
2024-01-19 20:30:33.000000,474
2024-01-19 20:30:33.000000,552
2024-01-19 20:30:33.000000,474
2024-01-19 20:30:55.000000,476
2024-01-19 20:30:55.000000,554
2024-01-19 20:30:55.000000,553
2024-01-19 20:30:55.000000,552
2024-01-19 20:30:55.000000,476
2024-01-19 20:30:55.000000,474
2024-01-19 20:30:55.000000,474
2024-01-19 20:30:55.000000,553
2024-01-19 20:30:55.000000,552
2024-01-19 20:30:55.000000,474
2024-01-19 20:30:55.000000,474
2024-01-19 20:31:19.000000,552
2024-01-19 20:31:19.000000,474
2024-01-19 20:31:19.000000,476
2024-01-19 20:31:19.000000,474
2024-01-19 20:31:19.000000,554
2024-01-19 20:31:19.000000,553
2024-01-19 20:31:19.000000,552
2024-01-19 20:31:19.000000,476
2024-01-19 20:31:19.000000,474
2024-01-19 20:31:19.000000,474
2024-01-19 20:31:19.000000,553
2024-01-19 20:31:43.000000,553
2024-01-19 20:31:43.000000,474
2024-01-19 20:31:43.000000,474
2024-01-19 20:31:43.000000,476
2024-01-19 20:31:43.000000,552
2024-01-19 20:31:43.000000,474
2024-01-19 20:31:43.000000,474
2024-01-19 20:31:43.000000,476
2024-01-19 20:31:43.000000,552
2024-01-19 20:31:43.000000,554
2024-01-19 20:31:43.000000,553
2024-01-19 20:32:00.000000,553
2024-01-19 20:32:00.000000,552
2024-01-19 20:32:00.000000,476
2024-01-19 20:32:00.000000,474
2024-01-19 20:32:00.000000,474
2024-01-19 20:32:00.000000,474
2024-01-19 20:32:00.000000,476
2024-01-19 20:32:00.000000,552
2024-01-19 20:32:00.000000,553
2024-01-19 20:32:00.000000,554
2024-01-19 20:32:00.000000,474
2024-01-19 20:32:24.000000,474
2024-01-19 20:32:24.000000,476
2024-01-19 20:32:24.000000,552
2024-01-19 20:32:24.000000,553
2024-01-19 20:32:24.000000,554
2024-01-19 20:32:24.000000,553
2024-01-19 20:32:24.000000,474
2024-01-19 20:32:24.000000,476
2024-01-19 20:32:24.000000,474
2024-01-19 20:32:24.000000,474
2024-01-19 20:32:24.000000,552
2024-01-19 20:32:34.000000,554
2024-01-19 20:32:34.000000,476
2024-01-19 20:32:34.000000,552
2024-01-19 20:32:34.000000,474
2024-01-19 20:32:34.000000,474
2024-01-19 20:32:34.000000,553
2024-01-19 20:32:34.000000,552
2024-01-19 20:32:34.000000,476
2024-01-19 20:32:34.000000,474
2024-01-19 20:32:34.000000,474
2024-01-19 20:32:34.000000,553
2024-01-19 20:32:42.000000,554
2024-01-19 20:32:42.000000,553
2024-01-19 20:32:42.000000,552
2024-01-19 20:32:42.000000,476
2024-01-19 20:32:42.000000,474
2024-01-19 20:32:42.000000,474
2024-01-19 20:32:42.000000,552
2024-01-19 20:32:42.000000,476
2024-01-19 20:32:42.000000,474
2024-01-19 20:32:42.000000,474
2024-01-19 20:32:42.000000,553
2024-01-19 20:33:04.000000,474
2024-01-19 20:33:04.000000,554
2024-01-19 20:33:04.000000,474
2024-01-19 20:33:04.000000,474
2024-01-19 20:33:04.000000,476
2024-01-19 20:33:04.000000,552
2024-01-19 20:33:04.000000,553
2024-01-19 20:33:04.000000,474
2024-01-19 20:33:04.000000,476
2024-01-19 20:33:04.000000,552
2024-01-19 20:33:04.000000,553
2024-01-19 20:33:11.000000,192
2024-01-19 20:33:12.000000,554
2024-01-19 20:33:12.000000,553
2024-01-19 20:33:12.000000,474
2024-01-19 20:33:12.000000,474
2024-01-19 20:33:12.000000,476
2024-01-19 20:33:12.000000,553
2024-01-19 20:33:12.000000,552
2024-01-19 20:33:12.000000,476
2024-01-19 20:33:12.000000,474
2024-01-19 20:33:12.000000,474
2024-01-19 20:33:12.000000,552
2024-01-19 20:33:13.000000,287
2024-01-19 20:33:13.000000,193
2024-01-19 20:33:27.000000,554
2024-01-19 20:33:27.000000,476
2024-01-19 20:33:27.000000,552
2024-01-19 20:33:27.000000,476
2024-01-19 20:33:27.000000,474
2024-01-19 20:33:27.000000,474
2024-01-19 20:33:27.000000,553
2024-01-19 20:33:27.000000,552
2024-01-19 20:33:27.000000,474
2024-01-19 20:33:27.000000,474
2024-01-19 20:33:27.000000,553
2024-01-19 20:33:44.000000,474
2024-01-19 20:33:44.000000,553
2024-01-19 20:33:44.000000,552
2024-01-19 20:33:44.000000,476
2024-01-19 20:33:44.000000,474
2024-01-19 20:33:45.000000,554
2024-01-19 20:33:45.000000,553
2024-01-19 20:33:45.000000,552
2024-01-19 20:33:45.000000,476
2024-01-19 20:33:45.000000,474
2024-01-19 20:33:45.000000,474
2024-01-19 20:34:02.000000,552
2024-01-19 20:34:02.000000,474
2024-01-19 20:34:02.000000,474
2024-01-19 20:34:02.000000,476
2024-01-19 20:34:02.000000,552
2024-01-19 20:34:02.000000,553
2024-01-19 20:34:02.000000,474
2024-01-19 20:34:02.000000,474
2024-01-19 20:34:02.000000,476
2024-01-19 20:34:02.000000,554
2024-01-19 20:34:02.000000,553
2024-01-19 20:34:07.000000,474
2024-01-19 20:34:07.000000,474
2024-01-19 20:34:07.000000,474
2024-01-19 20:34:07.000000,476
2024-01-19 20:34:07.000000,553
2024-01-19 20:34:07.000000,554
2024-01-19 20:34:07.000000,553
2024-01-19 20:34:07.000000,552
2024-01-19 20:34:07.000000,476
2024-01-19 20:34:07.000000,474
2024-01-19 20:34:07.000000,552
2024-01-19 20:34:21.000000,552
2024-01-19 20:34:21.000000,554
2024-01-19 20:34:21.000000,553
2024-01-19 20:34:21.000000,474
2024-01-19 20:34:21.000000,474
2024-01-19 20:34:21.000000,474
2024-01-19 20:34:21.000000,476
2024-01-19 20:34:21.000000,552
2024-01-19 20:34:21.000000,476
2024-01-19 20:34:21.000000,474
2024-01-19 20:34:21.000000,553
2024-01-19 20:34:30.000000,552
2024-01-19 20:34:30.000000,474
2024-01-19 20:34:30.000000,474
2024-01-19 20:34:30.000000,476
2024-01-19 20:34:30.000000,474
2024-01-19 20:34:30.000000,474
2024-01-19 20:34:30.000000,476
2024-01-19 20:34:30.000000,552
2024-01-19 20:34:30.000000,553
2024-01-19 20:34:30.000000,553
2024-01-19 20:34:30.000000,554
2024-01-19 20:34:35.000000,476
2024-01-19 20:34:35.000000,552
2024-01-19 20:34:35.000000,553
