timestamp,value
2024-01-22 02:23:32.000000,176
2024-01-22 02:23:54.000000,189
2024-01-22 02:23:55.000000,433
2024-01-22 02:23:55.000000,434
2024-01-22 02:23:55.000000,435
2024-01-22 02:23:55.000000,435
2024-01-22 02:23:55.000000,436
2024-01-22 02:23:55.000000,256
2024-01-22 02:23:55.000000,437
2024-01-22 02:23:55.000000,438
2024-01-22 02:23:55.000000,439
2024-01-22 02:23:55.000000,442
2024-01-22 02:23:55.000000,435
2024-01-22 02:23:55.000000,245
2024-01-22 02:23:55.000000,443
2024-01-22 02:23:55.000000,444
2024-01-22 02:23:55.000000,445
2024-01-22 02:23:55.000000,212
2024-01-22 02:23:55.000000,195
2024-01-22 02:23:55.000000,432
2024-01-22 02:23:55.000000,431
2024-01-22 02:23:55.000000,440
2024-01-22 02:23:56.000000,143
2024-01-22 02:23:56.000000,197
2024-01-22 02:23:56.000000,203
2024-01-22 02:23:56.000000,204
2024-01-22 02:23:56.000000,205
2024-01-22 02:23:56.000000,143
2024-01-22 02:23:56.000000,144
2024-01-22 02:23:58.000000,143
2024-01-22 02:23:58.000000,143
2024-01-22 02:23:58.000000,145
2024-01-22 02:23:58.000000,518
2024-01-22 02:23:58.000000,198
2024-01-22 02:23:59.000000,274
2024-01-22 02:23:59.000000,196
2024-01-22 02:23:59.000000,273
2024-01-22 02:23:59.000000,272
2024-01-22 02:23:59.000000,257
2024-01-22 02:24:00.000000,198
2024-01-22 02:24:06.000000,197
2024-01-22 02:24:06.000000,200
2024-01-22 02:24:06.000000,143
2024-01-22 02:24:06.000000,203
2024-01-22 02:24:06.000000,204
2024-01-22 02:24:06.000000,205
2024-01-22 02:24:06.000000,143
2024-01-22 02:24:06.000000,143
2024-01-22 02:24:06.000000,144
2024-01-22 02:24:06.000000,143
2024-01-22 02:24:06.000000,145
2024-01-22 02:24:08.000000,200
2024-01-22 02:24:09.000000,451
2024-01-22 02:24:09.000000,446
2024-01-22 02:24:09.000000,266
2024-01-22 02:24:09.000000,353
2024-01-22 02:24:09.000000,353
2024-01-22 02:24:09.000000,257
2024-01-22 02:24:09.000000,447
2024-01-22 02:24:09.000000,257
2024-01-22 02:24:09.000000,448
2024-01-22 02:24:09.000000,257
2024-01-22 02:24:09.000000,449
2024-01-22 02:24:09.000000,450
2024-01-22 02:24:09.000000,257
2024-01-22 02:24:09.000000,352
2024-01-22 02:24:09.000000,257
2024-01-22 02:24:09.000000,353
2024-01-22 02:24:10.000000,257
2024-01-22 02:24:10.000000,257
2024-01-22 02:24:10.000000,257
2024-01-22 02:24:10.000000,452
2024-01-22 02:24:10.000000,435
2024-01-22 02:24:10.000000,257
2024-01-22 02:24:10.000000,443
2024-01-22 02:24:10.000000,454
2024-01-22 02:24:10.000000,455
2024-01-22 02:24:10.000000,456
2024-01-22 02:24:10.000000,458
2024-01-22 02:24:10.000000,457
2024-01-22 02:24:10.000000,257
2024-01-22 02:24:16.000000,145
2024-01-22 02:24:16.000000,201
2024-01-22 02:24:16.000000,143
2024-01-22 02:24:16.000000,143
2024-01-22 02:24:16.000000,144
2024-01-22 02:24:16.000000,197
2024-01-22 02:24:16.000000,143
2024-01-22 02:24:16.000000,203
2024-01-22 02:24:16.000000,204
2024-01-22 02:24:16.000000,205
2024-01-22 02:24:16.000000,143
2024-01-22 02:24:17.000000,201
2024-01-22 02:25:19.000000,341
2024-01-22 02:25:19.000000,199
2024-01-22 02:25:19.000000,144
2024-01-22 02:25:19.000000,143
2024-01-22 02:25:20.000000,199
2024-01-22 02:25:20.000000,143
2024-01-22 02:28:12.000000,189
2024-01-22 02:28:12.000000,195
2024-01-22 02:28:12.000000,431
2024-01-22 02:28:12.000000,433
2024-01-22 02:28:12.000000,445
2024-01-22 02:28:12.000000,435
2024-01-22 02:28:12.000000,435
2024-01-22 02:28:12.000000,436
2024-01-22 02:28:12.000000,256
2024-01-22 02:28:12.000000,437
2024-01-22 02:28:12.000000,212
2024-01-22 02:28:12.000000,438
2024-01-22 02:28:12.000000,440
2024-01-22 02:28:12.000000,442
2024-01-22 02:28:12.000000,435
2024-01-22 02:28:12.000000,245
2024-01-22 02:28:12.000000,443
2024-01-22 02:28:12.000000,444
2024-01-22 02:28:12.000000,439
2024-01-22 02:28:12.000000,434
2024-01-22 02:28:12.000000,432
2024-01-22 02:28:13.000000,272
2024-01-22 02:28:13.000000,273
2024-01-22 02:28:13.000000,274
2024-01-22 02:28:13.000000,196
2024-01-22 02:28:13.000000,257
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,455
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,443
2024-01-22 02:28:23.000000,454
2024-01-22 02:28:23.000000,447
2024-01-22 02:28:23.000000,450
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,451
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,435
2024-01-22 02:28:23.000000,456
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,458
2024-01-22 02:28:23.000000,457
2024-01-22 02:28:23.000000,452
2024-01-22 02:28:23.000000,353
2024-01-22 02:28:23.000000,353
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,449
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,448
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,353
2024-01-22 02:28:23.000000,266
2024-01-22 02:28:23.000000,352
2024-01-22 02:28:23.000000,446
2024-01-22 02:28:23.000000,257
2024-01-22 02:28:23.000000,257
2024-01-22 02:29:09.000000,200
2024-01-22 02:29:09.000000,143
2024-01-22 02:29:09.000000,143
2024-01-22 02:29:09.000000,145
2024-01-22 02:29:09.000000,143
2024-01-22 02:29:09.000000,144
2024-01-22 02:29:09.000000,143
2024-01-22 02:29:09.000000,197
2024-01-22 02:29:11.000000,200
2024-01-22 02:32:04.000000,192
2024-01-22 02:32:06.000000,287
2024-01-22 02:32:06.000000,193
2024-01-22 02:33:09.000000,144
2024-01-22 02:33:09.000000,143
2024-01-22 02:33:09.000000,143
2024-01-22 02:33:09.000000,342
2024-01-22 02:33:09.000000,342
2024-01-22 02:33:09.000000,199
2024-01-22 02:33:09.000000,341
2024-01-22 02:35:35.000000,442
2024-01-22 02:35:35.000000,431
2024-01-22 02:35:35.000000,432
2024-01-22 02:35:35.000000,433
2024-01-22 02:35:35.000000,434
2024-01-22 02:35:35.000000,435
2024-01-22 02:35:35.000000,440
2024-01-22 02:35:35.000000,435
2024-01-22 02:35:35.000000,436
2024-01-22 02:35:35.000000,256
2024-01-22 02:35:35.000000,437
2024-01-22 02:35:35.000000,438
2024-01-22 02:35:35.000000,195
2024-01-22 02:35:35.000000,189
2024-01-22 02:35:35.000000,439
2024-01-22 02:35:35.000000,212
2024-01-22 02:35:35.000000,445
2024-01-22 02:35:35.000000,444
2024-01-22 02:35:35.000000,443
2024-01-22 02:35:35.000000,245
2024-01-22 02:35:35.000000,435
2024-01-22 02:35:36.000000,272
2024-01-22 02:35:36.000000,274
2024-01-22 02:35:36.000000,257
2024-01-22 02:35:36.000000,196
2024-01-22 02:35:36.000000,273
2024-01-22 02:35:46.000000,447
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,353
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,451
2024-01-22 02:35:46.000000,266
2024-01-22 02:35:46.000000,450
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,449
2024-01-22 02:35:46.000000,353
2024-01-22 02:35:46.000000,353
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,446
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,352
2024-01-22 02:35:46.000000,456
2024-01-22 02:35:46.000000,435
2024-01-22 02:35:46.000000,452
2024-01-22 02:35:46.000000,458
2024-01-22 02:35:46.000000,457
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,448
2024-01-22 02:35:46.000000,454
2024-01-22 02:35:46.000000,443
2024-01-22 02:35:46.000000,257
2024-01-22 02:35:46.000000,455
2024-01-22 02:35:46.000000,257
2024-01-22 02:36:51.000000,204
2024-01-22 02:36:51.000000,203
2024-01-22 02:36:51.000000,143
2024-01-22 02:36:51.000000,143
2024-01-22 02:36:51.000000,145
2024-01-22 02:36:51.000000,143
2024-01-22 02:36:51.000000,144
2024-01-22 02:36:51.000000,197
2024-01-22 02:36:51.000000,201
2024-01-22 02:36:51.000000,205
2024-01-22 02:36:51.000000,143
2024-01-22 02:36:53.000000,201
2024-01-22 02:37:51.000000,211
2024-01-22 02:37:51.000000,209
2024-01-22 02:37:51.000000,210
2024-01-22 02:39:48.000000,192
2024-01-22 02:39:50.000000,193
2024-01-22 02:39:52.000000,287
2024-01-22 02:40:49.000000,143
2024-01-22 02:40:49.000000,143
2024-01-22 02:40:49.000000,144
2024-01-22 02:40:49.000000,199
2024-01-22 02:40:49.000000,341
2024-01-22 02:43:58.000000,192
2024-01-22 02:44:00.000000,193
2024-01-22 02:44:02.000000,287
2024-01-22 02:44:11.000000,204
2024-01-22 02:44:11.000000,143
2024-01-22 02:44:11.000000,144
2024-01-22 02:44:11.000000,145
2024-01-22 02:44:11.000000,143
2024-01-22 02:44:11.000000,205
2024-01-22 02:44:11.000000,197
2024-01-22 02:44:11.000000,203
2024-01-22 02:44:11.000000,200
2024-01-22 02:44:11.000000,143
2024-01-22 02:44:11.000000,143
2024-01-22 02:44:12.000000,200
2024-01-22 02:48:01.000000,192
2024-01-22 02:48:03.000000,193
2024-01-22 02:48:03.000000,287
2024-01-22 02:52:02.000000,192
2024-01-22 02:52:04.000000,193
2024-01-22 02:52:06.000000,287
2024-01-22 02:55:51.000000,431
2024-01-22 02:55:51.000000,445
2024-01-22 02:55:51.000000,444
2024-01-22 02:55:51.000000,443
2024-01-22 02:55:51.000000,245
2024-01-22 02:55:51.000000,435
2024-01-22 02:55:51.000000,442
2024-01-22 02:55:51.000000,440
2024-01-22 02:55:51.000000,439
2024-01-22 02:55:51.000000,438
2024-01-22 02:55:51.000000,437
2024-01-22 02:55:51.000000,256
2024-01-22 02:55:51.000000,436
2024-01-22 02:55:51.000000,435
2024-01-22 02:55:51.000000,435
2024-01-22 02:55:51.000000,212
2024-01-22 02:55:51.000000,433
2024-01-22 02:55:51.000000,432
2024-01-22 02:55:51.000000,434
2024-01-22 02:55:51.000000,189
2024-01-22 02:55:51.000000,195
2024-01-22 02:55:52.000000,257
2024-01-22 02:55:52.000000,272
2024-01-22 02:55:52.000000,273
2024-01-22 02:55:52.000000,196
2024-01-22 02:55:52.000000,274
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,458
2024-01-22 02:56:02.000000,457
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,446
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,456
2024-01-22 02:56:02.000000,455
2024-01-22 02:56:02.000000,352
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,266
2024-01-22 02:56:02.000000,353
2024-01-22 02:56:02.000000,353
2024-01-22 02:56:02.000000,353
2024-01-22 02:56:02.000000,447
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,448
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,449
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,443
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,451
2024-01-22 02:56:02.000000,257
2024-01-22 02:56:02.000000,452
2024-01-22 02:56:02.000000,435
2024-01-22 02:56:02.000000,454
2024-01-22 02:56:02.000000,450
2024-01-22 02:56:02.000000,257
2024-01-22 02:59:25.000000,195
2024-01-22 02:59:25.000000,273
2024-01-22 02:59:25.000000,274
2024-01-22 02:59:25.000000,196
2024-01-22 02:59:25.000000,433
2024-01-22 02:59:25.000000,431
2024-01-22 02:59:25.000000,432
2024-01-22 02:59:25.000000,434
2024-01-22 02:59:25.000000,435
2024-01-22 02:59:25.000000,189
2024-01-22 02:59:25.000000,272
2024-01-22 02:59:25.000000,257
2024-01-22 02:59:25.000000,212
2024-01-22 02:59:25.000000,445
2024-01-22 02:59:25.000000,444
2024-01-22 02:59:25.000000,443
2024-01-22 02:59:25.000000,245
2024-01-22 02:59:25.000000,442
2024-01-22 02:59:25.000000,256
2024-01-22 02:59:25.000000,436
2024-01-22 02:59:25.000000,435
2024-01-22 02:59:25.000000,435
2024-01-22 02:59:25.000000,438
2024-01-22 02:59:25.000000,439
2024-01-22 02:59:25.000000,440
2024-01-22 02:59:25.000000,437
2024-01-22 02:59:35.000000,452
2024-01-22 02:59:35.000000,435
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,454
2024-01-22 02:59:35.000000,443
2024-01-22 02:59:35.000000,456
2024-01-22 02:59:35.000000,455
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,457
2024-01-22 02:59:35.000000,458
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,353
2024-01-22 02:59:35.000000,353
2024-01-22 02:59:35.000000,257
2024-01-22 02:59:35.000000,447
2024-01-22 02:59:35.000000,353
