timestamp,value
2024-01-23 18:29:28.000000,431
2024-01-23 18:29:28.000000,436
2024-01-23 18:29:28.000000,435
2024-01-23 18:29:28.000000,435
2024-01-23 18:29:28.000000,434
2024-01-23 18:29:28.000000,433
2024-01-23 18:29:28.000000,432
2024-01-23 18:29:28.000000,438
2024-01-23 18:29:28.000000,439
2024-01-23 18:29:28.000000,256
2024-01-23 18:29:28.000000,442
2024-01-23 18:29:28.000000,435
2024-01-23 18:29:28.000000,440
2024-01-23 18:29:28.000000,444
2024-01-23 18:29:28.000000,212
2024-01-23 18:29:28.000000,445
2024-01-23 18:29:28.000000,189
2024-01-23 18:29:28.000000,176
2024-01-23 18:29:28.000000,195
2024-01-23 18:29:28.000000,245
2024-01-23 18:29:28.000000,437
2024-01-23 18:29:28.000000,443
2024-01-23 18:29:29.000000,205
2024-01-23 18:29:29.000000,204
2024-01-23 18:29:29.000000,203
2024-01-23 18:29:29.000000,143
2024-01-23 18:29:29.000000,197
2024-01-23 18:29:29.000000,143
2024-01-23 18:29:29.000000,144
2024-01-23 18:29:31.000000,198
2024-01-23 18:29:31.000000,143
2024-01-23 18:29:31.000000,143
2024-01-23 18:29:31.000000,145
2024-01-23 18:29:31.000000,518
2024-01-23 18:29:32.000000,274
2024-01-23 18:29:32.000000,196
2024-01-23 18:29:32.000000,272
2024-01-23 18:29:32.000000,257
2024-01-23 18:29:32.000000,273
2024-01-23 18:29:33.000000,198
2024-01-23 18:29:39.000000,203
2024-01-23 18:29:39.000000,143
2024-01-23 18:29:39.000000,197
2024-01-23 18:29:39.000000,200
2024-01-23 18:29:39.000000,143
2024-01-23 18:29:39.000000,144
2024-01-23 18:29:39.000000,145
2024-01-23 18:29:39.000000,143
2024-01-23 18:29:39.000000,204
2024-01-23 18:29:39.000000,205
2024-01-23 18:29:39.000000,143
2024-01-23 18:29:41.000000,200
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,457
2024-01-23 18:29:42.000000,451
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,456
2024-01-23 18:29:42.000000,458
2024-01-23 18:29:42.000000,455
2024-01-23 18:29:42.000000,353
2024-01-23 18:29:42.000000,443
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,450
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,449
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,448
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,353
2024-01-23 18:29:42.000000,452
2024-01-23 18:29:42.000000,353
2024-01-23 18:29:42.000000,266
2024-01-23 18:29:42.000000,447
2024-01-23 18:29:42.000000,454
2024-01-23 18:29:42.000000,257
2024-01-23 18:29:42.000000,435
2024-01-23 18:29:42.000000,352
2024-01-23 18:29:42.000000,446
2024-01-23 18:29:49.000000,205
2024-01-23 18:29:49.000000,143
2024-01-23 18:29:49.000000,201
2024-01-23 18:29:49.000000,197
2024-01-23 18:29:49.000000,204
2024-01-23 18:29:49.000000,203
2024-01-23 18:29:49.000000,143
2024-01-23 18:29:49.000000,145
2024-01-23 18:29:49.000000,143
2024-01-23 18:29:49.000000,144
2024-01-23 18:29:49.000000,143
2024-01-23 18:29:51.000000,201
2024-01-23 18:30:53.000000,143
2024-01-23 18:30:53.000000,199
2024-01-23 18:30:53.000000,341
2024-01-23 18:30:53.000000,144
2024-01-23 18:30:53.000000,143
2024-01-23 18:30:53.000000,199
2024-01-23 18:33:36.000000,438
2024-01-23 18:33:36.000000,439
2024-01-23 18:33:36.000000,440
2024-01-23 18:33:36.000000,442
2024-01-23 18:33:36.000000,437
2024-01-23 18:33:36.000000,435
2024-01-23 18:33:36.000000,435
2024-01-23 18:33:36.000000,443
2024-01-23 18:33:36.000000,444
2024-01-23 18:33:36.000000,445
2024-01-23 18:33:36.000000,212
2024-01-23 18:33:36.000000,257
2024-01-23 18:33:36.000000,256
2024-01-23 18:33:36.000000,245
2024-01-23 18:33:36.000000,436
2024-01-23 18:33:36.000000,434
2024-01-23 18:33:36.000000,273
2024-01-23 18:33:36.000000,272
2024-01-23 18:33:36.000000,189
2024-01-23 18:33:36.000000,195
2024-01-23 18:33:36.000000,196
2024-01-23 18:33:36.000000,274
2024-01-23 18:33:36.000000,435
2024-01-23 18:33:36.000000,433
2024-01-23 18:33:36.000000,432
2024-01-23 18:33:36.000000,431
2024-01-23 18:33:46.000000,353
2024-01-23 18:33:46.000000,353
2024-01-23 18:33:46.000000,266
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,446
2024-01-23 18:33:46.000000,353
2024-01-23 18:33:46.000000,352
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,458
2024-01-23 18:33:46.000000,457
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,447
2024-01-23 18:33:46.000000,455
2024-01-23 18:33:46.000000,443
2024-01-23 18:33:46.000000,454
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,456
2024-01-23 18:33:46.000000,452
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,451
2024-01-23 18:33:46.000000,450
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,449
2024-01-23 18:33:46.000000,257
2024-01-23 18:33:46.000000,448
2024-01-23 18:33:46.000000,435
2024-01-23 18:33:56.000000,143
2024-01-23 18:33:56.000000,143
2024-01-23 18:33:56.000000,144
2024-01-23 18:33:56.000000,145
2024-01-23 18:33:56.000000,143
2024-01-23 18:33:56.000000,197
2024-01-23 18:33:56.000000,200
2024-01-23 18:33:56.000000,143
2024-01-23 18:33:58.000000,200
2024-01-23 18:37:25.000000,144
2024-01-23 18:37:25.000000,199
2024-01-23 18:37:25.000000,341
2024-01-23 18:37:25.000000,199
2024-01-23 18:37:25.000000,143
2024-01-23 18:37:25.000000,342
2024-01-23 18:37:25.000000,342
2024-01-23 18:37:25.000000,143
2024-01-23 18:37:49.000000,192
2024-01-23 18:37:52.000000,193
2024-01-23 18:37:54.000000,287
2024-01-23 18:41:07.000000,143
2024-01-23 18:41:07.000000,145
2024-01-23 18:41:07.000000,144
2024-01-23 18:41:07.000000,143
2024-01-23 18:41:07.000000,143
2024-01-23 18:41:07.000000,143
2024-01-23 18:41:07.000000,198
2024-01-23 18:41:07.000000,197
2024-01-23 18:41:09.000000,198
2024-01-23 18:42:00.000000,192
2024-01-23 18:42:02.000000,287
2024-01-23 18:42:02.000000,193
2024-01-23 18:43:22.000000,210
2024-01-23 18:43:22.000000,211
2024-01-23 18:43:22.000000,209
2024-01-23 18:44:57.000000,342
2024-01-23 18:44:57.000000,199
2024-01-23 18:44:57.000000,143
2024-01-23 18:44:57.000000,341
2024-01-23 18:44:57.000000,143
2024-01-23 18:44:57.000000,342
2024-01-23 18:44:57.000000,144
2024-01-23 18:45:46.000000,435
2024-01-23 18:45:46.000000,432
2024-01-23 18:45:46.000000,433
2024-01-23 18:45:46.000000,212
2024-01-23 18:45:46.000000,445
2024-01-23 18:45:46.000000,444
2024-01-23 18:45:46.000000,443
2024-01-23 18:45:46.000000,245
2024-01-23 18:45:46.000000,435
2024-01-23 18:45:46.000000,442
2024-01-23 18:45:46.000000,440
2024-01-23 18:45:46.000000,439
2024-01-23 18:45:46.000000,438
2024-01-23 18:45:46.000000,437
2024-01-23 18:45:46.000000,256
2024-01-23 18:45:46.000000,436
2024-01-23 18:45:46.000000,431
2024-01-23 18:45:46.000000,195
2024-01-23 18:45:46.000000,189
2024-01-23 18:45:46.000000,435
2024-01-23 18:45:46.000000,434
2024-01-23 18:45:47.000000,257
2024-01-23 18:45:47.000000,274
2024-01-23 18:45:47.000000,196
2024-01-23 18:45:47.000000,272
2024-01-23 18:45:47.000000,273
2024-01-23 18:45:57.000000,451
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,450
2024-01-23 18:45:57.000000,449
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,448
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,353
2024-01-23 18:45:57.000000,353
2024-01-23 18:45:57.000000,353
2024-01-23 18:45:57.000000,266
2024-01-23 18:45:57.000000,352
2024-01-23 18:45:57.000000,446
2024-01-23 18:45:57.000000,447
2024-01-23 18:45:57.000000,452
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,435
2024-01-23 18:45:57.000000,458
2024-01-23 18:45:57.000000,457
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,455
2024-01-23 18:45:57.000000,257
2024-01-23 18:45:57.000000,443
2024-01-23 18:45:57.000000,454
2024-01-23 18:45:57.000000,456
2024-01-23 18:48:14.000000,143
2024-01-23 18:48:14.000000,143
2024-01-23 18:48:14.000000,145
2024-01-23 18:48:14.000000,143
2024-01-23 18:48:14.000000,143
2024-01-23 18:48:14.000000,144
2024-01-23 18:48:14.000000,203
2024-01-23 18:48:14.000000,205
2024-01-23 18:48:14.000000,197
2024-01-23 18:48:14.000000,201
2024-01-23 18:48:14.000000,204
2024-01-23 18:48:15.000000,201
2024-01-23 18:49:27.000000,192
2024-01-23 18:49:29.000000,287
2024-01-23 18:49:29.000000,193
2024-01-23 18:53:37.000000,195
2024-01-23 18:53:37.000000,245
2024-01-23 18:53:37.000000,212
2024-01-23 18:53:37.000000,445
2024-01-23 18:53:37.000000,444
2024-01-23 18:53:37.000000,443
2024-01-23 18:53:37.000000,189
2024-01-23 18:53:37.000000,435
2024-01-23 18:53:37.000000,432
2024-01-23 18:53:37.000000,440
2024-01-23 18:53:37.000000,431
2024-01-23 18:53:37.000000,442
2024-01-23 18:53:37.000000,434
2024-01-23 18:53:37.000000,435
2024-01-23 18:53:37.000000,435
2024-01-23 18:53:37.000000,433
2024-01-23 18:53:37.000000,436
2024-01-23 18:53:37.000000,256
2024-01-23 18:53:37.000000,437
2024-01-23 18:53:37.000000,438
2024-01-23 18:53:37.000000,439
2024-01-23 18:53:38.000000,196
2024-01-23 18:53:38.000000,274
2024-01-23 18:53:38.000000,273
2024-01-23 18:53:38.000000,257
2024-01-23 18:53:38.000000,272
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,458
2024-01-23 18:53:48.000000,457
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,456
2024-01-23 18:53:48.000000,455
2024-01-23 18:53:48.000000,443
2024-01-23 18:53:48.000000,353
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,448
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,449
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,353
2024-01-23 18:53:48.000000,353
2024-01-23 18:53:48.000000,266
2024-01-23 18:53:48.000000,352
2024-01-23 18:53:48.000000,446
2024-01-23 18:53:48.000000,454
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,447
2024-01-23 18:53:48.000000,435
2024-01-23 18:53:48.000000,452
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,451
2024-01-23 18:53:48.000000,257
2024-01-23 18:53:48.000000,450
2024-01-23 18:57:31.000000,192
2024-01-23 18:57:33.000000,287
2024-01-23 18:57:33.000000,193
2024-01-23 19:01:52.000000,445
2024-01-23 19:01:52.000000,256
2024-01-23 19:01:52.000000,444
2024-01-23 19:01:52.000000,245
2024-01-23 19:01:52.000000,435
2024-01-23 19:01:52.000000,442
2024-01-23 19:01:52.000000,440
2024-01-23 19:01:52.000000,439
2024-01-23 19:01:52.000000,438
2024-01-23 19:01:52.000000,437
2024-01-23 19:01:52.000000,436
2024-01-23 19:01:52.000000,443
2024-01-23 19:01:52.000000,432
2024-01-23 19:01:52.000000,433
2024-01-23 19:01:52.000000,434
2024-01-23 19:01:52.000000,435
2024-01-23 19:01:52.000000,435
2024-01-23 19:01:52.000000,195
2024-01-23 19:01:52.000000,189
2024-01-23 19:01:52.000000,212
2024-01-23 19:01:52.000000,431
2024-01-23 19:01:53.000000,196
2024-01-23 19:01:53.000000,274
2024-01-23 19:01:53.000000,273
2024-01-23 19:01:53.000000,257
2024-01-23 19:01:53.000000,272
2024-01-23 19:02:03.000000,352
2024-01-23 19:02:03.000000,266
2024-01-23 19:02:03.000000,353
2024-01-23 19:02:03.000000,353
2024-01-23 19:02:03.000000,446
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,443
2024-01-23 19:02:03.000000,457
2024-01-23 19:02:03.000000,454
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,353
2024-01-23 19:02:03.000000,435
2024-01-23 19:02:03.000000,452
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,451
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,458
2024-01-23 19:02:03.000000,450
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,448
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,447
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,257
2024-01-23 19:02:03.000000,456
2024-01-23 19:02:03.000000,455
2024-01-23 19:02:03.000000,449
2024-01-23 19:02:03.000000,257
2024-01-23 19:05:58.000000,192
2024-01-23 19:06:00.000000,287
2024-01-23 19:06:00.000000,193
2024-01-23 19:09:27.000000,192
2024-01-23 19:09:29.000000,193
2024-01-23 19:09:29.000000,287
2024-01-23 19:13:30.000000,435
2024-01-23 19:13:30.000000,434
2024-01-23 19:13:30.000000,438
2024-01-23 19:13:30.000000,433
2024-01-23 19:13:30.000000,432
2024-01-23 19:13:30.000000,431
2024-01-23 19:13:30.000000,189
2024-01-23 19:13:30.000000,435
2024-01-23 19:13:30.000000,256
2024-01-23 19:13:30.000000,443
2024-01-23 19:13:30.000000,445
2024-01-23 19:13:30.000000,444
2024-01-23 19:13:30.000000,245
2024-01-23 19:13:30.000000,435
2024-01-23 19:13:30.000000,442
2024-01-23 19:13:30.000000,440
2024-01-23 19:13:30.000000,439
2024-01-23 19:13:30.000000,212
2024-01-23 19:13:30.000000,195
2024-01-23 19:13:30.000000,436
2024-01-23 19:13:30.000000,437
2024-01-23 19:13:31.000000,273
2024-01-23 19:13:31.000000,257
2024-01-23 19:13:31.000000,272
2024-01-23 19:13:31.000000,274
2024-01-23 19:13:31.000000,196
2024-01-23 19:13:41.000000,452
2024-01-23 19:13:41.000000,435
2024-01-23 19:13:41.000000,454
2024-01-23 19:13:41.000000,443
2024-01-23 19:13:41.000000,456
2024-01-23 19:13:41.000000,455
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,457
2024-01-23 19:13:41.000000,458
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,451
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,450
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,352
2024-01-23 19:13:41.000000,266
2024-01-23 19:13:41.000000,353
2024-01-23 19:13:41.000000,353
2024-01-23 19:13:41.000000,353
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,446
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,448
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,449
2024-01-23 19:13:41.000000,257
2024-01-23 19:13:41.000000,447
2024-01-23 19:17:20.000000,440
2024-01-23 19:17:20.000000,189
2024-01-23 19:17:20.000000,438
2024-01-23 19:17:20.000000,439
2024-01-23 19:17:20.000000,435
2024-01-23 19:17:20.000000,245
2024-01-23 19:17:20.000000,443
2024-01-23 19:17:20.000000,256
2024-01-23 19:17:20.000000,442
2024-01-23 19:17:20.000000,436
2024-01-23 19:17:20.000000,195
2024-01-23 19:17:20.000000,435
2024-01-23 19:17:20.000000,434
2024-01-23 19:17:20.000000,433
2024-01-23 19:17:20.000000,432
2024-01-23 19:17:20.000000,431
2024-01-23 19:17:20.000000,444
2024-01-23 19:17:20.000000,196
2024-01-23 19:17:20.000000,274
2024-01-23 19:17:20.000000,435
2024-01-23 19:17:20.000000,445
2024-01-23 19:17:20.000000,437
2024-01-23 19:17:20.000000,257
2024-01-23 19:17:20.000000,272
2024-01-23 19:17:20.000000,273
