timestamp,value
2024-01-20 14:01:05.000000,257
2024-01-20 14:01:05.000000,449
2024-01-20 14:01:05.000000,257
2024-01-20 14:01:05.000000,450
2024-01-20 14:01:05.000000,257
2024-01-20 14:01:05.000000,451
2024-01-20 14:01:05.000000,452
2024-01-20 14:01:05.000000,448
2024-01-20 14:01:05.000000,257
2024-01-20 14:01:13.000000,204
2024-01-20 14:01:13.000000,143
2024-01-20 14:01:13.000000,143
2024-01-20 14:01:13.000000,143
2024-01-20 14:01:13.000000,143
2024-01-20 14:01:13.000000,205
2024-01-20 14:01:13.000000,201
2024-01-20 14:01:13.000000,203
2024-01-20 14:01:13.000000,145
2024-01-20 14:01:13.000000,144
2024-01-20 14:01:13.000000,197
2024-01-20 14:01:14.000000,201
2024-01-20 14:02:15.000000,199
2024-01-20 14:02:15.000000,144
2024-01-20 14:02:15.000000,341
2024-01-20 14:02:15.000000,199
2024-01-20 14:02:15.000000,342
2024-01-20 14:02:15.000000,143
2024-01-20 14:02:15.000000,143
2024-01-20 14:02:15.000000,342
2024-01-20 14:04:31.000000,192
2024-01-20 14:04:34.000000,193
2024-01-20 14:04:36.000000,287
2024-01-20 14:05:46.000000,143
2024-01-20 14:05:46.000000,143
2024-01-20 14:05:46.000000,198
2024-01-20 14:05:46.000000,143
2024-01-20 14:05:46.000000,143
2024-01-20 14:05:46.000000,197
2024-01-20 14:05:46.000000,145
2024-01-20 14:05:46.000000,144
2024-01-20 14:05:48.000000,198
2024-01-20 14:08:40.000000,444
2024-01-20 14:08:40.000000,443
2024-01-20 14:08:40.000000,245
2024-01-20 14:08:40.000000,435
2024-01-20 14:08:40.000000,442
2024-01-20 14:08:40.000000,440
2024-01-20 14:08:40.000000,438
2024-01-20 14:08:40.000000,437
2024-01-20 14:08:40.000000,436
2024-01-20 14:08:40.000000,435
2024-01-20 14:08:40.000000,435
2024-01-20 14:08:40.000000,434
2024-01-20 14:08:40.000000,433
2024-01-20 14:08:40.000000,432
2024-01-20 14:08:40.000000,431
2024-01-20 14:08:40.000000,445
2024-01-20 14:08:40.000000,256
2024-01-20 14:08:40.000000,212
2024-01-20 14:08:40.000000,439
2024-01-20 14:08:40.000000,189
2024-01-20 14:08:40.000000,272
2024-01-20 14:08:40.000000,273
2024-01-20 14:08:40.000000,195
2024-01-20 14:08:40.000000,257
2024-01-20 14:08:40.000000,274
2024-01-20 14:08:40.000000,196
2024-01-20 14:08:50.000000,143
2024-01-20 14:08:50.000000,144
2024-01-20 14:08:51.000000,143
2024-01-20 14:08:51.000000,456
2024-01-20 14:08:51.000000,341
2024-01-20 14:08:51.000000,199
2024-01-20 14:08:51.000000,342
2024-01-20 14:08:51.000000,342
2024-01-20 14:08:51.000000,458
2024-01-20 14:08:51.000000,457
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,446
2024-01-20 14:08:51.000000,451
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,352
2024-01-20 14:08:51.000000,266
2024-01-20 14:08:51.000000,353
2024-01-20 14:08:51.000000,353
2024-01-20 14:08:51.000000,353
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,447
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,448
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,455
2024-01-20 14:08:51.000000,449
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,450
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,452
2024-01-20 14:08:51.000000,435
2024-01-20 14:08:51.000000,257
2024-01-20 14:08:51.000000,454
2024-01-20 14:08:51.000000,443
2024-01-20 14:11:51.000000,197
2024-01-20 14:11:51.000000,143
2024-01-20 14:11:51.000000,143
2024-01-20 14:11:51.000000,205
2024-01-20 14:11:51.000000,145
2024-01-20 14:11:51.000000,201
2024-01-20 14:11:51.000000,204
2024-01-20 14:11:51.000000,203
2024-01-20 14:11:51.000000,144
2024-01-20 14:11:51.000000,143
2024-01-20 14:11:51.000000,143
2024-01-20 14:11:52.000000,201
2024-01-20 14:12:39.000000,192
2024-01-20 14:12:41.000000,193
2024-01-20 14:12:43.000000,287
2024-01-20 14:14:57.000000,211
2024-01-20 14:14:57.000000,210
2024-01-20 14:14:57.000000,209
2024-01-20 14:15:29.000000,199
2024-01-20 14:15:29.000000,341
2024-01-20 14:15:29.000000,143
2024-01-20 14:15:29.000000,144
2024-01-20 14:16:28.000000,443
2024-01-20 14:16:28.000000,435
2024-01-20 14:16:28.000000,442
2024-01-20 14:16:28.000000,431
2024-01-20 14:16:28.000000,432
2024-01-20 14:16:28.000000,434
2024-01-20 14:16:28.000000,435
2024-01-20 14:16:28.000000,435
2024-01-20 14:16:28.000000,436
2024-01-20 14:16:28.000000,256
2024-01-20 14:16:28.000000,437
2024-01-20 14:16:28.000000,438
2024-01-20 14:16:28.000000,433
2024-01-20 14:16:28.000000,245
2024-01-20 14:16:28.000000,440
2024-01-20 14:16:28.000000,439
2024-01-20 14:16:28.000000,195
2024-01-20 14:16:28.000000,189
2024-01-20 14:16:28.000000,444
2024-01-20 14:16:28.000000,445
2024-01-20 14:16:28.000000,212
2024-01-20 14:16:29.000000,273
2024-01-20 14:16:29.000000,272
2024-01-20 14:16:29.000000,196
2024-01-20 14:16:29.000000,274
2024-01-20 14:16:29.000000,257
2024-01-20 14:16:39.000000,446
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,448
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,449
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,450
2024-01-20 14:16:39.000000,452
2024-01-20 14:16:39.000000,266
2024-01-20 14:16:39.000000,353
2024-01-20 14:16:39.000000,353
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,435
2024-01-20 14:16:39.000000,451
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,352
2024-01-20 14:16:39.000000,353
2024-01-20 14:16:39.000000,443
2024-01-20 14:16:39.000000,454
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,458
2024-01-20 14:16:39.000000,457
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,447
2024-01-20 14:16:39.000000,456
2024-01-20 14:16:39.000000,455
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,257
2024-01-20 14:16:39.000000,257
2024-01-20 14:19:10.000000,143
2024-01-20 14:19:10.000000,143
2024-01-20 14:19:10.000000,144
2024-01-20 14:19:10.000000,145
2024-01-20 14:19:10.000000,143
2024-01-20 14:19:10.000000,143
2024-01-20 14:19:10.000000,204
2024-01-20 14:19:10.000000,203
2024-01-20 14:19:10.000000,201
2024-01-20 14:19:10.000000,205
2024-01-20 14:19:10.000000,197
2024-01-20 14:19:12.000000,201
2024-01-20 14:20:01.000000,192
2024-01-20 14:20:03.000000,287
2024-01-20 14:20:03.000000,193
2024-01-20 14:24:14.000000,192
2024-01-20 14:24:16.000000,193
2024-01-20 14:24:16.000000,287
2024-01-20 14:28:22.000000,192
2024-01-20 14:28:24.000000,193
2024-01-20 14:28:25.000000,287
2024-01-20 14:31:54.000000,274
2024-01-20 14:31:54.000000,196
2024-01-20 14:31:54.000000,245
2024-01-20 14:31:54.000000,431
2024-01-20 14:31:54.000000,432
2024-01-20 14:31:54.000000,433
2024-01-20 14:31:54.000000,434
2024-01-20 14:31:54.000000,435
2024-01-20 14:31:54.000000,443
2024-01-20 14:31:54.000000,436
2024-01-20 14:31:54.000000,256
2024-01-20 14:31:54.000000,437
2024-01-20 14:31:54.000000,438
2024-01-20 14:31:54.000000,439
2024-01-20 14:31:54.000000,440
2024-01-20 14:31:54.000000,442
2024-01-20 14:31:54.000000,435
2024-01-20 14:31:54.000000,273
2024-01-20 14:31:54.000000,272
2024-01-20 14:31:54.000000,189
2024-01-20 14:31:54.000000,435
2024-01-20 14:31:54.000000,444
2024-01-20 14:31:54.000000,195
2024-01-20 14:31:54.000000,212
2024-01-20 14:31:54.000000,445
2024-01-20 14:31:54.000000,257
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,454
2024-01-20 14:32:04.000000,443
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,456
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,435
2024-01-20 14:32:04.000000,458
2024-01-20 14:32:04.000000,455
2024-01-20 14:32:04.000000,457
2024-01-20 14:32:04.000000,452
2024-01-20 14:32:04.000000,451
2024-01-20 14:32:04.000000,446
2024-01-20 14:32:04.000000,352
2024-01-20 14:32:04.000000,353
2024-01-20 14:32:04.000000,353
2024-01-20 14:32:04.000000,353
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,447
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,448
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,449
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,450
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,257
2024-01-20 14:32:04.000000,266
2024-01-20 14:36:09.000000,192
2024-01-20 14:36:12.000000,193
2024-01-20 14:36:14.000000,287
2024-01-20 14:39:39.000000,192
2024-01-20 14:39:42.000000,193
2024-01-20 14:39:44.000000,287
2024-01-20 14:43:52.000000,257
2024-01-20 14:43:52.000000,273
2024-01-20 14:43:52.000000,272
2024-01-20 14:43:52.000000,189
2024-01-20 14:43:52.000000,196
2024-01-20 14:43:52.000000,274
2024-01-20 14:43:52.000000,431
2024-01-20 14:43:52.000000,432
2024-01-20 14:43:52.000000,433
2024-01-20 14:43:52.000000,434
2024-01-20 14:43:52.000000,435
2024-01-20 14:43:52.000000,435
2024-01-20 14:43:52.000000,256
2024-01-20 14:43:52.000000,437
2024-01-20 14:43:52.000000,438
2024-01-20 14:43:52.000000,439
2024-01-20 14:43:52.000000,440
2024-01-20 14:43:52.000000,442
2024-01-20 14:43:52.000000,435
2024-01-20 14:43:52.000000,245
2024-01-20 14:43:52.000000,443
2024-01-20 14:43:52.000000,444
2024-01-20 14:43:52.000000,445
2024-01-20 14:43:52.000000,212
2024-01-20 14:43:52.000000,436
2024-01-20 14:43:52.000000,195
2024-01-20 14:44:02.000000,353
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,448
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,447
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,446
2024-01-20 14:44:02.000000,449
2024-01-20 14:44:02.000000,353
2024-01-20 14:44:02.000000,266
2024-01-20 14:44:02.000000,352
2024-01-20 14:44:02.000000,353
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,450
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,457
2024-01-20 14:44:02.000000,456
2024-01-20 14:44:02.000000,455
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,454
2024-01-20 14:44:02.000000,443
2024-01-20 14:44:02.000000,257
2024-01-20 14:44:02.000000,451
2024-01-20 14:44:02.000000,435
2024-01-20 14:44:02.000000,458
2024-01-20 14:44:02.000000,452
2024-01-20 14:47:26.000000,442
2024-01-20 14:47:26.000000,440
2024-01-20 14:47:26.000000,438
2024-01-20 14:47:26.000000,437
2024-01-20 14:47:26.000000,256
2024-01-20 14:47:26.000000,436
2024-01-20 14:47:26.000000,435
2024-01-20 14:47:26.000000,434
2024-01-20 14:47:26.000000,433
2024-01-20 14:47:26.000000,432
2024-01-20 14:47:26.000000,431
2024-01-20 14:47:26.000000,435
2024-01-20 14:47:26.000000,435
2024-01-20 14:47:26.000000,444
2024-01-20 14:47:26.000000,443
2024-01-20 14:47:26.000000,445
2024-01-20 14:47:26.000000,212
2024-01-20 14:47:26.000000,195
2024-01-20 14:47:26.000000,189
2024-01-20 14:47:26.000000,245
2024-01-20 14:47:26.000000,439
2024-01-20 14:47:27.000000,257
2024-01-20 14:47:27.000000,274
2024-01-20 14:47:27.000000,196
2024-01-20 14:47:27.000000,273
2024-01-20 14:47:27.000000,272
2024-01-20 14:47:37.000000,353
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,458
2024-01-20 14:47:37.000000,457
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,456
2024-01-20 14:47:37.000000,455
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,443
2024-01-20 14:47:37.000000,454
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,435
2024-01-20 14:47:37.000000,452
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,451
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,450
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,449
2024-01-20 14:47:37.000000,446
2024-01-20 14:47:37.000000,352
2024-01-20 14:47:37.000000,353
2024-01-20 14:47:37.000000,353
2024-01-20 14:47:37.000000,447
2024-01-20 14:47:37.000000,266
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,448
2024-01-20 14:47:37.000000,257
2024-01-20 14:47:37.000000,257
2024-01-20 14:51:46.000000,212
2024-01-20 14:51:46.000000,442
2024-01-20 14:51:46.000000,445
2024-01-20 14:51:46.000000,444
2024-01-20 14:51:46.000000,274
2024-01-20 14:51:46.000000,196
2024-01-20 14:51:46.000000,195
2024-01-20 14:51:46.000000,273
2024-01-20 14:51:46.000000,272
2024-01-20 14:51:46.000000,189
2024-01-20 14:51:46.000000,431
2024-01-20 14:51:46.000000,432
2024-01-20 14:51:46.000000,433
2024-01-20 14:51:46.000000,434
2024-01-20 14:51:46.000000,257
2024-01-20 14:51:46.000000,435
2024-01-20 14:51:46.000000,436
2024-01-20 14:51:46.000000,256
2024-01-20 14:51:46.000000,437
2024-01-20 14:51:46.000000,438
2024-01-20 14:51:46.000000,439
2024-01-20 14:51:46.000000,440
2024-01-20 14:51:46.000000,435
2024-01-20 14:51:46.000000,435
2024-01-20 14:51:46.000000,443
2024-01-20 14:51:46.000000,245
2024-01-20 14:51:56.000000,458
2024-01-20 14:51:56.000000,446
2024-01-20 14:51:56.000000,353
2024-01-20 14:51:56.000000,353
2024-01-20 14:51:56.000000,353
2024-01-20 14:51:56.000000,457
2024-01-20 14:51:56.000000,449
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,450
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,451
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,452
2024-01-20 14:51:56.000000,352
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,435
2024-01-20 14:51:56.000000,443
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,448
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,447
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,454
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,266
2024-01-20 14:51:56.000000,257
2024-01-20 14:51:56.000000,456
2024-01-20 14:51:56.000000,455
2024-01-20 14:51:56.000000,257
2024-01-20 14:55:34.000000,431
2024-01-20 14:55:34.000000,432
2024-01-20 14:55:34.000000,435
2024-01-20 14:55:34.000000,433
2024-01-20 14:55:34.000000,195
2024-01-20 14:55:34.000000,434
2024-01-20 14:55:34.000000,189
2024-01-20 14:55:34.000000,435
2024-01-20 14:55:34.000000,212
2024-01-20 14:55:34.000000,445
2024-01-20 14:55:34.000000,444
2024-01-20 14:55:34.000000,443
2024-01-20 14:55:34.000000,245
2024-01-20 14:55:34.000000,435
2024-01-20 14:55:34.000000,442
2024-01-20 14:55:34.000000,439
2024-01-20 14:55:34.000000,438
2024-01-20 14:55:34.000000,437
2024-01-20 14:55:34.000000,256
2024-01-20 14:55:34.000000,436
2024-01-20 14:55:34.000000,440
2024-01-20 14:55:35.000000,272
2024-01-20 14:55:35.000000,274
2024-01-20 14:55:35.000000,257
2024-01-20 14:55:35.000000,273
2024-01-20 14:55:35.000000,196
2024-01-20 14:55:45.000000,458
2024-01-20 14:55:45.000000,457
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,456
2024-01-20 14:55:45.000000,455
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,443
2024-01-20 14:55:45.000000,454
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,435
2024-01-20 14:55:45.000000,452
2024-01-20 14:55:45.000000,451
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,266
2024-01-20 14:55:45.000000,352
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,446
2024-01-20 14:55:45.000000,353
2024-01-20 14:55:45.000000,353
2024-01-20 14:55:45.000000,353
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,447
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,448
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,449
2024-01-20 14:55:45.000000,257
2024-01-20 14:55:45.000000,450
2024-01-20 14:59:07.000000,192
2024-01-20 14:59:09.000000,193
2024-01-20 14:59:09.000000,287
2024-01-20 15:01:30.000001,473
2024-01-20 15:01:31.000000,552
2024-01-20 15:01:31.000000,476
2024-01-20 15:01:31.000000,474
2024-01-20 15:01:31.000000,474
2024-01-20 15:01:31.000000,553
2024-01-20 15:01:31.000000,552
2024-01-20 15:01:31.000000,474
2024-01-20 15:01:31.000000,474
2024-01-20 15:01:31.000000,475
2024-01-20 15:01:31.000000,476
2024-01-20 15:01:31.000000,550
2024-01-20 15:01:31.000000,476
2024-01-20 15:01:31.000000,553
2024-01-20 15:01:31.000000,474
2024-01-20 15:01:31.000000,551
2024-01-20 15:01:31.000000,547
2024-01-20 15:01:31.000000,548
2024-01-20 15:01:31.000000,549
2024-01-20 15:01:31.000000,475
2024-01-20 15:01:31.000000,554
2024-01-20 15:01:31.000000,473
2024-01-20 15:02:37.000000,212
2024-01-20 15:02:37.000000,445
2024-01-20 15:02:37.000000,444
2024-01-20 15:02:37.000000,443
2024-01-20 15:02:37.000000,245
2024-01-20 15:02:37.000000,435
2024-01-20 15:02:37.000000,442
2024-01-20 15:02:37.000000,440
2024-01-20 15:02:37.000000,439
2024-01-20 15:02:37.000000,438
2024-01-20 15:02:37.000000,437
2024-01-20 15:02:37.000000,256
2024-01-20 15:02:37.000000,435
2024-01-20 15:02:37.000000,436
2024-01-20 15:02:37.000000,434
2024-01-20 15:02:37.000000,433
2024-01-20 15:02:37.000000,432
2024-01-20 15:02:37.000000,431
2024-01-20 15:02:37.000000,189
2024-01-20 15:02:37.000000,195
2024-01-20 15:02:37.000000,435
2024-01-20 15:02:38.000000,274
2024-01-20 15:02:38.000000,272
2024-01-20 15:02:38.000000,273
2024-01-20 15:02:38.000000,257
2024-01-20 15:02:38.000000,196
2024-01-20 15:02:48.000000,352
2024-01-20 15:02:48.000000,446
2024-01-20 15:02:48.000000,452
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,435
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,451
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,450
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,449
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,448
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,447
2024-01-20 15:02:48.000000,454
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,353
2024-01-20 15:02:48.000000,353
2024-01-20 15:02:48.000000,266
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,455
2024-01-20 15:02:48.000000,458
2024-01-20 15:02:48.000000,457
2024-01-20 15:02:48.000000,257
2024-01-20 15:02:48.000000,456
2024-01-20 15:02:48.000000,353
2024-01-20 15:02:48.000000,443
2024-01-20 15:03:31.000000,554
2024-01-20 15:03:31.000000,552
2024-01-20 15:03:31.000000,476
2024-01-20 15:03:31.000000,474
2024-01-20 15:03:31.000000,553
2024-01-20 15:03:31.000000,553
2024-01-20 15:03:31.000000,552
2024-01-20 15:03:31.000000,476
2024-01-20 15:03:31.000000,474
2024-01-20 15:03:31.000000,474
2024-01-20 15:03:31.000000,474
2024-01-20 15:03:40.000000,553
2024-01-20 15:03:40.000000,552
2024-01-20 15:03:40.000000,476
2024-01-20 15:03:40.000000,474
2024-01-20 15:03:40.000000,474
2024-01-20 15:03:40.000000,553
2024-01-20 15:03:40.000000,476
2024-01-20 15:03:40.000000,552
2024-01-20 15:03:40.000000,554
2024-01-20 15:03:40.000000,474
2024-01-20 15:03:40.000000,474
2024-01-20 15:03:54.000000,474
2024-01-20 15:03:54.000000,554
2024-01-20 15:03:54.000000,553
2024-01-20 15:03:54.000000,552
2024-01-20 15:03:54.000000,476
2024-01-20 15:03:54.000000,474
2024-01-20 15:03:54.000000,474
2024-01-20 15:03:54.000000,553
2024-01-20 15:03:54.000000,476
2024-01-20 15:03:54.000000,552
2024-01-20 15:03:54.000000,474
2024-01-20 15:04:20.000000,553
2024-01-20 15:04:20.000000,554
2024-01-20 15:04:20.000000,552
2024-01-20 15:04:20.000000,476
2024-01-20 15:04:20.000000,474
2024-01-20 15:04:20.000000,553
2024-01-20 15:04:20.000000,474
2024-01-20 15:04:20.000000,476
2024-01-20 15:04:20.000000,474
2024-01-20 15:04:20.000000,474
2024-01-20 15:04:20.000000,552
2024-01-20 15:04:44.000000,553
2024-01-20 15:04:44.000000,552
2024-01-20 15:04:44.000000,476
2024-01-20 15:04:44.000000,474
2024-01-20 15:04:44.000000,474
2024-01-20 15:04:44.000000,476
2024-01-20 15:04:44.000000,552
2024-01-20 15:04:44.000000,474
2024-01-20 15:04:44.000000,474
2024-01-20 15:04:44.000000,554
2024-01-20 15:04:44.000000,553
2024-01-20 15:05:01.000000,552
2024-01-20 15:05:01.000000,476
2024-01-20 15:05:01.000000,474
2024-01-20 15:05:01.000000,553
2024-01-20 15:05:01.000000,474
2024-01-20 15:05:01.000000,474
2024-01-20 15:05:01.000000,552
2024-01-20 15:05:01.000000,476
2024-01-20 15:05:01.000000,474
2024-01-20 15:05:01.000000,554
2024-01-20 15:05:01.000000,553
2024-01-20 15:05:15.000000,474
2024-01-20 15:05:15.000000,474
2024-01-20 15:05:15.000000,553
2024-01-20 15:05:15.000000,554
2024-01-20 15:05:15.000000,476
2024-01-20 15:05:15.000000,474
2024-01-20 15:05:15.000000,474
2024-01-20 15:05:15.000000,553
2024-01-20 15:05:15.000000,552
2024-01-20 15:05:15.000000,476
2024-01-20 15:05:15.000000,552
2024-01-20 15:05:40.000000,554
2024-01-20 15:05:40.000000,553
2024-01-20 15:05:40.000000,474
2024-01-20 15:05:40.000000,476
2024-01-20 15:05:40.000000,474
2024-01-20 15:05:40.000000,552
2024-01-20 15:05:40.000000,476
2024-01-20 15:05:40.000000,474
2024-01-20 15:05:40.000000,474
2024-01-20 15:05:40.000000,552
2024-01-20 15:05:40.000000,553
2024-01-20 15:06:03.000000,274
2024-01-20 15:06:03.000000,435
2024-01-20 15:06:03.000000,444
2024-01-20 15:06:03.000000,442
2024-01-20 15:06:03.000000,440
2024-01-20 15:06:03.000000,439
2024-01-20 15:06:03.000000,438
2024-01-20 15:06:03.000000,437
2024-01-20 15:06:03.000000,256
2024-01-20 15:06:03.000000,436
2024-01-20 15:06:03.000000,435
2024-01-20 15:06:03.000000,435
2024-01-20 15:06:03.000000,434
2024-01-20 15:06:03.000000,433
2024-01-20 15:06:03.000000,432
2024-01-20 15:06:03.000000,431
2024-01-20 15:06:03.000000,445
2024-01-20 15:06:03.000000,212
2024-01-20 15:06:03.000000,257
2024-01-20 15:06:03.000000,196
2024-01-20 15:06:03.000000,195
2024-01-20 15:06:03.000000,189
2024-01-20 15:06:03.000000,272
2024-01-20 15:06:03.000000,273
2024-01-20 15:06:03.000000,245
2024-01-20 15:06:03.000000,443
2024-01-20 15:06:04.000000,474
2024-01-20 15:06:04.000000,554
2024-01-20 15:06:04.000000,553
2024-01-20 15:06:04.000000,552
2024-01-20 15:06:04.000000,476
2024-01-20 15:06:04.000000,474
2024-01-20 15:06:04.000000,474
2024-01-20 15:06:04.000000,476
2024-01-20 15:06:04.000000,474
2024-01-20 15:06:04.000000,553
2024-01-20 15:06:04.000000,552
2024-01-20 15:06:13.000000,257
2024-01-20 15:06:13.000000,257
2024-01-20 15:06:13.000000,457
2024-01-20 15:06:13.000000,458
2024-01-20 15:06:13.000000,448
2024-01-20 15:06:13.000000,257
2024-01-20 15:06:13.000000,449
2024-01-20 15:06:13.000000,257
2024-01-20 15:06:13.000000,450
2024-01-20 15:06:13.000000,257
2024-01-20 15:06:13.000000,456
2024-01-20 15:06:13.000000,455
2024-01-20 15:06:13.000000,266
2024-01-20 15:06:13.000000,443
2024-01-20 15:06:13.000000,446
2024-01-20 15:06:13.000000,352
2024-01-20 15:06:13.000000,353
2024-01-20 15:06:13.000000,353
