timestamp,value
2024-01-19 16:10:16.000000,444
2024-01-19 16:10:16.000000,445
2024-01-19 16:10:16.000000,212
2024-01-19 16:10:17.000000,272
2024-01-19 16:10:17.000000,257
2024-01-19 16:10:17.000000,273
2024-01-19 16:10:17.000000,274
2024-01-19 16:10:17.000000,196
2024-01-19 16:10:27.000000,450
2024-01-19 16:10:27.000000,455
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,443
2024-01-19 16:10:27.000000,454
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,435
2024-01-19 16:10:27.000000,452
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,451
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,448
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,447
2024-01-19 16:10:27.000000,456
2024-01-19 16:10:27.000000,353
2024-01-19 16:10:27.000000,353
2024-01-19 16:10:27.000000,353
2024-01-19 16:10:27.000000,266
2024-01-19 16:10:27.000000,352
2024-01-19 16:10:27.000000,446
2024-01-19 16:10:27.000000,457
2024-01-19 16:10:27.000000,449
2024-01-19 16:10:27.000000,257
2024-01-19 16:10:27.000000,458
2024-01-19 16:10:27.000000,257
2024-01-19 16:11:35.000000,144
2024-01-19 16:11:35.000000,143
2024-01-19 16:11:35.000000,143
2024-01-19 16:11:35.000000,143
2024-01-19 16:11:35.000000,197
2024-01-19 16:11:35.000000,143
2024-01-19 16:11:35.000000,145
2024-01-19 16:11:35.000000,200
2024-01-19 16:11:37.000000,200
2024-01-19 16:12:41.000000,211
2024-01-19 16:12:41.000000,210
2024-01-19 16:12:41.000000,209
2024-01-19 16:13:48.000000,192
2024-01-19 16:13:50.000000,287
2024-01-19 16:13:50.000000,193
2024-01-19 16:15:11.000000,143
2024-01-19 16:15:11.000000,143
2024-01-19 16:15:11.000000,199
2024-01-19 16:15:11.000000,342
2024-01-19 16:15:11.000000,342
2024-01-19 16:15:11.000000,199
2024-01-19 16:15:11.000000,341
2024-01-19 16:15:11.000000,144
2024-01-19 16:17:56.000000,192
2024-01-19 16:17:58.000000,193
2024-01-19 16:17:58.000000,287
2024-01-19 16:18:21.000000,143
2024-01-19 16:18:21.000000,197
2024-01-19 16:18:21.000000,145
2024-01-19 16:18:21.000000,198
2024-01-19 16:18:21.000000,143
2024-01-19 16:18:21.000000,143
2024-01-19 16:18:21.000000,144
2024-01-19 16:18:21.000000,143
2024-01-19 16:18:23.000000,198
2024-01-19 16:22:17.000000,195
2024-01-19 16:22:17.000000,431
2024-01-19 16:22:17.000000,434
2024-01-19 16:22:17.000000,189
2024-01-19 16:22:17.000000,432
2024-01-19 16:22:17.000000,433
2024-01-19 16:22:18.000000,437
2024-01-19 16:22:18.000000,435
2024-01-19 16:22:18.000000,439
2024-01-19 16:22:18.000000,440
2024-01-19 16:22:18.000000,442
2024-01-19 16:22:18.000000,436
2024-01-19 16:22:18.000000,245
2024-01-19 16:22:18.000000,443
2024-01-19 16:22:18.000000,444
2024-01-19 16:22:18.000000,445
2024-01-19 16:22:18.000000,212
2024-01-19 16:22:18.000000,438
2024-01-19 16:22:18.000000,435
2024-01-19 16:22:18.000000,256
2024-01-19 16:22:18.000000,272
2024-01-19 16:22:18.000000,196
2024-01-19 16:22:18.000000,435
2024-01-19 16:22:18.000000,273
2024-01-19 16:22:21.000000,257
2024-01-19 16:22:21.000000,274
2024-01-19 16:22:31.000000,353
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,447
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,456
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,353
2024-01-19 16:22:31.000000,455
2024-01-19 16:22:31.000000,448
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,443
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,449
2024-01-19 16:22:31.000000,450
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,451
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,452
2024-01-19 16:22:31.000000,435
2024-01-19 16:22:31.000000,454
2024-01-19 16:22:31.000000,353
2024-01-19 16:22:31.000000,257
2024-01-19 16:22:31.000000,458
2024-01-19 16:22:31.000000,266
2024-01-19 16:22:31.000000,352
2024-01-19 16:22:31.000000,446
2024-01-19 16:22:31.000000,457
2024-01-19 16:25:59.000000,192
2024-01-19 16:26:02.000000,193
2024-01-19 16:26:04.000000,287
2024-01-19 16:29:30.000000,192
2024-01-19 16:29:32.000000,193
2024-01-19 16:29:32.000000,287
2024-01-19 16:33:29.000000,192
2024-01-19 16:33:31.000000,193
2024-01-19 16:33:31.000000,287
2024-01-19 16:37:26.000000,431
2024-01-19 16:37:26.000000,195
2024-01-19 16:37:26.000000,189
2024-01-19 16:37:26.000000,445
2024-01-19 16:37:26.000000,444
2024-01-19 16:37:26.000000,443
2024-01-19 16:37:26.000000,245
2024-01-19 16:37:26.000000,435
2024-01-19 16:37:26.000000,442
2024-01-19 16:37:26.000000,440
2024-01-19 16:37:26.000000,439
2024-01-19 16:37:26.000000,212
2024-01-19 16:37:26.000000,437
2024-01-19 16:37:26.000000,256
2024-01-19 16:37:26.000000,436
2024-01-19 16:37:26.000000,435
2024-01-19 16:37:26.000000,435
2024-01-19 16:37:26.000000,434
2024-01-19 16:37:26.000000,432
2024-01-19 16:37:26.000000,433
2024-01-19 16:37:26.000000,438
2024-01-19 16:37:27.000000,274
2024-01-19 16:37:27.000000,196
2024-01-19 16:37:27.000000,273
2024-01-19 16:37:27.000000,257
2024-01-19 16:37:27.000000,272
2024-01-19 16:37:37.000000,454
2024-01-19 16:37:37.000000,458
2024-01-19 16:37:37.000000,457
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,456
2024-01-19 16:37:37.000000,455
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,443
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,452
2024-01-19 16:37:37.000000,446
2024-01-19 16:37:37.000000,352
2024-01-19 16:37:37.000000,435
2024-01-19 16:37:37.000000,266
2024-01-19 16:37:37.000000,353
2024-01-19 16:37:37.000000,353
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,447
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,353
2024-01-19 16:37:37.000000,448
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,451
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,449
2024-01-19 16:37:37.000000,257
2024-01-19 16:37:37.000000,450
2024-01-19 16:41:02.000000,189
2024-01-19 16:41:02.000000,272
2024-01-19 16:41:02.000000,273
2024-01-19 16:41:02.000000,195
2024-01-19 16:41:02.000000,256
2024-01-19 16:41:02.000000,212
2024-01-19 16:41:02.000000,431
2024-01-19 16:41:02.000000,432
2024-01-19 16:41:02.000000,433
2024-01-19 16:41:02.000000,434
2024-01-19 16:41:02.000000,435
2024-01-19 16:41:02.000000,435
2024-01-19 16:41:02.000000,436
2024-01-19 16:41:02.000000,274
2024-01-19 16:41:02.000000,437
2024-01-19 16:41:02.000000,438
2024-01-19 16:41:02.000000,439
2024-01-19 16:41:02.000000,440
2024-01-19 16:41:02.000000,442
2024-01-19 16:41:02.000000,435
2024-01-19 16:41:02.000000,245
2024-01-19 16:41:02.000000,443
2024-01-19 16:41:02.000000,444
2024-01-19 16:41:02.000000,445
2024-01-19 16:41:02.000000,257
2024-01-19 16:41:02.000000,196
2024-01-19 16:41:13.000000,456
2024-01-19 16:41:13.000000,352
2024-01-19 16:41:13.000000,446
2024-01-19 16:41:13.000000,458
2024-01-19 16:41:13.000000,457
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,455
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,443
2024-01-19 16:41:13.000000,454
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,452
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,451
2024-01-19 16:41:13.000000,435
2024-01-19 16:41:13.000000,450
2024-01-19 16:41:13.000000,266
2024-01-19 16:41:13.000000,353
2024-01-19 16:41:13.000000,353
2024-01-19 16:41:13.000000,353
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,447
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,448
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,449
2024-01-19 16:41:13.000000,257
2024-01-19 16:41:13.000000,257
2024-01-19 16:45:16.000000,431
2024-01-19 16:45:16.000000,436
2024-01-19 16:45:16.000000,273
2024-01-19 16:45:16.000000,274
2024-01-19 16:45:16.000000,196
2024-01-19 16:45:16.000000,195
2024-01-19 16:45:16.000000,189
2024-01-19 16:45:16.000000,432
2024-01-19 16:45:16.000000,433
2024-01-19 16:45:16.000000,256
2024-01-19 16:45:16.000000,435
2024-01-19 16:45:16.000000,437
2024-01-19 16:45:16.000000,438
2024-01-19 16:45:16.000000,439
2024-01-19 16:45:16.000000,440
2024-01-19 16:45:16.000000,442
2024-01-19 16:45:16.000000,435
2024-01-19 16:45:16.000000,434
2024-01-19 16:45:16.000000,245
2024-01-19 16:45:16.000000,443
2024-01-19 16:45:16.000000,444
2024-01-19 16:45:16.000000,445
2024-01-19 16:45:16.000000,212
2024-01-19 16:45:16.000000,257
2024-01-19 16:45:16.000000,272
2024-01-19 16:45:16.000000,435
2024-01-19 16:45:26.000000,451
2024-01-19 16:45:26.000000,454
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,443
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,455
2024-01-19 16:45:26.000000,456
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,457
2024-01-19 16:45:26.000000,458
2024-01-19 16:45:26.000000,452
2024-01-19 16:45:26.000000,446
2024-01-19 16:45:26.000000,435
2024-01-19 16:45:26.000000,266
2024-01-19 16:45:26.000000,353
2024-01-19 16:45:26.000000,353
2024-01-19 16:45:26.000000,353
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,447
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,450
2024-01-19 16:45:26.000000,257
2024-01-19 16:45:26.000000,352
2024-01-19 16:45:26.000000,449
2024-01-19 16:45:26.000000,448
2024-01-19 16:45:26.000000,257
2024-01-19 16:49:30.000000,445
2024-01-19 16:49:30.000000,443
2024-01-19 16:49:30.000000,245
2024-01-19 16:49:30.000000,435
2024-01-19 16:49:30.000000,442
2024-01-19 16:49:30.000000,189
2024-01-19 16:49:30.000000,439
2024-01-19 16:49:30.000000,438
2024-01-19 16:49:30.000000,437
2024-01-19 16:49:30.000000,256
2024-01-19 16:49:30.000000,436
2024-01-19 16:49:30.000000,435
2024-01-19 16:49:30.000000,435
2024-01-19 16:49:30.000000,434
2024-01-19 16:49:30.000000,433
2024-01-19 16:49:30.000000,432
2024-01-19 16:49:30.000000,431
2024-01-19 16:49:30.000000,444
2024-01-19 16:49:30.000000,212
2024-01-19 16:49:30.000000,440
2024-01-19 16:49:30.000000,195
2024-01-19 16:49:31.000000,257
2024-01-19 16:49:31.000000,272
2024-01-19 16:49:31.000000,196
2024-01-19 16:49:31.000000,273
2024-01-19 16:49:31.000000,274
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,457
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,456
2024-01-19 16:49:41.000000,455
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,458
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,447
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,448
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,449
2024-01-19 16:49:41.000000,450
2024-01-19 16:49:41.000000,352
2024-01-19 16:49:41.000000,446
2024-01-19 16:49:41.000000,266
2024-01-19 16:49:41.000000,443
2024-01-19 16:49:41.000000,454
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,435
2024-01-19 16:49:41.000000,452
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,451
2024-01-19 16:49:41.000000,353
2024-01-19 16:49:41.000000,257
2024-01-19 16:49:41.000000,353
2024-01-19 16:49:41.000000,353
2024-01-19 16:53:50.000000,257
2024-01-19 16:53:50.000000,189
2024-01-19 16:53:50.000000,435
2024-01-19 16:53:50.000000,245
2024-01-19 16:53:50.000000,443
2024-01-19 16:53:50.000000,444
2024-01-19 16:53:50.000000,445
2024-01-19 16:53:50.000000,212
2024-01-19 16:53:50.000000,431
2024-01-19 16:53:50.000000,442
2024-01-19 16:53:50.000000,433
2024-01-19 16:53:50.000000,434
2024-01-19 16:53:50.000000,435
2024-01-19 16:53:50.000000,435
2024-01-19 16:53:50.000000,436
2024-01-19 16:53:50.000000,256
2024-01-19 16:53:50.000000,437
2024-01-19 16:53:50.000000,438
2024-01-19 16:53:50.000000,272
2024-01-19 16:53:50.000000,432
2024-01-19 16:53:50.000000,273
2024-01-19 16:53:50.000000,440
2024-01-19 16:53:50.000000,195
2024-01-19 16:53:50.000000,196
2024-01-19 16:53:50.000000,274
2024-01-19 16:53:50.000000,439
2024-01-19 16:54:00.000000,448
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,456
2024-01-19 16:54:00.000000,455
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,443
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,266
2024-01-19 16:54:00.000000,353
2024-01-19 16:54:00.000000,353
2024-01-19 16:54:00.000000,353
2024-01-19 16:54:00.000000,452
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,451
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,450
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,447
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,449
2024-01-19 16:54:00.000000,257
2024-01-19 16:54:00.000000,435
2024-01-19 16:54:00.000000,454
2024-01-19 16:54:00.000000,457
2024-01-19 16:54:00.000000,446
2024-01-19 16:54:00.000000,458
2024-01-19 16:54:00.000000,352
2024-01-19 16:56:33.000001,473
2024-01-19 16:56:34.000000,550
2024-01-19 16:56:34.000000,547
2024-01-19 16:56:34.000000,548
2024-01-19 16:56:34.000000,476
2024-01-19 16:56:34.000000,549
2024-01-19 16:56:34.000000,475
2024-01-19 16:56:34.000000,473
2024-01-19 16:56:34.000000,474
2024-01-19 16:56:34.000000,475
2024-01-19 16:56:35.000000,554
2024-01-19 16:56:35.000000,476
2024-01-19 16:56:35.000000,551
2024-01-19 16:56:35.000000,474
2024-01-19 16:56:35.000000,474
2024-01-19 16:56:35.000000,476
2024-01-19 16:56:35.000000,552
2024-01-19 16:56:35.000000,553
2024-01-19 16:56:35.000000,553
2024-01-19 16:56:35.000000,552
2024-01-19 16:56:35.000000,474
2024-01-19 16:56:35.000000,474
2024-01-19 16:57:10.000000,245
2024-01-19 16:57:10.000000,189
2024-01-19 16:57:10.000000,435
2024-01-19 16:57:10.000000,195
2024-01-19 16:57:10.000000,212
2024-01-19 16:57:10.000000,443
2024-01-19 16:57:10.000000,442
2024-01-19 16:57:10.000000,440
2024-01-19 16:57:10.000000,439
2024-01-19 16:57:10.000000,438
2024-01-19 16:57:10.000000,437
2024-01-19 16:57:10.000000,256
2024-01-19 16:57:10.000000,436
2024-01-19 16:57:10.000000,435
2024-01-19 16:57:10.000000,435
2024-01-19 16:57:10.000000,434
2024-01-19 16:57:10.000000,433
2024-01-19 16:57:10.000000,432
2024-01-19 16:57:10.000000,431
2024-01-19 16:57:10.000000,445
2024-01-19 16:57:10.000000,444
2024-01-19 16:57:11.000000,257
2024-01-19 16:57:11.000000,273
2024-01-19 16:57:11.000000,274
2024-01-19 16:57:11.000000,196
2024-01-19 16:57:11.000000,272
2024-01-19 16:57:21.000000,448
2024-01-19 16:57:21.000000,446
2024-01-19 16:57:21.000000,352
2024-01-19 16:57:21.000000,266
2024-01-19 16:57:21.000000,353
2024-01-19 16:57:21.000000,353
2024-01-19 16:57:21.000000,353
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,447
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,449
2024-01-19 16:57:21.000000,458
2024-01-19 16:57:21.000000,457
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,456
2024-01-19 16:57:21.000000,455
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,435
2024-01-19 16:57:21.000000,454
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,452
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,451
2024-01-19 16:57:21.000000,257
2024-01-19 16:57:21.000000,443
2024-01-19 16:57:21.000000,450
2024-01-19 17:00:35.000000,552
2024-01-19 17:00:35.000000,474
2024-01-19 17:00:35.000000,474
2024-01-19 17:00:35.000000,476
2024-01-19 17:00:35.000000,553
2024-01-19 17:00:35.000000,474
2024-01-19 17:00:35.000000,474
2024-01-19 17:00:35.000000,476
2024-01-19 17:00:35.000000,552
2024-01-19 17:00:35.000000,553
2024-01-19 17:00:35.000000,554
2024-01-19 17:00:44.000000,474
2024-01-19 17:00:44.000000,474
2024-01-19 17:00:44.000000,552
2024-01-19 17:00:44.000000,554
2024-01-19 17:00:44.000000,474
2024-01-19 17:00:44.000000,474
2024-01-19 17:00:44.000000,553
2024-01-19 17:00:44.000000,552
2024-01-19 17:00:44.000000,476
2024-01-19 17:00:44.000000,553
2024-01-19 17:00:44.000000,476
2024-01-19 17:00:50.000000,245
2024-01-19 17:00:50.000000,443
2024-01-19 17:00:50.000000,444
2024-01-19 17:00:50.000000,445
2024-01-19 17:00:50.000000,212
2024-01-19 17:00:50.000000,257
2024-01-19 17:00:50.000000,435
2024-01-19 17:00:50.000000,442
2024-01-19 17:00:50.000000,433
2024-01-19 17:00:50.000000,440
2024-01-19 17:00:50.000000,439
2024-01-19 17:00:50.000000,195
2024-01-19 17:00:50.000000,196
2024-01-19 17:00:50.000000,274
2024-01-19 17:00:50.000000,438
2024-01-19 17:00:50.000000,437
2024-01-19 17:00:50.000000,256
2024-01-19 17:00:50.000000,436
2024-01-19 17:00:50.000000,435
2024-01-19 17:00:50.000000,435
2024-01-19 17:00:50.000000,434
2024-01-19 17:00:50.000000,273
2024-01-19 17:00:50.000000,431
2024-01-19 17:00:50.000000,189
2024-01-19 17:00:50.000000,432
2024-01-19 17:00:50.000000,272
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,447
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,448
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,449
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,450
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,451
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,452
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,454
2024-01-19 17:01:00.000000,443
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,455
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,257
2024-01-19 17:01:00.000000,457
2024-01-19 17:01:00.000000,446
2024-01-19 17:01:00.000000,352
2024-01-19 17:01:00.000000,266
2024-01-19 17:01:00.000000,353
2024-01-19 17:01:00.000000,458
2024-01-19 17:01:00.000000,435
2024-01-19 17:01:00.000000,456
2024-01-19 17:01:00.000000,353
2024-01-19 17:01:00.000000,353
2024-01-19 17:01:42.000000,474
2024-01-19 17:01:42.000000,476
2024-01-19 17:01:42.000000,552
2024-01-19 17:01:42.000000,553
2024-01-19 17:01:42.000000,554
2024-01-19 17:01:42.000000,553
2024-01-19 17:01:42.000000,552
2024-01-19 17:01:42.000000,476
2024-01-19 17:01:42.000000,474
2024-01-19 17:01:42.000000,474
2024-01-19 17:01:42.000000,474
2024-01-19 17:03:01.000000,553
2024-01-19 17:03:01.000000,476
2024-01-19 17:03:01.000000,474
2024-01-19 17:03:01.000000,474
2024-01-19 17:03:01.000000,553
2024-01-19 17:03:01.000000,552
2024-01-19 17:03:01.000000,476
2024-01-19 17:03:01.000000,474
2024-01-19 17:03:01.000000,474
