timestamp,value
2024-01-22 07:05:03.000000,145
2024-01-22 07:05:03.000000,143
2024-01-22 07:05:03.000000,204
2024-01-22 07:05:03.000000,205
2024-01-22 07:05:04.000000,201
2024-01-22 07:05:10.000000,432
2024-01-22 07:05:10.000000,195
2024-01-22 07:05:10.000000,212
2024-01-22 07:05:10.000000,445
2024-01-22 07:05:10.000000,444
2024-01-22 07:05:10.000000,443
2024-01-22 07:05:10.000000,245
2024-01-22 07:05:10.000000,435
2024-01-22 07:05:10.000000,442
2024-01-22 07:05:10.000000,440
2024-01-22 07:05:10.000000,439
2024-01-22 07:05:10.000000,438
2024-01-22 07:05:10.000000,437
2024-01-22 07:05:10.000000,256
2024-01-22 07:05:10.000000,431
2024-01-22 07:05:10.000000,435
2024-01-22 07:05:10.000000,435
2024-01-22 07:05:10.000000,189
2024-01-22 07:05:10.000000,436
2024-01-22 07:05:10.000000,434
2024-01-22 07:05:10.000000,433
2024-01-22 07:05:11.000000,273
2024-01-22 07:05:11.000000,274
2024-01-22 07:05:11.000000,196
2024-01-22 07:05:11.000000,272
2024-01-22 07:05:11.000000,257
2024-01-22 07:05:21.000000,352
2024-01-22 07:05:21.000000,446
2024-01-22 07:05:21.000000,266
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,353
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,457
2024-01-22 07:05:21.000000,458
2024-01-22 07:05:21.000000,456
2024-01-22 07:05:21.000000,443
2024-01-22 07:05:21.000000,455
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,449
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,448
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,450
2024-01-22 07:05:21.000000,451
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,452
2024-01-22 07:05:21.000000,435
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,454
2024-01-22 07:05:21.000000,257
2024-01-22 07:05:21.000000,353
2024-01-22 07:05:21.000000,353
2024-01-22 07:05:21.000000,447
2024-01-22 07:05:21.000000,257
2024-01-22 07:06:48.000000,209
2024-01-22 07:06:48.000000,210
2024-01-22 07:06:48.000000,211
2024-01-22 07:08:35.000000,342
2024-01-22 07:08:35.000000,143
2024-01-22 07:08:35.000000,199
2024-01-22 07:08:35.000000,341
2024-01-22 07:08:35.000000,199
2024-01-22 07:08:35.000000,342
2024-01-22 07:08:35.000000,144
2024-01-22 07:08:35.000000,143
2024-01-22 07:09:08.000000,192
2024-01-22 07:09:10.000000,287
2024-01-22 07:09:10.000000,193
2024-01-22 07:12:23.000000,197
2024-01-22 07:12:23.000000,198
2024-01-22 07:12:23.000000,143
2024-01-22 07:12:23.000000,143
2024-01-22 07:12:23.000000,144
2024-01-22 07:12:23.000000,145
2024-01-22 07:12:23.000000,143
2024-01-22 07:12:23.000000,143
2024-01-22 07:12:25.000000,198
2024-01-22 07:13:04.000000,256
2024-01-22 07:13:04.000000,245
2024-01-22 07:13:04.000000,435
2024-01-22 07:13:04.000000,442
2024-01-22 07:13:04.000000,440
2024-01-22 07:13:04.000000,439
2024-01-22 07:13:04.000000,438
2024-01-22 07:13:04.000000,437
2024-01-22 07:13:04.000000,445
2024-01-22 07:13:04.000000,436
2024-01-22 07:13:04.000000,435
2024-01-22 07:13:04.000000,435
2024-01-22 07:13:04.000000,434
2024-01-22 07:13:04.000000,433
2024-01-22 07:13:04.000000,432
2024-01-22 07:13:04.000000,431
2024-01-22 07:13:04.000000,189
2024-01-22 07:13:04.000000,212
2024-01-22 07:13:04.000000,195
2024-01-22 07:13:04.000000,443
2024-01-22 07:13:04.000000,444
2024-01-22 07:13:05.000000,257
2024-01-22 07:13:05.000000,196
2024-01-22 07:13:05.000000,272
2024-01-22 07:13:05.000000,274
2024-01-22 07:13:05.000000,273
2024-01-22 07:13:15.000000,446
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,449
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,450
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,451
2024-01-22 07:13:15.000000,352
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,448
2024-01-22 07:13:15.000000,452
2024-01-22 07:13:15.000000,457
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,456
2024-01-22 07:13:15.000000,455
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,443
2024-01-22 07:13:15.000000,454
2024-01-22 07:13:15.000000,458
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,435
2024-01-22 07:13:15.000000,257
2024-01-22 07:13:15.000000,353
2024-01-22 07:13:15.000000,353
2024-01-22 07:13:15.000000,353
2024-01-22 07:13:15.000000,266
2024-01-22 07:13:15.000000,447
2024-01-22 07:17:19.000000,192
2024-01-22 07:17:21.000000,193
2024-01-22 07:17:21.000000,287
2024-01-22 07:21:31.000000,192
2024-01-22 07:21:33.000000,193
2024-01-22 07:21:33.000000,287
2024-01-22 07:25:50.000000,192
2024-01-22 07:25:53.000000,193
2024-01-22 07:25:55.000000,287
2024-01-22 07:29:21.000000,443
2024-01-22 07:29:21.000000,436
2024-01-22 07:29:21.000000,256
2024-01-22 07:29:21.000000,437
2024-01-22 07:29:21.000000,438
2024-01-22 07:29:21.000000,439
2024-01-22 07:29:21.000000,245
2024-01-22 07:29:21.000000,431
2024-01-22 07:29:21.000000,189
2024-01-22 07:29:21.000000,435
2024-01-22 07:29:21.000000,434
2024-01-22 07:29:21.000000,195
2024-01-22 07:29:21.000000,440
2024-01-22 07:29:21.000000,442
2024-01-22 07:29:21.000000,435
2024-01-22 07:29:21.000000,433
2024-01-22 07:29:21.000000,432
2024-01-22 07:29:21.000000,212
2024-01-22 07:29:21.000000,445
2024-01-22 07:29:21.000000,444
2024-01-22 07:29:21.000000,435
2024-01-22 07:29:22.000000,273
2024-01-22 07:29:22.000000,196
2024-01-22 07:29:22.000000,257
2024-01-22 07:29:22.000000,272
2024-01-22 07:29:22.000000,274
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,446
2024-01-22 07:29:32.000000,352
2024-01-22 07:29:32.000000,452
2024-01-22 07:29:32.000000,266
2024-01-22 07:29:32.000000,353
2024-01-22 07:29:32.000000,353
2024-01-22 07:29:32.000000,353
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,447
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,449
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,448
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,435
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,450
2024-01-22 07:29:32.000000,443
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,455
2024-01-22 07:29:32.000000,456
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,454
2024-01-22 07:29:32.000000,457
2024-01-22 07:29:32.000000,257
2024-01-22 07:29:32.000000,451
2024-01-22 07:29:32.000000,458
2024-01-22 07:33:37.000000,192
2024-01-22 07:33:39.000000,287
2024-01-22 07:33:39.000000,193
2024-01-22 07:37:02.000000,192
2024-01-22 07:37:04.000000,287
2024-01-22 07:37:04.000000,193
2024-01-22 07:41:17.000000,435
2024-01-22 07:41:17.000000,431
2024-01-22 07:41:17.000000,432
2024-01-22 07:41:17.000000,433
2024-01-22 07:41:17.000000,434
2024-01-22 07:41:17.000000,435
2024-01-22 07:41:17.000000,436
2024-01-22 07:41:17.000000,195
2024-01-22 07:41:17.000000,437
2024-01-22 07:41:17.000000,189
2024-01-22 07:41:17.000000,212
2024-01-22 07:41:17.000000,256
2024-01-22 07:41:17.000000,444
2024-01-22 07:41:17.000000,443
2024-01-22 07:41:17.000000,445
2024-01-22 07:41:17.000000,435
2024-01-22 07:41:17.000000,442
2024-01-22 07:41:17.000000,440
2024-01-22 07:41:17.000000,439
2024-01-22 07:41:17.000000,438
2024-01-22 07:41:17.000000,245
2024-01-22 07:41:18.000000,257
2024-01-22 07:41:18.000000,273
2024-01-22 07:41:18.000000,272
2024-01-22 07:41:18.000000,196
2024-01-22 07:41:18.000000,274
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,352
2024-01-22 07:41:28.000000,443
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,455
2024-01-22 07:41:28.000000,456
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,457
2024-01-22 07:41:28.000000,458
2024-01-22 07:41:28.000000,435
2024-01-22 07:41:28.000000,452
2024-01-22 07:41:28.000000,446
2024-01-22 07:41:28.000000,454
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,450
2024-01-22 07:41:28.000000,449
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,448
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,447
2024-01-22 07:41:28.000000,257
2024-01-22 07:41:28.000000,353
2024-01-22 07:41:28.000000,353
2024-01-22 07:41:28.000000,353
2024-01-22 07:41:28.000000,266
2024-01-22 07:41:28.000000,451
2024-01-22 07:41:28.000000,257
2024-01-22 07:44:48.000000,192
2024-01-22 07:44:50.000000,287
2024-01-22 07:44:50.000000,193
2024-01-22 07:45:49.000001,475
2024-01-22 07:45:50.000000,547
2024-01-22 07:45:50.000000,549
2024-01-22 07:45:50.000000,475
2024-01-22 07:45:50.000000,473
2024-01-22 07:45:50.000000,474
2024-01-22 07:45:50.000000,476
2024-01-22 07:45:50.000000,550
2024-01-22 07:45:50.000000,473
2024-01-22 07:45:50.000000,551
2024-01-22 07:45:50.000000,474
2024-01-22 07:45:50.000000,474
2024-01-22 07:45:50.000000,476
2024-01-22 07:45:50.000000,552
2024-01-22 07:45:50.000000,553
2024-01-22 07:45:50.000000,474
2024-01-22 07:45:50.000000,474
2024-01-22 07:45:50.000000,476
2024-01-22 07:45:50.000000,552
2024-01-22 07:45:50.000000,548
2024-01-22 07:45:50.000000,553
2024-01-22 07:45:50.000000,554
2024-01-22 07:48:22.000000,195
2024-01-22 07:48:22.000000,432
2024-01-22 07:48:22.000000,431
2024-01-22 07:48:22.000000,189
2024-01-22 07:48:22.000000,445
2024-01-22 07:48:22.000000,444
2024-01-22 07:48:22.000000,212
2024-01-22 07:48:22.000000,443
2024-01-22 07:48:22.000000,245
2024-01-22 07:48:22.000000,442
2024-01-22 07:48:22.000000,440
2024-01-22 07:48:22.000000,439
2024-01-22 07:48:22.000000,438
2024-01-22 07:48:22.000000,435
2024-01-22 07:48:22.000000,256
2024-01-22 07:48:22.000000,437
2024-01-22 07:48:22.000000,434
2024-01-22 07:48:22.000000,433
2024-01-22 07:48:22.000000,435
2024-01-22 07:48:22.000000,435
2024-01-22 07:48:22.000000,436
2024-01-22 07:48:23.000000,257
2024-01-22 07:48:23.000000,273
2024-01-22 07:48:23.000000,272
2024-01-22 07:48:23.000000,196
2024-01-22 07:48:23.000000,274
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,353
2024-01-22 07:48:33.000000,443
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,455
2024-01-22 07:48:33.000000,456
2024-01-22 07:48:33.000000,447
2024-01-22 07:48:33.000000,353
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,451
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,449
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,450
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,452
2024-01-22 07:48:33.000000,435
2024-01-22 07:48:33.000000,448
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,454
2024-01-22 07:48:33.000000,458
2024-01-22 07:48:33.000000,446
2024-01-22 07:48:33.000000,352
2024-01-22 07:48:33.000000,266
2024-01-22 07:48:33.000000,353
2024-01-22 07:48:33.000000,257
2024-01-22 07:48:33.000000,457
2024-01-22 07:49:50.000000,553
2024-01-22 07:49:50.000000,474
2024-01-22 07:49:50.000000,552
2024-01-22 07:49:50.000000,476
2024-01-22 07:49:50.000000,474
2024-01-22 07:49:51.000000,553
2024-01-22 07:49:51.000000,554
2024-01-22 07:49:51.000000,474
2024-01-22 07:49:51.000000,552
2024-01-22 07:49:51.000000,474
2024-01-22 07:49:51.000000,476
2024-01-22 07:50:10.000000,554
2024-01-22 07:50:10.000000,474
2024-01-22 07:50:10.000000,476
2024-01-22 07:50:10.000000,552
2024-01-22 07:50:10.000000,553
2024-01-22 07:50:10.000000,474
2024-01-22 07:50:10.000000,474
2024-01-22 07:50:10.000000,476
2024-01-22 07:50:10.000000,552
2024-01-22 07:50:10.000000,474
2024-01-22 07:50:10.000000,553
2024-01-22 07:50:36.000000,474
2024-01-22 07:50:36.000000,474
2024-01-22 07:50:36.000000,476
2024-01-22 07:50:36.000000,552
2024-01-22 07:50:36.000000,553
2024-01-22 07:50:36.000000,474
2024-01-22 07:50:36.000000,474
2024-01-22 07:50:36.000000,476
2024-01-22 07:50:36.000000,552
2024-01-22 07:50:36.000000,553
2024-01-22 07:50:36.000000,554
2024-01-22 07:50:53.000000,476
2024-01-22 07:50:53.000000,474
2024-01-22 07:50:53.000000,474
2024-01-22 07:50:53.000000,552
2024-01-22 07:50:53.000000,553
2024-01-22 07:50:53.000000,474
2024-01-22 07:50:53.000000,474
2024-01-22 07:50:53.000000,476
2024-01-22 07:50:53.000000,552
2024-01-22 07:50:53.000000,553
2024-01-22 07:50:53.000000,554
2024-01-22 07:51:16.000000,474
2024-01-22 07:51:16.000000,474
2024-01-22 07:51:16.000000,554
2024-01-22 07:51:16.000000,552
2024-01-22 07:51:16.000000,476
2024-01-22 07:51:16.000000,553
2024-01-22 07:51:16.000000,474
2024-01-22 07:51:16.000000,553
2024-01-22 07:51:16.000000,552
2024-01-22 07:51:16.000000,476
2024-01-22 07:51:16.000000,474
2024-01-22 07:51:37.000000,553
2024-01-22 07:51:37.000000,552
2024-01-22 07:51:37.000000,476
2024-01-22 07:51:37.000000,474
2024-01-22 07:51:37.000000,554
2024-01-22 07:51:37.000000,474
2024-01-22 07:51:37.000000,553
2024-01-22 07:51:37.000000,552
2024-01-22 07:51:37.000000,474
2024-01-22 07:51:37.000000,474
2024-01-22 07:51:37.000000,476
2024-01-22 07:51:45.000000,552
2024-01-22 07:51:45.000000,554
2024-01-22 07:51:45.000000,553
2024-01-22 07:51:45.000000,476
2024-01-22 07:51:45.000000,474
2024-01-22 07:51:45.000000,474
2024-01-22 07:51:45.000000,553
2024-01-22 07:51:45.000000,552
2024-01-22 07:51:45.000000,474
2024-01-22 07:51:45.000000,474
2024-01-22 07:51:45.000000,476
2024-01-22 07:52:01.000000,476
2024-01-22 07:52:01.000000,552
2024-01-22 07:52:01.000000,553
2024-01-22 07:52:01.000000,474
2024-01-22 07:52:01.000000,474
2024-01-22 07:52:01.000000,474
2024-01-22 07:52:01.000000,476
2024-01-22 07:52:01.000000,552
2024-01-22 07:52:01.000000,553
2024-01-22 07:52:01.000000,554
2024-01-22 07:52:01.000000,474
2024-01-22 07:52:14.000000,474
2024-01-22 07:52:14.000000,474
2024-01-22 07:52:14.000000,476
2024-01-22 07:52:14.000000,552
2024-01-22 07:52:14.000000,554
2024-01-22 07:52:14.000000,474
2024-01-22 07:52:14.000000,553
2024-01-22 07:52:14.000000,552
2024-01-22 07:52:14.000000,553
2024-01-22 07:52:14.000000,476
2024-01-22 07:52:14.000000,474
2024-01-22 07:52:28.000000,474
2024-01-22 07:52:28.000000,474
2024-01-22 07:52:28.000000,553
2024-01-22 07:52:28.000000,474
2024-01-22 07:52:28.000000,474
2024-01-22 07:52:28.000000,476
2024-01-22 07:52:28.000000,552
2024-01-22 07:52:28.000000,553
2024-01-22 07:52:28.000000,476
2024-01-22 07:52:28.000000,554
2024-01-22 07:52:28.000000,552
2024-01-22 07:52:36.000000,552
2024-01-22 07:52:36.000000,553
2024-01-22 07:52:36.000000,474
2024-01-22 07:52:36.000000,474
2024-01-22 07:52:36.000000,554
2024-01-22 07:52:36.000000,552
2024-01-22 07:52:36.000000,476
2024-01-22 07:52:36.000000,474
2024-01-22 07:52:36.000000,474
2024-01-22 07:52:36.000000,476
2024-01-22 07:52:36.000000,553
2024-01-22 07:52:40.000000,273
2024-01-22 07:52:40.000000,212
2024-01-22 07:52:40.000000,445
2024-01-22 07:52:40.000000,444
2024-01-22 07:52:40.000000,245
2024-01-22 07:52:40.000000,435
2024-01-22 07:52:40.000000,442
2024-01-22 07:52:40.000000,440
2024-01-22 07:52:40.000000,439
2024-01-22 07:52:40.000000,438
2024-01-22 07:52:40.000000,257
2024-01-22 07:52:40.000000,437
2024-01-22 07:52:40.000000,436
2024-01-22 07:52:40.000000,435
2024-01-22 07:52:40.000000,435
2024-01-22 07:52:40.000000,434
2024-01-22 07:52:40.000000,433
2024-01-22 07:52:40.000000,432
2024-01-22 07:52:40.000000,431
2024-01-22 07:52:40.000000,196
2024-01-22 07:52:40.000000,274
2024-01-22 07:52:40.000000,256
2024-01-22 07:52:40.000000,195
2024-01-22 07:52:40.000000,443
2024-01-22 07:52:40.000000,272
2024-01-22 07:52:40.000000,189
2024-01-22 07:52:41.000000,552
2024-01-22 07:52:41.000000,474
2024-01-22 07:52:41.000000,474
2024-01-22 07:52:41.000000,476
2024-01-22 07:52:41.000000,552
2024-01-22 07:52:41.000000,553
2024-01-22 07:52:41.000000,474
2024-01-22 07:52:41.000000,476
2024-01-22 07:52:41.000000,474
2024-01-22 07:52:41.000000,553
2024-01-22 07:52:41.000000,554
2024-01-22 07:52:47.000000,553
2024-01-22 07:52:47.000000,474
2024-01-22 07:52:47.000000,474
2024-01-22 07:52:47.000000,476
2024-01-22 07:52:47.000000,552
2024-01-22 07:52:47.000000,553
2024-01-22 07:52:47.000000,474
2024-01-22 07:52:47.000000,552
2024-01-22 07:52:47.000000,476
2024-01-22 07:52:47.000000,554
2024-01-22 07:52:47.000000,474
2024-01-22 07:52:50.000000,474
2024-01-22 07:52:50.000000,553
2024-01-22 07:52:50.000000,476
2024-01-22 07:52:50.000000,474
2024-01-22 07:52:50.000000,474
2024-01-22 07:52:50.000000,474
2024-01-22 07:52:50.000000,476
2024-01-22 07:52:50.000000,552
2024-01-22 07:52:50.000000,553
2024-01-22 07:52:50.000000,554
2024-01-22 07:52:50.000000,552
2024-01-22 07:52:51.000000,458
2024-01-22 07:52:51.000000,455
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,450
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,451
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,452
2024-01-22 07:52:51.000000,449
2024-01-22 07:52:51.000000,435
2024-01-22 07:52:51.000000,454
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,457
2024-01-22 07:52:51.000000,456
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,443
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,448
2024-01-22 07:52:51.000000,352
2024-01-22 07:52:51.000000,266
2024-01-22 07:52:51.000000,353
2024-01-22 07:52:51.000000,446
2024-01-22 07:52:51.000000,353
2024-01-22 07:52:51.000000,257
2024-01-22 07:52:51.000000,447
2024-01-22 07:52:51.000000,353
2024-01-22 07:52:58.000000,554
2024-01-22 07:52:58.000000,553
2024-01-22 07:52:58.000000,552
2024-01-22 07:52:58.000000,476
2024-01-22 07:52:58.000000,474
2024-01-22 07:52:58.000000,474
2024-01-22 07:52:58.000000,553
2024-01-22 07:52:58.000000,476
2024-01-22 07:52:58.000000,552
2024-01-22 07:52:58.000000,474
2024-01-22 07:52:58.000000,474
2024-01-22 07:53:00.000000,554
2024-01-22 07:53:00.000000,553
2024-01-22 07:53:00.000000,552
2024-01-22 07:53:00.000000,476
2024-01-22 07:53:00.000000,474
2024-01-22 07:53:00.000000,474
2024-01-22 07:53:00.000000,553
2024-01-22 07:53:00.000000,552
2024-01-22 07:53:00.000000,476
2024-01-22 07:53:00.000000,474
2024-01-22 07:53:00.000000,474
2024-01-22 07:53:04.000000,552
2024-01-22 07:53:04.000000,476
2024-01-22 07:53:04.000000,553
2024-01-22 07:53:04.000000,474
2024-01-22 07:53:04.000000,474
2024-01-22 07:53:04.000000,474
2024-01-22 07:53:04.000000,553
2024-01-22 07:53:04.000000,476
2024-01-22 07:53:04.000000,554
2024-01-22 07:53:04.000000,474
2024-01-22 07:53:04.000000,552
2024-01-22 07:53:07.000000,554
2024-01-22 07:53:07.000000,552
2024-01-22 07:53:07.000000,476
2024-01-22 07:53:07.000000,474
2024-01-22 07:53:07.000000,474
2024-01-22 07:53:07.000000,553
2024-01-22 07:53:07.000000,552
2024-01-22 07:53:07.000000,476
2024-01-22 07:53:07.000000,474
2024-01-22 07:53:07.000000,474
2024-01-22 07:53:07.000000,553
2024-01-22 07:53:07.000001,474
2024-01-22 07:53:08.000000,554
2024-01-22 07:53:08.000000,553
2024-01-22 07:53:08.000000,552
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,553
2024-01-22 07:53:08.000000,552
2024-01-22 07:53:08.000000,476
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,554
2024-01-22 07:53:08.000000,476
2024-01-22 07:53:08.000000,552
2024-01-22 07:53:08.000000,553
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,476
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,553
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,474
2024-01-22 07:53:08.000000,476
2024-01-22 07:53:08.000000,552
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,553
