timestamp,value
2024-01-24 02:02:13.000000,437
2024-01-24 02:02:13.000000,438
2024-01-24 02:02:13.000000,440
2024-01-24 02:02:13.000000,442
2024-01-24 02:02:13.000000,435
2024-01-24 02:02:13.000000,245
2024-01-24 02:02:13.000000,443
2024-01-24 02:02:13.000000,445
2024-01-24 02:02:13.000000,212
2024-01-24 02:02:13.000000,439
2024-01-24 02:02:13.000000,436
2024-01-24 02:02:13.000000,444
2024-01-24 02:02:13.000000,435
2024-01-24 02:02:13.000000,434
2024-01-24 02:02:13.000000,433
2024-01-24 02:02:13.000000,432
2024-01-24 02:02:13.000000,431
2024-01-24 02:02:13.000000,189
2024-01-24 02:02:13.000000,435
2024-01-24 02:02:14.000000,196
2024-01-24 02:02:14.000000,274
2024-01-24 02:02:14.000000,257
2024-01-24 02:02:14.000000,273
2024-01-24 02:02:14.000000,272
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,456
2024-01-24 02:02:24.000000,455
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,443
2024-01-24 02:02:24.000000,454
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,435
2024-01-24 02:02:24.000000,452
2024-01-24 02:02:24.000000,451
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,450
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,447
2024-01-24 02:02:24.000000,353
2024-01-24 02:02:24.000000,353
2024-01-24 02:02:24.000000,353
2024-01-24 02:02:24.000000,266
2024-01-24 02:02:24.000000,352
2024-01-24 02:02:24.000000,446
2024-01-24 02:02:24.000000,457
2024-01-24 02:02:24.000000,257
2024-01-24 02:02:24.000000,458
2024-01-24 02:02:24.000000,448
2024-01-24 02:02:24.000000,449
2024-01-24 02:02:58.000000,143
2024-01-24 02:02:58.000000,144
2024-01-24 02:02:58.000000,145
2024-01-24 02:02:58.000000,143
2024-01-24 02:02:58.000000,143
2024-01-24 02:02:58.000000,204
2024-01-24 02:02:58.000000,203
2024-01-24 02:02:58.000000,201
2024-01-24 02:02:58.000000,197
2024-01-24 02:02:58.000000,143
2024-01-24 02:02:58.000000,205
2024-01-24 02:03:00.000000,201
2024-01-24 02:06:21.000000,341
2024-01-24 02:06:21.000000,199
2024-01-24 02:06:21.000000,199
2024-01-24 02:06:21.000000,342
2024-01-24 02:06:21.000000,143
2024-01-24 02:06:21.000000,342
2024-01-24 02:06:21.000000,144
2024-01-24 02:06:21.000000,143
2024-01-24 02:06:31.000000,195
2024-01-24 02:06:31.000000,196
2024-01-24 02:06:31.000000,274
2024-01-24 02:06:31.000000,273
2024-01-24 02:06:31.000000,272
2024-01-24 02:06:31.000000,189
2024-01-24 02:06:31.000000,443
2024-01-24 02:06:31.000000,245
2024-01-24 02:06:31.000000,435
2024-01-24 02:06:31.000000,212
2024-01-24 02:06:31.000000,445
2024-01-24 02:06:31.000000,444
2024-01-24 02:06:31.000000,442
2024-01-24 02:06:31.000000,440
2024-01-24 02:06:31.000000,257
2024-01-24 02:06:31.000000,439
2024-01-24 02:06:31.000000,431
2024-01-24 02:06:31.000000,433
2024-01-24 02:06:31.000000,434
2024-01-24 02:06:31.000000,435
2024-01-24 02:06:31.000000,432
2024-01-24 02:06:31.000000,436
2024-01-24 02:06:31.000000,256
2024-01-24 02:06:31.000000,437
2024-01-24 02:06:31.000000,438
2024-01-24 02:06:31.000000,435
2024-01-24 02:06:42.000000,443
2024-01-24 02:06:42.000000,447
2024-01-24 02:06:42.000000,458
2024-01-24 02:06:42.000000,457
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,456
2024-01-24 02:06:42.000000,455
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,454
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,435
2024-01-24 02:06:42.000000,452
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,451
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,450
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,449
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,446
2024-01-24 02:06:42.000000,448
2024-01-24 02:06:42.000000,352
2024-01-24 02:06:42.000000,257
2024-01-24 02:06:42.000000,266
2024-01-24 02:06:42.000000,353
2024-01-24 02:06:42.000000,353
2024-01-24 02:06:42.000000,353
2024-01-24 02:09:27.000000,143
2024-01-24 02:09:27.000000,197
2024-01-24 02:09:27.000000,143
2024-01-24 02:09:27.000000,198
2024-01-24 02:09:27.000000,143
2024-01-24 02:09:27.000000,144
2024-01-24 02:09:27.000000,143
2024-01-24 02:09:27.000000,145
2024-01-24 02:09:29.000000,198
2024-01-24 02:10:22.000000,189
2024-01-24 02:10:22.000000,195
2024-01-24 02:10:22.000000,434
2024-01-24 02:10:22.000000,433
2024-01-24 02:10:22.000000,432
2024-01-24 02:10:22.000000,431
2024-01-24 02:10:23.000000,196
2024-01-24 02:10:23.000000,274
2024-01-24 02:10:23.000000,257
2024-01-24 02:10:23.000000,212
2024-01-24 02:10:23.000000,445
2024-01-24 02:10:23.000000,444
2024-01-24 02:10:23.000000,437
2024-01-24 02:10:23.000000,435
2024-01-24 02:10:23.000000,442
2024-01-24 02:10:23.000000,440
2024-01-24 02:10:23.000000,439
2024-01-24 02:10:23.000000,438
2024-01-24 02:10:23.000000,256
2024-01-24 02:10:23.000000,436
2024-01-24 02:10:23.000000,435
2024-01-24 02:10:23.000000,435
2024-01-24 02:10:23.000000,245
2024-01-24 02:10:23.000000,272
2024-01-24 02:10:23.000000,443
2024-01-24 02:10:23.000000,273
2024-01-24 02:10:33.000000,452
2024-01-24 02:10:33.000000,435
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,454
2024-01-24 02:10:33.000000,443
2024-01-24 02:10:33.000000,455
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,456
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,457
2024-01-24 02:10:33.000000,458
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,451
2024-01-24 02:10:33.000000,450
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,447
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,353
2024-01-24 02:10:33.000000,353
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,353
2024-01-24 02:10:33.000000,266
2024-01-24 02:10:33.000000,446
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,448
2024-01-24 02:10:33.000000,257
2024-01-24 02:10:33.000000,449
2024-01-24 02:10:33.000000,352
2024-01-24 02:12:16.000000,210
2024-01-24 02:12:16.000000,211
2024-01-24 02:12:16.000000,209
2024-01-24 02:13:21.000000,143
2024-01-24 02:13:21.000000,143
2024-01-24 02:13:21.000000,144
2024-01-24 02:13:21.000000,199
2024-01-24 02:13:21.000000,342
2024-01-24 02:13:21.000000,342
2024-01-24 02:13:21.000000,341
2024-01-24 02:14:10.000000,437
2024-01-24 02:14:10.000000,195
2024-01-24 02:14:10.000000,189
2024-01-24 02:14:10.000000,431
2024-01-24 02:14:10.000000,432
2024-01-24 02:14:10.000000,433
2024-01-24 02:14:10.000000,434
2024-01-24 02:14:10.000000,435
2024-01-24 02:14:10.000000,435
2024-01-24 02:14:10.000000,438
2024-01-24 02:14:10.000000,256
2024-01-24 02:14:10.000000,212
2024-01-24 02:14:10.000000,445
2024-01-24 02:14:10.000000,444
2024-01-24 02:14:10.000000,443
2024-01-24 02:14:10.000000,245
2024-01-24 02:14:10.000000,435
2024-01-24 02:14:10.000000,442
2024-01-24 02:14:10.000000,440
2024-01-24 02:14:10.000000,439
2024-01-24 02:14:10.000000,436
2024-01-24 02:14:11.000000,257
2024-01-24 02:14:11.000000,196
2024-01-24 02:14:11.000000,274
2024-01-24 02:14:11.000000,273
2024-01-24 02:14:11.000000,272
2024-01-24 02:14:21.000000,458
2024-01-24 02:14:21.000000,457
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,456
2024-01-24 02:14:21.000000,455
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,443
2024-01-24 02:14:21.000000,454
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,435
2024-01-24 02:14:21.000000,452
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,451
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,446
2024-01-24 02:14:21.000000,352
2024-01-24 02:14:21.000000,266
2024-01-24 02:14:21.000000,353
2024-01-24 02:14:21.000000,450
2024-01-24 02:14:21.000000,353
2024-01-24 02:14:21.000000,353
2024-01-24 02:14:21.000000,447
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,448
2024-01-24 02:14:21.000000,257
2024-01-24 02:14:21.000000,449
2024-01-24 02:14:21.000000,257
2024-01-24 02:16:29.000000,143
2024-01-24 02:16:29.000000,145
2024-01-24 02:16:29.000000,144
2024-01-24 02:16:29.000000,143
2024-01-24 02:16:29.000000,143
2024-01-24 02:16:29.000000,143
2024-01-24 02:16:29.000000,204
2024-01-24 02:16:29.000000,201
2024-01-24 02:16:29.000000,203
2024-01-24 02:16:29.000000,197
2024-01-24 02:16:29.000000,205
2024-01-24 02:16:30.000000,201
2024-01-24 02:17:55.000000,192
2024-01-24 02:17:56.000000,193
2024-01-24 02:17:57.000000,287
2024-01-24 02:21:41.000000,192
2024-01-24 02:21:42.000000,193
2024-01-24 02:21:43.000000,287
2024-01-24 02:25:14.000000,189
2024-01-24 02:25:14.000000,434
2024-01-24 02:25:14.000000,433
2024-01-24 02:25:14.000000,212
2024-01-24 02:25:14.000000,445
2024-01-24 02:25:14.000000,245
2024-01-24 02:25:14.000000,443
2024-01-24 02:25:14.000000,435
2024-01-24 02:25:14.000000,442
2024-01-24 02:25:14.000000,440
2024-01-24 02:25:14.000000,439
2024-01-24 02:25:14.000000,438
2024-01-24 02:25:14.000000,437
2024-01-24 02:25:14.000000,256
2024-01-24 02:25:14.000000,436
2024-01-24 02:25:14.000000,435
2024-01-24 02:25:14.000000,435
2024-01-24 02:25:14.000000,444
2024-01-24 02:25:14.000000,195
2024-01-24 02:25:14.000000,431
2024-01-24 02:25:14.000000,432
2024-01-24 02:25:15.000000,274
2024-01-24 02:25:15.000000,196
2024-01-24 02:25:15.000000,273
2024-01-24 02:25:15.000000,257
2024-01-24 02:25:15.000000,272
2024-01-24 02:25:25.000000,352
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,456
2024-01-24 02:25:25.000000,455
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,443
2024-01-24 02:25:25.000000,454
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,435
2024-01-24 02:25:25.000000,452
2024-01-24 02:25:25.000000,353
2024-01-24 02:25:25.000000,353
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,451
2024-01-24 02:25:25.000000,353
2024-01-24 02:25:25.000000,450
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,449
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,448
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,447
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,446
2024-01-24 02:25:25.000000,266
2024-01-24 02:25:25.000000,257
2024-01-24 02:25:25.000000,457
2024-01-24 02:25:25.000000,458
2024-01-24 02:29:21.000000,274
2024-01-24 02:29:21.000000,438
2024-01-24 02:29:21.000000,439
2024-01-24 02:29:21.000000,440
2024-01-24 02:29:21.000000,442
2024-01-24 02:29:21.000000,212
2024-01-24 02:29:21.000000,245
2024-01-24 02:29:21.000000,443
2024-01-24 02:29:21.000000,444
2024-01-24 02:29:21.000000,445
2024-01-24 02:29:21.000000,196
2024-01-24 02:29:21.000000,257
2024-01-24 02:29:21.000000,435
2024-01-24 02:29:21.000000,195
2024-01-24 02:29:21.000000,437
2024-01-24 02:29:21.000000,256
2024-01-24 02:29:21.000000,272
2024-01-24 02:29:21.000000,273
2024-01-24 02:29:21.000000,431
2024-01-24 02:29:21.000000,432
2024-01-24 02:29:21.000000,189
2024-01-24 02:29:21.000000,434
2024-01-24 02:29:21.000000,435
2024-01-24 02:29:21.000000,435
2024-01-24 02:29:21.000000,436
2024-01-24 02:29:21.000000,433
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,447
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,353
2024-01-24 02:29:32.000000,352
2024-01-24 02:29:32.000000,353
2024-01-24 02:29:32.000000,266
2024-01-24 02:29:32.000000,446
2024-01-24 02:29:32.000000,448
2024-01-24 02:29:32.000000,353
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,449
2024-01-24 02:29:32.000000,458
2024-01-24 02:29:32.000000,457
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,456
2024-01-24 02:29:32.000000,455
2024-01-24 02:29:32.000000,443
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,435
2024-01-24 02:29:32.000000,452
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,451
2024-01-24 02:29:32.000000,257
2024-01-24 02:29:32.000000,450
2024-01-24 02:29:32.000000,454
2024-01-24 02:33:08.000000,189
2024-01-24 02:33:08.000000,272
2024-01-24 02:33:08.000000,432
2024-01-24 02:33:08.000000,195
2024-01-24 02:33:08.000000,196
2024-01-24 02:33:08.000000,274
2024-01-24 02:33:08.000000,273
2024-01-24 02:33:08.000000,431
2024-01-24 02:33:08.000000,443
2024-01-24 02:33:08.000000,440
2024-01-24 02:33:08.000000,445
2024-01-24 02:33:08.000000,444
2024-01-24 02:33:08.000000,245
2024-01-24 02:33:08.000000,435
2024-01-24 02:33:08.000000,442
2024-01-24 02:33:08.000000,439
2024-01-24 02:33:08.000000,212
2024-01-24 02:33:08.000000,438
2024-01-24 02:33:08.000000,256
2024-01-24 02:33:08.000000,436
2024-01-24 02:33:08.000000,435
2024-01-24 02:33:08.000000,435
2024-01-24 02:33:08.000000,434
2024-01-24 02:33:08.000000,433
2024-01-24 02:33:08.000000,437
2024-01-24 02:33:08.000000,257
2024-01-24 02:33:18.000000,353
2024-01-24 02:33:18.000000,353
2024-01-24 02:33:18.000000,352
2024-01-24 02:33:18.000000,446
2024-01-24 02:33:18.000000,458
2024-01-24 02:33:18.000000,456
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,353
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,447
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,448
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,449
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,457
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,451
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,452
2024-01-24 02:33:18.000000,435
2024-01-24 02:33:18.000000,450
2024-01-24 02:33:18.000000,454
2024-01-24 02:33:18.000000,443
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,455
2024-01-24 02:33:18.000000,257
2024-01-24 02:33:18.000000,266
2024-01-24 02:33:18.000000,257
2024-01-24 02:36:28.000000,432
2024-01-24 02:36:28.000000,195
2024-01-24 02:36:28.000000,189
2024-01-24 02:36:28.000000,431
2024-01-24 02:36:28.000000,445
2024-01-24 02:36:28.000000,444
2024-01-24 02:36:28.000000,443
2024-01-24 02:36:28.000000,212
2024-01-24 02:36:28.000000,435
2024-01-24 02:36:28.000000,433
2024-01-24 02:36:28.000000,435
2024-01-24 02:36:28.000000,435
2024-01-24 02:36:28.000000,436
2024-01-24 02:36:28.000000,245
2024-01-24 02:36:28.000000,256
2024-01-24 02:36:28.000000,437
2024-01-24 02:36:28.000000,438
2024-01-24 02:36:28.000000,439
2024-01-24 02:36:28.000000,440
2024-01-24 02:36:28.000000,442
2024-01-24 02:36:28.000000,434
2024-01-24 02:36:29.000000,273
2024-01-24 02:36:29.000000,196
2024-01-24 02:36:29.000000,274
2024-01-24 02:36:29.000000,257
2024-01-24 02:36:29.000000,272
2024-01-24 02:36:39.000000,353
2024-01-24 02:36:39.000000,352
2024-01-24 02:36:39.000000,458
2024-01-24 02:36:39.000000,457
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,456
2024-01-24 02:36:39.000000,455
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,443
2024-01-24 02:36:39.000000,454
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,435
2024-01-24 02:36:39.000000,452
2024-01-24 02:36:39.000000,446
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,266
2024-01-24 02:36:39.000000,353
2024-01-24 02:36:39.000000,353
2024-01-24 02:36:39.000000,451
2024-01-24 02:36:39.000000,447
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,448
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,449
2024-01-24 02:36:39.000000,257
2024-01-24 02:36:39.000000,450
2024-01-24 02:36:39.000000,257
2024-01-24 02:40:33.000000,272
2024-01-24 02:40:33.000000,274
2024-01-24 02:40:33.000000,195
2024-01-24 02:40:33.000000,273
2024-01-24 02:40:33.000000,196
2024-01-24 02:40:33.000000,189
2024-01-24 02:40:33.000000,257
2024-01-24 02:40:33.000000,212
2024-01-24 02:40:33.000000,445
2024-01-24 02:40:33.000000,444
2024-01-24 02:40:33.000000,443
2024-01-24 02:40:33.000000,245
2024-01-24 02:40:33.000000,435
2024-01-24 02:40:33.000000,442
2024-01-24 02:40:33.000000,440
2024-01-24 02:40:33.000000,438
2024-01-24 02:40:33.000000,439
2024-01-24 02:40:33.000000,256
2024-01-24 02:40:33.000000,436
2024-01-24 02:40:33.000000,435
2024-01-24 02:40:33.000000,435
2024-01-24 02:40:33.000000,434
2024-01-24 02:40:33.000000,433
2024-01-24 02:40:33.000000,432
2024-01-24 02:40:33.000000,431
2024-01-24 02:40:33.000000,437
2024-01-24 02:40:43.000000,446
2024-01-24 02:40:43.000000,452
2024-01-24 02:40:43.000000,352
2024-01-24 02:40:43.000000,435
2024-01-24 02:40:43.000000,353
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,454
2024-01-24 02:40:43.000000,443
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,455
2024-01-24 02:40:43.000000,456
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,266
2024-01-24 02:40:43.000000,457
2024-01-24 02:40:43.000000,458
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,353
2024-01-24 02:40:43.000000,353
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,447
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,448
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,257
2024-01-24 02:40:43.000000,449
2024-01-24 02:40:43.000000,450
2024-01-24 02:40:43.000000,451
2024-01-24 02:44:29.000000,192
2024-01-24 02:44:31.000000,193
2024-01-24 02:44:32.000000,287
2024-01-24 02:48:44.000000,192
2024-01-24 02:48:45.000000,193
2024-01-24 02:48:46.000000,287
2024-01-24 02:53:04.000000,192
2024-01-24 02:53:06.000000,287
2024-01-24 02:53:06.000000,193
2024-01-24 02:57:16.000000,435
2024-01-24 02:57:16.000000,245
2024-01-24 02:57:16.000000,443
2024-01-24 02:57:16.000000,444
2024-01-24 02:57:16.000000,445
2024-01-24 02:57:16.000000,212
2024-01-24 02:57:16.000000,440
2024-01-24 02:57:16.000000,442
2024-01-24 02:57:16.000000,439
2024-01-24 02:57:16.000000,256
2024-01-24 02:57:16.000000,437
2024-01-24 02:57:16.000000,431
2024-01-24 02:57:16.000000,434
2024-01-24 02:57:16.000000,432
2024-01-24 02:57:16.000000,435
2024-01-24 02:57:16.000000,189
2024-01-24 02:57:16.000000,435
2024-01-24 02:57:16.000000,436
2024-01-24 02:57:16.000000,438
2024-01-24 02:57:16.000000,433
2024-01-24 02:57:16.000000,195
2024-01-24 02:57:17.000000,274
2024-01-24 02:57:17.000000,196
2024-01-24 02:57:17.000000,257
2024-01-24 02:57:17.000000,272
2024-01-24 02:57:17.000000,273
2024-01-24 02:57:27.000000,454
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,451
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,452
2024-01-24 02:57:27.000000,435
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,443
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,455
2024-01-24 02:57:27.000000,456
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,450
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,449
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,446
2024-01-24 02:57:27.000000,457
2024-01-24 02:57:27.000000,352
2024-01-24 02:57:27.000000,266
2024-01-24 02:57:27.000000,353
2024-01-24 02:57:27.000000,458
2024-01-24 02:57:27.000000,353
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,447
2024-01-24 02:57:27.000000,257
2024-01-24 02:57:27.000000,448
2024-01-24 02:57:27.000000,353
2024-01-24 03:00:45.000000,196
2024-01-24 03:00:45.000000,435
2024-01-24 03:00:45.000000,257
2024-01-24 03:00:45.000000,274
2024-01-24 03:00:45.000000,195
2024-01-24 03:00:45.000000,212
2024-01-24 03:00:45.000000,444
2024-01-24 03:00:45.000000,445
2024-01-24 03:00:45.000000,434
2024-01-24 03:00:45.000000,433
2024-01-24 03:00:45.000000,432
2024-01-24 03:00:45.000000,431
2024-01-24 03:00:45.000000,435
2024-01-24 03:00:45.000000,256
2024-01-24 03:00:45.000000,437
2024-01-24 03:00:45.000000,438
2024-01-24 03:00:45.000000,439
2024-01-24 03:00:45.000000,436
2024-01-24 03:00:45.000000,442
2024-01-24 03:00:45.000000,435
2024-01-24 03:00:45.000000,189
2024-01-24 03:00:45.000000,272
2024-01-24 03:00:45.000000,273
2024-01-24 03:00:45.000000,245
2024-01-24 03:00:45.000000,443
2024-01-24 03:00:45.000000,440
2024-01-24 03:00:56.000000,452
2024-01-24 03:00:56.000000,435
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,454
2024-01-24 03:00:56.000000,443
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,455
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,456
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,451
2024-01-24 03:00:56.000000,448
2024-01-24 03:00:56.000000,450
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,457
2024-01-24 03:00:56.000000,353
2024-01-24 03:00:56.000000,353
2024-01-24 03:00:56.000000,353
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,447
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,449
2024-01-24 03:00:56.000000,446
2024-01-24 03:00:56.000000,257
2024-01-24 03:00:56.000000,458
2024-01-24 03:00:56.000000,266
2024-01-24 03:00:56.000000,352
2024-01-24 03:04:48.000000,434
2024-01-24 03:04:48.000000,433
2024-01-24 03:04:48.000000,432
2024-01-24 03:04:48.000000,431
2024-01-24 03:04:48.000000,189
2024-01-24 03:04:48.000000,195
2024-01-24 03:04:49.000000,273
2024-01-24 03:04:49.000000,445
2024-01-24 03:04:49.000000,444
