timestamp,value
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,447
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,352
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,435
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,458
2024-01-25 14:17:34.000000,449
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,456
2024-01-25 14:17:34.000000,455
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,443
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,454
2024-01-25 14:17:34.000000,257
2024-01-25 14:17:34.000000,452
2024-01-25 14:17:34.000000,257
2024-01-25 14:18:05.000000,143
2024-01-25 14:18:05.000000,143
2024-01-25 14:18:05.000000,197
2024-01-25 14:18:05.000000,198
2024-01-25 14:18:05.000000,143
2024-01-25 14:18:05.000000,145
2024-01-25 14:18:05.000000,144
2024-01-25 14:18:05.000000,143
2024-01-25 14:18:06.000000,198
2024-01-25 14:21:37.000000,274
2024-01-25 14:21:37.000000,438
2024-01-25 14:21:37.000000,195
2024-01-25 14:21:37.000000,437
2024-01-25 14:21:37.000000,256
2024-01-25 14:21:37.000000,196
2024-01-25 14:21:37.000000,439
2024-01-25 14:21:37.000000,212
2024-01-25 14:21:37.000000,257
2024-01-25 14:21:37.000000,442
2024-01-25 14:21:37.000000,435
2024-01-25 14:21:37.000000,245
2024-01-25 14:21:37.000000,443
2024-01-25 14:21:37.000000,436
2024-01-25 14:21:37.000000,445
2024-01-25 14:21:37.000000,440
2024-01-25 14:21:37.000000,444
2024-01-25 14:21:37.000000,435
2024-01-25 14:21:37.000000,435
2024-01-25 14:21:37.000000,189
2024-01-25 14:21:37.000000,272
2024-01-25 14:21:37.000000,433
2024-01-25 14:21:37.000000,431
2024-01-25 14:21:37.000000,432
2024-01-25 14:21:37.000000,273
2024-01-25 14:21:37.000000,434
2024-01-25 14:21:39.000000,144
2024-01-25 14:21:39.000000,143
2024-01-25 14:21:39.000000,143
2024-01-25 14:21:39.000000,341
2024-01-25 14:21:39.000000,199
2024-01-25 14:21:39.000000,342
2024-01-25 14:21:39.000000,342
2024-01-25 14:21:39.000000,199
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,452
2024-01-25 14:21:47.000000,435
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,456
2024-01-25 14:21:47.000000,443
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,455
2024-01-25 14:21:47.000000,451
2024-01-25 14:21:47.000000,454
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,447
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,449
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,448
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,353
2024-01-25 14:21:47.000000,353
2024-01-25 14:21:47.000000,266
2024-01-25 14:21:47.000000,352
2024-01-25 14:21:47.000000,446
2024-01-25 14:21:47.000000,450
2024-01-25 14:21:47.000000,353
2024-01-25 14:21:47.000000,257
2024-01-25 14:21:47.000000,457
2024-01-25 14:21:47.000000,458
2024-01-25 14:21:47.000000,257
2024-01-25 14:25:26.000000,143
2024-01-25 14:25:26.000000,144
2024-01-25 14:25:26.000000,145
2024-01-25 14:25:26.000000,143
2024-01-25 14:25:26.000000,143
2024-01-25 14:25:26.000000,200
2024-01-25 14:25:26.000000,197
2024-01-25 14:25:26.000000,143
2024-01-25 14:25:28.000000,200
2024-01-25 14:25:30.000000,192
2024-01-25 14:25:31.000000,287
2024-01-25 14:25:31.000000,193
2024-01-25 14:27:33.000000,209
2024-01-25 14:27:33.000000,211
2024-01-25 14:27:33.000000,210
2024-01-25 14:28:58.000000,341
2024-01-25 14:28:58.000000,143
2024-01-25 14:28:58.000000,143
2024-01-25 14:28:58.000000,144
2024-01-25 14:28:58.000000,199
2024-01-25 14:29:00.000000,192
2024-01-25 14:29:03.000000,193
2024-01-25 14:29:05.000000,287
2024-01-25 14:32:46.000000,444
2024-01-25 14:32:46.000000,443
2024-01-25 14:32:46.000000,439
2024-01-25 14:32:46.000000,440
2024-01-25 14:32:46.000000,442
2024-01-25 14:32:46.000000,438
2024-01-25 14:32:46.000000,189
2024-01-25 14:32:46.000000,245
2024-01-25 14:32:46.000000,433
2024-01-25 14:32:46.000000,435
2024-01-25 14:32:46.000000,436
2024-01-25 14:32:46.000000,445
2024-01-25 14:32:46.000000,195
2024-01-25 14:32:46.000000,435
2024-01-25 14:32:46.000000,435
2024-01-25 14:32:46.000000,434
2024-01-25 14:32:46.000000,432
2024-01-25 14:32:46.000000,431
2024-01-25 14:32:46.000000,256
2024-01-25 14:32:46.000000,212
2024-01-25 14:32:46.000000,437
2024-01-25 14:32:47.000000,272
2024-01-25 14:32:47.000000,257
2024-01-25 14:32:47.000000,273
2024-01-25 14:32:47.000000,196
2024-01-25 14:32:47.000000,274
2024-01-25 14:32:51.000000,143
2024-01-25 14:32:51.000000,197
2024-01-25 14:32:51.000000,201
2024-01-25 14:32:51.000000,143
2024-01-25 14:32:51.000000,145
2024-01-25 14:32:51.000000,144
2024-01-25 14:32:51.000000,205
2024-01-25 14:32:51.000000,143
2024-01-25 14:32:51.000000,203
2024-01-25 14:32:51.000000,204
2024-01-25 14:32:51.000000,143
2024-01-25 14:32:53.000000,201
2024-01-25 14:32:57.000000,446
2024-01-25 14:32:57.000000,448
2024-01-25 14:32:57.000000,352
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,449
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,450
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,451
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,266
2024-01-25 14:32:57.000000,447
2024-01-25 14:32:57.000000,454
2024-01-25 14:32:57.000000,457
2024-01-25 14:32:57.000000,458
2024-01-25 14:32:57.000000,443
2024-01-25 14:32:57.000000,353
2024-01-25 14:32:57.000000,353
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,435
2024-01-25 14:32:57.000000,452
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,353
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,455
2024-01-25 14:32:57.000000,456
2024-01-25 14:32:57.000000,257
2024-01-25 14:32:57.000000,257
2024-01-25 14:36:21.000000,434
2024-01-25 14:36:21.000000,435
2024-01-25 14:36:21.000000,435
2024-01-25 14:36:21.000000,257
2024-01-25 14:36:21.000000,273
2024-01-25 14:36:21.000000,272
2024-01-25 14:36:21.000000,189
2024-01-25 14:36:21.000000,445
2024-01-25 14:36:21.000000,444
2024-01-25 14:36:21.000000,212
2024-01-25 14:36:21.000000,433
2024-01-25 14:36:21.000000,432
2024-01-25 14:36:21.000000,431
2024-01-25 14:36:21.000000,245
2024-01-25 14:36:21.000000,274
2024-01-25 14:36:21.000000,196
2024-01-25 14:36:21.000000,435
2024-01-25 14:36:21.000000,442
2024-01-25 14:36:21.000000,440
2024-01-25 14:36:21.000000,439
2024-01-25 14:36:21.000000,438
2024-01-25 14:36:21.000000,437
2024-01-25 14:36:21.000000,195
2024-01-25 14:36:21.000000,443
2024-01-25 14:36:21.000000,436
2024-01-25 14:36:21.000000,256
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,352
2024-01-25 14:36:31.000000,353
2024-01-25 14:36:31.000000,266
2024-01-25 14:36:31.000000,446
2024-01-25 14:36:31.000000,353
2024-01-25 14:36:31.000000,353
2024-01-25 14:36:31.000000,443
2024-01-25 14:36:31.000000,447
2024-01-25 14:36:31.000000,455
2024-01-25 14:36:31.000000,456
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,457
2024-01-25 14:36:31.000000,458
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,435
2024-01-25 14:36:31.000000,452
2024-01-25 14:36:31.000000,454
2024-01-25 14:36:31.000000,451
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,450
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,449
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,448
2024-01-25 14:36:31.000000,257
2024-01-25 14:36:31.000000,257
2024-01-25 14:40:14.000000,192
2024-01-25 14:40:16.000000,193
2024-01-25 14:40:17.000000,287
2024-01-25 14:44:25.000000,274
2024-01-25 14:44:25.000000,272
2024-01-25 14:44:25.000000,273
2024-01-25 14:44:25.000000,189
2024-01-25 14:44:25.000000,256
2024-01-25 14:44:25.000000,196
2024-01-25 14:44:25.000000,432
2024-01-25 14:44:25.000000,195
2024-01-25 14:44:25.000000,257
2024-01-25 14:44:25.000000,212
2024-01-25 14:44:25.000000,445
2024-01-25 14:44:25.000000,444
2024-01-25 14:44:25.000000,443
2024-01-25 14:44:25.000000,437
2024-01-25 14:44:25.000000,435
2024-01-25 14:44:25.000000,442
2024-01-25 14:44:25.000000,440
2024-01-25 14:44:25.000000,245
2024-01-25 14:44:25.000000,431
2024-01-25 14:44:25.000000,439
2024-01-25 14:44:25.000000,438
2024-01-25 14:44:25.000000,436
2024-01-25 14:44:25.000000,435
2024-01-25 14:44:25.000000,435
2024-01-25 14:44:25.000000,434
2024-01-25 14:44:25.000000,433
2024-01-25 14:44:35.000000,266
2024-01-25 14:44:35.000000,353
2024-01-25 14:44:35.000000,353
2024-01-25 14:44:35.000000,353
2024-01-25 14:44:35.000000,352
2024-01-25 14:44:35.000000,446
2024-01-25 14:44:35.000000,447
2024-01-25 14:44:35.000000,448
2024-01-25 14:44:35.000000,458
2024-01-25 14:44:35.000000,457
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,456
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,443
2024-01-25 14:44:35.000000,454
2024-01-25 14:44:35.000000,455
2024-01-25 14:44:35.000000,435
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,449
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,451
2024-01-25 14:44:35.000000,257
2024-01-25 14:44:35.000000,452
2024-01-25 14:44:35.000000,450
2024-01-25 14:48:44.000000,442
2024-01-25 14:48:44.000000,438
2024-01-25 14:48:44.000000,437
2024-01-25 14:48:44.000000,440
2024-01-25 14:48:44.000000,439
2024-01-25 14:48:44.000000,435
2024-01-25 14:48:44.000000,195
2024-01-25 14:48:44.000000,443
2024-01-25 14:48:44.000000,444
2024-01-25 14:48:44.000000,256
2024-01-25 14:48:44.000000,445
2024-01-25 14:48:44.000000,212
2024-01-25 14:48:44.000000,245
2024-01-25 14:48:44.000000,436
2024-01-25 14:48:44.000000,433
2024-01-25 14:48:44.000000,435
2024-01-25 14:48:44.000000,435
2024-01-25 14:48:44.000000,431
2024-01-25 14:48:44.000000,189
2024-01-25 14:48:44.000000,434
2024-01-25 14:48:44.000000,432
2024-01-25 14:48:45.000000,273
2024-01-25 14:48:45.000000,272
2024-01-25 14:48:45.000000,274
2024-01-25 14:48:45.000000,196
2024-01-25 14:48:45.000000,257
2024-01-25 14:48:55.000000,450
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,449
2024-01-25 14:48:55.000000,448
2024-01-25 14:48:55.000000,447
2024-01-25 14:48:55.000000,446
2024-01-25 14:48:55.000000,353
2024-01-25 14:48:55.000000,353
2024-01-25 14:48:55.000000,353
2024-01-25 14:48:55.000000,266
2024-01-25 14:48:55.000000,352
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,451
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,452
2024-01-25 14:48:55.000000,458
2024-01-25 14:48:55.000000,457
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,456
2024-01-25 14:48:55.000000,455
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,443
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,454
2024-01-25 14:48:55.000000,257
2024-01-25 14:48:55.000000,435
2024-01-25 14:52:25.000000,192
2024-01-25 14:52:26.000000,193
2024-01-25 14:52:27.000000,287
2024-01-25 14:56:23.000000,189
2024-01-25 14:56:23.000000,432
2024-01-25 14:56:23.000000,195
2024-01-25 14:56:23.000000,431
2024-01-25 14:56:23.000000,212
2024-01-25 14:56:23.000000,445
2024-01-25 14:56:23.000000,444
2024-01-25 14:56:23.000000,443
2024-01-25 14:56:23.000000,245
2024-01-25 14:56:23.000000,435
2024-01-25 14:56:23.000000,440
2024-01-25 14:56:23.000000,442
2024-01-25 14:56:23.000000,438
2024-01-25 14:56:23.000000,437
2024-01-25 14:56:23.000000,256
2024-01-25 14:56:23.000000,436
2024-01-25 14:56:23.000000,435
2024-01-25 14:56:23.000000,435
2024-01-25 14:56:23.000000,434
2024-01-25 14:56:23.000000,433
2024-01-25 14:56:23.000000,439
2024-01-25 14:56:24.000000,273
2024-01-25 14:56:24.000000,272
2024-01-25 14:56:24.000000,257
2024-01-25 14:56:24.000000,196
2024-01-25 14:56:24.000000,274
2024-01-25 14:56:34.000000,458
2024-01-25 14:56:34.000000,457
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,454
2024-01-25 14:56:34.000000,455
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,443
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,456
2024-01-25 14:56:34.000000,452
2024-01-25 14:56:34.000000,353
2024-01-25 14:56:34.000000,435
2024-01-25 14:56:34.000000,266
2024-01-25 14:56:34.000000,352
2024-01-25 14:56:34.000000,353
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,447
2024-01-25 14:56:34.000000,353
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,448
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,449
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,450
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,451
2024-01-25 14:56:34.000000,257
2024-01-25 14:56:34.000000,446
2024-01-25 14:59:50.000000,273
2024-01-25 14:59:50.000000,189
2024-01-25 14:59:50.000000,195
2024-01-25 14:59:50.000000,196
2024-01-25 14:59:50.000000,272
2024-01-25 14:59:50.000000,431
2024-01-25 14:59:50.000000,433
2024-01-25 14:59:50.000000,432
2024-01-25 14:59:50.000000,274
2024-01-25 14:59:50.000000,257
2024-01-25 14:59:50.000000,212
2024-01-25 14:59:50.000000,444
2024-01-25 14:59:50.000000,443
2024-01-25 14:59:50.000000,245
2024-01-25 14:59:50.000000,435
2024-01-25 14:59:50.000000,442
2024-01-25 14:59:50.000000,445
2024-01-25 14:59:50.000000,439
2024-01-25 14:59:50.000000,438
2024-01-25 14:59:50.000000,437
2024-01-25 14:59:50.000000,256
2024-01-25 14:59:50.000000,436
2024-01-25 14:59:50.000000,435
2024-01-25 14:59:50.000000,435
2024-01-25 14:59:50.000000,434
2024-01-25 14:59:50.000000,440
2024-01-25 15:00:00.000000,452
2024-01-25 15:00:00.000000,435
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,454
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,457
2024-01-25 15:00:00.000000,456
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,458
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,455
2024-01-25 15:00:00.000000,451
2024-01-25 15:00:00.000000,443
2024-01-25 15:00:00.000000,450
2024-01-25 15:00:00.000000,352
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,353
2024-01-25 15:00:00.000000,353
2024-01-25 15:00:00.000000,353
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,266
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,446
2024-01-25 15:00:00.000000,448
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,449
2024-01-25 15:00:00.000000,257
2024-01-25 15:00:00.000000,447
2024-01-25 15:03:41.000000,436
2024-01-25 15:03:41.000000,442
2024-01-25 15:03:41.000000,431
2024-01-25 15:03:41.000000,432
2024-01-25 15:03:41.000000,433
2024-01-25 15:03:41.000000,434
2024-01-25 15:03:41.000000,435
2024-01-25 15:03:41.000000,435
2024-01-25 15:03:41.000000,256
2024-01-25 15:03:41.000000,437
2024-01-25 15:03:41.000000,438
2024-01-25 15:03:41.000000,439
2024-01-25 15:03:41.000000,440
2024-01-25 15:03:41.000000,195
2024-01-25 15:03:41.000000,435
2024-01-25 15:03:41.000000,245
2024-01-25 15:03:41.000000,189
2024-01-25 15:03:41.000000,443
2024-01-25 15:03:41.000000,444
2024-01-25 15:03:41.000000,445
2024-01-25 15:03:41.000000,212
2024-01-25 15:03:42.000000,272
2024-01-25 15:03:42.000000,273
2024-01-25 15:03:42.000000,257
2024-01-25 15:03:42.000000,196
2024-01-25 15:03:42.000000,274
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,448
2024-01-25 15:03:52.000000,451
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,449
2024-01-25 15:03:52.000000,450
2024-01-25 15:03:52.000000,458
2024-01-25 15:03:52.000000,457
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,456
2024-01-25 15:03:52.000000,455
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,443
2024-01-25 15:03:52.000000,454
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,435
2024-01-25 15:03:52.000000,452
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,447
2024-01-25 15:03:52.000000,257
2024-01-25 15:03:52.000000,353
2024-01-25 15:03:52.000000,353
2024-01-25 15:03:52.000000,353
2024-01-25 15:03:52.000000,266
2024-01-25 15:03:52.000000,352
2024-01-25 15:03:52.000000,446
2024-01-25 15:03:52.000000,209
2024-01-25 15:03:52.000000,257
2024-01-25 15:04:45.000000,220
2024-01-25 15:04:45.000000,211
2024-01-25 15:04:45.000000,126
2024-01-25 15:04:45.000000,125
2024-01-25 15:04:45.000000,124
2024-01-25 15:07:12.000000,192
2024-01-25 15:07:14.000000,193
2024-01-25 15:07:14.000000,287
2024-01-25 15:08:56.000001,548
2024-01-25 15:08:57.000000,547
2024-01-25 15:08:57.000000,473
2024-01-25 15:08:57.000000,549
2024-01-25 15:08:57.000000,475
2024-01-25 15:08:57.000000,473
2024-01-25 15:08:57.000000,474
2024-01-25 15:08:57.000000,475
2024-01-25 15:08:57.000000,476
2024-01-25 15:08:57.000000,550
2024-01-25 15:08:58.000000,551
2024-01-25 15:08:58.000000,474
2024-01-25 15:08:58.000000,476
2024-01-25 15:08:58.000000,474
2024-01-25 15:08:58.000000,553
2024-01-25 15:08:58.000000,474
2024-01-25 15:08:58.000000,474
2024-01-25 15:08:58.000000,476
2024-01-25 15:08:58.000000,552
2024-01-25 15:08:58.000000,553
2024-01-25 15:08:58.000000,554
2024-01-25 15:08:58.000000,552
2024-01-25 15:11:01.000000,192
2024-01-25 15:11:03.000000,193
2024-01-25 15:11:04.000000,287
2024-01-25 15:14:43.000000,273
2024-01-25 15:14:43.000000,212
2024-01-25 15:14:43.000000,444
2024-01-25 15:14:43.000000,443
2024-01-25 15:14:43.000000,245
2024-01-25 15:14:43.000000,435
2024-01-25 15:14:43.000000,442
2024-01-25 15:14:43.000000,440
2024-01-25 15:14:43.000000,439
2024-01-25 15:14:43.000000,438
2024-01-25 15:14:43.000000,437
2024-01-25 15:14:43.000000,256
2024-01-25 15:14:43.000000,436
2024-01-25 15:14:43.000000,435
2024-01-25 15:14:43.000000,435
2024-01-25 15:14:43.000000,434
2024-01-25 15:14:43.000000,433
2024-01-25 15:14:43.000000,432
2024-01-25 15:14:43.000000,431
2024-01-25 15:14:43.000000,189
2024-01-25 15:14:43.000000,272
2024-01-25 15:14:43.000000,274
2024-01-25 15:14:43.000000,196
2024-01-25 15:14:43.000000,195
2024-01-25 15:14:43.000000,257
2024-01-25 15:14:43.000000,445
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,446
2024-01-25 15:14:53.000000,456
2024-01-25 15:14:53.000000,455
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,443
2024-01-25 15:14:53.000000,454
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,435
2024-01-25 15:14:53.000000,452
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,450
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,449
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,448
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,447
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,353
2024-01-25 15:14:53.000000,353
2024-01-25 15:14:53.000000,353
2024-01-25 15:14:53.000000,266
2024-01-25 15:14:53.000000,352
2024-01-25 15:14:53.000000,257
2024-01-25 15:14:53.000000,451
2024-01-25 15:14:53.000000,458
2024-01-25 15:14:53.000000,457
2024-01-25 15:17:58.000000,553
2024-01-25 15:17:58.000000,552
2024-01-25 15:17:58.000000,476
2024-01-25 15:17:58.000000,474
2024-01-25 15:17:58.000000,474
2024-01-25 15:17:58.000000,553
2024-01-25 15:17:58.000000,474
2024-01-25 15:17:58.000000,476
2024-01-25 15:17:58.000000,552
2024-01-25 15:17:58.000000,474
2024-01-25 15:17:58.000000,554
2024-01-25 15:18:15.000000,554
2024-01-25 15:18:15.000000,553
2024-01-25 15:18:15.000000,474
2024-01-25 15:18:15.000000,552
2024-01-25 15:18:15.000000,552
2024-01-25 15:18:15.000000,553
2024-01-25 15:18:15.000000,474
2024-01-25 15:18:15.000000,474
2024-01-25 15:18:15.000000,476
2024-01-25 15:18:15.000000,476
2024-01-25 15:18:15.000000,474
2024-01-25 15:18:32.000000,474
2024-01-25 15:18:32.000000,474
2024-01-25 15:18:32.000000,553
2024-01-25 15:18:32.000000,474
2024-01-25 15:18:32.000000,474
2024-01-25 15:18:32.000000,476
2024-01-25 15:18:32.000000,552
2024-01-25 15:18:32.000000,554
2024-01-25 15:18:32.000000,476
2024-01-25 15:18:32.000000,553
2024-01-25 15:18:32.000000,552
2024-01-25 15:18:48.000000,476
