timestamp,value
2024-01-24 00:33:31.000000,176
2024-01-24 00:33:34.000000,192
2024-01-24 00:33:36.000000,143
2024-01-24 00:33:36.000000,197
2024-01-24 00:33:36.000000,203
2024-01-24 00:33:36.000000,204
2024-01-24 00:33:36.000000,144
2024-01-24 00:33:36.000000,143
2024-01-24 00:33:36.000000,205
2024-01-24 00:33:37.000000,198
2024-01-24 00:33:37.000000,143
2024-01-24 00:33:37.000000,143
2024-01-24 00:33:37.000000,145
2024-01-24 00:33:37.000000,193
2024-01-24 00:33:37.000000,518
2024-01-24 00:33:38.000000,198
2024-01-24 00:33:39.000000,287
2024-01-24 00:33:46.000000,200
2024-01-24 00:33:46.000000,204
2024-01-24 00:33:46.000000,203
2024-01-24 00:33:46.000000,143
2024-01-24 00:33:46.000000,143
2024-01-24 00:33:46.000000,205
2024-01-24 00:33:46.000000,145
2024-01-24 00:33:46.000000,143
2024-01-24 00:33:46.000000,143
2024-01-24 00:33:46.000000,197
2024-01-24 00:33:46.000000,144
2024-01-24 00:33:48.000000,200
2024-01-24 00:33:56.000000,144
2024-01-24 00:33:56.000000,145
2024-01-24 00:33:56.000000,143
2024-01-24 00:33:56.000000,143
2024-01-24 00:33:56.000000,205
2024-01-24 00:33:56.000000,201
2024-01-24 00:33:56.000000,204
2024-01-24 00:33:56.000000,197
2024-01-24 00:33:56.000000,143
2024-01-24 00:33:56.000000,143
2024-01-24 00:33:56.000000,203
2024-01-24 00:33:58.000000,201
2024-01-24 00:34:59.000000,342
2024-01-24 00:34:59.000000,342
2024-01-24 00:34:59.000000,144
2024-01-24 00:34:59.000000,143
2024-01-24 00:34:59.000000,199
2024-01-24 00:34:59.000000,199
2024-01-24 00:34:59.000000,143
2024-01-24 00:34:59.000000,341
2024-01-24 00:37:33.000000,434
2024-01-24 00:37:33.000000,431
2024-01-24 00:37:33.000000,445
2024-01-24 00:37:33.000000,444
2024-01-24 00:37:33.000000,432
2024-01-24 00:37:33.000000,433
2024-01-24 00:37:33.000000,212
2024-01-24 00:37:33.000000,189
2024-01-24 00:37:33.000000,256
2024-01-24 00:37:33.000000,436
2024-01-24 00:37:33.000000,435
2024-01-24 00:37:33.000000,437
2024-01-24 00:37:33.000000,438
2024-01-24 00:37:33.000000,439
2024-01-24 00:37:33.000000,440
2024-01-24 00:37:33.000000,435
2024-01-24 00:37:33.000000,435
2024-01-24 00:37:33.000000,195
2024-01-24 00:37:33.000000,245
2024-01-24 00:37:33.000000,443
2024-01-24 00:37:33.000000,442
2024-01-24 00:37:36.000000,257
2024-01-24 00:37:36.000000,272
2024-01-24 00:37:36.000000,196
2024-01-24 00:37:36.000000,274
2024-01-24 00:37:36.000000,273
2024-01-24 00:37:46.000000,448
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,447
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,353
2024-01-24 00:37:46.000000,450
2024-01-24 00:37:46.000000,353
2024-01-24 00:37:46.000000,353
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,266
2024-01-24 00:37:46.000000,449
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,454
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,458
2024-01-24 00:37:46.000000,457
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,456
2024-01-24 00:37:46.000000,455
2024-01-24 00:37:46.000000,352
2024-01-24 00:37:46.000000,451
2024-01-24 00:37:46.000000,446
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,443
2024-01-24 00:37:46.000000,257
2024-01-24 00:37:46.000000,435
2024-01-24 00:37:46.000000,452
2024-01-24 00:37:59.000000,143
2024-01-24 00:37:59.000000,145
2024-01-24 00:37:59.000000,143
2024-01-24 00:37:59.000000,143
2024-01-24 00:37:59.000000,197
2024-01-24 00:37:59.000000,200
2024-01-24 00:37:59.000000,144
2024-01-24 00:37:59.000000,143
2024-01-24 00:38:01.000000,200
2024-01-24 00:41:10.000000,431
2024-01-24 00:41:10.000000,432
2024-01-24 00:41:10.000000,433
2024-01-24 00:41:10.000000,434
2024-01-24 00:41:10.000000,435
2024-01-24 00:41:10.000000,435
2024-01-24 00:41:10.000000,436
2024-01-24 00:41:10.000000,256
2024-01-24 00:41:10.000000,437
2024-01-24 00:41:10.000000,439
2024-01-24 00:41:10.000000,440
2024-01-24 00:41:10.000000,442
2024-01-24 00:41:10.000000,435
2024-01-24 00:41:10.000000,245
2024-01-24 00:41:10.000000,443
2024-01-24 00:41:10.000000,257
2024-01-24 00:41:10.000000,212
2024-01-24 00:41:10.000000,438
2024-01-24 00:41:10.000000,274
2024-01-24 00:41:10.000000,444
2024-01-24 00:41:10.000000,273
2024-01-24 00:41:10.000000,272
2024-01-24 00:41:10.000000,195
2024-01-24 00:41:10.000000,196
2024-01-24 00:41:10.000000,445
2024-01-24 00:41:10.000000,189
2024-01-24 00:41:20.000000,451
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,452
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,454
2024-01-24 00:41:20.000000,443
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,455
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,458
2024-01-24 00:41:20.000000,457
2024-01-24 00:41:20.000000,435
2024-01-24 00:41:20.000000,450
2024-01-24 00:41:20.000000,456
2024-01-24 00:41:20.000000,449
2024-01-24 00:41:20.000000,446
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,266
2024-01-24 00:41:20.000000,353
2024-01-24 00:41:20.000000,353
2024-01-24 00:41:20.000000,353
2024-01-24 00:41:20.000000,352
2024-01-24 00:41:20.000000,447
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,257
2024-01-24 00:41:20.000000,448
2024-01-24 00:41:34.000000,143
2024-01-24 00:41:34.000000,143
2024-01-24 00:41:34.000000,144
2024-01-24 00:41:34.000000,341
2024-01-24 00:41:34.000000,199
2024-01-24 00:41:34.000000,342
2024-01-24 00:41:34.000000,342
2024-01-24 00:44:45.000000,431
2024-01-24 00:44:45.000000,432
2024-01-24 00:44:45.000000,433
2024-01-24 00:44:45.000000,434
2024-01-24 00:44:45.000000,435
2024-01-24 00:44:45.000000,435
2024-01-24 00:44:45.000000,436
2024-01-24 00:44:45.000000,256
2024-01-24 00:44:45.000000,440
2024-01-24 00:44:45.000000,438
2024-01-24 00:44:45.000000,189
2024-01-24 00:44:45.000000,195
2024-01-24 00:44:45.000000,212
2024-01-24 00:44:45.000000,445
2024-01-24 00:44:45.000000,437
2024-01-24 00:44:45.000000,443
2024-01-24 00:44:45.000000,245
2024-01-24 00:44:45.000000,435
2024-01-24 00:44:45.000000,442
2024-01-24 00:44:45.000000,439
2024-01-24 00:44:45.000000,444
2024-01-24 00:44:46.000000,273
2024-01-24 00:44:46.000000,272
2024-01-24 00:44:46.000000,274
2024-01-24 00:44:46.000000,196
2024-01-24 00:44:46.000000,257
2024-01-24 00:44:56.000000,449
2024-01-24 00:44:56.000000,450
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,451
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,448
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,435
2024-01-24 00:44:56.000000,454
2024-01-24 00:44:56.000000,443
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,455
2024-01-24 00:44:56.000000,456
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,457
2024-01-24 00:44:56.000000,458
2024-01-24 00:44:56.000000,257
2024-01-24 00:44:56.000000,452
2024-01-24 00:44:56.000000,447
2024-01-24 00:44:56.000000,353
2024-01-24 00:44:56.000000,352
2024-01-24 00:44:56.000000,353
2024-01-24 00:44:56.000000,266
2024-01-24 00:44:56.000000,446
2024-01-24 00:44:56.000000,353
2024-01-24 00:45:09.000000,205
2024-01-24 00:45:09.000000,201
2024-01-24 00:45:09.000000,143
2024-01-24 00:45:09.000000,204
2024-01-24 00:45:09.000000,143
2024-01-24 00:45:09.000000,144
2024-01-24 00:45:09.000000,145
2024-01-24 00:45:09.000000,203
2024-01-24 00:45:09.000000,143
2024-01-24 00:45:09.000000,143
2024-01-24 00:45:09.000000,197
2024-01-24 00:45:10.000000,201
2024-01-24 00:47:31.000000,210
2024-01-24 00:47:31.000000,209
2024-01-24 00:47:31.000000,211
2024-01-24 00:48:28.000000,192
2024-01-24 00:48:30.000000,193
2024-01-24 00:48:30.000000,287
2024-01-24 00:49:19.000000,144
2024-01-24 00:49:19.000000,143
2024-01-24 00:49:19.000000,199
2024-01-24 00:49:19.000000,342
2024-01-24 00:49:19.000000,342
2024-01-24 00:49:19.000000,341
2024-01-24 00:49:19.000000,143
2024-01-24 00:52:21.000000,192
2024-01-24 00:52:23.000000,193
2024-01-24 00:52:23.000000,287
2024-01-24 00:53:05.000000,143
2024-01-24 00:53:05.000000,197
2024-01-24 00:53:05.000000,200
2024-01-24 00:53:05.000000,144
2024-01-24 00:53:05.000000,145
2024-01-24 00:53:05.000000,143
2024-01-24 00:53:05.000000,143
2024-01-24 00:53:05.000000,203
2024-01-24 00:53:05.000000,204
2024-01-24 00:53:05.000000,205
2024-01-24 00:53:05.000000,143
2024-01-24 00:53:07.000000,200
2024-01-24 00:56:24.000000,192
2024-01-24 00:56:26.000000,287
2024-01-24 00:56:26.000000,193
2024-01-24 00:59:53.000000,192
2024-01-24 00:59:55.000000,193
2024-01-24 00:59:55.000000,287
2024-01-24 01:03:18.000000,192
2024-01-24 01:03:20.000000,193
2024-01-24 01:03:21.000000,287
2024-01-24 01:06:22.000000,209
2024-01-24 01:06:23.000000,220
2024-01-24 01:06:23.000000,211
2024-01-24 01:06:23.000000,124
2024-01-24 01:06:23.000000,125
2024-01-24 01:06:23.000000,126
2024-01-24 01:07:26.000000,445
2024-01-24 01:07:26.000000,439
2024-01-24 01:07:26.000000,440
2024-01-24 01:07:26.000000,195
2024-01-24 01:07:26.000000,196
2024-01-24 01:07:26.000000,274
2024-01-24 01:07:26.000000,444
2024-01-24 01:07:26.000000,435
2024-01-24 01:07:26.000000,245
2024-01-24 01:07:26.000000,443
2024-01-24 01:07:26.000000,438
2024-01-24 01:07:26.000000,442
2024-01-24 01:07:26.000000,437
2024-01-24 01:07:26.000000,273
2024-01-24 01:07:26.000000,272
2024-01-24 01:07:26.000000,212
2024-01-24 01:07:26.000000,189
2024-01-24 01:07:26.000000,431
2024-01-24 01:07:26.000000,432
2024-01-24 01:07:26.000000,433
2024-01-24 01:07:26.000000,434
2024-01-24 01:07:26.000000,435
2024-01-24 01:07:26.000000,256
2024-01-24 01:07:26.000000,257
2024-01-24 01:07:26.000000,436
2024-01-24 01:07:26.000000,435
2024-01-24 01:07:36.000000,266
2024-01-24 01:07:36.000000,458
2024-01-24 01:07:36.000000,457
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,456
2024-01-24 01:07:36.000000,455
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,443
2024-01-24 01:07:36.000000,454
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,435
2024-01-24 01:07:36.000000,452
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,451
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,450
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,449
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,448
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,447
2024-01-24 01:07:36.000000,353
2024-01-24 01:07:36.000000,353
2024-01-24 01:07:36.000000,446
2024-01-24 01:07:36.000000,352
2024-01-24 01:07:36.000000,353
2024-01-24 01:07:36.000000,257
2024-01-24 01:07:36.000000,257
2024-01-24 01:11:39.000000,440
2024-01-24 01:11:39.000000,439
2024-01-24 01:11:39.000000,438
2024-01-24 01:11:39.000000,437
2024-01-24 01:11:39.000000,442
2024-01-24 01:11:39.000000,435
2024-01-24 01:11:39.000000,245
2024-01-24 01:11:39.000000,443
2024-01-24 01:11:39.000000,444
2024-01-24 01:11:39.000000,445
2024-01-24 01:11:39.000000,212
2024-01-24 01:11:39.000000,256
2024-01-24 01:11:39.000000,436
2024-01-24 01:11:39.000000,435
2024-01-24 01:11:39.000000,189
2024-01-24 01:11:39.000000,434
2024-01-24 01:11:39.000000,433
2024-01-24 01:11:39.000000,432
2024-01-24 01:11:39.000000,431
2024-01-24 01:11:39.000000,435
2024-01-24 01:11:39.000000,195
2024-01-24 01:11:40.000000,272
2024-01-24 01:11:40.000000,273
2024-01-24 01:11:40.000000,257
2024-01-24 01:11:40.000000,196
2024-01-24 01:11:40.000000,274
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,456
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,443
2024-01-24 01:11:50.000000,454
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,435
2024-01-24 01:11:50.000000,452
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,451
2024-01-24 01:11:50.000000,450
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,449
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,448
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,447
2024-01-24 01:11:50.000000,353
2024-01-24 01:11:50.000000,353
2024-01-24 01:11:50.000000,353
2024-01-24 01:11:50.000000,266
2024-01-24 01:11:50.000000,352
2024-01-24 01:11:50.000000,446
2024-01-24 01:11:50.000000,457
2024-01-24 01:11:50.000000,257
2024-01-24 01:11:50.000000,458
2024-01-24 01:11:50.000000,455
2024-01-24 01:15:25.000000,192
2024-01-24 01:15:27.000000,193
2024-01-24 01:15:29.000000,287
2024-01-24 01:19:34.000000,192
2024-01-24 01:19:36.000000,193
2024-01-24 01:19:37.000000,287
2024-01-24 01:23:32.000000,439
2024-01-24 01:23:32.000000,438
