timestamp,value
2024-01-21 14:21:34.000000,256
2024-01-21 14:21:34.000000,437
2024-01-21 14:21:34.000000,438
2024-01-21 14:21:34.000000,432
2024-01-21 14:21:34.000000,431
2024-01-21 14:21:34.000000,440
2024-01-21 14:21:34.000000,442
2024-01-21 14:21:34.000000,435
2024-01-21 14:21:34.000000,245
2024-01-21 14:21:34.000000,443
2024-01-21 14:21:34.000000,444
2024-01-21 14:21:34.000000,445
2024-01-21 14:21:36.000000,272
2024-01-21 14:21:36.000000,196
2024-01-21 14:21:36.000000,274
2024-01-21 14:21:36.000000,257
2024-01-21 14:21:36.000000,273
2024-01-21 14:21:46.000000,446
2024-01-21 14:21:47.000000,450
2024-01-21 14:21:47.000000,458
2024-01-21 14:21:47.000000,457
2024-01-21 14:21:47.000000,456
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,449
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,448
2024-01-21 14:21:47.000000,451
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,452
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,353
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,353
2024-01-21 14:21:47.000000,266
2024-01-21 14:21:47.000000,352
2024-01-21 14:21:47.000000,435
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,454
2024-01-21 14:21:47.000000,443
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,455
2024-01-21 14:21:47.000000,257
2024-01-21 14:21:47.000000,353
2024-01-21 14:21:47.000000,447
2024-01-21 14:21:47.000000,257
2024-01-21 14:22:02.000000,201
2024-01-21 14:22:02.000000,197
2024-01-21 14:22:02.000000,143
2024-01-21 14:22:02.000000,143
2024-01-21 14:22:02.000000,144
2024-01-21 14:22:02.000000,145
2024-01-21 14:22:02.000000,143
2024-01-21 14:22:02.000000,143
2024-01-21 14:22:04.000000,201
2024-01-21 14:25:50.000000,195
2024-01-21 14:25:50.000000,189
2024-01-21 14:25:50.000000,432
2024-01-21 14:25:50.000000,431
2024-01-21 14:25:50.000000,433
2024-01-21 14:25:51.000000,443
2024-01-21 14:25:51.000000,196
2024-01-21 14:25:51.000000,274
2024-01-21 14:25:51.000000,257
2024-01-21 14:25:51.000000,212
2024-01-21 14:25:51.000000,445
2024-01-21 14:25:51.000000,444
2024-01-21 14:25:51.000000,245
2024-01-21 14:25:51.000000,435
2024-01-21 14:25:51.000000,442
2024-01-21 14:25:51.000000,435
2024-01-21 14:25:51.000000,272
2024-01-21 14:25:51.000000,434
2024-01-21 14:25:51.000000,435
2024-01-21 14:25:51.000000,273
2024-01-21 14:25:51.000000,256
2024-01-21 14:25:51.000000,437
2024-01-21 14:25:51.000000,438
2024-01-21 14:25:51.000000,439
2024-01-21 14:25:51.000000,440
2024-01-21 14:25:51.000000,436
2024-01-21 14:26:01.000000,455
2024-01-21 14:26:01.000000,456
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,457
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,458
2024-01-21 14:26:01.000000,443
2024-01-21 14:26:01.000000,266
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,352
2024-01-21 14:26:01.000000,446
2024-01-21 14:26:01.000000,454
2024-01-21 14:26:01.000000,353
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,447
2024-01-21 14:26:01.000000,353
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,353
2024-01-21 14:26:01.000000,449
2024-01-21 14:26:01.000000,435
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,452
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,451
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:01.000000,450
2024-01-21 14:26:01.000000,448
2024-01-21 14:26:01.000000,257
2024-01-21 14:26:02.000000,143
2024-01-21 14:26:02.000000,199
2024-01-21 14:26:02.000000,199
2024-01-21 14:26:02.000000,144
2024-01-21 14:26:02.000000,143
2024-01-21 14:26:02.000000,341
2024-01-21 14:29:30.000000,192
2024-01-21 14:29:31.000000,144
2024-01-21 14:29:31.000000,143
2024-01-21 14:29:31.000000,145
2024-01-21 14:29:31.000000,143
2024-01-21 14:29:31.000000,143
2024-01-21 14:29:31.000000,143
2024-01-21 14:29:31.000000,198
2024-01-21 14:29:31.000000,197
2024-01-21 14:29:32.000000,193
2024-01-21 14:29:32.000000,198
2024-01-21 14:29:32.000000,287
2024-01-21 14:31:31.000000,211
2024-01-21 14:31:31.000000,210
2024-01-21 14:31:31.000000,209
2024-01-21 14:33:00.000000,144
2024-01-21 14:33:00.000000,341
2024-01-21 14:33:00.000000,199
2024-01-21 14:33:00.000000,342
2024-01-21 14:33:00.000000,342
2024-01-21 14:33:00.000000,143
2024-01-21 14:33:00.000000,143
2024-01-21 14:33:00.000000,199
2024-01-21 14:33:10.000000,434
2024-01-21 14:33:10.000000,433
2024-01-21 14:33:10.000000,432
2024-01-21 14:33:10.000000,431
2024-01-21 14:33:10.000000,189
2024-01-21 14:33:10.000000,195
2024-01-21 14:33:11.000000,245
2024-01-21 14:33:11.000000,273
2024-01-21 14:33:11.000000,272
2024-01-21 14:33:11.000000,435
2024-01-21 14:33:11.000000,196
2024-01-21 14:33:11.000000,274
2024-01-21 14:33:11.000000,257
2024-01-21 14:33:11.000000,443
2024-01-21 14:33:11.000000,212
2024-01-21 14:33:11.000000,444
2024-01-21 14:33:11.000000,435
2024-01-21 14:33:11.000000,436
2024-01-21 14:33:11.000000,256
2024-01-21 14:33:11.000000,437
2024-01-21 14:33:11.000000,438
2024-01-21 14:33:11.000000,439
2024-01-21 14:33:11.000000,440
2024-01-21 14:33:11.000000,442
2024-01-21 14:33:11.000000,435
2024-01-21 14:33:11.000000,445
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,450
2024-01-21 14:33:21.000000,451
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,458
2024-01-21 14:33:21.000000,457
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,449
2024-01-21 14:33:21.000000,456
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,443
2024-01-21 14:33:21.000000,454
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,435
2024-01-21 14:33:21.000000,452
2024-01-21 14:33:21.000000,455
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,448
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,352
2024-01-21 14:33:21.000000,266
2024-01-21 14:33:21.000000,353
2024-01-21 14:33:21.000000,446
2024-01-21 14:33:21.000000,353
2024-01-21 14:33:21.000000,257
2024-01-21 14:33:21.000000,447
2024-01-21 14:33:21.000000,353
2024-01-21 14:36:01.000000,143
2024-01-21 14:36:01.000000,143
2024-01-21 14:36:01.000000,145
2024-01-21 14:36:01.000000,144
2024-01-21 14:36:01.000000,143
2024-01-21 14:36:01.000000,200
2024-01-21 14:36:01.000000,197
2024-01-21 14:36:01.000000,143
2024-01-21 14:36:02.000000,200
2024-01-21 14:36:34.000000,192
2024-01-21 14:36:36.000000,193
2024-01-21 14:36:39.000000,287
2024-01-21 14:40:37.000000,443
2024-01-21 14:40:37.000000,435
2024-01-21 14:40:37.000000,195
2024-01-21 14:40:37.000000,431
2024-01-21 14:40:37.000000,257
2024-01-21 14:40:37.000000,212
2024-01-21 14:40:37.000000,445
2024-01-21 14:40:37.000000,444
2024-01-21 14:40:37.000000,245
2024-01-21 14:40:37.000000,442
2024-01-21 14:40:37.000000,437
2024-01-21 14:40:37.000000,439
2024-01-21 14:40:37.000000,438
2024-01-21 14:40:37.000000,432
2024-01-21 14:40:37.000000,433
2024-01-21 14:40:37.000000,434
2024-01-21 14:40:37.000000,435
2024-01-21 14:40:37.000000,435
2024-01-21 14:40:37.000000,436
2024-01-21 14:40:37.000000,256
2024-01-21 14:40:37.000000,440
2024-01-21 14:40:37.000000,196
2024-01-21 14:40:37.000000,274
2024-01-21 14:40:37.000000,189
2024-01-21 14:40:37.000000,272
2024-01-21 14:40:37.000000,273
2024-01-21 14:40:47.000000,454
2024-01-21 14:40:47.000000,266
2024-01-21 14:40:47.000000,353
2024-01-21 14:40:47.000000,353
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,353
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,447
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,448
2024-01-21 14:40:47.000000,443
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,455
2024-01-21 14:40:47.000000,435
2024-01-21 14:40:47.000000,452
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,451
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,450
2024-01-21 14:40:47.000000,352
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,458
2024-01-21 14:40:47.000000,457
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,257
2024-01-21 14:40:47.000000,456
2024-01-21 14:40:47.000000,449
2024-01-21 14:40:47.000000,446
2024-01-21 14:44:06.000000,192
2024-01-21 14:44:09.000000,193
2024-01-21 14:44:11.000000,287
2024-01-21 14:47:36.000000,192
2024-01-21 14:47:38.000000,287
2024-01-21 14:47:38.000000,193
2024-01-21 14:51:57.000000,192
2024-01-21 14:51:59.000000,193
2024-01-21 14:51:59.000000,287
2024-01-21 14:56:04.000000,437
2024-01-21 14:56:04.000000,438
2024-01-21 14:56:04.000000,439
2024-01-21 14:56:04.000000,440
2024-01-21 14:56:04.000000,442
2024-01-21 14:56:04.000000,435
2024-01-21 14:56:04.000000,444
2024-01-21 14:56:04.000000,443
2024-01-21 14:56:04.000000,256
2024-01-21 14:56:04.000000,445
2024-01-21 14:56:04.000000,212
2024-01-21 14:56:04.000000,257
2024-01-21 14:56:04.000000,245
2024-01-21 14:56:04.000000,436
2024-01-21 14:56:04.000000,274
2024-01-21 14:56:04.000000,435
2024-01-21 14:56:04.000000,195
2024-01-21 14:56:04.000000,196
2024-01-21 14:56:04.000000,189
2024-01-21 14:56:04.000000,435
2024-01-21 14:56:04.000000,273
2024-01-21 14:56:04.000000,272
2024-01-21 14:56:04.000000,431
2024-01-21 14:56:04.000000,432
2024-01-21 14:56:04.000000,433
2024-01-21 14:56:04.000000,434
2024-01-21 14:56:14.000000,352
2024-01-21 14:56:14.000000,446
2024-01-21 14:56:14.000000,266
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,353
2024-01-21 14:56:14.000000,458
2024-01-21 14:56:14.000000,457
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,456
2024-01-21 14:56:14.000000,455
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,443
2024-01-21 14:56:14.000000,454
2024-01-21 14:56:14.000000,435
2024-01-21 14:56:14.000000,452
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,451
2024-01-21 14:56:14.000000,353
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,448
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,447
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,450
2024-01-21 14:56:14.000000,257
2024-01-21 14:56:14.000000,449
2024-01-21 14:56:14.000000,353
2024-01-21 15:00:00.000000,192
2024-01-21 15:00:02.000000,287
2024-01-21 15:00:02.000000,193
2024-01-21 15:03:27.000000,192
2024-01-21 15:03:29.000000,193
2024-01-21 15:03:30.000000,287
2024-01-21 15:07:27.000000,274
2024-01-21 15:07:27.000000,432
2024-01-21 15:07:27.000000,431
2024-01-21 15:07:27.000000,189
2024-01-21 15:07:27.000000,272
2024-01-21 15:07:27.000000,273
2024-01-21 15:07:27.000000,433
2024-01-21 15:07:27.000000,434
2024-01-21 15:07:27.000000,196
2024-01-21 15:07:27.000000,435
2024-01-21 15:07:27.000000,195
2024-01-21 15:07:27.000000,435
2024-01-21 15:07:27.000000,212
2024-01-21 15:07:27.000000,445
2024-01-21 15:07:27.000000,444
2024-01-21 15:07:27.000000,443
2024-01-21 15:07:27.000000,245
2024-01-21 15:07:27.000000,257
2024-01-21 15:07:27.000000,442
2024-01-21 15:07:27.000000,440
2024-01-21 15:07:27.000000,439
2024-01-21 15:07:27.000000,438
2024-01-21 15:07:27.000000,437
2024-01-21 15:07:27.000000,436
2024-01-21 15:07:27.000000,256
2024-01-21 15:07:27.000000,435
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,455
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,443
2024-01-21 15:07:37.000000,454
2024-01-21 15:07:37.000000,435
2024-01-21 15:07:37.000000,452
2024-01-21 15:07:37.000000,451
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,456
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,449
2024-01-21 15:07:37.000000,352
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,448
2024-01-21 15:07:37.000000,266
2024-01-21 15:07:37.000000,353
2024-01-21 15:07:37.000000,353
2024-01-21 15:07:37.000000,446
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,353
2024-01-21 15:07:37.000000,450
2024-01-21 15:07:37.000000,257
2024-01-21 15:07:37.000000,447
2024-01-21 15:07:38.000000,257
2024-01-21 15:07:38.000000,457
2024-01-21 15:07:38.000000,458
2024-01-21 15:07:38.000000,257
2024-01-21 15:11:08.000000,192
2024-01-21 15:11:10.000000,193
2024-01-21 15:11:11.000000,287
2024-01-21 15:14:33.000000,192
2024-01-21 15:14:35.000000,287
2024-01-21 15:14:35.000000,193
2024-01-21 15:16:47.000001,549
2024-01-21 15:16:48.000000,550
2024-01-21 15:16:48.000000,547
2024-01-21 15:16:48.000000,548
2024-01-21 15:16:48.000000,473
2024-01-21 15:16:48.000000,475
2024-01-21 15:16:48.000000,474
2024-01-21 15:16:48.000000,475
2024-01-21 15:16:48.000000,476
2024-01-21 15:16:48.000000,473
2024-01-21 15:16:48.000000,474
2024-01-21 15:16:48.000000,474
2024-01-21 15:16:48.000000,476
2024-01-21 15:16:48.000000,551
2024-01-21 15:16:48.000000,553
2024-01-21 15:16:48.000000,554
2024-01-21 15:16:48.000000,553
2024-01-21 15:16:48.000000,552
2024-01-21 15:16:48.000000,476
2024-01-21 15:16:48.000000,474
2024-01-21 15:16:48.000000,552
2024-01-21 15:16:48.000000,474
2024-01-21 15:18:06.000000,443
2024-01-21 15:18:06.000000,212
2024-01-21 15:18:06.000000,444
2024-01-21 15:18:06.000000,245
2024-01-21 15:18:06.000000,445
2024-01-21 15:18:06.000000,442
2024-01-21 15:18:06.000000,189
2024-01-21 15:18:06.000000,195
2024-01-21 15:18:06.000000,431
2024-01-21 15:18:06.000000,432
2024-01-21 15:18:06.000000,434
2024-01-21 15:18:06.000000,435
2024-01-21 15:18:06.000000,435
2024-01-21 15:18:06.000000,436
2024-01-21 15:18:06.000000,256
2024-01-21 15:18:06.000000,437
2024-01-21 15:18:06.000000,438
2024-01-21 15:18:06.000000,439
2024-01-21 15:18:06.000000,440
2024-01-21 15:18:06.000000,435
2024-01-21 15:18:06.000000,433
2024-01-21 15:18:07.000000,273
2024-01-21 15:18:07.000000,272
2024-01-21 15:18:07.000000,196
2024-01-21 15:18:07.000000,274
2024-01-21 15:18:07.000000,257
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,446
2024-01-21 15:18:17.000000,352
2024-01-21 15:18:17.000000,266
2024-01-21 15:18:17.000000,353
2024-01-21 15:18:17.000000,353
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,447
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,448
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,449
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,456
2024-01-21 15:18:17.000000,455
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,443
2024-01-21 15:18:17.000000,454
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,435
2024-01-21 15:18:17.000000,452
2024-01-21 15:18:17.000000,257
2024-01-21 15:18:17.000000,451
2024-01-21 15:18:17.000000,450
2024-01-21 15:18:17.000000,353
2024-01-21 15:18:17.000000,458
2024-01-21 15:18:17.000000,457
2024-01-21 15:19:48.000000,553
2024-01-21 15:19:48.000000,476
2024-01-21 15:19:48.000000,553
2024-01-21 15:19:48.000000,474
2024-01-21 15:19:48.000000,474
2024-01-21 15:19:48.000000,476
2024-01-21 15:19:48.000000,552
2024-01-21 15:19:48.000000,552
2024-01-21 15:19:48.000000,554
2024-01-21 15:19:48.000000,474
2024-01-21 15:19:48.000000,474
2024-01-21 15:20:47.000000,474
2024-01-21 15:20:47.000000,474
2024-01-21 15:20:47.000000,476
2024-01-21 15:20:47.000000,552
2024-01-21 15:20:47.000000,553
2024-01-21 15:20:48.000000,554
2024-01-21 15:20:48.000000,553
2024-01-21 15:20:48.000000,552
2024-01-21 15:20:48.000000,476
2024-01-21 15:20:48.000000,474
2024-01-21 15:20:48.000000,474
2024-01-21 15:21:00.000000,554
2024-01-21 15:21:00.000000,474
2024-01-21 15:21:00.000000,553
2024-01-21 15:21:00.000000,552
2024-01-21 15:21:00.000000,476
2024-01-21 15:21:00.000000,474
2024-01-21 15:21:00.000000,474
2024-01-21 15:21:00.000000,552
2024-01-21 15:21:00.000000,553
2024-01-21 15:21:00.000000,474
2024-01-21 15:21:00.000000,476
2024-01-21 15:21:22.000000,476
2024-01-21 15:21:22.000000,552
2024-01-21 15:21:22.000000,553
2024-01-21 15:21:22.000000,474
2024-01-21 15:21:22.000000,476
2024-01-21 15:21:22.000000,552
2024-01-21 15:21:22.000000,553
2024-01-21 15:21:22.000000,554
2024-01-21 15:21:22.000000,474
2024-01-21 15:21:22.000000,474
2024-01-21 15:21:22.000000,474
2024-01-21 15:21:46.000000,474
2024-01-21 15:21:46.000000,552
2024-01-21 15:21:46.000000,476
2024-01-21 15:21:46.000000,474
2024-01-21 15:21:46.000000,553
2024-01-21 15:21:46.000000,552
2024-01-21 15:21:46.000000,476
2024-01-21 15:21:46.000000,474
2024-01-21 15:21:46.000000,474
2024-01-21 15:21:46.000000,554
2024-01-21 15:21:46.000000,553
2024-01-21 15:21:55.000000,474
2024-01-21 15:21:55.000000,552
2024-01-21 15:21:55.000000,553
2024-01-21 15:21:55.000000,474
2024-01-21 15:21:55.000000,474
2024-01-21 15:21:55.000000,476
2024-01-21 15:21:55.000000,474
2024-01-21 15:21:55.000000,552
2024-01-21 15:21:55.000000,553
2024-01-21 15:21:55.000000,554
2024-01-21 15:21:55.000000,476
2024-01-21 15:22:09.000000,476
2024-01-21 15:22:09.000000,474
2024-01-21 15:22:09.000000,474
2024-01-21 15:22:09.000000,552
2024-01-21 15:22:09.000000,553
2024-01-21 15:22:09.000000,553
2024-01-21 15:22:09.000000,552
2024-01-21 15:22:09.000000,554
2024-01-21 15:22:09.000000,476
2024-01-21 15:22:09.000000,474
2024-01-21 15:22:09.000000,474
2024-01-21 15:22:17.000000,192
2024-01-21 15:22:19.000000,193
2024-01-21 15:22:19.000000,287
2024-01-21 15:22:20.000000,553
2024-01-21 15:22:20.000000,554
2024-01-21 15:22:20.000000,553
2024-01-21 15:22:20.000000,552
2024-01-21 15:22:20.000000,476
2024-01-21 15:22:20.000000,474
2024-01-21 15:22:20.000000,474
2024-01-21 15:22:20.000000,552
2024-01-21 15:22:20.000000,476
2024-01-21 15:22:20.000000,474
2024-01-21 15:22:20.000000,474
2024-01-21 15:22:26.000000,474
2024-01-21 15:22:26.000000,552
2024-01-21 15:22:26.000000,476
2024-01-21 15:22:26.000000,474
2024-01-21 15:22:26.000000,554
2024-01-21 15:22:26.000000,553
2024-01-21 15:22:26.000000,553
2024-01-21 15:22:26.000000,476
2024-01-21 15:22:26.000000,474
2024-01-21 15:22:26.000000,474
2024-01-21 15:22:26.000000,552
2024-01-21 15:22:38.000000,554
2024-01-21 15:22:38.000000,553
2024-01-21 15:22:38.000000,552
2024-01-21 15:22:38.000000,476
2024-01-21 15:22:38.000000,474
2024-01-21 15:22:38.000000,474
2024-01-21 15:22:38.000000,552
2024-01-21 15:22:38.000000,476
2024-01-21 15:22:38.000000,474
2024-01-21 15:22:38.000000,474
2024-01-21 15:22:38.000000,553
2024-01-21 15:22:46.000000,474
2024-01-21 15:22:46.000000,474
2024-01-21 15:22:46.000000,476
2024-01-21 15:22:46.000000,552
2024-01-21 15:22:46.000000,553
2024-01-21 15:22:46.000000,474
2024-01-21 15:22:46.000000,474
2024-01-21 15:22:46.000000,552
2024-01-21 15:22:46.000000,553
2024-01-21 15:22:46.000000,554
2024-01-21 15:22:46.000000,476
2024-01-21 15:22:58.000000,554
2024-01-21 15:22:58.000000,553
2024-01-21 15:22:58.000000,552
2024-01-21 15:22:58.000000,474
2024-01-21 15:22:58.000000,474
2024-01-21 15:22:58.000000,476
2024-01-21 15:22:58.000000,552
2024-01-21 15:22:58.000000,476
2024-01-21 15:22:58.000000,474
2024-01-21 15:22:58.000000,474
2024-01-21 15:22:58.000000,553
2024-01-21 15:23:07.000000,554
2024-01-21 15:23:07.000000,553
2024-01-21 15:23:07.000000,476
2024-01-21 15:23:07.000000,474
2024-01-21 15:23:07.000000,474
2024-01-21 15:23:07.000000,476
2024-01-21 15:23:07.000000,552
2024-01-21 15:23:07.000000,553
2024-01-21 15:23:07.000000,474
2024-01-21 15:23:07.000000,552
2024-01-21 15:23:07.000000,474
2024-01-21 15:23:12.000000,554
2024-01-21 15:23:12.000000,553
2024-01-21 15:23:12.000000,552
2024-01-21 15:23:12.000000,474
2024-01-21 15:23:12.000000,553
2024-01-21 15:23:12.000000,552
2024-01-21 15:23:12.000000,476
2024-01-21 15:23:12.000000,474
2024-01-21 15:23:12.000000,474
2024-01-21 15:23:12.000000,474
2024-01-21 15:23:12.000000,476
2024-01-21 15:23:20.000000,554
2024-01-21 15:23:20.000000,553
2024-01-21 15:23:20.000000,476
2024-01-21 15:23:20.000000,474
2024-01-21 15:23:20.000000,474
2024-01-21 15:23:20.000000,474
2024-01-21 15:23:20.000000,553
2024-01-21 15:23:20.000000,476
2024-01-21 15:23:20.000000,552
2024-01-21 15:23:20.000000,552
2024-01-21 15:23:20.000000,474
2024-01-21 15:23:23.000000,474
2024-01-21 15:23:23.000000,474
2024-01-21 15:23:23.000000,476
2024-01-21 15:23:23.000000,553
2024-01-21 15:23:23.000000,554
2024-01-21 15:23:23.000000,552
2024-01-21 15:23:23.000000,476
2024-01-21 15:23:23.000000,474
2024-01-21 15:23:23.000000,474
2024-01-21 15:23:23.000000,553
2024-01-21 15:23:23.000000,552
2024-01-21 15:23:28.000000,553
2024-01-21 15:23:28.000000,554
2024-01-21 15:23:28.000000,552
2024-01-21 15:23:28.000000,474
2024-01-21 15:23:28.000000,474
2024-01-21 15:23:28.000000,553
2024-01-21 15:23:28.000000,552
2024-01-21 15:23:28.000000,474
2024-01-21 15:23:28.000000,474
2024-01-21 15:23:28.000000,476
2024-01-21 15:23:28.000000,476
2024-01-21 15:23:32.000000,552
2024-01-21 15:23:32.000000,553
2024-01-21 15:23:32.000000,554
2024-01-21 15:23:32.000000,474
2024-01-21 15:23:32.000000,474
2024-01-21 15:23:32.000000,553
2024-01-21 15:23:32.000000,552
2024-01-21 15:23:32.000000,476
2024-01-21 15:23:32.000000,474
2024-01-21 15:23:32.000000,474
2024-01-21 15:23:32.000000,476
2024-01-21 15:23:34.000000,554
2024-01-21 15:23:34.000000,476
2024-01-21 15:23:34.000000,552
2024-01-21 15:23:34.000000,474
2024-01-21 15:23:34.000000,553
2024-01-21 15:23:34.000000,552
2024-01-21 15:23:34.000000,553
2024-01-21 15:23:34.000000,474
2024-01-21 15:23:34.000000,474
2024-01-21 15:23:34.000000,476
2024-01-21 15:23:34.000000,474
2024-01-21 15:23:35.000001,552
2024-01-21 15:23:36.000000,553
2024-01-21 15:23:36.000000,554
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,476
2024-01-21 15:23:36.000000,552
2024-01-21 15:23:36.000000,553
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,476
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,474
2024-01-21 15:23:36.000000,476
2024-01-21 15:23:36.000000,552
2024-01-21 15:23:36.000000,553
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,553
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,476
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,553
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,476
2024-01-21 15:23:37.000000,552
2024-01-21 15:23:37.000000,553
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,554
2024-01-21 15:23:37.000000,552
2024-01-21 15:23:37.000000,552
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,474
2024-01-21 15:23:37.000000,476
