timestamp,value
2024-01-22 13:55:46.000000,435
2024-01-22 13:55:46.000000,245
2024-01-22 13:55:46.000000,435
2024-01-22 13:55:47.000000,274
2024-01-22 13:55:47.000000,196
2024-01-22 13:55:47.000000,257
2024-01-22 13:55:47.000000,272
2024-01-22 13:55:47.000000,273
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,352
2024-01-22 13:55:57.000000,446
2024-01-22 13:55:57.000000,458
2024-01-22 13:55:57.000000,457
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,456
2024-01-22 13:55:57.000000,455
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,443
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,435
2024-01-22 13:55:57.000000,452
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,451
2024-01-22 13:55:57.000000,454
2024-01-22 13:55:57.000000,450
2024-01-22 13:55:57.000000,266
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,353
2024-01-22 13:55:57.000000,353
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,447
2024-01-22 13:55:57.000000,353
2024-01-22 13:55:57.000000,448
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,257
2024-01-22 13:55:57.000000,449
2024-01-22 13:55:57.000000,257
2024-01-22 13:59:55.000000,196
2024-01-22 13:59:55.000000,195
2024-01-22 13:59:55.000000,272
2024-01-22 13:59:55.000000,189
2024-01-22 13:59:55.000000,273
2024-01-22 13:59:55.000000,274
2024-01-22 13:59:55.000000,436
2024-01-22 13:59:55.000000,432
2024-01-22 13:59:55.000000,431
2024-01-22 13:59:55.000000,257
2024-01-22 13:59:55.000000,212
2024-01-22 13:59:55.000000,445
2024-01-22 13:59:55.000000,444
2024-01-22 13:59:55.000000,443
2024-01-22 13:59:55.000000,435
2024-01-22 13:59:55.000000,442
2024-01-22 13:59:55.000000,440
2024-01-22 13:59:55.000000,245
2024-01-22 13:59:55.000000,438
2024-01-22 13:59:55.000000,439
2024-01-22 13:59:55.000000,434
2024-01-22 13:59:55.000000,433
2024-01-22 13:59:55.000000,435
2024-01-22 13:59:55.000000,256
2024-01-22 13:59:55.000000,437
2024-01-22 13:59:55.000000,435
2024-01-22 14:00:05.000000,454
2024-01-22 14:00:05.000000,443
2024-01-22 14:00:05.000000,458
2024-01-22 14:00:05.000000,456
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,457
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,435
2024-01-22 14:00:05.000000,455
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,352
2024-01-22 14:00:05.000000,266
2024-01-22 14:00:05.000000,353
2024-01-22 14:00:05.000000,353
2024-01-22 14:00:05.000000,353
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,452
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,447
2024-01-22 14:00:05.000000,446
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,449
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,450
2024-01-22 14:00:05.000000,257
2024-01-22 14:00:05.000000,451
2024-01-22 14:00:05.000000,448
2024-01-22 14:03:15.000000,445
2024-01-22 14:03:15.000000,440
2024-01-22 14:03:15.000000,443
2024-01-22 14:03:15.000000,245
2024-01-22 14:03:15.000000,435
2024-01-22 14:03:15.000000,442
2024-01-22 14:03:15.000000,439
2024-01-22 14:03:15.000000,438
2024-01-22 14:03:15.000000,437
2024-01-22 14:03:15.000000,256
2024-01-22 14:03:15.000000,436
2024-01-22 14:03:15.000000,435
2024-01-22 14:03:15.000000,435
2024-01-22 14:03:15.000000,444
2024-01-22 14:03:15.000000,189
2024-01-22 14:03:15.000000,434
2024-01-22 14:03:15.000000,433
2024-01-22 14:03:15.000000,432
2024-01-22 14:03:15.000000,431
2024-01-22 14:03:15.000000,195
2024-01-22 14:03:15.000000,212
2024-01-22 14:03:16.000000,272
2024-01-22 14:03:16.000000,273
2024-01-22 14:03:16.000000,196
2024-01-22 14:03:16.000000,274
2024-01-22 14:03:16.000000,257
2024-01-22 14:03:26.000000,446
2024-01-22 14:03:26.000000,353
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,447
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,448
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,449
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,450
2024-01-22 14:03:26.000000,457
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,451
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,452
2024-01-22 14:03:26.000000,435
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,454
2024-01-22 14:03:26.000000,443
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,455
2024-01-22 14:03:26.000000,456
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,257
2024-01-22 14:03:26.000000,266
2024-01-22 14:03:26.000000,352
2024-01-22 14:03:26.000000,353
2024-01-22 14:03:26.000000,353
2024-01-22 14:03:26.000000,458
2024-01-22 14:06:45.000000,444
2024-01-22 14:06:45.000000,257
2024-01-22 14:06:45.000000,212
2024-01-22 14:06:45.000000,445
2024-01-22 14:06:45.000000,443
2024-01-22 14:06:45.000000,189
2024-01-22 14:06:45.000000,245
2024-01-22 14:06:45.000000,440
2024-01-22 14:06:45.000000,442
2024-01-22 14:06:45.000000,431
2024-01-22 14:06:45.000000,432
2024-01-22 14:06:45.000000,433
2024-01-22 14:06:45.000000,434
2024-01-22 14:06:45.000000,435
2024-01-22 14:06:45.000000,435
2024-01-22 14:06:45.000000,435
2024-01-22 14:06:45.000000,436
2024-01-22 14:06:45.000000,256
2024-01-22 14:06:45.000000,437
2024-01-22 14:06:45.000000,273
2024-01-22 14:06:45.000000,439
2024-01-22 14:06:45.000000,272
2024-01-22 14:06:45.000000,195
2024-01-22 14:06:45.000000,196
2024-01-22 14:06:45.000000,274
2024-01-22 14:06:45.000000,438
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,456
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,452
2024-01-22 14:06:56.000000,435
2024-01-22 14:06:56.000000,458
2024-01-22 14:06:56.000000,457
2024-01-22 14:06:56.000000,455
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,451
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,450
2024-01-22 14:06:56.000000,352
2024-01-22 14:06:56.000000,266
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,353
2024-01-22 14:06:56.000000,353
2024-01-22 14:06:56.000000,353
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,447
2024-01-22 14:06:56.000000,443
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,448
2024-01-22 14:06:56.000000,257
2024-01-22 14:06:56.000000,449
2024-01-22 14:06:56.000000,446
2024-01-22 14:06:56.000000,454
2024-01-22 14:10:55.000000,192
2024-01-22 14:10:56.000000,193
2024-01-22 14:10:57.000000,287
2024-01-22 14:15:10.000000,445
2024-01-22 14:15:10.000000,435
2024-01-22 14:15:10.000000,256
2024-01-22 14:15:10.000000,437
2024-01-22 14:15:10.000000,438
2024-01-22 14:15:10.000000,439
2024-01-22 14:15:10.000000,440
2024-01-22 14:15:10.000000,442
2024-01-22 14:15:10.000000,245
2024-01-22 14:15:10.000000,443
2024-01-22 14:15:10.000000,444
2024-01-22 14:15:10.000000,435
2024-01-22 14:15:10.000000,212
2024-01-22 14:15:10.000000,257
2024-01-22 14:15:10.000000,434
2024-01-22 14:15:10.000000,433
2024-01-22 14:15:10.000000,432
2024-01-22 14:15:10.000000,431
2024-01-22 14:15:10.000000,189
2024-01-22 14:15:10.000000,195
2024-01-22 14:15:10.000000,196
2024-01-22 14:15:10.000000,274
2024-01-22 14:15:10.000000,272
2024-01-22 14:15:10.000000,273
2024-01-22 14:15:10.000000,436
2024-01-22 14:15:10.000000,435
2024-01-22 14:15:20.000000,448
2024-01-22 14:15:20.000000,443
2024-01-22 14:15:20.000000,454
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,435
2024-01-22 14:15:20.000000,452
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,451
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,450
2024-01-22 14:15:20.000000,455
2024-01-22 14:15:20.000000,456
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,449
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,447
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,353
2024-01-22 14:15:20.000000,353
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,353
2024-01-22 14:15:20.000000,257
2024-01-22 14:15:20.000000,266
2024-01-22 14:15:20.000000,352
2024-01-22 14:15:20.000000,457
2024-01-22 14:15:20.000000,446
2024-01-22 14:15:20.000000,458
2024-01-22 14:19:22.000000,192
2024-01-22 14:19:24.000000,193
2024-01-22 14:19:25.000000,287
2024-01-22 14:22:46.000000,192
2024-01-22 14:22:48.000000,287
2024-01-22 14:22:48.000000,193
2024-01-22 14:26:08.000000,192
2024-01-22 14:26:10.000000,193
2024-01-22 14:26:10.000000,287
2024-01-22 14:30:00.000000,195
2024-01-22 14:30:00.000000,434
2024-01-22 14:30:00.000000,433
2024-01-22 14:30:00.000000,432
2024-01-22 14:30:00.000000,189
2024-01-22 14:30:00.000000,431
2024-01-22 14:30:01.000000,257
2024-01-22 14:30:01.000000,435
2024-01-22 14:30:01.000000,437
2024-01-22 14:30:01.000000,436
2024-01-22 14:30:01.000000,256
2024-01-22 14:30:01.000000,438
2024-01-22 14:30:01.000000,439
2024-01-22 14:30:01.000000,440
2024-01-22 14:30:01.000000,442
2024-01-22 14:30:01.000000,435
2024-01-22 14:30:01.000000,245
2024-01-22 14:30:01.000000,444
2024-01-22 14:30:01.000000,445
2024-01-22 14:30:01.000000,435
2024-01-22 14:30:01.000000,443
2024-01-22 14:30:01.000000,196
2024-01-22 14:30:01.000000,274
2024-01-22 14:30:01.000000,273
2024-01-22 14:30:01.000000,272
2024-01-22 14:30:01.000000,212
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,435
2024-01-22 14:30:11.000000,452
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,451
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,450
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,449
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,448
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,447
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,353
2024-01-22 14:30:11.000000,353
2024-01-22 14:30:11.000000,353
2024-01-22 14:30:11.000000,266
2024-01-22 14:30:11.000000,352
2024-01-22 14:30:11.000000,446
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,454
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,455
2024-01-22 14:30:11.000000,456
2024-01-22 14:30:11.000000,257
2024-01-22 14:30:11.000000,457
2024-01-22 14:30:11.000000,458
2024-01-22 14:30:11.000000,443
2024-01-22 14:33:47.000000,192
2024-01-22 14:33:49.000000,287
2024-01-22 14:33:49.000000,193
2024-01-22 14:35:11.000001,474
2024-01-22 14:35:12.000000,476
2024-01-22 14:35:12.000000,552
2024-01-22 14:35:12.000000,553
2024-01-22 14:35:12.000000,474
2024-01-22 14:35:12.000000,474
2024-01-22 14:35:12.000000,554
2024-01-22 14:35:12.000000,553
2024-01-22 14:35:12.000000,474
2024-01-22 14:35:12.000000,476
2024-01-22 14:35:12.000000,548
2024-01-22 14:35:12.000000,552
2024-01-22 14:35:12.000000,547
2024-01-22 14:35:12.000000,551
2024-01-22 14:35:12.000000,473
2024-01-22 14:35:12.000000,550
2024-01-22 14:35:12.000000,549
2024-01-22 14:35:12.000000,473
2024-01-22 14:35:12.000000,475
2024-01-22 14:35:12.000000,474
2024-01-22 14:35:12.000000,476
2024-01-22 14:35:12.000000,475
2024-01-22 14:37:24.000000,431
2024-01-22 14:37:24.000000,434
2024-01-22 14:37:24.000000,433
2024-01-22 14:37:24.000000,189
2024-01-22 14:37:24.000000,432
2024-01-22 14:37:24.000000,195
2024-01-22 14:37:25.000000,272
2024-01-22 14:37:25.000000,273
2024-01-22 14:37:25.000000,257
2024-01-22 14:37:25.000000,435
2024-01-22 14:37:25.000000,435
2024-01-22 14:37:25.000000,436
2024-01-22 14:37:25.000000,256
2024-01-22 14:37:25.000000,437
2024-01-22 14:37:25.000000,274
2024-01-22 14:37:25.000000,196
2024-01-22 14:37:25.000000,212
2024-01-22 14:37:25.000000,445
2024-01-22 14:37:25.000000,444
2024-01-22 14:37:25.000000,443
2024-01-22 14:37:25.000000,245
2024-01-22 14:37:25.000000,435
2024-01-22 14:37:25.000000,442
2024-01-22 14:37:25.000000,440
2024-01-22 14:37:25.000000,439
2024-01-22 14:37:25.000000,438
2024-01-22 14:37:35.000000,446
2024-01-22 14:37:35.000000,443
2024-01-22 14:37:35.000000,435
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,454
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,455
2024-01-22 14:37:35.000000,456
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,457
2024-01-22 14:37:35.000000,458
2024-01-22 14:37:35.000000,353
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,447
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,452
2024-01-22 14:37:35.000000,353
2024-01-22 14:37:35.000000,266
2024-01-22 14:37:35.000000,451
2024-01-22 14:37:35.000000,353
2024-01-22 14:37:35.000000,450
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,257
2024-01-22 14:37:35.000000,448
2024-01-22 14:37:35.000000,352
2024-01-22 14:37:35.000000,449
2024-01-22 14:37:35.000000,257
2024-01-22 14:41:29.000000,192
2024-01-22 14:41:31.000000,193
2024-01-22 14:41:34.000000,287
2024-01-22 14:44:12.000000,474
2024-01-22 14:44:12.000000,554
2024-01-22 14:44:12.000000,553
2024-01-22 14:44:12.000000,552
2024-01-22 14:44:12.000000,476
2024-01-22 14:44:12.000000,474
2024-01-22 14:44:12.000000,553
2024-01-22 14:44:12.000000,552
2024-01-22 14:44:12.000000,476
2024-01-22 14:44:12.000000,474
2024-01-22 14:44:12.000000,474
2024-01-22 14:45:04.000000,474
2024-01-22 14:45:04.000000,476
2024-01-22 14:45:04.000000,553
2024-01-22 14:45:04.000000,552
2024-01-22 14:45:04.000000,474
2024-01-22 14:45:04.000000,474
2024-01-22 14:45:04.000000,476
2024-01-22 14:45:04.000000,552
2024-01-22 14:45:04.000000,553
2024-01-22 14:45:04.000000,554
2024-01-22 14:45:04.000000,474
2024-01-22 14:45:41.000000,435
2024-01-22 14:45:41.000000,435
2024-01-22 14:45:41.000000,434
2024-01-22 14:45:41.000000,433
2024-01-22 14:45:41.000000,432
2024-01-22 14:45:41.000000,431
2024-01-22 14:45:41.000000,437
2024-01-22 14:45:41.000000,440
2024-01-22 14:45:41.000000,439
2024-01-22 14:45:41.000000,442
2024-01-22 14:45:41.000000,435
2024-01-22 14:45:41.000000,245
2024-01-22 14:45:41.000000,443
2024-01-22 14:45:41.000000,444
2024-01-22 14:45:41.000000,445
2024-01-22 14:45:41.000000,212
2024-01-22 14:45:41.000000,257
2024-01-22 14:45:41.000000,189
2024-01-22 14:45:41.000000,438
2024-01-22 14:45:41.000000,436
2024-01-22 14:45:41.000000,272
2024-01-22 14:45:41.000000,274
2024-01-22 14:45:41.000000,196
2024-01-22 14:45:41.000000,195
2024-01-22 14:45:41.000000,273
2024-01-22 14:45:41.000000,256
2024-01-22 14:45:51.000000,435
2024-01-22 14:45:51.000000,353
2024-01-22 14:45:51.000000,266
2024-01-22 14:45:51.000000,352
2024-01-22 14:45:51.000000,446
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,447
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,353
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,353
2024-01-22 14:45:51.000000,448
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,454
2024-01-22 14:45:51.000000,451
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,443
2024-01-22 14:45:51.000000,458
2024-01-22 14:45:51.000000,449
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,450
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,257
2024-01-22 14:45:51.000000,452
2024-01-22 14:45:51.000000,455
2024-01-22 14:45:51.000000,457
2024-01-22 14:45:51.000000,456
2024-01-22 14:45:53.000000,553
2024-01-22 14:45:53.000000,552
2024-01-22 14:45:53.000000,476
2024-01-22 14:45:53.000000,474
2024-01-22 14:45:53.000000,474
2024-01-22 14:45:53.000000,553
2024-01-22 14:45:53.000000,552
2024-01-22 14:45:53.000000,476
2024-01-22 14:45:53.000000,474
2024-01-22 14:45:53.000000,474
2024-01-22 14:45:53.000000,554
2024-01-22 14:46:22.000000,476
2024-01-22 14:46:22.000000,474
2024-01-22 14:46:22.000000,474
2024-01-22 14:46:22.000000,476
2024-01-22 14:46:22.000000,552
2024-01-22 14:46:22.000000,553
2024-01-22 14:46:22.000000,474
2024-01-22 14:46:22.000000,474
2024-01-22 14:46:22.000000,552
2024-01-22 14:46:22.000000,554
2024-01-22 14:46:22.000000,553
2024-01-22 14:46:53.000000,553
2024-01-22 14:46:53.000000,552
2024-01-22 14:46:53.000000,474
2024-01-22 14:46:53.000000,474
2024-01-22 14:46:53.000000,474
2024-01-22 14:46:53.000000,476
2024-01-22 14:46:53.000000,552
2024-01-22 14:46:53.000000,553
2024-01-22 14:46:53.000000,474
2024-01-22 14:46:53.000000,476
2024-01-22 14:46:53.000000,554
2024-01-22 14:47:20.000000,474
2024-01-22 14:47:20.000000,553
2024-01-22 14:47:20.000000,474
2024-01-22 14:47:20.000000,476
2024-01-22 14:47:20.000000,552
2024-01-22 14:47:20.000000,553
2024-01-22 14:47:20.000000,474
2024-01-22 14:47:20.000000,476
2024-01-22 14:47:20.000000,552
2024-01-22 14:47:20.000000,554
2024-01-22 14:47:20.000000,474
2024-01-22 14:47:46.000000,474
2024-01-22 14:47:46.000000,476
2024-01-22 14:47:46.000000,552
2024-01-22 14:47:46.000000,553
2024-01-22 14:47:46.000000,474
2024-01-22 14:47:46.000000,553
2024-01-22 14:47:46.000000,474
2024-01-22 14:47:46.000000,474
2024-01-22 14:47:46.000000,552
2024-01-22 14:47:46.000000,476
2024-01-22 14:47:46.000000,554
2024-01-22 14:48:10.000000,474
2024-01-22 14:48:10.000000,476
2024-01-22 14:48:10.000000,553
2024-01-22 14:48:10.000000,474
2024-01-22 14:48:10.000000,474
2024-01-22 14:48:10.000000,476
2024-01-22 14:48:10.000000,552
2024-01-22 14:48:10.000000,553
2024-01-22 14:48:10.000000,554
2024-01-22 14:48:10.000000,552
2024-01-22 14:48:10.000000,474
2024-01-22 14:48:51.000000,554
