timestamp,value
2024-01-20 20:34:56.000000,437
2024-01-20 20:34:56.000000,433
2024-01-20 20:34:56.000000,432
2024-01-20 20:34:56.000000,431
2024-01-20 20:34:56.000000,442
2024-01-20 20:34:56.000000,435
2024-01-20 20:34:56.000000,436
2024-01-20 20:34:56.000000,443
2024-01-20 20:34:56.000000,444
2024-01-20 20:34:56.000000,245
2024-01-20 20:34:56.000000,189
2024-01-20 20:34:56.000000,438
2024-01-20 20:34:56.000000,257
2024-01-20 20:34:56.000000,212
2024-01-20 20:34:56.000000,435
2024-01-20 20:34:56.000000,273
2024-01-20 20:34:56.000000,272
2024-01-20 20:34:56.000000,439
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,450
2024-01-20 20:35:07.000000,449
2024-01-20 20:35:07.000000,353
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,447
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,446
2024-01-20 20:35:07.000000,352
2024-01-20 20:35:07.000000,266
2024-01-20 20:35:07.000000,353
2024-01-20 20:35:07.000000,353
2024-01-20 20:35:07.000000,448
2024-01-20 20:35:07.000000,451
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,457
2024-01-20 20:35:07.000000,456
2024-01-20 20:35:07.000000,455
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,443
2024-01-20 20:35:07.000000,454
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,435
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,452
2024-01-20 20:35:07.000000,458
2024-01-20 20:35:07.000000,257
2024-01-20 20:35:07.000000,257
2024-01-20 20:38:57.000000,192
2024-01-20 20:38:58.000000,193
2024-01-20 20:38:59.000000,287
2024-01-20 20:42:54.000000,189
2024-01-20 20:42:54.000000,444
2024-01-20 20:42:54.000000,432
2024-01-20 20:42:54.000000,440
2024-01-20 20:42:54.000000,442
2024-01-20 20:42:54.000000,435
2024-01-20 20:42:54.000000,245
2024-01-20 20:42:54.000000,443
2024-01-20 20:42:54.000000,272
2024-01-20 20:42:54.000000,445
2024-01-20 20:42:54.000000,212
2024-01-20 20:42:54.000000,257
2024-01-20 20:42:54.000000,437
2024-01-20 20:42:54.000000,256
2024-01-20 20:42:54.000000,436
2024-01-20 20:42:54.000000,435
2024-01-20 20:42:54.000000,435
2024-01-20 20:42:54.000000,434
2024-01-20 20:42:54.000000,433
2024-01-20 20:42:54.000000,431
2024-01-20 20:42:54.000000,273
2024-01-20 20:42:54.000000,438
2024-01-20 20:42:54.000000,439
2024-01-20 20:42:54.000000,274
2024-01-20 20:42:54.000000,195
2024-01-20 20:42:54.000000,196
2024-01-20 20:43:04.000000,449
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,448
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,447
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,353
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,353
2024-01-20 20:43:04.000000,266
2024-01-20 20:43:04.000000,352
2024-01-20 20:43:04.000000,446
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,353
2024-01-20 20:43:04.000000,450
2024-01-20 20:43:04.000000,451
2024-01-20 20:43:04.000000,454
2024-01-20 20:43:04.000000,443
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,455
2024-01-20 20:43:04.000000,456
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,457
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,435
2024-01-20 20:43:04.000000,452
2024-01-20 20:43:04.000000,257
2024-01-20 20:43:04.000000,458
2024-01-20 20:46:27.000000,192
2024-01-20 20:46:29.000000,193
2024-01-20 20:46:30.000000,287
2024-01-20 20:50:19.000000,192
2024-01-20 20:50:21.000000,193
2024-01-20 20:50:21.000000,287
2024-01-20 20:54:17.000000,192
2024-01-20 20:54:20.000000,193
2024-01-20 20:54:22.000000,287
2024-01-20 20:58:29.000000,273
2024-01-20 20:58:29.000000,195
2024-01-20 20:58:29.000000,431
2024-01-20 20:58:29.000000,257
2024-01-20 20:58:29.000000,212
2024-01-20 20:58:29.000000,445
2024-01-20 20:58:29.000000,444
2024-01-20 20:58:29.000000,443
2024-01-20 20:58:29.000000,245
2024-01-20 20:58:29.000000,435
2024-01-20 20:58:29.000000,442
2024-01-20 20:58:29.000000,440
2024-01-20 20:58:29.000000,439
2024-01-20 20:58:29.000000,437
2024-01-20 20:58:29.000000,256
2024-01-20 20:58:29.000000,436
2024-01-20 20:58:29.000000,435
2024-01-20 20:58:29.000000,435
2024-01-20 20:58:29.000000,434
2024-01-20 20:58:29.000000,189
2024-01-20 20:58:29.000000,433
2024-01-20 20:58:29.000000,438
2024-01-20 20:58:29.000000,272
2024-01-20 20:58:29.000000,432
2024-01-20 20:58:29.000000,274
2024-01-20 20:58:29.000000,196
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,446
2024-01-20 20:58:39.000000,353
2024-01-20 20:58:39.000000,458
2024-01-20 20:58:39.000000,457
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,456
2024-01-20 20:58:39.000000,455
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,443
2024-01-20 20:58:39.000000,454
2024-01-20 20:58:39.000000,353
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,353
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,451
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,450
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,449
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,448
2024-01-20 20:58:39.000000,257
2024-01-20 20:58:39.000000,447
2024-01-20 20:58:39.000000,435
2024-01-20 20:58:39.000000,452
2024-01-20 20:58:39.000000,352
2024-01-20 20:58:39.000000,266
2024-01-20 21:02:15.000000,189
2024-01-20 21:02:15.000000,433
2024-01-20 21:02:15.000000,432
2024-01-20 21:02:15.000000,195
2024-01-20 21:02:15.000000,212
2024-01-20 21:02:15.000000,444
2024-01-20 21:02:15.000000,443
2024-01-20 21:02:15.000000,245
2024-01-20 21:02:15.000000,435
2024-01-20 21:02:15.000000,442
2024-01-20 21:02:15.000000,431
2024-01-20 21:02:15.000000,439
2024-01-20 21:02:15.000000,440
2024-01-20 21:02:15.000000,437
2024-01-20 21:02:15.000000,256
2024-01-20 21:02:15.000000,436
2024-01-20 21:02:15.000000,435
2024-01-20 21:02:15.000000,435
2024-01-20 21:02:15.000000,434
2024-01-20 21:02:15.000000,438
2024-01-20 21:02:15.000000,445
2024-01-20 21:02:16.000000,272
2024-01-20 21:02:16.000000,273
2024-01-20 21:02:16.000000,257
2024-01-20 21:02:16.000000,196
2024-01-20 21:02:16.000000,274
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,352
2024-01-20 21:02:26.000000,458
2024-01-20 21:02:26.000000,457
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,456
2024-01-20 21:02:26.000000,455
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,443
2024-01-20 21:02:26.000000,454
2024-01-20 21:02:26.000000,435
2024-01-20 21:02:26.000000,452
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,446
2024-01-20 21:02:26.000000,451
2024-01-20 21:02:26.000000,450
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,449
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,448
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,447
2024-01-20 21:02:26.000000,257
2024-01-20 21:02:26.000000,353
2024-01-20 21:02:26.000000,353
2024-01-20 21:02:26.000000,353
2024-01-20 21:02:26.000000,266
2024-01-20 21:02:26.000000,257
2024-01-20 21:05:35.000001,474
2024-01-20 21:05:36.000000,552
2024-01-20 21:05:36.000000,553
2024-01-20 21:05:36.000000,552
2024-01-20 21:05:36.000000,476
2024-01-20 21:05:36.000000,474
2024-01-20 21:05:36.000000,474
2024-01-20 21:05:36.000000,476
2024-01-20 21:05:36.000000,473
2024-01-20 21:05:36.000000,474
2024-01-20 21:05:36.000000,550
2024-01-20 21:05:36.000000,475
2024-01-20 21:05:36.000000,474
2024-01-20 21:05:36.000000,473
2024-01-20 21:05:36.000000,475
2024-01-20 21:05:36.000000,549
2024-01-20 21:05:36.000000,548
2024-01-20 21:05:36.000000,547
2024-01-20 21:05:36.000000,476
2024-01-20 21:05:36.000000,551
2024-01-20 21:05:36.000000,554
2024-01-20 21:05:36.000000,553
2024-01-20 21:05:50.000000,435
2024-01-20 21:05:50.000000,274
2024-01-20 21:05:50.000000,273
2024-01-20 21:05:50.000000,272
2024-01-20 21:05:50.000000,189
2024-01-20 21:05:50.000000,257
2024-01-20 21:05:50.000000,212
2024-01-20 21:05:50.000000,445
2024-01-20 21:05:50.000000,444
2024-01-20 21:05:50.000000,443
2024-01-20 21:05:50.000000,245
2024-01-20 21:05:50.000000,442
2024-01-20 21:05:50.000000,440
2024-01-20 21:05:50.000000,439
2024-01-20 21:05:50.000000,438
2024-01-20 21:05:50.000000,437
2024-01-20 21:05:50.000000,256
2024-01-20 21:05:50.000000,436
2024-01-20 21:05:50.000000,435
2024-01-20 21:05:50.000000,435
2024-01-20 21:05:50.000000,434
2024-01-20 21:05:50.000000,433
2024-01-20 21:05:50.000000,432
2024-01-20 21:05:50.000000,431
2024-01-20 21:05:50.000000,196
2024-01-20 21:05:50.000000,195
2024-01-20 21:06:01.000000,457
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,449
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,450
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,451
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,452
2024-01-20 21:06:01.000000,435
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,454
2024-01-20 21:06:01.000000,443
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,455
2024-01-20 21:06:01.000000,456
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,458
2024-01-20 21:06:01.000000,448
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,447
2024-01-20 21:06:01.000000,257
2024-01-20 21:06:01.000000,353
2024-01-20 21:06:01.000000,353
2024-01-20 21:06:01.000000,353
2024-01-20 21:06:01.000000,266
2024-01-20 21:06:01.000000,352
2024-01-20 21:06:01.000000,446
2024-01-20 21:09:54.000000,192
2024-01-20 21:09:56.000000,193
2024-01-20 21:09:58.000000,287
2024-01-20 21:13:34.000000,192
2024-01-20 21:13:36.000000,287
2024-01-20 21:13:36.000000,193
2024-01-20 21:14:36.000000,474
2024-01-20 21:14:36.000000,476
2024-01-20 21:14:36.000000,476
2024-01-20 21:14:36.000000,552
2024-01-20 21:14:36.000000,553
2024-01-20 21:14:36.000000,474
2024-01-20 21:14:36.000000,554
2024-01-20 21:14:36.000000,553
2024-01-20 21:14:36.000000,552
2024-01-20 21:14:36.000000,474
2024-01-20 21:14:36.000000,474
2024-01-20 21:15:10.000000,554
2024-01-20 21:15:10.000000,474
2024-01-20 21:15:10.000000,476
2024-01-20 21:15:10.000000,552
2024-01-20 21:15:10.000000,553
2024-01-20 21:15:10.000000,474
2024-01-20 21:15:10.000000,474
2024-01-20 21:15:10.000000,476
2024-01-20 21:15:10.000000,552
2024-01-20 21:15:10.000000,553
2024-01-20 21:15:10.000000,474
2024-01-20 21:15:47.000000,474
2024-01-20 21:15:47.000000,476
2024-01-20 21:15:47.000000,553
2024-01-20 21:15:47.000000,552
2024-01-20 21:15:47.000000,476
2024-01-20 21:15:47.000000,474
2024-01-20 21:15:47.000000,474
2024-01-20 21:15:47.000000,552
2024-01-20 21:15:47.000000,553
2024-01-20 21:15:47.000000,554
2024-01-20 21:15:47.000000,474
2024-01-20 21:16:18.000000,476
2024-01-20 21:16:18.000000,553
2024-01-20 21:16:18.000000,552
2024-01-20 21:16:18.000000,476
2024-01-20 21:16:18.000000,474
2024-01-20 21:16:18.000000,474
2024-01-20 21:16:18.000000,553
2024-01-20 21:16:18.000000,552
2024-01-20 21:16:18.000000,474
2024-01-20 21:16:18.000000,474
2024-01-20 21:16:18.000000,554
2024-01-20 21:16:52.000000,554
2024-01-20 21:16:52.000000,474
2024-01-20 21:16:52.000000,476
2024-01-20 21:16:52.000000,552
2024-01-20 21:16:52.000000,553
2024-01-20 21:16:52.000000,474
2024-01-20 21:16:52.000000,474
2024-01-20 21:16:52.000000,552
2024-01-20 21:16:52.000000,553
2024-01-20 21:16:52.000000,476
2024-01-20 21:16:52.000000,474
2024-01-20 21:17:24.000000,476
2024-01-20 21:17:24.000000,474
2024-01-20 21:17:24.000000,554
2024-01-20 21:17:24.000000,552
2024-01-20 21:17:24.000000,476
2024-01-20 21:17:24.000000,474
2024-01-20 21:17:24.000000,553
2024-01-20 21:17:24.000000,553
2024-01-20 21:17:24.000000,552
2024-01-20 21:17:24.000000,474
2024-01-20 21:17:24.000000,474
2024-01-20 21:17:25.000000,431
2024-01-20 21:17:25.000000,432
2024-01-20 21:17:25.000000,437
2024-01-20 21:17:25.000000,256
2024-01-20 21:17:25.000000,436
2024-01-20 21:17:25.000000,435
2024-01-20 21:17:25.000000,435
2024-01-20 21:17:25.000000,434
2024-01-20 21:17:25.000000,433
2024-01-20 21:17:25.000000,435
2024-01-20 21:17:25.000000,439
2024-01-20 21:17:25.000000,195
2024-01-20 21:17:25.000000,196
2024-01-20 21:17:25.000000,274
2024-01-20 21:17:25.000000,273
2024-01-20 21:17:25.000000,272
2024-01-20 21:17:25.000000,189
2024-01-20 21:17:25.000000,438
2024-01-20 21:17:25.000000,443
2024-01-20 21:17:25.000000,257
2024-01-20 21:17:25.000000,440
2024-01-20 21:17:25.000000,442
2024-01-20 21:17:25.000000,245
2024-01-20 21:17:25.000000,444
2024-01-20 21:17:25.000000,445
2024-01-20 21:17:25.000000,212
2024-01-20 21:17:35.000000,455
2024-01-20 21:17:35.000000,456
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,353
2024-01-20 21:17:35.000000,446
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,443
2024-01-20 21:17:35.000000,454
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,353
2024-01-20 21:17:35.000000,353
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,447
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,448
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,449
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,450
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,352
2024-01-20 21:17:35.000000,257
2024-01-20 21:17:35.000000,452
2024-01-20 21:17:35.000000,435
2024-01-20 21:17:35.000000,266
2024-01-20 21:17:35.000000,451
2024-01-20 21:17:35.000000,458
2024-01-20 21:17:35.000000,457
2024-01-20 21:17:40.000000,554
2024-01-20 21:17:40.000000,474
2024-01-20 21:17:40.000000,476
2024-01-20 21:17:40.000000,552
2024-01-20 21:17:40.000000,553
2024-01-20 21:17:40.000000,474
2024-01-20 21:17:40.000000,474
2024-01-20 21:17:40.000000,476
2024-01-20 21:17:40.000000,552
2024-01-20 21:17:40.000000,553
2024-01-20 21:17:40.000000,474
2024-01-20 21:17:57.000000,476
2024-01-20 21:17:57.000000,552
2024-01-20 21:17:57.000000,553
2024-01-20 21:17:57.000000,474
2024-01-20 21:17:57.000000,474
2024-01-20 21:17:57.000000,476
2024-01-20 21:17:57.000000,552
2024-01-20 21:17:57.000000,554
2024-01-20 21:17:57.000000,474
2024-01-20 21:17:57.000000,553
2024-01-20 21:17:57.000000,474
2024-01-20 21:18:21.000000,474
2024-01-20 21:18:21.000000,474
2024-01-20 21:18:21.000000,474
2024-01-20 21:18:21.000000,553
2024-01-20 21:18:21.000000,552
2024-01-20 21:18:21.000000,476
2024-01-20 21:18:21.000000,553
2024-01-20 21:18:21.000000,474
2024-01-20 21:18:21.000000,554
2024-01-20 21:18:21.000000,476
2024-01-20 21:18:21.000000,552
2024-01-20 21:18:32.000000,474
2024-01-20 21:18:32.000000,474
2024-01-20 21:18:32.000000,476
2024-01-20 21:18:32.000000,552
2024-01-20 21:18:32.000000,553
2024-01-20 21:18:32.000000,474
2024-01-20 21:18:32.000000,474
2024-01-20 21:18:32.000000,476
2024-01-20 21:18:32.000000,552
2024-01-20 21:18:32.000000,553
2024-01-20 21:18:32.000000,554
2024-01-20 21:18:44.000000,474
2024-01-20 21:18:44.000000,474
2024-01-20 21:18:44.000000,476
2024-01-20 21:18:44.000000,476
2024-01-20 21:18:44.000000,474
2024-01-20 21:18:44.000000,474
2024-01-20 21:18:44.000000,553
2024-01-20 21:18:44.000000,554
2024-01-20 21:18:44.000000,552
2024-01-20 21:18:44.000000,553
2024-01-20 21:18:44.000000,552
2024-01-20 21:19:02.000000,552
2024-01-20 21:19:02.000000,474
2024-01-20 21:19:02.000000,474
2024-01-20 21:19:02.000000,553
2024-01-20 21:19:02.000000,476
2024-01-20 21:19:03.000000,474
2024-01-20 21:19:03.000000,474
2024-01-20 21:19:03.000000,476
2024-01-20 21:19:03.000000,552
2024-01-20 21:19:03.000000,553
2024-01-20 21:19:03.000000,554
2024-01-20 21:19:21.000000,474
2024-01-20 21:19:21.000000,476
2024-01-20 21:19:21.000000,552
2024-01-20 21:19:21.000000,553
2024-01-20 21:19:21.000000,474
2024-01-20 21:19:21.000000,476
2024-01-20 21:19:21.000000,552
2024-01-20 21:19:21.000000,474
2024-01-20 21:19:21.000000,553
2024-01-20 21:19:21.000000,554
2024-01-20 21:19:21.000000,474
2024-01-20 21:19:32.000000,474
2024-01-20 21:19:32.000000,552
2024-01-20 21:19:32.000000,476
2024-01-20 21:19:32.000000,474
2024-01-20 21:19:32.000000,553
2024-01-20 21:19:32.000000,552
2024-01-20 21:19:32.000000,476
2024-01-20 21:19:32.000000,474
2024-01-20 21:19:32.000000,474
2024-01-20 21:19:32.000000,553
2024-01-20 21:19:32.000000,554
2024-01-20 21:19:45.000000,476
2024-01-20 21:19:45.000000,552
2024-01-20 21:19:45.000000,474
2024-01-20 21:19:45.000000,474
2024-01-20 21:19:45.000000,476
2024-01-20 21:19:45.000000,474
2024-01-20 21:19:45.000000,552
2024-01-20 21:19:45.000000,553
2024-01-20 21:19:45.000000,553
2024-01-20 21:19:45.000000,554
2024-01-20 21:19:45.000000,474
2024-01-20 21:19:58.000000,552
2024-01-20 21:19:58.000000,474
2024-01-20 21:19:58.000000,476
2024-01-20 21:19:58.000000,474
2024-01-20 21:19:58.000000,476
2024-01-20 21:19:58.000000,552
2024-01-20 21:19:58.000000,553
2024-01-20 21:19:58.000000,554
2024-01-20 21:19:58.000000,474
2024-01-20 21:19:58.000000,553
2024-01-20 21:19:58.000000,474
2024-01-20 21:20:17.000000,476
2024-01-20 21:20:17.000000,474
2024-01-20 21:20:17.000000,474
2024-01-20 21:20:17.000000,553
2024-01-20 21:20:17.000000,552
2024-01-20 21:20:17.000000,554
2024-01-20 21:20:17.000000,474
2024-01-20 21:20:17.000000,474
2024-01-20 21:20:17.000000,553
2024-01-20 21:20:17.000000,476
2024-01-20 21:20:17.000000,552
2024-01-20 21:20:33.000000,554
2024-01-20 21:20:33.000000,552
2024-01-20 21:20:33.000000,476
2024-01-20 21:20:33.000000,474
2024-01-20 21:20:33.000000,474
2024-01-20 21:20:33.000000,553
2024-01-20 21:20:33.000000,552
2024-01-20 21:20:33.000000,476
