timestamp,value
2024-01-24 13:49:01.000000,176
2024-01-24 13:49:20.000000,192
2024-01-24 13:49:22.000000,204
2024-01-24 13:49:22.000000,205
2024-01-24 13:49:22.000000,197
2024-01-24 13:49:22.000000,143
2024-01-24 13:49:22.000000,143
2024-01-24 13:49:22.000000,203
2024-01-24 13:49:22.000000,144
2024-01-24 13:49:23.000000,145
2024-01-24 13:49:23.000000,143
2024-01-24 13:49:23.000000,143
2024-01-24 13:49:23.000000,193
2024-01-24 13:49:23.000000,198
2024-01-24 13:49:23.000000,518
2024-01-24 13:49:24.000000,198
2024-01-24 13:49:25.000000,287
2024-01-24 13:49:32.000000,197
2024-01-24 13:49:32.000000,143
2024-01-24 13:49:32.000000,144
2024-01-24 13:49:32.000000,203
2024-01-24 13:49:32.000000,204
2024-01-24 13:49:32.000000,205
2024-01-24 13:49:32.000000,143
2024-01-24 13:49:32.000000,143
2024-01-24 13:49:32.000000,200
2024-01-24 13:49:32.000000,143
2024-01-24 13:49:32.000000,145
2024-01-24 13:49:34.000000,200
2024-01-24 13:49:42.000000,203
2024-01-24 13:49:42.000000,143
2024-01-24 13:49:42.000000,143
2024-01-24 13:49:42.000000,145
2024-01-24 13:49:42.000000,144
2024-01-24 13:49:42.000000,143
2024-01-24 13:49:42.000000,143
2024-01-24 13:49:42.000000,205
2024-01-24 13:49:42.000000,197
2024-01-24 13:49:42.000000,201
2024-01-24 13:49:42.000000,204
2024-01-24 13:49:43.000000,201
2024-01-24 13:50:45.000000,199
2024-01-24 13:50:45.000000,199
2024-01-24 13:50:45.000000,341
2024-01-24 13:50:45.000000,144
2024-01-24 13:50:45.000000,143
2024-01-24 13:50:45.000000,143
2024-01-24 13:53:26.000000,192
2024-01-24 13:53:27.000000,193
2024-01-24 13:53:28.000000,287
2024-01-24 13:53:50.000000,197
2024-01-24 13:53:50.000000,143
2024-01-24 13:53:50.000000,143
2024-01-24 13:53:50.000000,145
2024-01-24 13:53:50.000000,198
2024-01-24 13:53:50.000000,143
2024-01-24 13:53:50.000000,143
2024-01-24 13:53:50.000000,144
2024-01-24 13:53:52.000000,198
2024-01-24 13:57:34.000000,143
2024-01-24 13:57:34.000000,341
2024-01-24 13:57:34.000000,199
2024-01-24 13:57:34.000000,342
2024-01-24 13:57:34.000000,342
2024-01-24 13:57:34.000000,143
2024-01-24 13:57:34.000000,144
2024-01-24 13:57:34.000000,199
2024-01-24 13:57:38.000000,432
2024-01-24 13:57:38.000000,189
2024-01-24 13:57:38.000000,195
2024-01-24 13:57:38.000000,431
2024-01-24 13:57:39.000000,256
2024-01-24 13:57:39.000000,433
2024-01-24 13:57:39.000000,434
2024-01-24 13:57:39.000000,435
2024-01-24 13:57:39.000000,435
2024-01-24 13:57:39.000000,436
2024-01-24 13:57:39.000000,437
2024-01-24 13:57:39.000000,438
2024-01-24 13:57:39.000000,212
2024-01-24 13:57:39.000000,445
2024-01-24 13:57:39.000000,444
2024-01-24 13:57:39.000000,443
2024-01-24 13:57:39.000000,439
2024-01-24 13:57:39.000000,435
2024-01-24 13:57:39.000000,442
2024-01-24 13:57:39.000000,440
2024-01-24 13:57:39.000000,245
2024-01-24 13:57:41.000000,274
2024-01-24 13:57:41.000000,196
2024-01-24 13:57:41.000000,273
2024-01-24 13:57:41.000000,272
2024-01-24 13:57:41.000000,257
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,457
2024-01-24 13:57:51.000000,458
2024-01-24 13:57:51.000000,456
2024-01-24 13:57:51.000000,455
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,443
2024-01-24 13:57:51.000000,454
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,435
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,452
2024-01-24 13:57:51.000000,451
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,353
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,353
2024-01-24 13:57:51.000000,353
2024-01-24 13:57:51.000000,266
2024-01-24 13:57:51.000000,447
2024-01-24 13:57:51.000000,352
2024-01-24 13:57:51.000000,448
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,449
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,450
2024-01-24 13:57:51.000000,257
2024-01-24 13:57:51.000000,446
2024-01-24 13:57:51.000000,257
2024-01-24 14:01:10.000000,143
2024-01-24 14:01:10.000000,143
2024-01-24 14:01:10.000000,197
2024-01-24 14:01:10.000000,144
2024-01-24 14:01:11.000000,143
2024-01-24 14:01:11.000000,145
2024-01-24 14:01:11.000000,200
2024-01-24 14:01:11.000000,143
2024-01-24 14:01:12.000000,200
2024-01-24 14:01:50.000000,192
2024-01-24 14:01:52.000000,193
2024-01-24 14:01:54.000000,287
2024-01-24 14:03:25.000000,211
2024-01-24 14:03:25.000000,210
2024-01-24 14:03:25.000000,209
2024-01-24 14:04:41.000000,143
2024-01-24 14:04:41.000000,143
2024-01-24 14:04:41.000000,341
2024-01-24 14:04:41.000000,199
2024-01-24 14:04:41.000000,144
2024-01-24 14:04:41.000000,342
2024-01-24 14:04:41.000000,342
2024-01-24 14:05:26.000000,432
2024-01-24 14:05:26.000000,435
2024-01-24 14:05:26.000000,435
2024-01-24 14:05:26.000000,434
2024-01-24 14:05:26.000000,433
2024-01-24 14:05:26.000000,189
2024-01-24 14:05:26.000000,436
2024-01-24 14:05:26.000000,256
2024-01-24 14:05:26.000000,437
2024-01-24 14:05:26.000000,438
2024-01-24 14:05:26.000000,439
2024-01-24 14:05:26.000000,440
2024-01-24 14:05:26.000000,442
2024-01-24 14:05:26.000000,435
2024-01-24 14:05:26.000000,443
2024-01-24 14:05:26.000000,444
2024-01-24 14:05:26.000000,445
2024-01-24 14:05:26.000000,212
2024-01-24 14:05:26.000000,431
2024-01-24 14:05:26.000000,245
