timestamp,value
2024-01-20 02:09:01.000000,176
2024-01-20 02:09:06.000000,192
2024-01-20 02:09:08.000000,205
2024-01-20 02:09:08.000000,203
2024-01-20 02:09:08.000000,143
2024-01-20 02:09:08.000000,193
2024-01-20 02:09:08.000000,287
2024-01-20 02:09:08.000000,198
2024-01-20 02:09:08.000000,197
2024-01-20 02:09:08.000000,143
2024-01-20 02:09:08.000000,143
2024-01-20 02:09:08.000000,518
2024-01-20 02:09:08.000000,145
2024-01-20 02:09:08.000000,204
2024-01-20 02:09:08.000000,143
2024-01-20 02:09:08.000000,144
2024-01-20 02:09:10.000000,198
2024-01-20 02:09:18.000000,200
2024-01-20 02:09:18.000000,197
2024-01-20 02:09:18.000000,205
2024-01-20 02:09:18.000000,204
2024-01-20 02:09:18.000000,203
2024-01-20 02:09:18.000000,143
2024-01-20 02:09:18.000000,144
2024-01-20 02:09:18.000000,145
2024-01-20 02:09:18.000000,143
2024-01-20 02:09:18.000000,143
2024-01-20 02:09:18.000000,143
2024-01-20 02:09:20.000000,200
2024-01-20 02:09:28.000000,143
2024-01-20 02:09:28.000000,143
2024-01-20 02:09:28.000000,145
2024-01-20 02:09:28.000000,144
2024-01-20 02:09:28.000000,143
2024-01-20 02:09:28.000000,143
2024-01-20 02:09:28.000000,197
2024-01-20 02:09:28.000000,201
2024-01-20 02:09:28.000000,203
2024-01-20 02:09:28.000000,205
2024-01-20 02:09:28.000000,204
2024-01-20 02:09:29.000000,201
2024-01-20 02:10:30.000000,342
2024-01-20 02:10:30.000000,144
2024-01-20 02:10:30.000000,143
2024-01-20 02:10:30.000000,342
2024-01-20 02:10:30.000000,199
2024-01-20 02:10:30.000000,341
2024-01-20 02:10:30.000000,199
2024-01-20 02:10:30.000000,143
2024-01-20 02:12:42.000000,189
2024-01-20 02:12:43.000000,433
2024-01-20 02:12:43.000000,212
2024-01-20 02:12:43.000000,445
2024-01-20 02:12:43.000000,444
2024-01-20 02:12:43.000000,443
2024-01-20 02:12:43.000000,245
2024-01-20 02:12:43.000000,434
2024-01-20 02:12:43.000000,435
2024-01-20 02:12:43.000000,442
2024-01-20 02:12:43.000000,439
2024-01-20 02:12:43.000000,438
2024-01-20 02:12:43.000000,437
2024-01-20 02:12:43.000000,256
2024-01-20 02:12:43.000000,436
2024-01-20 02:12:43.000000,435
2024-01-20 02:12:43.000000,435
2024-01-20 02:12:43.000000,431
2024-01-20 02:12:43.000000,432
2024-01-20 02:12:43.000000,195
