timestamp,value
2024-01-23 03:36:32.000000,353
2024-01-23 03:36:32.000000,266
2024-01-23 03:36:32.000000,352
2024-01-23 03:36:32.000000,446
2024-01-23 03:36:32.000000,447
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,353
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,451
2024-01-23 03:36:32.000000,458
2024-01-23 03:36:32.000000,457
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,456
2024-01-23 03:36:32.000000,450
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,452
2024-01-23 03:36:32.000000,435
2024-01-23 03:36:32.000000,455
2024-01-23 03:36:32.000000,454
2024-01-23 03:36:32.000000,257
2024-01-23 03:36:32.000000,443
2024-01-23 03:37:55.000000,144
2024-01-23 03:37:55.000000,145
2024-01-23 03:37:55.000000,204
2024-01-23 03:37:55.000000,201
2024-01-23 03:37:55.000000,143
2024-01-23 03:37:55.000000,197
2024-01-23 03:37:55.000000,143
2024-01-23 03:37:55.000000,143
2024-01-23 03:37:55.000000,143
2024-01-23 03:37:55.000000,203
2024-01-23 03:37:55.000000,205
2024-01-23 03:37:56.000000,201
2024-01-23 03:40:27.000000,192
2024-01-23 03:40:29.000000,193
2024-01-23 03:40:31.000000,287
2024-01-23 03:41:14.000000,143
2024-01-23 03:41:14.000000,144
2024-01-23 03:41:14.000000,341
2024-01-23 03:41:14.000000,199
2024-01-23 03:44:19.000000,431
2024-01-23 03:44:19.000000,432
2024-01-23 03:44:19.000000,433
2024-01-23 03:44:19.000000,434
2024-01-23 03:44:19.000000,195
2024-01-23 03:44:19.000000,189
2024-01-23 03:44:20.000000,257
2024-01-23 03:44:20.000000,443
2024-01-23 03:44:20.000000,444
2024-01-23 03:44:20.000000,445
2024-01-23 03:44:20.000000,435
2024-01-23 03:44:20.000000,435
2024-01-23 03:44:20.000000,436
2024-01-23 03:44:20.000000,256
2024-01-23 03:44:20.000000,437
2024-01-23 03:44:20.000000,438
2024-01-23 03:44:20.000000,439
2024-01-23 03:44:20.000000,440
2024-01-23 03:44:20.000000,272
2024-01-23 03:44:20.000000,273
2024-01-23 03:44:20.000000,435
2024-01-23 03:44:20.000000,196
2024-01-23 03:44:20.000000,212
2024-01-23 03:44:20.000000,274
2024-01-23 03:44:20.000000,245
2024-01-23 03:44:20.000000,442
2024-01-23 03:44:30.000000,456
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,447
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,448
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,455
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,443
2024-01-23 03:44:30.000000,454
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,435
2024-01-23 03:44:30.000000,452
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,451
2024-01-23 03:44:30.000000,257
2024-01-23 03:44:30.000000,450
2024-01-23 03:44:30.000000,353
2024-01-23 03:44:30.000000,353
2024-01-23 03:44:30.000000,353
2024-01-23 03:44:30.000000,449
2024-01-23 03:44:30.000000,457
2024-01-23 03:44:30.000000,458
2024-01-23 03:44:30.000000,266
2024-01-23 03:44:30.000000,352
2024-01-23 03:44:30.000000,446
2024-01-23 03:44:57.000000,197
2024-01-23 03:44:57.000000,201
2024-01-23 03:44:57.000000,143
2024-01-23 03:44:57.000000,144
2024-01-23 03:44:57.000000,143
2024-01-23 03:44:57.000000,143
2024-01-23 03:44:57.000000,145
2024-01-23 03:44:57.000000,143
2024-01-23 03:44:58.000000,201
2024-01-23 03:46:41.000000,211
2024-01-23 03:46:41.000000,209
2024-01-23 03:46:41.000000,210
2024-01-23 03:47:55.000000,192
2024-01-23 03:47:57.000000,193
2024-01-23 03:47:57.000000,287
2024-01-23 03:48:54.000000,199
2024-01-23 03:48:54.000000,143
2024-01-23 03:48:54.000000,144
2024-01-23 03:48:54.000000,341
2024-01-23 03:51:50.000000,192
2024-01-23 03:51:52.000000,193
2024-01-23 03:51:53.000000,287
2024-01-23 03:52:35.000000,145
2024-01-23 03:52:35.000000,197
2024-01-23 03:52:35.000000,201
2024-01-23 03:52:35.000000,143
2024-01-23 03:52:35.000000,143
2024-01-23 03:52:35.000000,143
2024-01-23 03:52:35.000000,143
2024-01-23 03:52:35.000000,144
2024-01-23 03:52:37.000000,201
2024-01-23 03:55:46.000000,196
2024-01-23 03:55:46.000000,274
2024-01-23 03:55:46.000000,195
2024-01-23 03:55:46.000000,443
2024-01-23 03:55:46.000000,273
2024-01-23 03:55:46.000000,212
2024-01-23 03:55:46.000000,445
2024-01-23 03:55:46.000000,431
2024-01-23 03:55:46.000000,432
2024-01-23 03:55:46.000000,433
2024-01-23 03:55:46.000000,434
2024-01-23 03:55:46.000000,435
2024-01-23 03:55:46.000000,257
2024-01-23 03:55:46.000000,435
2024-01-23 03:55:46.000000,256
2024-01-23 03:55:46.000000,437
2024-01-23 03:55:46.000000,438
2024-01-23 03:55:46.000000,439
2024-01-23 03:55:46.000000,440
2024-01-23 03:55:46.000000,442
2024-01-23 03:55:46.000000,435
2024-01-23 03:55:46.000000,245
2024-01-23 03:55:46.000000,436
2024-01-23 03:55:46.000000,444
2024-01-23 03:55:46.000000,272
2024-01-23 03:55:46.000000,189
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,452
2024-01-23 03:55:56.000000,435
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,454
2024-01-23 03:55:56.000000,443
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,456
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,457
2024-01-23 03:55:56.000000,458
2024-01-23 03:55:56.000000,455
2024-01-23 03:55:56.000000,451
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,448
2024-01-23 03:55:56.000000,352
2024-01-23 03:55:56.000000,266
2024-01-23 03:55:56.000000,353
2024-01-23 03:55:56.000000,353
2024-01-23 03:55:56.000000,353
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,447
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,446
2024-01-23 03:55:56.000000,449
2024-01-23 03:55:56.000000,257
2024-01-23 03:55:56.000000,450
2024-01-23 03:59:42.000000,443
2024-01-23 03:59:42.000000,245
2024-01-23 03:59:42.000000,435
2024-01-23 03:59:42.000000,442
2024-01-23 03:59:42.000000,440
2024-01-23 03:59:42.000000,439
2024-01-23 03:59:42.000000,438
2024-01-23 03:59:42.000000,437
2024-01-23 03:59:42.000000,432
2024-01-23 03:59:42.000000,212
2024-01-23 03:59:42.000000,436
2024-01-23 03:59:42.000000,435
2024-01-23 03:59:42.000000,435
2024-01-23 03:59:42.000000,434
2024-01-23 03:59:42.000000,433
2024-01-23 03:59:42.000000,431
2024-01-23 03:59:42.000000,256
2024-01-23 03:59:42.000000,445
2024-01-23 03:59:42.000000,444
2024-01-23 03:59:42.000000,189
2024-01-23 03:59:42.000000,195
2024-01-23 03:59:43.000000,257
2024-01-23 03:59:43.000000,274
2024-01-23 03:59:43.000000,272
2024-01-23 03:59:43.000000,273
2024-01-23 03:59:43.000000,196
2024-01-23 03:59:53.000000,446
2024-01-23 03:59:53.000000,435
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,454
2024-01-23 03:59:53.000000,443
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,455
2024-01-23 03:59:53.000000,456
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,457
2024-01-23 03:59:53.000000,458
2024-01-23 03:59:53.000000,451
2024-01-23 03:59:53.000000,450
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,449
2024-01-23 03:59:53.000000,448
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,447
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,353
2024-01-23 03:59:53.000000,353
2024-01-23 03:59:53.000000,353
2024-01-23 03:59:53.000000,266
2024-01-23 03:59:53.000000,352
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,257
2024-01-23 03:59:53.000000,452
2024-01-23 04:03:37.000000,434
2024-01-23 04:03:37.000000,272
2024-01-23 04:03:37.000000,273
2024-01-23 04:03:37.000000,257
2024-01-23 04:03:37.000000,435
2024-01-23 04:03:37.000000,435
2024-01-23 04:03:37.000000,436
2024-01-23 04:03:37.000000,256
2024-01-23 04:03:37.000000,437
2024-01-23 04:03:37.000000,438
2024-01-23 04:03:37.000000,196
2024-01-23 04:03:37.000000,274
2024-01-23 04:03:37.000000,433
2024-01-23 04:03:37.000000,212
2024-01-23 04:03:37.000000,445
2024-01-23 04:03:37.000000,444
2024-01-23 04:03:37.000000,195
2024-01-23 04:03:37.000000,443
2024-01-23 04:03:37.000000,245
2024-01-23 04:03:37.000000,189
2024-01-23 04:03:37.000000,442
2024-01-23 04:03:37.000000,440
2024-01-23 04:03:37.000000,439
2024-01-23 04:03:37.000000,431
2024-01-23 04:03:37.000000,432
2024-01-23 04:03:37.000000,435
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,353
2024-01-23 04:03:47.000000,443
2024-01-23 04:03:47.000000,454
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,447
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,452
2024-01-23 04:03:47.000000,353
2024-01-23 04:03:47.000000,353
2024-01-23 04:03:47.000000,266
2024-01-23 04:03:47.000000,458
2024-01-23 04:03:47.000000,457
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,456
2024-01-23 04:03:47.000000,455
2024-01-23 04:03:47.000000,352
2024-01-23 04:03:47.000000,435
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,446
2024-01-23 04:03:47.000000,449
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,450
2024-01-23 04:03:47.000000,448
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,451
2024-01-23 04:03:47.000000,257
2024-01-23 04:03:47.000000,257
2024-01-23 04:07:34.000000,192
2024-01-23 04:07:37.000000,193
2024-01-23 04:07:37.000000,287
2024-01-23 04:11:28.000000,192
2024-01-23 04:11:30.000000,193
2024-01-23 04:11:32.000000,287
2024-01-23 04:15:34.000000,192
2024-01-23 04:15:36.000000,193
2024-01-23 04:15:37.000000,287
2024-01-23 04:19:43.000000,195
2024-01-23 04:19:43.000000,196
2024-01-23 04:19:43.000000,443
2024-01-23 04:19:43.000000,245
2024-01-23 04:19:43.000000,444
2024-01-23 04:19:43.000000,445
2024-01-23 04:19:43.000000,212
2024-01-23 04:19:43.000000,257
2024-01-23 04:19:43.000000,272
2024-01-23 04:19:43.000000,273
2024-01-23 04:19:43.000000,442
2024-01-23 04:19:43.000000,440
2024-01-23 04:19:43.000000,439
2024-01-23 04:19:43.000000,438
2024-01-23 04:19:43.000000,437
2024-01-23 04:19:43.000000,256
2024-01-23 04:19:43.000000,436
2024-01-23 04:19:43.000000,435
2024-01-23 04:19:43.000000,435
2024-01-23 04:19:43.000000,434
2024-01-23 04:19:43.000000,433
2024-01-23 04:19:43.000000,432
2024-01-23 04:19:43.000000,431
2024-01-23 04:19:43.000000,274
2024-01-23 04:19:43.000000,435
2024-01-23 04:19:43.000000,189
2024-01-23 04:19:53.000000,457
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,446
2024-01-23 04:19:53.000000,452
2024-01-23 04:19:53.000000,443
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,458
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,451
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,450
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,435
2024-01-23 04:19:53.000000,449
2024-01-23 04:19:53.000000,448
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,447
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,353
2024-01-23 04:19:53.000000,353
2024-01-23 04:19:53.000000,353
2024-01-23 04:19:53.000000,266
2024-01-23 04:19:53.000000,352
2024-01-23 04:19:53.000000,257
2024-01-23 04:19:53.000000,454
2024-01-23 04:19:53.000000,455
2024-01-23 04:19:53.000000,456
2024-01-23 04:24:00.000000,192
2024-01-23 04:24:02.000000,193
2024-01-23 04:24:03.000000,287
2024-01-23 04:26:24.000001,474
2024-01-23 04:26:25.000000,474
2024-01-23 04:26:25.000000,474
2024-01-23 04:26:25.000000,476
2024-01-23 04:26:25.000000,552
2024-01-23 04:26:25.000000,553
2024-01-23 04:26:25.000000,554
2024-01-23 04:26:25.000000,547
2024-01-23 04:26:25.000000,476
2024-01-23 04:26:25.000000,474
2024-01-23 04:26:25.000000,548
2024-01-23 04:26:25.000000,473
2024-01-23 04:26:25.000000,550
2024-01-23 04:26:25.000000,476
2024-01-23 04:26:25.000000,553
2024-01-23 04:26:25.000000,475
2024-01-23 04:26:25.000000,474
2024-01-23 04:26:25.000000,473
2024-01-23 04:26:25.000000,475
2024-01-23 04:26:25.000000,549
2024-01-23 04:26:25.000000,551
2024-01-23 04:26:25.000000,552
2024-01-23 04:28:21.000000,192
2024-01-23 04:28:22.000000,193
2024-01-23 04:28:23.000000,287
2024-01-23 04:30:25.000000,474
2024-01-23 04:30:25.000000,476
2024-01-23 04:30:25.000000,552
2024-01-23 04:30:25.000000,553
2024-01-23 04:30:25.000000,474
2024-01-23 04:30:26.000000,474
2024-01-23 04:30:26.000000,474
2024-01-23 04:30:26.000000,476
2024-01-23 04:30:26.000000,553
2024-01-23 04:30:26.000000,554
2024-01-23 04:30:26.000000,552
2024-01-23 04:30:38.000000,474
2024-01-23 04:30:38.000000,553
2024-01-23 04:30:38.000000,476
2024-01-23 04:30:38.000000,474
2024-01-23 04:30:38.000000,474
2024-01-23 04:30:38.000000,474
2024-01-23 04:30:38.000000,476
2024-01-23 04:30:38.000000,552
2024-01-23 04:30:38.000000,552
2024-01-23 04:30:38.000000,554
2024-01-23 04:30:38.000000,553
2024-01-23 04:31:27.000000,554
2024-01-23 04:31:27.000000,553
2024-01-23 04:31:27.000000,552
2024-01-23 04:31:27.000000,552
2024-01-23 04:31:27.000000,476
2024-01-23 04:31:27.000000,474
2024-01-23 04:31:27.000000,474
2024-01-23 04:31:27.000000,474
2024-01-23 04:31:27.000000,474
2024-01-23 04:31:27.000000,476
2024-01-23 04:31:27.000000,553
2024-01-23 04:31:53.000000,189
2024-01-23 04:31:53.000000,432
2024-01-23 04:31:53.000000,212
2024-01-23 04:31:53.000000,433
2024-01-23 04:31:53.000000,434
2024-01-23 04:31:53.000000,435
2024-01-23 04:31:53.000000,435
2024-01-23 04:31:53.000000,436
2024-01-23 04:31:53.000000,256
2024-01-23 04:31:53.000000,431
2024-01-23 04:31:53.000000,437
2024-01-23 04:31:53.000000,439
2024-01-23 04:31:53.000000,440
2024-01-23 04:31:53.000000,442
2024-01-23 04:31:53.000000,435
2024-01-23 04:31:53.000000,245
2024-01-23 04:31:53.000000,443
2024-01-23 04:31:53.000000,444
2024-01-23 04:31:53.000000,445
2024-01-23 04:31:53.000000,438
2024-01-23 04:31:53.000000,195
2024-01-23 04:31:54.000000,274
2024-01-23 04:31:54.000000,196
2024-01-23 04:31:54.000000,272
2024-01-23 04:31:54.000000,273
2024-01-23 04:31:54.000000,257
2024-01-23 04:32:03.000000,476
2024-01-23 04:32:03.000000,554
2024-01-23 04:32:03.000000,553
2024-01-23 04:32:03.000000,552
2024-01-23 04:32:03.000000,474
2024-01-23 04:32:03.000000,474
2024-01-23 04:32:03.000000,476
2024-01-23 04:32:03.000000,552
2024-01-23 04:32:03.000000,553
2024-01-23 04:32:03.000000,474
2024-01-23 04:32:03.000000,474
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,447
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,353
2024-01-23 04:32:04.000000,353
2024-01-23 04:32:04.000000,266
2024-01-23 04:32:04.000000,352
2024-01-23 04:32:04.000000,446
2024-01-23 04:32:04.000000,448
2024-01-23 04:32:04.000000,353
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,458
2024-01-23 04:32:04.000000,457
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,456
2024-01-23 04:32:04.000000,455
2024-01-23 04:32:04.000000,449
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,454
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,435
2024-01-23 04:32:04.000000,452
2024-01-23 04:32:04.000000,451
2024-01-23 04:32:04.000000,257
2024-01-23 04:32:04.000000,450
2024-01-23 04:32:04.000000,443
2024-01-23 04:32:38.000000,474
2024-01-23 04:32:38.000000,474
2024-01-23 04:32:38.000000,553
2024-01-23 04:32:38.000000,474
2024-01-23 04:32:38.000000,476
2024-01-23 04:32:38.000000,552
2024-01-23 04:32:38.000000,553
2024-01-23 04:32:38.000000,554
2024-01-23 04:32:38.000000,474
2024-01-23 04:32:38.000000,476
2024-01-23 04:32:38.000000,552
2024-01-23 04:33:23.000000,474
2024-01-23 04:33:23.000000,474
2024-01-23 04:33:23.000000,474
2024-01-23 04:33:23.000000,476
2024-01-23 04:33:23.000000,552
2024-01-23 04:33:23.000000,553
2024-01-23 04:33:23.000000,474
2024-01-23 04:33:23.000000,476
2024-01-23 04:33:23.000000,552
2024-01-23 04:33:23.000000,553
2024-01-23 04:33:23.000000,554
2024-01-23 04:34:03.000000,474
2024-01-23 04:34:03.000000,554
2024-01-23 04:34:03.000000,553
2024-01-23 04:34:03.000000,474
2024-01-23 04:34:03.000000,552
2024-01-23 04:34:03.000000,474
2024-01-23 04:34:03.000000,474
2024-01-23 04:34:03.000000,476
2024-01-23 04:34:03.000000,552
2024-01-23 04:34:03.000000,553
2024-01-23 04:34:03.000000,476
2024-01-23 04:34:31.000000,474
2024-01-23 04:34:31.000000,474
2024-01-23 04:34:31.000000,474
2024-01-23 04:34:31.000000,553
2024-01-23 04:34:31.000000,552
2024-01-23 04:34:31.000000,554
2024-01-23 04:34:31.000000,474
2024-01-23 04:34:31.000000,553
2024-01-23 04:34:31.000000,552
2024-01-23 04:34:31.000000,476
2024-01-23 04:34:31.000000,476
2024-01-23 04:35:02.000000,474
2024-01-23 04:35:02.000000,553
2024-01-23 04:35:02.000000,474
2024-01-23 04:35:02.000000,476
2024-01-23 04:35:02.000000,552
2024-01-23 04:35:02.000000,553
2024-01-23 04:35:02.000000,474
2024-01-23 04:35:02.000000,552
2024-01-23 04:35:02.000000,476
2024-01-23 04:35:02.000000,554
2024-01-23 04:35:02.000000,474
2024-01-23 04:35:19.000000,553
2024-01-23 04:35:19.000000,552
2024-01-23 04:35:19.000000,476
2024-01-23 04:35:19.000000,474
2024-01-23 04:35:19.000000,474
2024-01-23 04:35:19.000000,553
2024-01-23 04:35:19.000000,552
2024-01-23 04:35:19.000000,476
2024-01-23 04:35:19.000000,474
2024-01-23 04:35:19.000000,554
2024-01-23 04:35:19.000000,474
2024-01-23 04:35:25.000000,192
2024-01-23 04:35:27.000000,193
2024-01-23 04:35:29.000000,287
2024-01-23 04:36:04.000000,552
2024-01-23 04:36:04.000000,476
2024-01-23 04:36:04.000000,474
2024-01-23 04:36:04.000000,553
2024-01-23 04:36:04.000000,474
2024-01-23 04:36:05.000000,474
2024-01-23 04:36:05.000000,474
2024-01-23 04:36:05.000000,476
2024-01-23 04:36:05.000000,552
2024-01-23 04:36:05.000000,553
2024-01-23 04:36:05.000000,554
2024-01-23 04:36:29.000000,474
2024-01-23 04:36:29.000000,552
2024-01-23 04:36:29.000000,476
2024-01-23 04:36:29.000000,474
2024-01-23 04:36:29.000000,474
2024-01-23 04:36:29.000000,553
2024-01-23 04:36:29.000000,474
2024-01-23 04:36:29.000000,476
2024-01-23 04:36:29.000000,553
2024-01-23 04:36:29.000000,552
2024-01-23 04:36:29.000000,554
2024-01-23 04:36:45.000000,474
2024-01-23 04:36:45.000000,474
2024-01-23 04:36:45.000000,553
2024-01-23 04:36:45.000000,552
2024-01-23 04:36:45.000000,474
2024-01-23 04:36:45.000000,474
2024-01-23 04:36:45.000000,476
2024-01-23 04:36:45.000000,552
2024-01-23 04:36:45.000000,553
2024-01-23 04:36:45.000000,554
2024-01-23 04:36:45.000000,476
2024-01-23 04:37:09.000000,554
2024-01-23 04:37:09.000000,553
2024-01-23 04:37:09.000000,474
2024-01-23 04:37:09.000000,476
2024-01-23 04:37:09.000000,474
2024-01-23 04:37:09.000000,553
2024-01-23 04:37:09.000000,552
2024-01-23 04:37:09.000000,476
2024-01-23 04:37:09.000000,474
2024-01-23 04:37:09.000000,474
2024-01-23 04:37:09.000000,552
2024-01-23 04:37:38.000000,554
2024-01-23 04:37:38.000000,476
2024-01-23 04:37:38.000000,552
2024-01-23 04:37:38.000000,476
2024-01-23 04:37:38.000000,474
2024-01-23 04:37:38.000000,474
2024-01-23 04:37:38.000000,553
2024-01-23 04:37:38.000000,552
2024-01-23 04:37:38.000000,474
2024-01-23 04:37:38.000000,474
2024-01-23 04:37:38.000000,553
2024-01-23 04:38:10.000000,552
2024-01-23 04:38:10.000000,474
2024-01-23 04:38:10.000000,553
2024-01-23 04:38:10.000000,476
2024-01-23 04:38:10.000000,474
2024-01-23 04:38:10.000000,474
2024-01-23 04:38:10.000000,553
2024-01-23 04:38:10.000000,552
2024-01-23 04:38:10.000000,554
2024-01-23 04:38:10.000000,476
2024-01-23 04:38:10.000000,474
2024-01-23 04:38:27.000000,552
2024-01-23 04:38:27.000000,554
2024-01-23 04:38:27.000000,474
2024-01-23 04:38:27.000000,474
2024-01-23 04:38:27.000000,476
2024-01-23 04:38:27.000000,553
2024-01-23 04:38:27.000000,553
2024-01-23 04:38:27.000000,474
2024-01-23 04:38:27.000000,474
2024-01-23 04:38:27.000000,476
2024-01-23 04:38:27.000000,552
2024-01-23 04:38:45.000000,474
2024-01-23 04:38:45.000000,552
2024-01-23 04:38:45.000000,474
2024-01-23 04:38:45.000000,553
2024-01-23 04:38:45.000000,476
2024-01-23 04:38:45.000000,553
2024-01-23 04:38:45.000000,554
2024-01-23 04:38:45.000000,476
2024-01-23 04:38:45.000000,474
2024-01-23 04:38:45.000000,474
2024-01-23 04:38:45.000000,552
2024-01-23 04:39:00.000000,554
2024-01-23 04:39:00.000000,553
2024-01-23 04:39:00.000000,552
2024-01-23 04:39:00.000000,476
2024-01-23 04:39:00.000000,474
2024-01-23 04:39:00.000000,553
2024-01-23 04:39:00.000000,552
2024-01-23 04:39:00.000000,476
2024-01-23 04:39:00.000000,474
2024-01-23 04:39:00.000000,474
2024-01-23 04:39:00.000000,474
2024-01-23 04:39:25.000000,552
2024-01-23 04:39:25.000000,476
2024-01-23 04:39:25.000000,474
2024-01-23 04:39:25.000000,474
2024-01-23 04:39:25.000000,474
2024-01-23 04:39:25.000000,476
2024-01-23 04:39:25.000000,474
2024-01-23 04:39:25.000000,553
2024-01-23 04:39:25.000000,552
2024-01-23 04:39:25.000000,553
2024-01-23 04:39:25.000000,554
2024-01-23 04:39:37.000000,443
2024-01-23 04:39:37.000000,435
2024-01-23 04:39:37.000000,436
2024-01-23 04:39:37.000000,256
2024-01-23 04:39:37.000000,437
2024-01-23 04:39:37.000000,435
2024-01-23 04:39:37.000000,433
2024-01-23 04:39:37.000000,434
2024-01-23 04:39:37.000000,439
2024-01-23 04:39:37.000000,440
2024-01-23 04:39:37.000000,442
2024-01-23 04:39:37.000000,435
2024-01-23 04:39:37.000000,245
2024-01-23 04:39:37.000000,444
2024-01-23 04:39:37.000000,438
2024-01-23 04:39:37.000000,432
2024-01-23 04:39:37.000000,445
2024-01-23 04:39:37.000000,189
2024-01-23 04:39:37.000000,195
2024-01-23 04:39:37.000000,212
2024-01-23 04:39:37.000000,431
2024-01-23 04:39:38.000000,272
2024-01-23 04:39:38.000000,273
2024-01-23 04:39:38.000000,196
2024-01-23 04:39:38.000000,274
2024-01-23 04:39:38.000000,257
2024-01-23 04:39:48.000000,474
2024-01-23 04:39:48.000000,455
2024-01-23 04:39:48.000000,456
2024-01-23 04:39:48.000000,552
2024-01-23 04:39:48.000000,476
2024-01-23 04:39:48.000000,476
2024-01-23 04:39:48.000000,553
2024-01-23 04:39:48.000000,552
2024-01-23 04:39:48.000000,266
2024-01-23 04:39:48.000000,554
2024-01-23 04:39:48.000000,353
