timestamp,value
2024-01-25 03:06:01.000000,176
2024-01-25 03:06:04.000000,192
2024-01-25 03:06:06.000000,144
2024-01-25 03:06:06.000000,193
2024-01-25 03:06:06.000000,197
2024-01-25 03:06:06.000000,143
2024-01-25 03:06:06.000000,203
2024-01-25 03:06:06.000000,204
2024-01-25 03:06:06.000000,205
2024-01-25 03:06:06.000000,143
2024-01-25 03:06:07.000000,287
2024-01-25 03:06:07.000000,518
2024-01-25 03:06:07.000000,145
2024-01-25 03:06:07.000000,143
2024-01-25 03:06:07.000000,143
2024-01-25 03:06:07.000000,198
2024-01-25 03:06:09.000000,198
2024-01-25 03:06:16.000000,205
2024-01-25 03:06:16.000000,204
2024-01-25 03:06:16.000000,203
2024-01-25 03:06:16.000000,197
2024-01-25 03:06:16.000000,200
2024-01-25 03:06:16.000000,143
2024-01-25 03:06:16.000000,144
2024-01-25 03:06:16.000000,143
2024-01-25 03:06:16.000000,143
2024-01-25 03:06:16.000000,143
2024-01-25 03:06:16.000000,145
2024-01-25 03:06:18.000000,200
2024-01-25 03:06:26.000000,201
2024-01-25 03:06:26.000000,143
2024-01-25 03:06:26.000000,205
2024-01-25 03:06:26.000000,204
2024-01-25 03:06:26.000000,203
2024-01-25 03:06:26.000000,197
2024-01-25 03:06:26.000000,145
2024-01-25 03:06:26.000000,144
2024-01-25 03:06:26.000000,143
2024-01-25 03:06:26.000000,143
2024-01-25 03:06:26.000000,143
2024-01-25 03:06:28.000000,201
2024-01-25 03:07:28.000000,341
2024-01-25 03:07:28.000000,144
2024-01-25 03:07:28.000000,143
2024-01-25 03:07:28.000000,199
2024-01-25 03:07:28.000000,342
2024-01-25 03:07:28.000000,342
2024-01-25 03:07:29.000000,199
2024-01-25 03:07:29.000000,143
2024-01-25 03:09:48.000000,436
2024-01-25 03:09:48.000000,212
2024-01-25 03:09:48.000000,445
2024-01-25 03:09:48.000000,256
2024-01-25 03:09:48.000000,437
2024-01-25 03:09:48.000000,431
2024-01-25 03:09:48.000000,432
2024-01-25 03:09:48.000000,195
2024-01-25 03:09:48.000000,438
2024-01-25 03:09:48.000000,439
2024-01-25 03:09:48.000000,435
2024-01-25 03:09:48.000000,440
2024-01-25 03:09:48.000000,435
2024-01-25 03:09:48.000000,245
2024-01-25 03:09:48.000000,189
2024-01-25 03:09:48.000000,433
2024-01-25 03:09:48.000000,434
2024-01-25 03:09:48.000000,444
2024-01-25 03:09:48.000000,442
2024-01-25 03:09:48.000000,443
2024-01-25 03:09:48.000000,435
2024-01-25 03:09:50.000000,274
2024-01-25 03:09:50.000000,257
2024-01-25 03:09:50.000000,272
2024-01-25 03:09:50.000000,196
2024-01-25 03:09:50.000000,273
2024-01-25 03:10:00.000000,458
2024-01-25 03:10:00.000000,352
2024-01-25 03:10:00.000000,266
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,353
2024-01-25 03:10:00.000000,353
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,447
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,448
2024-01-25 03:10:00.000000,353
2024-01-25 03:10:00.000000,446
2024-01-25 03:10:00.000000,450
2024-01-25 03:10:00.000000,457
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,456
2024-01-25 03:10:00.000000,455
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,443
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,435
2024-01-25 03:10:00.000000,452
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,451
2024-01-25 03:10:00.000000,257
2024-01-25 03:10:00.000000,454
2024-01-25 03:10:00.000000,449
2024-01-25 03:10:01.000000,282
2024-01-25 03:11:07.000000,143
2024-01-25 03:11:07.000000,197
2024-01-25 03:11:07.000000,143
2024-01-25 03:11:07.000000,143
2024-01-25 03:11:07.000000,145
2024-01-25 03:11:07.000000,198
2024-01-25 03:11:07.000000,143
2024-01-25 03:11:07.000000,144
2024-01-25 03:11:08.000000,198
2024-01-25 03:13:43.000000,192
2024-01-25 03:13:45.000000,193
2024-01-25 03:13:46.000000,287
2024-01-25 03:14:49.000000,341
2024-01-25 03:14:49.000000,143
2024-01-25 03:14:49.000000,143
2024-01-25 03:14:49.000000,199
2024-01-25 03:14:49.000000,144
2024-01-25 03:14:49.000000,199
2024-01-25 03:17:55.000000,192
2024-01-25 03:17:57.000000,193
2024-01-25 03:17:57.000000,287
2024-01-25 03:18:13.000000,145
2024-01-25 03:18:13.000000,144
2024-01-25 03:18:13.000000,200
2024-01-25 03:18:13.000000,197
2024-01-25 03:18:13.000000,143
2024-01-25 03:18:13.000000,143
2024-01-25 03:18:13.000000,143
2024-01-25 03:18:13.000000,143
2024-01-25 03:18:15.000000,200
2024-01-25 03:20:01.000000,210
2024-01-25 03:20:01.000000,209
2024-01-25 03:20:01.000000,211
2024-01-25 03:21:19.000000,436
2024-01-25 03:21:19.000000,256
2024-01-25 03:21:19.000000,437
2024-01-25 03:21:19.000000,438
2024-01-25 03:21:19.000000,439
2024-01-25 03:21:19.000000,443
2024-01-25 03:21:19.000000,442
2024-01-25 03:21:19.000000,435
2024-01-25 03:21:19.000000,245
2024-01-25 03:21:19.000000,435
2024-01-25 03:21:19.000000,444
2024-01-25 03:21:19.000000,440
2024-01-25 03:21:19.000000,435
2024-01-25 03:21:19.000000,431
2024-01-25 03:21:19.000000,434
2024-01-25 03:21:19.000000,433
2024-01-25 03:21:19.000000,432
2024-01-25 03:21:19.000000,445
2024-01-25 03:21:19.000000,195
2024-01-25 03:21:19.000000,189
2024-01-25 03:21:19.000000,212
2024-01-25 03:21:20.000000,274
2024-01-25 03:21:20.000000,196
2024-01-25 03:21:20.000000,273
2024-01-25 03:21:20.000000,272
2024-01-25 03:21:20.000000,257
2024-01-25 03:21:30.000000,446
2024-01-25 03:21:30.000000,458
2024-01-25 03:21:30.000000,352
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,456
2024-01-25 03:21:30.000000,455
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,443
2024-01-25 03:21:30.000000,454
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,435
2024-01-25 03:21:30.000000,452
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,451
2024-01-25 03:21:30.000000,457
2024-01-25 03:21:30.000000,450
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,449
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,448
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,266
2024-01-25 03:21:30.000000,447
2024-01-25 03:21:30.000000,257
2024-01-25 03:21:30.000000,353
2024-01-25 03:21:30.000000,353
2024-01-25 03:21:30.000000,353
2024-01-25 03:21:39.000000,342
2024-01-25 03:21:39.000000,341
2024-01-25 03:21:39.000000,144
2024-01-25 03:21:39.000000,143
2024-01-25 03:21:39.000000,143
2024-01-25 03:21:39.000000,342
2024-01-25 03:21:39.000000,199
2024-01-25 03:24:59.000000,143
2024-01-25 03:24:59.000000,143
2024-01-25 03:24:59.000000,144
2024-01-25 03:24:59.000000,143
2024-01-25 03:24:59.000000,145
2024-01-25 03:24:59.000000,197
2024-01-25 03:24:59.000000,198
2024-01-25 03:24:59.000000,205
2024-01-25 03:24:59.000000,203
2024-01-25 03:24:59.000000,204
2024-01-25 03:24:59.000000,143
2024-01-25 03:25:00.000000,198
2024-01-25 03:25:22.000000,192
2024-01-25 03:25:23.000000,193
2024-01-25 03:25:24.000000,287
2024-01-25 03:28:48.000000,192
2024-01-25 03:28:50.000000,193
2024-01-25 03:28:52.000000,287
2024-01-25 03:32:40.000000,245
2024-01-25 03:32:40.000000,256
2024-01-25 03:32:40.000000,437
2024-01-25 03:32:40.000000,438
2024-01-25 03:32:40.000000,439
2024-01-25 03:32:40.000000,440
2024-01-25 03:32:40.000000,442
2024-01-25 03:32:40.000000,435
2024-01-25 03:32:40.000000,257
2024-01-25 03:32:40.000000,212
2024-01-25 03:32:40.000000,445
2024-01-25 03:32:40.000000,444
2024-01-25 03:32:40.000000,443
2024-01-25 03:32:40.000000,436
2024-01-25 03:32:40.000000,435
2024-01-25 03:32:40.000000,435
2024-01-25 03:32:40.000000,272
2024-01-25 03:32:40.000000,189
2024-01-25 03:32:40.000000,273
2024-01-25 03:32:40.000000,196
2024-01-25 03:32:40.000000,195
2024-01-25 03:32:40.000000,431
2024-01-25 03:32:40.000000,432
2024-01-25 03:32:40.000000,433
2024-01-25 03:32:40.000000,434
2024-01-25 03:32:40.000000,274
2024-01-25 03:32:50.000000,452
2024-01-25 03:32:50.000000,451
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,435
2024-01-25 03:32:50.000000,455
2024-01-25 03:32:50.000000,458
2024-01-25 03:32:50.000000,457
2024-01-25 03:32:50.000000,450
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,257
