timestamp,value
2024-01-20 11:38:52.000000,144
2024-01-20 11:38:52.000000,342
2024-01-20 11:38:52.000000,342
2024-01-20 11:38:52.000000,341
2024-01-20 11:38:53.000000,143
2024-01-20 11:38:53.000000,199
2024-01-20 11:39:40.000000,195
2024-01-20 11:39:40.000000,212
2024-01-20 11:39:40.000000,442
2024-01-20 11:39:40.000000,256
2024-01-20 11:39:40.000000,435
2024-01-20 11:39:40.000000,434
2024-01-20 11:39:40.000000,437
2024-01-20 11:39:40.000000,433
2024-01-20 11:39:40.000000,438
2024-01-20 11:39:40.000000,439
2024-01-20 11:39:40.000000,440
2024-01-20 11:39:40.000000,435
2024-01-20 11:39:40.000000,435
2024-01-20 11:39:40.000000,245
2024-01-20 11:39:40.000000,443
2024-01-20 11:39:40.000000,444
2024-01-20 11:39:40.000000,445
2024-01-20 11:39:40.000000,432
2024-01-20 11:39:40.000000,189
2024-01-20 11:39:40.000000,431
2024-01-20 11:39:40.000000,436
2024-01-20 11:39:41.000000,274
2024-01-20 11:39:41.000000,273
2024-01-20 11:39:41.000000,196
2024-01-20 11:39:41.000000,257
2024-01-20 11:39:41.000000,272
2024-01-20 11:39:51.000000,457
2024-01-20 11:39:51.000000,458
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,456
2024-01-20 11:39:51.000000,455
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,443
2024-01-20 11:39:51.000000,447
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,353
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,353
2024-01-20 11:39:51.000000,266
2024-01-20 11:39:51.000000,353
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,352
2024-01-20 11:39:51.000000,446
2024-01-20 11:39:51.000000,454
2024-01-20 11:39:51.000000,448
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,449
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,450
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,451
2024-01-20 11:39:51.000000,257
2024-01-20 11:39:51.000000,452
2024-01-20 11:39:51.000000,435
2024-01-20 11:42:19.000000,197
2024-01-20 11:42:19.000000,143
2024-01-20 11:42:19.000000,143
2024-01-20 11:42:19.000000,145
2024-01-20 11:42:19.000000,143
2024-01-20 11:42:19.000000,143
2024-01-20 11:42:19.000000,200
2024-01-20 11:42:19.000000,203
2024-01-20 11:42:19.000000,205
2024-01-20 11:42:19.000000,144
2024-01-20 11:42:19.000000,204
2024-01-20 11:42:20.000000,200
2024-01-20 11:43:10.000000,192
2024-01-20 11:43:12.000000,287
2024-01-20 11:43:12.000000,193
2024-01-20 11:46:40.000000,192
2024-01-20 11:46:42.000000,193
2024-01-20 11:46:42.000000,287
2024-01-20 11:50:51.000000,256
2024-01-20 11:50:51.000000,437
2024-01-20 11:50:51.000000,438
2024-01-20 11:50:51.000000,439
2024-01-20 11:50:51.000000,440
2024-01-20 11:50:51.000000,442
2024-01-20 11:50:51.000000,445
2024-01-20 11:50:51.000000,212
2024-01-20 11:50:51.000000,444
2024-01-20 11:50:51.000000,443
2024-01-20 11:50:51.000000,245
2024-01-20 11:50:51.000000,435
2024-01-20 11:50:51.000000,257
2024-01-20 11:50:51.000000,436
2024-01-20 11:50:51.000000,274
2024-01-20 11:50:51.000000,435
2024-01-20 11:50:51.000000,196
2024-01-20 11:50:51.000000,195
2024-01-20 11:50:51.000000,273
2024-01-20 11:50:51.000000,272
2024-01-20 11:50:51.000000,435
2024-01-20 11:50:51.000000,431
2024-01-20 11:50:51.000000,432
2024-01-20 11:50:51.000000,433
2024-01-20 11:50:51.000000,434
2024-01-20 11:50:51.000000,189
2024-01-20 11:51:01.000000,266
2024-01-20 11:51:01.000000,446
2024-01-20 11:51:01.000000,352
2024-01-20 11:51:01.000000,353
2024-01-20 11:51:01.000000,451
2024-01-20 11:51:01.000000,353
2024-01-20 11:51:01.000000,353
2024-01-20 11:51:01.000000,458
2024-01-20 11:51:01.000000,457
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,456
2024-01-20 11:51:01.000000,455
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,443
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,448
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,447
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,454
2024-01-20 11:51:01.000000,450
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,452
2024-01-20 11:51:01.000000,435
2024-01-20 11:51:01.000000,257
2024-01-20 11:51:01.000000,449
2024-01-20 11:54:32.000000,438
2024-01-20 11:54:32.000000,437
2024-01-20 11:54:32.000000,256
2024-01-20 11:54:32.000000,436
2024-01-20 11:54:32.000000,435
2024-01-20 11:54:32.000000,435
2024-01-20 11:54:32.000000,431
2024-01-20 11:54:32.000000,433
2024-01-20 11:54:32.000000,432
2024-01-20 11:54:32.000000,195
2024-01-20 11:54:32.000000,189
2024-01-20 11:54:32.000000,439
2024-01-20 11:54:32.000000,435
2024-01-20 11:54:32.000000,434
2024-01-20 11:54:32.000000,440
2024-01-20 11:54:32.000000,245
2024-01-20 11:54:32.000000,212
2024-01-20 11:54:32.000000,445
2024-01-20 11:54:32.000000,442
2024-01-20 11:54:32.000000,443
2024-01-20 11:54:32.000000,444
2024-01-20 11:54:33.000000,196
2024-01-20 11:54:33.000000,257
2024-01-20 11:54:33.000000,273
2024-01-20 11:54:33.000000,274
2024-01-20 11:54:33.000000,272
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,446
2024-01-20 11:54:43.000000,352
2024-01-20 11:54:43.000000,266
2024-01-20 11:54:43.000000,353
2024-01-20 11:54:43.000000,353
2024-01-20 11:54:43.000000,353
2024-01-20 11:54:43.000000,447
2024-01-20 11:54:43.000000,448
2024-01-20 11:54:43.000000,458
2024-01-20 11:54:43.000000,449
2024-01-20 11:54:43.000000,457
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,456
2024-01-20 11:54:43.000000,455
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,443
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,435
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,450
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,451
2024-01-20 11:54:43.000000,257
2024-01-20 11:54:43.000000,452
2024-01-20 11:54:43.000000,454
2024-01-20 11:58:31.000000,195
2024-01-20 11:58:31.000000,196
2024-01-20 11:58:31.000000,273
2024-01-20 11:58:31.000000,272
2024-01-20 11:58:31.000000,189
2024-01-20 11:58:31.000000,274
2024-01-20 11:58:31.000000,442
2024-01-20 11:58:31.000000,435
2024-01-20 11:58:31.000000,436
2024-01-20 11:58:31.000000,435
2024-01-20 11:58:31.000000,438
2024-01-20 11:58:31.000000,439
2024-01-20 11:58:31.000000,440
2024-01-20 11:58:31.000000,435
2024-01-20 11:58:31.000000,245
2024-01-20 11:58:31.000000,443
2024-01-20 11:58:31.000000,256
2024-01-20 11:58:31.000000,437
2024-01-20 11:58:31.000000,212
2024-01-20 11:58:31.000000,431
2024-01-20 11:58:31.000000,432
2024-01-20 11:58:31.000000,444
2024-01-20 11:58:31.000000,433
2024-01-20 11:58:31.000000,434
2024-01-20 11:58:31.000000,445
2024-01-20 11:58:31.000000,257
2024-01-20 11:58:41.000000,352
2024-01-20 11:58:41.000000,446
2024-01-20 11:58:41.000000,353
2024-01-20 11:58:41.000000,449
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,448
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,353
2024-01-20 11:58:41.000000,457
2024-01-20 11:58:41.000000,447
2024-01-20 11:58:41.000000,458
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,456
2024-01-20 11:58:41.000000,455
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,443
2024-01-20 11:58:41.000000,454
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,435
2024-01-20 11:58:41.000000,452
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,451
2024-01-20 11:58:41.000000,257
2024-01-20 11:58:41.000000,450
2024-01-20 11:58:41.000000,266
2024-01-20 11:58:41.000000,353
2024-01-20 12:02:40.000000,192
2024-01-20 12:02:43.000000,193
2024-01-20 12:02:45.000000,287
2024-01-20 12:06:51.000000,245
2024-01-20 12:06:51.000000,195
2024-01-20 12:06:51.000000,432
2024-01-20 12:06:51.000000,274
2024-01-20 12:06:51.000000,445
2024-01-20 12:06:51.000000,444
2024-01-20 12:06:51.000000,443
2024-01-20 12:06:51.000000,442
2024-01-20 12:06:51.000000,196
2024-01-20 12:06:51.000000,440
2024-01-20 12:06:51.000000,439
2024-01-20 12:06:51.000000,257
2024-01-20 12:06:51.000000,433
2024-01-20 12:06:51.000000,434
2024-01-20 12:06:51.000000,435
2024-01-20 12:06:51.000000,436
2024-01-20 12:06:51.000000,256
2024-01-20 12:06:51.000000,212
2024-01-20 12:06:51.000000,437
2024-01-20 12:06:51.000000,431
2024-01-20 12:06:51.000000,189
2024-01-20 12:06:51.000000,272
2024-01-20 12:06:51.000000,273
2024-01-20 12:06:51.000000,438
2024-01-20 12:06:51.000000,435
2024-01-20 12:06:51.000000,435
2024-01-20 12:07:01.000000,266
2024-01-20 12:07:01.000000,456
2024-01-20 12:07:01.000000,455
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,443
2024-01-20 12:07:01.000000,454
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,435
2024-01-20 12:07:01.000000,452
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,451
2024-01-20 12:07:01.000000,353
2024-01-20 12:07:01.000000,353
2024-01-20 12:07:01.000000,353
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,447
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,448
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,449
2024-01-20 12:07:01.000000,257
2024-01-20 12:07:01.000000,352
2024-01-20 12:07:01.000000,450
2024-01-20 12:07:01.000000,446
2024-01-20 12:07:02.000000,457
2024-01-20 12:07:02.000000,257
2024-01-20 12:07:02.000000,458
2024-01-20 12:07:02.000000,257
2024-01-20 12:10:32.000000,432
2024-01-20 12:10:32.000000,431
2024-01-20 12:10:32.000000,189
2024-01-20 12:10:32.000000,195
2024-01-20 12:10:33.000000,442
2024-01-20 12:10:33.000000,257
2024-01-20 12:10:33.000000,212
2024-01-20 12:10:33.000000,445
2024-01-20 12:10:33.000000,444
2024-01-20 12:10:33.000000,443
2024-01-20 12:10:33.000000,245
2024-01-20 12:10:33.000000,435
2024-01-20 12:10:33.000000,440
2024-01-20 12:10:33.000000,439
2024-01-20 12:10:33.000000,438
2024-01-20 12:10:33.000000,272
2024-01-20 12:10:33.000000,274
2024-01-20 12:10:33.000000,196
2024-01-20 12:10:33.000000,433
2024-01-20 12:10:33.000000,434
2024-01-20 12:10:33.000000,273
2024-01-20 12:10:33.000000,435
2024-01-20 12:10:33.000000,435
2024-01-20 12:10:33.000000,436
2024-01-20 12:10:33.000000,256
2024-01-20 12:10:33.000000,437
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,454
2024-01-20 12:10:43.000000,443
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,455
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,457
2024-01-20 12:10:43.000000,458
2024-01-20 12:10:43.000000,435
2024-01-20 12:10:43.000000,456
2024-01-20 12:10:43.000000,452
2024-01-20 12:10:43.000000,352
2024-01-20 12:10:43.000000,451
2024-01-20 12:10:43.000000,446
2024-01-20 12:10:43.000000,266
2024-01-20 12:10:43.000000,353
2024-01-20 12:10:43.000000,353
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,447
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,448
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,449
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,450
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,257
2024-01-20 12:10:43.000000,353
2024-01-20 12:14:05.000000,192
2024-01-20 12:14:07.000000,193
2024-01-20 12:14:07.000000,287
2024-01-20 12:17:39.000000,195
2024-01-20 12:17:39.000000,435
2024-01-20 12:17:39.000000,438
2024-01-20 12:17:39.000000,437
2024-01-20 12:17:39.000000,256
2024-01-20 12:17:39.000000,436
2024-01-20 12:17:39.000000,444
2024-01-20 12:17:39.000000,435
2024-01-20 12:17:39.000000,434
2024-01-20 12:17:39.000000,439
2024-01-20 12:17:39.000000,433
2024-01-20 12:17:39.000000,431
2024-01-20 12:17:39.000000,189
2024-01-20 12:17:39.000000,442
2024-01-20 12:17:39.000000,435
2024-01-20 12:17:39.000000,245
2024-01-20 12:17:39.000000,443
2024-01-20 12:17:39.000000,432
2024-01-20 12:17:39.000000,440
2024-01-20 12:17:40.000000,445
2024-01-20 12:17:40.000000,273
2024-01-20 12:17:40.000000,274
2024-01-20 12:17:40.000000,272
2024-01-20 12:17:40.000000,212
2024-01-20 12:17:40.000000,196
2024-01-20 12:17:40.000000,257
2024-01-20 12:17:50.000000,446
2024-01-20 12:17:50.000000,457
2024-01-20 12:17:50.000000,456
2024-01-20 12:17:50.000000,455
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,443
2024-01-20 12:17:50.000000,454
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,435
2024-01-20 12:17:50.000000,452
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,451
2024-01-20 12:17:50.000000,458
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,449
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,448
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,447
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,353
2024-01-20 12:17:50.000000,353
2024-01-20 12:17:50.000000,266
2024-01-20 12:17:50.000000,352
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,450
2024-01-20 12:17:50.000000,257
2024-01-20 12:17:50.000000,353
2024-01-20 12:21:40.000000,437
2024-01-20 12:21:40.000000,438
2024-01-20 12:21:40.000000,439
2024-01-20 12:21:40.000000,440
2024-01-20 12:21:40.000000,442
2024-01-20 12:21:40.000000,435
2024-01-20 12:21:40.000000,443
2024-01-20 12:21:40.000000,444
2024-01-20 12:21:40.000000,445
2024-01-20 12:21:40.000000,212
2024-01-20 12:21:40.000000,257
2024-01-20 12:21:40.000000,245
2024-01-20 12:21:40.000000,256
2024-01-20 12:21:40.000000,435
2024-01-20 12:21:40.000000,435
2024-01-20 12:21:40.000000,436
2024-01-20 12:21:40.000000,195
2024-01-20 12:21:40.000000,196
2024-01-20 12:21:40.000000,274
2024-01-20 12:21:40.000000,273
2024-01-20 12:21:40.000000,272
2024-01-20 12:21:40.000000,433
2024-01-20 12:21:40.000000,189
2024-01-20 12:21:40.000000,431
2024-01-20 12:21:40.000000,432
2024-01-20 12:21:40.000000,434
2024-01-20 12:21:50.000000,454
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,435
2024-01-20 12:21:50.000000,452
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,451
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,450
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,448
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,447
2024-01-20 12:21:50.000000,257
2024-01-20 12:21:50.000000,353
2024-01-20 12:21:50.000000,353
2024-01-20 12:21:50.000000,266
2024-01-20 12:21:50.000000,352
2024-01-20 12:21:50.000000,443
2024-01-20 12:21:50.000000,449
2024-01-20 12:21:50.000000,353
2024-01-20 12:21:50.000000,446
2024-01-20 12:21:51.000000,257
2024-01-20 12:21:51.000000,455
2024-01-20 12:21:51.000000,456
2024-01-20 12:21:51.000000,257
2024-01-20 12:21:51.000000,257
2024-01-20 12:21:51.000000,457
2024-01-20 12:21:51.000000,458
2024-01-20 12:25:41.000000,273
2024-01-20 12:25:41.000000,272
2024-01-20 12:25:41.000000,189
2024-01-20 12:25:41.000000,435
2024-01-20 12:25:41.000000,436
2024-01-20 12:25:41.000000,256
2024-01-20 12:25:41.000000,437
2024-01-20 12:25:41.000000,438
2024-01-20 12:25:41.000000,439
2024-01-20 12:25:41.000000,440
2024-01-20 12:25:41.000000,442
2024-01-20 12:25:41.000000,435
2024-01-20 12:25:41.000000,245
2024-01-20 12:25:41.000000,443
2024-01-20 12:25:41.000000,444
2024-01-20 12:25:41.000000,445
2024-01-20 12:25:41.000000,212
2024-01-20 12:25:41.000000,257
2024-01-20 12:25:41.000000,435
2024-01-20 12:25:41.000000,433
2024-01-20 12:25:41.000000,432
2024-01-20 12:25:41.000000,431
2024-01-20 12:25:41.000000,434
2024-01-20 12:25:41.000000,274
2024-01-20 12:25:41.000000,196
2024-01-20 12:25:41.000000,195
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,449
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,447
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,450
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,353
2024-01-20 12:25:51.000000,448
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,435
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,452
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,454
2024-01-20 12:25:51.000000,458
2024-01-20 12:25:51.000000,457
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,257
2024-01-20 12:25:51.000000,456
2024-01-20 12:25:51.000000,455
2024-01-20 12:25:51.000000,451
2024-01-20 12:25:51.000000,353
2024-01-20 12:25:51.000000,352
2024-01-20 12:25:51.000000,266
2024-01-20 12:25:51.000000,353
2024-01-20 12:25:51.000000,443
2024-01-20 12:25:51.000000,446
2024-01-20 12:29:18.000000,192
2024-01-20 12:29:20.000000,287
2024-01-20 12:29:20.000000,193
2024-01-20 12:29:59.000001,550
2024-01-20 12:30:00.000000,476
2024-01-20 12:30:00.000000,551
2024-01-20 12:30:00.000000,473
2024-01-20 12:30:00.000000,474
2024-01-20 12:30:00.000000,475
2024-01-20 12:30:00.000000,474
2024-01-20 12:30:00.000000,473
2024-01-20 12:30:00.000000,474
2024-01-20 12:30:00.000000,549
2024-01-20 12:30:00.000000,548
2024-01-20 12:30:00.000000,547
2024-01-20 12:30:00.000000,475
2024-01-20 12:30:00.000000,476
2024-01-20 12:30:00.000000,552
2024-01-20 12:30:00.000000,474
2024-01-20 12:30:00.000000,474
2024-01-20 12:30:00.000000,476
2024-01-20 12:30:00.000000,552
2024-01-20 12:30:00.000000,553
2024-01-20 12:30:00.000000,554
2024-01-20 12:30:00.000000,553
2024-01-20 12:32:57.000000,432
2024-01-20 12:32:57.000000,433
2024-01-20 12:32:57.000000,434
2024-01-20 12:32:57.000000,195
2024-01-20 12:32:57.000000,431
2024-01-20 12:32:57.000000,189
2024-01-20 12:32:58.000000,444
2024-01-20 12:32:58.000000,442
2024-01-20 12:32:58.000000,440
2024-01-20 12:32:58.000000,439
2024-01-20 12:32:58.000000,256
2024-01-20 12:32:58.000000,437
2024-01-20 12:32:58.000000,435
2024-01-20 12:32:58.000000,436
2024-01-20 12:32:58.000000,435
2024-01-20 12:32:58.000000,435
2024-01-20 12:32:58.000000,438
2024-01-20 12:32:58.000000,245
2024-01-20 12:32:58.000000,274
2024-01-20 12:32:58.000000,445
2024-01-20 12:32:58.000000,212
2024-01-20 12:32:58.000000,257
2024-01-20 12:32:58.000000,272
2024-01-20 12:32:58.000000,273
2024-01-20 12:32:58.000000,196
2024-01-20 12:32:58.000000,443
2024-01-20 12:33:08.000000,454
2024-01-20 12:33:08.000000,450
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,447
2024-01-20 12:33:08.000000,458
2024-01-20 12:33:08.000000,457
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,456
2024-01-20 12:33:08.000000,455
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,443
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,435
2024-01-20 12:33:08.000000,452
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,451
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,257
2024-01-20 12:33:08.000000,449
2024-01-20 12:33:08.000000,353
2024-01-20 12:33:08.000000,353
2024-01-20 12:33:08.000000,448
2024-01-20 12:33:08.000000,353
2024-01-20 12:33:08.000000,266
2024-01-20 12:33:08.000000,352
2024-01-20 12:33:08.000000,446
2024-01-20 12:33:08.000000,257
2024-01-20 12:36:44.000000,192
2024-01-20 12:36:46.000000,287
2024-01-20 12:36:46.000000,193
2024-01-20 12:37:00.000000,552
2024-01-20 12:37:00.000000,476
2024-01-20 12:37:00.000000,474
2024-01-20 12:37:00.000000,553
2024-01-20 12:37:00.000000,554
2024-01-20 12:37:00.000000,474
2024-01-20 12:37:00.000000,553
2024-01-20 12:37:00.000000,552
2024-01-20 12:37:00.000000,474
2024-01-20 12:37:00.000000,474
2024-01-20 12:37:00.000000,476
2024-01-20 12:37:05.000000,553
2024-01-20 12:37:05.000000,552
2024-01-20 12:37:05.000000,476
2024-01-20 12:37:05.000000,474
2024-01-20 12:37:05.000000,474
2024-01-20 12:37:05.000000,552
2024-01-20 12:37:05.000000,476
2024-01-20 12:37:05.000000,474
2024-01-20 12:37:05.000000,553
2024-01-20 12:37:05.000000,554
2024-01-20 12:37:05.000000,474
2024-01-20 12:38:12.000000,474
2024-01-20 12:38:12.000000,476
2024-01-20 12:38:12.000000,474
2024-01-20 12:38:12.000000,553
2024-01-20 12:38:12.000000,474
2024-01-20 12:38:12.000000,474
2024-01-20 12:38:12.000000,554
