timestamp,value
2024-01-25 13:03:02.000000,176
2024-01-25 13:03:28.000000,192
2024-01-25 13:03:30.000000,203
2024-01-25 13:03:30.000000,143
2024-01-25 13:03:30.000000,144
2024-01-25 13:03:30.000000,518
2024-01-25 13:03:30.000000,145
2024-01-25 13:03:30.000000,143
2024-01-25 13:03:30.000000,143
2024-01-25 13:03:30.000000,205
2024-01-25 13:03:30.000000,204
2024-01-25 13:03:30.000000,198
2024-01-25 13:03:30.000000,197
2024-01-25 13:03:30.000000,143
2024-01-25 13:03:31.000000,193
2024-01-25 13:03:32.000000,198
2024-01-25 13:03:33.000000,287
2024-01-25 13:03:40.000000,200
2024-01-25 13:03:40.000000,203
2024-01-25 13:03:40.000000,204
2024-01-25 13:03:40.000000,205
2024-01-25 13:03:40.000000,197
2024-01-25 13:03:40.000000,143
2024-01-25 13:03:40.000000,143
2024-01-25 13:03:40.000000,144
2024-01-25 13:03:40.000000,145
2024-01-25 13:03:40.000000,143
2024-01-25 13:03:40.000000,143
2024-01-25 13:03:41.000000,200
2024-01-25 13:03:50.000000,143
2024-01-25 13:03:50.000000,144
2024-01-25 13:03:50.000000,145
2024-01-25 13:03:50.000000,143
2024-01-25 13:03:50.000000,143
2024-01-25 13:03:50.000000,205
2024-01-25 13:03:50.000000,204
2024-01-25 13:03:50.000000,201
2024-01-25 13:03:50.000000,203
2024-01-25 13:03:50.000000,197
2024-01-25 13:03:50.000000,143
2024-01-25 13:03:52.000000,201
2024-01-25 13:04:52.000000,199
2024-01-25 13:04:52.000000,341
2024-01-25 13:04:52.000000,199
2024-01-25 13:04:52.000000,144
2024-01-25 13:04:52.000000,143
2024-01-25 13:04:52.000000,143
2024-01-25 13:07:07.000000,444
2024-01-25 13:07:07.000000,212
2024-01-25 13:07:07.000000,445
2024-01-25 13:07:07.000000,431
2024-01-25 13:07:07.000000,195
2024-01-25 13:07:07.000000,245
2024-01-25 13:07:07.000000,432
2024-01-25 13:07:07.000000,189
2024-01-25 13:07:07.000000,434
2024-01-25 13:07:07.000000,435
2024-01-25 13:07:07.000000,435
2024-01-25 13:07:07.000000,443
2024-01-25 13:07:07.000000,436
2024-01-25 13:07:07.000000,437
2024-01-25 13:07:07.000000,438
2024-01-25 13:07:07.000000,439
2024-01-25 13:07:07.000000,440
2024-01-25 13:07:07.000000,442
2024-01-25 13:07:07.000000,435
2024-01-25 13:07:07.000000,256
2024-01-25 13:07:07.000000,433
2024-01-25 13:07:10.000000,257
2024-01-25 13:07:10.000000,273
2024-01-25 13:07:10.000000,196
2024-01-25 13:07:10.000000,274
2024-01-25 13:07:10.000000,272
2024-01-25 13:07:20.000000,353
2024-01-25 13:07:20.000000,353
2024-01-25 13:07:20.000000,353
2024-01-25 13:07:20.000000,447
2024-01-25 13:07:20.000000,450
2024-01-25 13:07:20.000000,352
2024-01-25 13:07:20.000000,448
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,449
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,266
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,452
2024-01-25 13:07:20.000000,435
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,454
2024-01-25 13:07:20.000000,458
2024-01-25 13:07:20.000000,457
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,456
2024-01-25 13:07:20.000000,455
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,443
2024-01-25 13:07:20.000000,451
2024-01-25 13:07:20.000000,257
2024-01-25 13:07:20.000000,446
2024-01-25 13:07:57.000000,197
2024-01-25 13:07:57.000000,144
2024-01-25 13:07:57.000000,145
2024-01-25 13:07:57.000000,143
2024-01-25 13:07:57.000000,143
2024-01-25 13:07:57.000000,200
2024-01-25 13:07:57.000000,143
2024-01-25 13:07:57.000000,143
2024-01-25 13:07:59.000000,200
2024-01-25 13:08:47.000000,209
2024-01-25 13:09:47.000000,220
2024-01-25 13:09:47.000000,211
2024-01-25 13:11:10.000000,439
2024-01-25 13:11:10.000000,440
2024-01-25 13:11:10.000000,442
2024-01-25 13:11:10.000000,196
2024-01-25 13:11:10.000000,274
2024-01-25 13:11:10.000000,435
2024-01-25 13:11:10.000000,443
2024-01-25 13:11:10.000000,444
2024-01-25 13:11:10.000000,445
2024-01-25 13:11:10.000000,212
2024-01-25 13:11:10.000000,257
2024-01-25 13:11:10.000000,245
2024-01-25 13:11:10.000000,438
2024-01-25 13:11:10.000000,433
2024-01-25 13:11:10.000000,256
2024-01-25 13:11:10.000000,189
2024-01-25 13:11:10.000000,272
2024-01-25 13:11:10.000000,273
2024-01-25 13:11:10.000000,437
2024-01-25 13:11:10.000000,431
2024-01-25 13:11:10.000000,195
2024-01-25 13:11:10.000000,434
2024-01-25 13:11:10.000000,435
2024-01-25 13:11:10.000000,435
2024-01-25 13:11:10.000000,436
2024-01-25 13:11:10.000000,432
2024-01-25 13:11:20.000000,446
2024-01-25 13:11:20.000000,352
2024-01-25 13:11:20.000000,449
2024-01-25 13:11:20.000000,353
2024-01-25 13:11:20.000000,458
2024-01-25 13:11:20.000000,457
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,456
2024-01-25 13:11:20.000000,455
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,443
2024-01-25 13:11:20.000000,454
2024-01-25 13:11:20.000000,266
2024-01-25 13:11:20.000000,435
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,353
2024-01-25 13:11:20.000000,353
2024-01-25 13:11:20.000000,452
2024-01-25 13:11:20.000000,447
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,257
2024-01-25 13:11:20.000000,451
2024-01-25 13:11:20.000000,448
2024-01-25 13:11:20.000000,450
2024-01-25 13:11:43.000000,143
2024-01-25 13:11:43.000000,144
2024-01-25 13:11:43.000000,143
2024-01-25 13:11:43.000000,199
2024-01-25 13:11:43.000000,199
2024-01-25 13:11:43.000000,341
2024-01-25 13:11:43.000000,342
2024-01-25 13:11:43.000000,342
2024-01-25 13:15:19.000000,432
2024-01-25 13:15:19.000000,431
2024-01-25 13:15:19.000000,212
2024-01-25 13:15:19.000000,442
2024-01-25 13:15:19.000000,433
2024-01-25 13:15:19.000000,440
2024-01-25 13:15:19.000000,434
2024-01-25 13:15:19.000000,256
2024-01-25 13:15:19.000000,435
2024-01-25 13:15:19.000000,435
2024-01-25 13:15:19.000000,436
2024-01-25 13:15:19.000000,435
2024-01-25 13:15:19.000000,437
2024-01-25 13:15:19.000000,189
2024-01-25 13:15:19.000000,245
2024-01-25 13:15:19.000000,439
2024-01-25 13:15:19.000000,438
2024-01-25 13:15:19.000000,195
2024-01-25 13:15:19.000000,445
2024-01-25 13:15:19.000000,444
2024-01-25 13:15:19.000000,443
2024-01-25 13:15:20.000000,196
2024-01-25 13:15:20.000000,274
2024-01-25 13:15:20.000000,273
2024-01-25 13:15:20.000000,257
2024-01-25 13:15:20.000000,272
2024-01-25 13:15:30.000000,450
2024-01-25 13:15:30.000000,449
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,448
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,447
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,353
2024-01-25 13:15:30.000000,353
2024-01-25 13:15:30.000000,353
2024-01-25 13:15:30.000000,266
2024-01-25 13:15:30.000000,352
2024-01-25 13:15:30.000000,446
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,452
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,451
2024-01-25 13:15:30.000000,458
2024-01-25 13:15:30.000000,435
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,454
2024-01-25 13:15:30.000000,443
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,455
2024-01-25 13:15:30.000000,456
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:30.000000,457
2024-01-25 13:15:30.000000,257
2024-01-25 13:15:37.000000,143
2024-01-25 13:15:37.000000,143
2024-01-25 13:15:37.000000,145
2024-01-25 13:15:37.000000,144
2024-01-25 13:15:37.000000,143
2024-01-25 13:15:37.000000,143
2024-01-25 13:15:37.000000,198
2024-01-25 13:15:37.000000,197
2024-01-25 13:15:38.000000,198
2024-01-25 13:17:47.000000,209
2024-01-25 13:17:48.000000,210
2024-01-25 13:17:48.000000,211
2024-01-25 13:18:51.000000,445
2024-01-25 13:18:51.000000,257
2024-01-25 13:18:51.000000,212
2024-01-25 13:18:51.000000,274
2024-01-25 13:18:51.000000,245
2024-01-25 13:18:51.000000,196
2024-01-25 13:18:51.000000,195
2024-01-25 13:18:51.000000,273
2024-01-25 13:18:51.000000,272
2024-01-25 13:18:51.000000,189
2024-01-25 13:18:51.000000,431
2024-01-25 13:18:51.000000,432
2024-01-25 13:18:51.000000,433
2024-01-25 13:18:51.000000,434
2024-01-25 13:18:51.000000,435
2024-01-25 13:18:51.000000,443
2024-01-25 13:18:51.000000,435
2024-01-25 13:18:51.000000,256
2024-01-25 13:18:51.000000,437
2024-01-25 13:18:51.000000,438
2024-01-25 13:18:51.000000,439
2024-01-25 13:18:51.000000,440
2024-01-25 13:18:51.000000,442
2024-01-25 13:18:51.000000,435
2024-01-25 13:18:51.000000,436
2024-01-25 13:18:51.000000,444
2024-01-25 13:19:01.000000,452
2024-01-25 13:19:01.000000,451
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,449
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,450
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,447
2024-01-25 13:19:01.000000,435
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,454
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,448
2024-01-25 13:19:01.000000,353
2024-01-25 13:19:01.000000,353
2024-01-25 13:19:01.000000,266
2024-01-25 13:19:01.000000,443
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:01.000000,455
2024-01-25 13:19:01.000000,456
2024-01-25 13:19:01.000000,352
2024-01-25 13:19:01.000000,446
2024-01-25 13:19:01.000000,353
2024-01-25 13:19:01.000000,257
2024-01-25 13:19:02.000000,458
2024-01-25 13:19:02.000000,257
2024-01-25 13:19:02.000000,257
2024-01-25 13:19:02.000000,457
2024-01-25 13:19:29.000000,143
2024-01-25 13:19:29.000000,341
2024-01-25 13:19:29.000000,199
2024-01-25 13:19:29.000000,342
2024-01-25 13:19:29.000000,342
2024-01-25 13:19:29.000000,144
2024-01-25 13:19:29.000000,143
2024-01-25 13:22:15.000000,192
2024-01-25 13:22:18.000000,193
2024-01-25 13:22:20.000000,287
2024-01-25 13:23:24.000000,203
2024-01-25 13:23:24.000000,204
2024-01-25 13:23:24.000000,143
2024-01-25 13:23:24.000000,143
2024-01-25 13:23:24.000000,145
2024-01-25 13:23:24.000000,205
2024-01-25 13:23:24.000000,144
2024-01-25 13:23:24.000000,197
2024-01-25 13:23:24.000000,201
2024-01-25 13:23:24.000000,143
2024-01-25 13:23:24.000000,143
2024-01-25 13:23:26.000000,201
2024-01-25 13:26:19.000000,192
2024-01-25 13:26:21.000000,193
2024-01-25 13:26:21.000000,287
2024-01-25 13:30:23.000000,192
2024-01-25 13:30:25.000000,193
2024-01-25 13:30:26.000000,287
2024-01-25 13:34:44.000000,192
2024-01-25 13:34:46.000000,193
2024-01-25 13:34:46.000000,287
2024-01-25 13:38:57.000000,189
2024-01-25 13:38:57.000000,431
2024-01-25 13:38:57.000000,432
2024-01-25 13:38:57.000000,433
2024-01-25 13:38:57.000000,434
2024-01-25 13:38:57.000000,440
2024-01-25 13:38:57.000000,435
2024-01-25 13:38:57.000000,436
2024-01-25 13:38:57.000000,256
2024-01-25 13:38:57.000000,437
2024-01-25 13:38:57.000000,438
2024-01-25 13:38:57.000000,439
2024-01-25 13:38:57.000000,442
2024-01-25 13:38:57.000000,435
2024-01-25 13:38:57.000000,245
2024-01-25 13:38:57.000000,435
2024-01-25 13:38:57.000000,212
2024-01-25 13:38:57.000000,195
2024-01-25 13:38:57.000000,444
2024-01-25 13:38:57.000000,443
2024-01-25 13:38:57.000000,445
2024-01-25 13:38:58.000000,257
2024-01-25 13:38:58.000000,273
