timestamp,value
2024-01-22 23:01:38.000000,204
2024-01-22 23:01:38.000000,143
2024-01-22 23:01:40.000000,201
2024-01-22 23:02:41.000000,199
2024-01-22 23:02:41.000000,341
2024-01-22 23:02:41.000000,342
2024-01-22 23:02:41.000000,342
2024-01-22 23:02:41.000000,144
2024-01-22 23:02:41.000000,199
2024-01-22 23:02:41.000000,143
2024-01-22 23:02:41.000000,143
2024-01-22 23:05:19.000000,192
2024-01-22 23:05:21.000000,287
2024-01-22 23:05:21.000000,193
2024-01-22 23:06:17.000000,143
2024-01-22 23:06:17.000000,143
2024-01-22 23:06:17.000000,143
2024-01-22 23:06:17.000000,197
2024-01-22 23:06:17.000000,200
2024-01-22 23:06:17.000000,144
2024-01-22 23:06:17.000000,145
2024-01-22 23:06:17.000000,143
2024-01-22 23:06:19.000000,200
2024-01-22 23:08:46.000000,192
2024-01-22 23:08:48.000000,193
2024-01-22 23:08:49.000000,287
2024-01-22 23:09:33.000000,144
2024-01-22 23:09:33.000000,342
2024-01-22 23:09:33.000000,341
2024-01-22 23:09:33.000000,199
2024-01-22 23:09:33.000000,342
2024-01-22 23:09:33.000000,143
2024-01-22 23:12:55.000000,192
2024-01-22 23:12:57.000000,193
2024-01-22 23:12:59.000000,287
2024-01-22 23:13:06.000000,200
2024-01-22 23:13:06.000000,143
2024-01-22 23:13:06.000000,143
2024-01-22 23:13:06.000000,144
2024-01-22 23:13:06.000000,145
2024-01-22 23:13:06.000000,197
2024-01-22 23:13:06.000000,143
2024-01-22 23:13:06.000000,143
2024-01-22 23:13:07.000000,200
2024-01-22 23:15:47.000000,209
2024-01-22 23:15:48.000000,210
2024-01-22 23:15:48.000000,211
2024-01-22 23:16:42.000000,342
2024-01-22 23:16:42.000000,143
2024-01-22 23:16:42.000000,143
2024-01-22 23:16:42.000000,342
2024-01-22 23:16:42.000000,144
2024-01-22 23:16:42.000000,199
2024-01-22 23:16:42.000000,199
2024-01-22 23:16:42.000000,341
2024-01-22 23:17:03.000000,192
2024-01-22 23:17:06.000000,193
2024-01-22 23:17:06.000000,287
2024-01-22 23:17:06.000000,258
2024-01-22 23:17:07.000000,257
2024-01-22 23:17:07.000000,270
2024-01-22 23:19:58.000000,143
2024-01-22 23:19:58.000000,198
2024-01-22 23:19:58.000000,143
2024-01-22 23:19:58.000000,145
2024-01-22 23:19:58.000000,144
2024-01-22 23:19:58.000000,143
2024-01-22 23:19:58.000000,143
2024-01-22 23:19:58.000000,197
2024-01-22 23:20:00.000000,198
2024-01-22 23:20:41.000000,431
2024-01-22 23:20:41.000000,189
2024-01-22 23:20:41.000000,445
2024-01-22 23:20:41.000000,432
2024-01-22 23:20:41.000000,433
2024-01-22 23:20:41.000000,434
2024-01-22 23:20:41.000000,435
2024-01-22 23:20:41.000000,436
2024-01-22 23:20:41.000000,273
2024-01-22 23:20:41.000000,272
2024-01-22 23:20:41.000000,195
2024-01-22 23:20:41.000000,196
2024-01-22 23:20:41.000000,274
2024-01-22 23:20:41.000000,256
2024-01-22 23:20:41.000000,437
2024-01-22 23:20:41.000000,438
2024-01-22 23:20:41.000000,439
2024-01-22 23:20:41.000000,440
2024-01-22 23:20:41.000000,442
2024-01-22 23:20:41.000000,435
2024-01-22 23:20:41.000000,245
2024-01-22 23:20:41.000000,443
2024-01-22 23:20:41.000000,444
2024-01-22 23:20:41.000000,257
2024-01-22 23:20:41.000000,435
2024-01-22 23:20:41.000000,212
2024-01-22 23:20:51.000000,443
2024-01-22 23:20:51.000000,449
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,450
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,451
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,452
2024-01-22 23:20:51.000000,435
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,454
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,455
2024-01-22 23:20:51.000000,456
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,457
2024-01-22 23:20:51.000000,448
2024-01-22 23:20:51.000000,447
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,446
2024-01-22 23:20:51.000000,352
2024-01-22 23:20:51.000000,266
2024-01-22 23:20:51.000000,458
2024-01-22 23:20:51.000000,353
2024-01-22 23:20:51.000000,353
2024-01-22 23:20:51.000000,257
2024-01-22 23:20:51.000000,353
2024-01-22 23:24:49.000000,192
2024-01-22 23:24:51.000000,193
2024-01-22 23:24:52.000000,287
2024-01-22 23:28:01.000000,281
2024-01-22 23:29:01.000000,192
2024-01-22 23:29:03.000000,193
2024-01-22 23:29:03.000000,287
2024-01-22 23:32:23.000000,435
2024-01-22 23:32:23.000000,435
2024-01-22 23:32:23.000000,431
2024-01-22 23:32:23.000000,433
2024-01-22 23:32:23.000000,432
2024-01-22 23:32:23.000000,436
2024-01-22 23:32:23.000000,434
2024-01-22 23:32:23.000000,256
2024-01-22 23:32:23.000000,438
2024-01-22 23:32:23.000000,440
2024-01-22 23:32:23.000000,442
2024-01-22 23:32:23.000000,435
2024-01-22 23:32:23.000000,245
2024-01-22 23:32:23.000000,443
2024-01-22 23:32:23.000000,444
2024-01-22 23:32:23.000000,445
2024-01-22 23:32:23.000000,212
2024-01-22 23:32:23.000000,437
2024-01-22 23:32:23.000000,439
2024-01-22 23:32:23.000000,195
2024-01-22 23:32:23.000000,189
2024-01-22 23:32:24.000000,272
2024-01-22 23:32:24.000000,257
2024-01-22 23:32:24.000000,273
2024-01-22 23:32:24.000000,196
2024-01-22 23:32:24.000000,274
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,353
2024-01-22 23:32:34.000000,353
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,456
2024-01-22 23:32:34.000000,455
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,443
2024-01-22 23:32:34.000000,454
2024-01-22 23:32:34.000000,446
2024-01-22 23:32:34.000000,353
2024-01-22 23:32:34.000000,447
2024-01-22 23:32:34.000000,450
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,448
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,457
2024-01-22 23:32:34.000000,458
2024-01-22 23:32:34.000000,449
2024-01-22 23:32:34.000000,451
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,452
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,257
2024-01-22 23:32:34.000000,435
2024-01-22 23:32:34.000000,266
2024-01-22 23:32:34.000000,352
2024-01-22 23:36:32.000000,192
2024-01-22 23:36:34.000000,193
2024-01-22 23:36:36.000000,287
2024-01-22 23:40:30.000000,192
2024-01-22 23:40:32.000000,287
2024-01-22 23:40:32.000000,193
2024-01-22 23:44:49.000000,192
2024-01-22 23:44:51.000000,287
2024-01-22 23:44:51.000000,193
2024-01-22 23:48:18.000000,431
2024-01-22 23:48:18.000000,436
2024-01-22 23:48:18.000000,256
2024-01-22 23:48:18.000000,437
2024-01-22 23:48:18.000000,438
2024-01-22 23:48:18.000000,257
2024-01-22 23:48:18.000000,444
2024-01-22 23:48:18.000000,445
2024-01-22 23:48:18.000000,435
2024-01-22 23:48:18.000000,443
2024-01-22 23:48:18.000000,245
2024-01-22 23:48:18.000000,435
2024-01-22 23:48:18.000000,442
2024-01-22 23:48:18.000000,212
2024-01-22 23:48:18.000000,435
2024-01-22 23:48:18.000000,433
2024-01-22 23:48:18.000000,434
2024-01-22 23:48:18.000000,432
2024-01-22 23:48:18.000000,189
2024-01-22 23:48:18.000000,272
2024-01-22 23:48:18.000000,273
2024-01-22 23:48:18.000000,440
2024-01-22 23:48:18.000000,195
2024-01-22 23:48:18.000000,196
2024-01-22 23:48:18.000000,274
2024-01-22 23:48:18.000000,439
2024-01-22 23:48:28.000000,456
2024-01-22 23:48:28.000000,455
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,352
2024-01-22 23:48:28.000000,450
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,451
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,452
2024-01-22 23:48:28.000000,435
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,454
2024-01-22 23:48:28.000000,443
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,448
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,447
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,449
2024-01-22 23:48:28.000000,353
2024-01-22 23:48:28.000000,353
2024-01-22 23:48:28.000000,266
2024-01-22 23:48:28.000000,446
2024-01-22 23:48:28.000000,353
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,257
2024-01-22 23:48:28.000000,457
2024-01-22 23:48:28.000000,458
2024-01-22 23:51:41.000000,274
2024-01-22 23:51:41.000000,189
2024-01-22 23:51:41.000000,439
2024-01-22 23:51:41.000000,435
2024-01-22 23:51:41.000000,436
2024-01-22 23:51:41.000000,256
2024-01-22 23:51:41.000000,437
2024-01-22 23:51:41.000000,438
2024-01-22 23:51:41.000000,434
2024-01-22 23:51:41.000000,440
2024-01-22 23:51:41.000000,442
2024-01-22 23:51:41.000000,435
2024-01-22 23:51:41.000000,245
2024-01-22 23:51:41.000000,443
2024-01-22 23:51:41.000000,435
2024-01-22 23:51:41.000000,444
2024-01-22 23:51:41.000000,212
2024-01-22 23:51:41.000000,257
2024-01-22 23:51:41.000000,196
2024-01-22 23:51:41.000000,195
2024-01-22 23:51:41.000000,433
2024-01-22 23:51:41.000000,432
2024-01-22 23:51:41.000000,431
2024-01-22 23:51:41.000000,273
2024-01-22 23:51:41.000000,272
2024-01-22 23:51:41.000000,445
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,353
2024-01-22 23:51:51.000000,446
2024-01-22 23:51:51.000000,449
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,448
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,447
2024-01-22 23:51:51.000000,352
2024-01-22 23:51:51.000000,353
2024-01-22 23:51:51.000000,353
2024-01-22 23:51:51.000000,266
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,458
2024-01-22 23:51:51.000000,457
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,451
2024-01-22 23:51:51.000000,456
2024-01-22 23:51:51.000000,455
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,443
2024-01-22 23:51:51.000000,454
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,435
2024-01-22 23:51:51.000000,452
2024-01-22 23:51:51.000000,257
2024-01-22 23:51:51.000000,450
2024-01-22 23:55:09.000000,437
2024-01-22 23:55:09.000000,438
2024-01-22 23:55:09.000000,439
2024-01-22 23:55:09.000000,440
2024-01-22 23:55:09.000000,442
2024-01-22 23:55:09.000000,245
2024-01-22 23:55:09.000000,256
2024-01-22 23:55:09.000000,443
2024-01-22 23:55:09.000000,444
2024-01-22 23:55:09.000000,445
2024-01-22 23:55:09.000000,435
2024-01-22 23:55:09.000000,436
2024-01-22 23:55:09.000000,434
2024-01-22 23:55:09.000000,435
2024-01-22 23:55:09.000000,189
2024-01-22 23:55:09.000000,433
2024-01-22 23:55:09.000000,432
2024-01-22 23:55:09.000000,431
2024-01-22 23:55:09.000000,195
2024-01-22 23:55:09.000000,212
2024-01-22 23:55:09.000000,435
2024-01-22 23:55:10.000000,273
2024-01-22 23:55:10.000000,272
2024-01-22 23:55:10.000000,257
2024-01-22 23:55:10.000000,274
2024-01-22 23:55:10.000000,196
2024-01-22 23:55:20.000000,443
2024-01-22 23:55:20.000000,352
2024-01-22 23:55:20.000000,266
2024-01-22 23:55:20.000000,353
2024-01-22 23:55:20.000000,353
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,454
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,435
2024-01-22 23:55:20.000000,458
2024-01-22 23:55:20.000000,452
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,451
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,450
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,449
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,448
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,447
2024-01-22 23:55:20.000000,446
2024-01-22 23:55:20.000000,455
2024-01-22 23:55:20.000000,456
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,457
2024-01-22 23:55:20.000000,353
2024-01-22 23:55:20.000000,257
2024-01-22 23:55:20.000000,257
2024-01-22 23:59:22.000000,192
2024-01-22 23:59:23.000000,193
2024-01-22 23:59:24.000000,209
2024-01-22 23:59:24.000000,287
2024-01-22 23:59:58.000000,211
2024-01-22 23:59:58.000000,220
2024-01-22 23:59:58.000000,124
2024-01-22 23:59:58.000000,126
2024-01-22 23:59:58.000000,125
2024-01-23 00:00:43.000000,291
2024-01-23 00:00:43.000000,290
2024-01-23 00:00:44.000000,292
2024-01-23 00:00:44.000000,257
2024-01-23 00:00:44.000000,284
2024-01-23 00:00:46.000000,257
2024-01-23 00:00:46.000000,293
2024-01-23 00:02:10.000001,549
2024-01-23 00:02:11.000000,548
2024-01-23 00:02:11.000000,547
2024-01-23 00:02:11.000000,476
2024-01-23 00:02:11.000000,474
2024-01-23 00:02:11.000000,553
2024-01-23 00:02:11.000000,474
2024-01-23 00:02:11.000000,475
2024-01-23 00:02:11.000000,476
2024-01-23 00:02:11.000000,552
2024-01-23 00:02:11.000000,552
2024-01-23 00:02:11.000000,473
2024-01-23 00:02:11.000000,550
2024-01-23 00:02:11.000000,475
2024-01-23 00:02:11.000000,476
2024-01-23 00:02:11.000000,474
2024-01-23 00:02:11.000000,474
2024-01-23 00:02:11.000000,551
2024-01-23 00:02:11.000000,473
2024-01-23 00:02:11.000000,553
2024-01-23 00:02:11.000000,474
2024-01-23 00:02:11.000000,554
2024-01-23 00:02:54.000000,192
2024-01-23 00:02:56.000000,287
2024-01-23 00:02:56.000000,193
2024-01-23 00:06:38.000000,432
2024-01-23 00:06:38.000000,212
2024-01-23 00:06:38.000000,445
2024-01-23 00:06:38.000000,444
2024-01-23 00:06:38.000000,443
2024-01-23 00:06:38.000000,245
2024-01-23 00:06:38.000000,435
2024-01-23 00:06:38.000000,442
2024-01-23 00:06:38.000000,440
2024-01-23 00:06:38.000000,439
2024-01-23 00:06:38.000000,431
2024-01-23 00:06:38.000000,438
2024-01-23 00:06:38.000000,437
2024-01-23 00:06:38.000000,256
2024-01-23 00:06:38.000000,435
2024-01-23 00:06:38.000000,435
2024-01-23 00:06:38.000000,434
2024-01-23 00:06:38.000000,433
2024-01-23 00:06:38.000000,195
2024-01-23 00:06:38.000000,189
2024-01-23 00:06:38.000000,436
2024-01-23 00:06:39.000000,272
2024-01-23 00:06:39.000000,196
2024-01-23 00:06:39.000000,273
2024-01-23 00:06:39.000000,257
2024-01-23 00:06:39.000000,274
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,450
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,449
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,448
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,447
2024-01-23 00:06:49.000000,353
2024-01-23 00:06:49.000000,353
2024-01-23 00:06:49.000000,353
2024-01-23 00:06:49.000000,266
2024-01-23 00:06:49.000000,352
2024-01-23 00:06:49.000000,446
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,458
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,457
2024-01-23 00:06:49.000000,452
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,456
2024-01-23 00:06:49.000000,455
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,443
2024-01-23 00:06:49.000000,454
2024-01-23 00:06:49.000000,257
2024-01-23 00:06:49.000000,435
2024-01-23 00:06:49.000000,451
2024-01-23 00:07:11.000000,554
2024-01-23 00:07:11.000000,553
2024-01-23 00:07:11.000000,476
2024-01-23 00:07:11.000000,474
2024-01-23 00:07:11.000000,474
2024-01-23 00:07:11.000000,474
2024-01-23 00:07:11.000000,474
2024-01-23 00:07:11.000000,552
2024-01-23 00:07:11.000000,553
2024-01-23 00:07:11.000000,552
2024-01-23 00:07:11.000000,476
2024-01-23 00:08:05.000000,474
2024-01-23 00:08:05.000000,553
2024-01-23 00:08:05.000000,552
2024-01-23 00:08:05.000000,476
2024-01-23 00:08:05.000000,474
2024-01-23 00:08:05.000000,552
2024-01-23 00:08:05.000000,553
2024-01-23 00:08:05.000000,554
2024-01-23 00:08:05.000000,474
2024-01-23 00:08:05.000000,476
2024-01-23 00:08:05.000000,474
2024-01-23 00:08:32.000000,474
2024-01-23 00:08:32.000000,474
2024-01-23 00:08:32.000000,476
2024-01-23 00:08:32.000000,552
2024-01-23 00:08:32.000000,474
2024-01-23 00:08:32.000000,553
2024-01-23 00:08:32.000000,476
2024-01-23 00:08:32.000000,553
2024-01-23 00:08:32.000000,554
2024-01-23 00:08:32.000000,474
2024-01-23 00:08:32.000000,552
2024-01-23 00:09:27.000000,553
2024-01-23 00:09:27.000000,554
2024-01-23 00:09:27.000000,474
2024-01-23 00:09:27.000000,476
2024-01-23 00:09:27.000000,552
2024-01-23 00:09:27.000000,553
2024-01-23 00:09:27.000000,552
2024-01-23 00:09:27.000000,476
2024-01-23 00:09:27.000000,474
2024-01-23 00:09:27.000000,474
2024-01-23 00:09:27.000000,474
2024-01-23 00:10:16.000000,474
2024-01-23 00:10:16.000000,474
2024-01-23 00:10:16.000000,476
2024-01-23 00:10:16.000000,552
2024-01-23 00:10:16.000000,553
2024-01-23 00:10:16.000000,474
2024-01-23 00:10:16.000000,476
2024-01-23 00:10:16.000000,552
2024-01-23 00:10:16.000000,553
2024-01-23 00:10:16.000000,554
2024-01-23 00:10:16.000000,474
2024-01-23 00:10:36.000000,192
2024-01-23 00:10:38.000000,287
2024-01-23 00:10:38.000000,193
2024-01-23 00:11:11.000000,474
2024-01-23 00:11:11.000000,476
2024-01-23 00:11:11.000000,474
2024-01-23 00:11:11.000000,553
2024-01-23 00:11:11.000000,474
2024-01-23 00:11:11.000000,476
2024-01-23 00:11:11.000000,553
2024-01-23 00:11:11.000000,474
2024-01-23 00:11:11.000000,552
2024-01-23 00:11:11.000000,554
2024-01-23 00:11:11.000000,552
2024-01-23 00:11:56.000000,474
2024-01-23 00:11:56.000000,553
2024-01-23 00:11:56.000000,552
2024-01-23 00:11:56.000000,476
2024-01-23 00:11:56.000000,553
2024-01-23 00:11:56.000000,474
2024-01-23 00:11:56.000000,474
2024-01-23 00:11:56.000000,476
2024-01-23 00:11:56.000000,552
2024-01-23 00:11:56.000000,474
2024-01-23 00:11:56.000000,554
2024-01-23 00:12:53.000000,554
2024-01-23 00:12:53.000000,474
2024-01-23 00:12:53.000000,552
2024-01-23 00:12:53.000000,476
2024-01-23 00:12:53.000000,474
2024-01-23 00:12:53.000000,553
2024-01-23 00:12:53.000000,552
2024-01-23 00:12:53.000000,476
2024-01-23 00:12:53.000000,474
2024-01-23 00:12:53.000000,474
2024-01-23 00:12:53.000000,553
2024-01-23 00:13:50.000000,553
2024-01-23 00:13:50.000000,552
2024-01-23 00:13:50.000000,553
2024-01-23 00:13:50.000000,554
2024-01-23 00:13:50.000000,474
2024-01-23 00:13:50.000000,476
2024-01-23 00:13:50.000000,552
2024-01-23 00:13:50.000000,476
2024-01-23 00:13:50.000000,474
2024-01-23 00:13:50.000000,474
2024-01-23 00:13:50.000000,474
2024-01-23 00:14:02.000000,192
2024-01-23 00:14:04.000000,193
2024-01-23 00:14:05.000000,287
2024-01-23 00:14:20.000000,474
2024-01-23 00:14:20.000000,474
2024-01-23 00:14:20.000000,474
2024-01-23 00:14:20.000000,476
2024-01-23 00:14:20.000000,552
2024-01-23 00:14:20.000000,553
2024-01-23 00:14:20.000000,554
2024-01-23 00:14:20.000000,553
2024-01-23 00:14:20.000000,552
2024-01-23 00:14:20.000000,476
2024-01-23 00:14:20.000000,474
2024-01-23 00:14:56.000000,554
2024-01-23 00:14:56.000000,474
2024-01-23 00:14:56.000000,476
2024-01-23 00:14:56.000000,552
2024-01-23 00:14:56.000000,474
2024-01-23 00:14:56.000000,476
2024-01-23 00:14:56.000000,552
2024-01-23 00:14:56.000000,553
2024-01-23 00:14:56.000000,553
2024-01-23 00:14:56.000000,474
2024-01-23 00:14:56.000000,474
2024-01-23 00:15:48.000000,553
2024-01-23 00:15:48.000000,474
2024-01-23 00:15:48.000000,474
2024-01-23 00:15:48.000000,476
2024-01-23 00:15:48.000000,554
2024-01-23 00:15:48.000000,553
2024-01-23 00:15:48.000000,474
2024-01-23 00:15:48.000000,476
2024-01-23 00:15:48.000000,552
2024-01-23 00:15:48.000000,552
2024-01-23 00:15:48.000000,474
2024-01-23 00:16:24.000000,474
2024-01-23 00:16:24.000000,552
2024-01-23 00:16:24.000000,553
2024-01-23 00:16:24.000000,476
2024-01-23 00:16:24.000000,554
2024-01-23 00:16:24.000000,553
2024-01-23 00:16:24.000000,552
2024-01-23 00:16:24.000000,476
2024-01-23 00:16:24.000000,474
2024-01-23 00:16:24.000000,474
2024-01-23 00:16:24.000000,474
2024-01-23 00:16:44.000000,554
2024-01-23 00:16:44.000000,553
2024-01-23 00:16:44.000000,552
2024-01-23 00:16:44.000000,476
2024-01-23 00:16:44.000000,474
2024-01-23 00:16:44.000000,474
2024-01-23 00:16:44.000000,553
2024-01-23 00:16:44.000000,552
2024-01-23 00:16:44.000000,474
2024-01-23 00:16:44.000000,476
2024-01-23 00:16:44.000000,474
2024-01-23 00:17:26.000000,552
2024-01-23 00:17:26.000000,474
2024-01-23 00:17:26.000000,474
2024-01-23 00:17:26.000000,476
2024-01-23 00:17:26.000000,474
2024-01-23 00:17:26.000000,474
2024-01-23 00:17:26.000000,476
2024-01-23 00:17:26.000000,552
2024-01-23 00:17:26.000000,553
2024-01-23 00:17:26.000000,554
2024-01-23 00:17:26.000000,553
2024-01-23 00:17:46.000000,552
2024-01-23 00:17:46.000000,554
2024-01-23 00:17:46.000000,476
2024-01-23 00:17:46.000000,474
2024-01-23 00:17:46.000000,553
2024-01-23 00:17:46.000000,476
2024-01-23 00:17:46.000000,474
2024-01-23 00:17:46.000000,474
2024-01-23 00:17:46.000000,474
2024-01-23 00:17:46.000000,553
2024-01-23 00:17:46.000000,552
2024-01-23 00:18:08.000000,476
2024-01-23 00:18:08.000000,554
2024-01-23 00:18:08.000000,553
2024-01-23 00:18:08.000000,552
2024-01-23 00:18:08.000000,474
2024-01-23 00:18:08.000000,553
2024-01-23 00:18:08.000000,552
2024-01-23 00:18:08.000000,474
2024-01-23 00:18:08.000000,474
2024-01-23 00:18:08.000000,474
2024-01-23 00:18:08.000000,476
2024-01-23 00:18:23.000000,192
2024-01-23 00:18:24.000000,193
2024-01-23 00:18:25.000000,287
2024-01-23 00:18:41.000000,476
2024-01-23 00:18:41.000000,554
2024-01-23 00:18:41.000000,553
2024-01-23 00:18:41.000000,552
2024-01-23 00:18:41.000000,474
2024-01-23 00:18:41.000000,474
2024-01-23 00:18:41.000000,553
2024-01-23 00:18:41.000000,552
2024-01-23 00:18:41.000000,476
2024-01-23 00:18:41.000000,474
2024-01-23 00:18:41.000000,474
2024-01-23 00:19:07.000000,552
2024-01-23 00:19:07.000000,553
2024-01-23 00:19:07.000000,474
2024-01-23 00:19:07.000000,474
2024-01-23 00:19:07.000000,476
2024-01-23 00:19:07.000000,553
2024-01-23 00:19:07.000000,474
2024-01-23 00:19:07.000000,474
2024-01-23 00:19:07.000000,476
2024-01-23 00:19:07.000000,552
2024-01-23 00:19:07.000000,554
2024-01-23 00:19:42.000000,474
2024-01-23 00:19:42.000000,552
2024-01-23 00:19:42.000000,553
2024-01-23 00:19:42.000000,476
2024-01-23 00:19:42.000000,474
2024-01-23 00:19:42.000000,474
2024-01-23 00:19:42.000000,552
2024-01-23 00:19:42.000000,476
2024-01-23 00:19:42.000000,554
2024-01-23 00:19:42.000000,553
2024-01-23 00:19:42.000000,474
2024-01-23 00:20:03.000000,474
