timestamp,value
2024-01-23 11:52:57.000000,443
2024-01-23 11:52:57.000000,454
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,435
2024-01-23 11:52:57.000000,452
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,450
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,449
2024-01-23 11:52:57.000000,448
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,447
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,353
2024-01-23 11:52:57.000000,353
2024-01-23 11:52:57.000000,353
2024-01-23 11:52:57.000000,266
2024-01-23 11:52:57.000000,352
2024-01-23 11:52:57.000000,446
2024-01-23 11:52:57.000000,451
2024-01-23 11:52:57.000000,257
2024-01-23 11:52:57.000000,458
2024-01-23 11:55:29.000000,197
2024-01-23 11:55:29.000000,143
2024-01-23 11:55:29.000000,143
2024-01-23 11:55:29.000000,198
2024-01-23 11:55:29.000000,144
2024-01-23 11:55:29.000000,143
2024-01-23 11:55:29.000000,145
2024-01-23 11:55:29.000000,203
2024-01-23 11:55:29.000000,143
2024-01-23 11:55:29.000000,204
2024-01-23 11:55:29.000000,205
2024-01-23 11:55:31.000000,198
2024-01-23 11:56:21.000000,192
2024-01-23 11:56:22.000000,193
2024-01-23 11:56:23.000000,287
2024-01-23 12:00:07.000000,445
2024-01-23 12:00:07.000000,212
2024-01-23 12:00:07.000000,257
2024-01-23 12:00:07.000000,274
2024-01-23 12:00:07.000000,196
2024-01-23 12:00:07.000000,273
2024-01-23 12:00:07.000000,272
2024-01-23 12:00:07.000000,189
2024-01-23 12:00:07.000000,444
2024-01-23 12:00:07.000000,195
2024-01-23 12:00:07.000000,443
2024-01-23 12:00:07.000000,435
2024-01-23 12:00:07.000000,435
2024-01-23 12:00:07.000000,442
2024-01-23 12:00:07.000000,440
2024-01-23 12:00:07.000000,439
2024-01-23 12:00:07.000000,438
2024-01-23 12:00:07.000000,256
2024-01-23 12:00:07.000000,436
2024-01-23 12:00:07.000000,435
2024-01-23 12:00:07.000000,434
2024-01-23 12:00:07.000000,433
2024-01-23 12:00:07.000000,432
2024-01-23 12:00:07.000000,431
2024-01-23 12:00:07.000000,245
2024-01-23 12:00:07.000000,437
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,446
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,456
2024-01-23 12:00:18.000000,455
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,443
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,352
2024-01-23 12:00:18.000000,266
2024-01-23 12:00:18.000000,353
2024-01-23 12:00:18.000000,353
2024-01-23 12:00:18.000000,449
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,448
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,447
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,457
2024-01-23 12:00:18.000000,458
2024-01-23 12:00:18.000000,353
2024-01-23 12:00:18.000000,435
2024-01-23 12:00:18.000000,452
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,451
2024-01-23 12:00:18.000000,257
2024-01-23 12:00:18.000000,454
2024-01-23 12:00:18.000000,450
2024-01-23 12:00:18.000000,257
2024-01-23 12:04:06.000000,189
2024-01-23 12:04:06.000000,431
2024-01-23 12:04:06.000000,434
2024-01-23 12:04:06.000000,433
2024-01-23 12:04:06.000000,432
2024-01-23 12:04:06.000000,195
2024-01-23 12:04:07.000000,196
2024-01-23 12:04:07.000000,274
2024-01-23 12:04:07.000000,273
2024-01-23 12:04:07.000000,272
2024-01-23 12:04:07.000000,256
2024-01-23 12:04:07.000000,435
2024-01-23 12:04:07.000000,445
2024-01-23 12:04:07.000000,444
2024-01-23 12:04:07.000000,443
2024-01-23 12:04:07.000000,245
2024-01-23 12:04:07.000000,442
2024-01-23 12:04:07.000000,440
2024-01-23 12:04:07.000000,439
2024-01-23 12:04:07.000000,438
2024-01-23 12:04:07.000000,212
2024-01-23 12:04:07.000000,437
2024-01-23 12:04:07.000000,436
2024-01-23 12:04:07.000000,435
2024-01-23 12:04:07.000000,435
2024-01-23 12:04:07.000000,257
2024-01-23 12:04:17.000000,435
2024-01-23 12:04:17.000000,452
2024-01-23 12:04:17.000000,454
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,451
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,450
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,457
2024-01-23 12:04:17.000000,443
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,455
2024-01-23 12:04:17.000000,456
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,458
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,449
2024-01-23 12:04:17.000000,353
2024-01-23 12:04:17.000000,448
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,447
2024-01-23 12:04:17.000000,257
2024-01-23 12:04:17.000000,353
2024-01-23 12:04:17.000000,353
2024-01-23 12:04:17.000000,266
2024-01-23 12:04:17.000000,352
2024-01-23 12:04:17.000000,446
2024-01-23 12:04:17.000000,257
2024-01-23 12:07:29.000000,192
2024-01-23 12:07:31.000000,287
2024-01-23 12:07:31.000000,193
2024-01-23 12:10:57.000000,435
2024-01-23 12:10:57.000000,245
2024-01-23 12:10:57.000000,443
2024-01-23 12:10:57.000000,444
2024-01-23 12:10:57.000000,437
2024-01-23 12:10:57.000000,195
2024-01-23 12:10:57.000000,442
2024-01-23 12:10:57.000000,440
2024-01-23 12:10:57.000000,439
2024-01-23 12:10:57.000000,438
2024-01-23 12:10:57.000000,431
2024-01-23 12:10:57.000000,445
2024-01-23 12:10:57.000000,434
2024-01-23 12:10:57.000000,435
2024-01-23 12:10:57.000000,435
2024-01-23 12:10:57.000000,436
2024-01-23 12:10:57.000000,256
2024-01-23 12:10:57.000000,189
2024-01-23 12:10:57.000000,212
2024-01-23 12:10:57.000000,433
2024-01-23 12:10:57.000000,432
2024-01-23 12:10:58.000000,272
2024-01-23 12:10:58.000000,257
2024-01-23 12:10:58.000000,273
2024-01-23 12:10:58.000000,274
2024-01-23 12:10:58.000000,196
2024-01-23 12:11:08.000000,454
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,452
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,443
2024-01-23 12:11:08.000000,266
2024-01-23 12:11:08.000000,455
2024-01-23 12:11:08.000000,456
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,451
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,447
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,449
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,448
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,457
2024-01-23 12:11:08.000000,257
2024-01-23 12:11:08.000000,353
2024-01-23 12:11:08.000000,353
2024-01-23 12:11:08.000000,353
2024-01-23 12:11:08.000000,352
2024-01-23 12:11:08.000000,446
2024-01-23 12:11:08.000000,450
2024-01-23 12:11:08.000000,458
2024-01-23 12:11:08.000000,435
2024-01-23 12:14:59.000000,192
2024-01-23 12:15:01.000000,193
2024-01-23 12:15:01.000000,287
2024-01-23 12:18:55.000000,439
2024-01-23 12:18:55.000000,438
2024-01-23 12:18:55.000000,256
2024-01-23 12:18:55.000000,436
2024-01-23 12:18:55.000000,435
2024-01-23 12:18:55.000000,435
2024-01-23 12:18:55.000000,437
2024-01-23 12:18:55.000000,434
2024-01-23 12:18:55.000000,433
2024-01-23 12:18:55.000000,440
2024-01-23 12:18:55.000000,431
2024-01-23 12:18:55.000000,195
2024-01-23 12:18:55.000000,432
2024-01-23 12:18:55.000000,435
2024-01-23 12:18:55.000000,245
2024-01-23 12:18:55.000000,443
2024-01-23 12:18:55.000000,444
2024-01-23 12:18:55.000000,445
2024-01-23 12:18:55.000000,212
2024-01-23 12:18:55.000000,442
2024-01-23 12:18:55.000000,189
2024-01-23 12:18:56.000000,196
2024-01-23 12:18:56.000000,273
2024-01-23 12:18:56.000000,272
2024-01-23 12:18:56.000000,274
2024-01-23 12:18:56.000000,257
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,443
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,455
2024-01-23 12:19:06.000000,456
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,457
2024-01-23 12:19:06.000000,458
2024-01-23 12:19:06.000000,451
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,454
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,448
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,353
2024-01-23 12:19:06.000000,449
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,452
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,450
2024-01-23 12:19:06.000000,352
2024-01-23 12:19:06.000000,266
2024-01-23 12:19:06.000000,353
2024-01-23 12:19:06.000000,353
2024-01-23 12:19:06.000000,447
2024-01-23 12:19:06.000000,257
2024-01-23 12:19:06.000000,435
2024-01-23 12:19:06.000000,446
2024-01-23 12:22:51.000000,432
2024-01-23 12:22:51.000000,431
2024-01-23 12:22:51.000000,189
2024-01-23 12:22:51.000000,272
2024-01-23 12:22:51.000000,273
2024-01-23 12:22:51.000000,274
2024-01-23 12:22:51.000000,196
2024-01-23 12:22:51.000000,195
2024-01-23 12:22:51.000000,433
2024-01-23 12:22:51.000000,435
2024-01-23 12:22:51.000000,257
2024-01-23 12:22:51.000000,435
2024-01-23 12:22:51.000000,436
2024-01-23 12:22:51.000000,256
2024-01-23 12:22:51.000000,437
2024-01-23 12:22:51.000000,438
2024-01-23 12:22:51.000000,439
2024-01-23 12:22:51.000000,440
2024-01-23 12:22:51.000000,435
2024-01-23 12:22:51.000000,442
2024-01-23 12:22:51.000000,443
2024-01-23 12:22:51.000000,434
2024-01-23 12:22:51.000000,445
2024-01-23 12:22:51.000000,212
2024-01-23 12:22:51.000000,245
2024-01-23 12:22:51.000000,444
2024-01-23 12:23:02.000000,454
2024-01-23 12:23:02.000000,457
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,456
2024-01-23 12:23:02.000000,455
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,446
2024-01-23 12:23:02.000000,352
2024-01-23 12:23:02.000000,266
2024-01-23 12:23:02.000000,353
2024-01-23 12:23:02.000000,353
2024-01-23 12:23:02.000000,353
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,458
2024-01-23 12:23:02.000000,447
2024-01-23 12:23:02.000000,448
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,449
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,450
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,451
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,443
2024-01-23 12:23:02.000000,452
2024-01-23 12:23:02.000000,435
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,257
2024-01-23 12:23:02.000000,257
2024-01-23 12:27:03.000000,195
2024-01-23 12:27:03.000000,434
2024-01-23 12:27:03.000000,433
2024-01-23 12:27:03.000000,431
2024-01-23 12:27:03.000000,432
2024-01-23 12:27:03.000000,189
2024-01-23 12:27:04.000000,442
2024-01-23 12:27:04.000000,445
2024-01-23 12:27:04.000000,212
2024-01-23 12:27:04.000000,257
2024-01-23 12:27:04.000000,444
2024-01-23 12:27:04.000000,443
2024-01-23 12:27:04.000000,245
2024-01-23 12:27:04.000000,435
2024-01-23 12:27:04.000000,440
2024-01-23 12:27:04.000000,196
2024-01-23 12:27:04.000000,438
2024-01-23 12:27:04.000000,437
2024-01-23 12:27:04.000000,256
2024-01-23 12:27:04.000000,274
2024-01-23 12:27:04.000000,435
2024-01-23 12:27:04.000000,435
2024-01-23 12:27:04.000000,272
2024-01-23 12:27:04.000000,273
2024-01-23 12:27:04.000000,439
2024-01-23 12:27:04.000000,436
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,458
2024-01-23 12:27:14.000000,353
2024-01-23 12:27:14.000000,266
2024-01-23 12:27:14.000000,352
2024-01-23 12:27:14.000000,451
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,452
2024-01-23 12:27:14.000000,435
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,454
2024-01-23 12:27:14.000000,443
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,455
2024-01-23 12:27:14.000000,446
2024-01-23 12:27:14.000000,450
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,448
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,456
2024-01-23 12:27:14.000000,447
2024-01-23 12:27:14.000000,449
2024-01-23 12:27:14.000000,353
2024-01-23 12:27:14.000000,353
2024-01-23 12:27:14.000000,457
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,257
2024-01-23 12:27:14.000000,257
2024-01-23 12:31:06.000000,435
2024-01-23 12:31:06.000000,189
2024-01-23 12:31:06.000000,195
2024-01-23 12:31:06.000000,212
2024-01-23 12:31:06.000000,445
2024-01-23 12:31:06.000000,444
2024-01-23 12:31:06.000000,443
2024-01-23 12:31:06.000000,245
2024-01-23 12:31:06.000000,432
2024-01-23 12:31:06.000000,438
2024-01-23 12:31:06.000000,440
2024-01-23 12:31:06.000000,439
2024-01-23 12:31:06.000000,437
2024-01-23 12:31:06.000000,256
2024-01-23 12:31:06.000000,436
2024-01-23 12:31:06.000000,435
2024-01-23 12:31:06.000000,435
2024-01-23 12:31:06.000000,434
2024-01-23 12:31:06.000000,433
2024-01-23 12:31:06.000000,442
2024-01-23 12:31:06.000000,431
2024-01-23 12:31:07.000000,257
2024-01-23 12:31:07.000000,274
2024-01-23 12:31:07.000000,196
2024-01-23 12:31:07.000000,272
2024-01-23 12:31:07.000000,273
2024-01-23 12:31:17.000000,456
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,353
2024-01-23 12:31:17.000000,353
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,455
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,443
2024-01-23 12:31:17.000000,454
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,435
2024-01-23 12:31:17.000000,452
2024-01-23 12:31:17.000000,451
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,450
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,449
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,448
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,447
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,457
2024-01-23 12:31:17.000000,257
2024-01-23 12:31:17.000000,353
2024-01-23 12:31:17.000000,266
2024-01-23 12:31:17.000000,352
2024-01-23 12:31:17.000000,446
2024-01-23 12:31:17.000000,458
2024-01-23 12:34:55.000000,256
2024-01-23 12:34:55.000000,189
2024-01-23 12:34:55.000000,257
2024-01-23 12:34:55.000000,212
2024-01-23 12:34:55.000000,445
2024-01-23 12:34:55.000000,444
2024-01-23 12:34:55.000000,443
2024-01-23 12:34:55.000000,245
2024-01-23 12:34:55.000000,442
2024-01-23 12:34:55.000000,440
2024-01-23 12:34:55.000000,439
2024-01-23 12:34:55.000000,438
2024-01-23 12:34:55.000000,437
2024-01-23 12:34:55.000000,436
2024-01-23 12:34:55.000000,435
2024-01-23 12:34:55.000000,272
2024-01-23 12:34:55.000000,435
2024-01-23 12:34:55.000000,273
2024-01-23 12:34:55.000000,195
2024-01-23 12:34:55.000000,274
2024-01-23 12:34:55.000000,431
2024-01-23 12:34:55.000000,196
2024-01-23 12:34:55.000000,432
2024-01-23 12:34:55.000000,433
2024-01-23 12:34:55.000000,434
2024-01-23 12:34:55.000000,435
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,435
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,454
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,452
2024-01-23 12:35:05.000000,443
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,266
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,455
2024-01-23 12:35:05.000000,446
2024-01-23 12:35:05.000000,352
2024-01-23 12:35:05.000000,353
2024-01-23 12:35:05.000000,353
2024-01-23 12:35:05.000000,353
2024-01-23 12:35:05.000000,451
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,448
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,449
2024-01-23 12:35:05.000000,257
2024-01-23 12:35:05.000000,450
2024-01-23 12:35:05.000000,447
2024-01-23 12:35:05.000000,456
2024-01-23 12:35:05.000000,458
2024-01-23 12:35:05.000000,457
2024-01-23 12:35:38.000001,476
2024-01-23 12:35:39.000000,474
2024-01-23 12:35:39.000000,551
2024-01-23 12:35:39.000000,473
2024-01-23 12:35:39.000000,550
2024-01-23 12:35:39.000000,476
2024-01-23 12:35:39.000000,475
2024-01-23 12:35:39.000000,554
2024-01-23 12:35:39.000000,553
2024-01-23 12:35:39.000000,476
2024-01-23 12:35:39.000000,474
2024-01-23 12:35:39.000000,474
2024-01-23 12:35:39.000000,474
2024-01-23 12:35:39.000000,553
2024-01-23 12:35:39.000000,552
2024-01-23 12:35:39.000000,547
2024-01-23 12:35:39.000000,548
2024-01-23 12:35:39.000000,549
2024-01-23 12:35:39.000000,475
2024-01-23 12:35:39.000000,552
2024-01-23 12:35:39.000000,473
2024-01-23 12:35:39.000000,474
2024-01-23 12:38:17.000000,192
2024-01-23 12:38:19.000000,193
2024-01-23 12:38:19.000000,287
2024-01-23 12:38:39.000000,474
2024-01-23 12:38:39.000000,476
2024-01-23 12:38:39.000000,552
2024-01-23 12:38:39.000000,553
2024-01-23 12:38:39.000000,474
2024-01-23 12:38:39.000000,474
2024-01-23 12:38:39.000000,474
2024-01-23 12:38:39.000000,553
2024-01-23 12:38:39.000000,554
2024-01-23 12:38:39.000000,476
2024-01-23 12:38:39.000000,552
2024-01-23 12:38:46.000000,474
2024-01-23 12:38:46.000000,474
2024-01-23 12:38:46.000000,476
2024-01-23 12:38:46.000000,552
2024-01-23 12:38:46.000000,474
2024-01-23 12:38:46.000000,474
2024-01-23 12:38:46.000000,476
2024-01-23 12:38:46.000000,552
2024-01-23 12:38:46.000000,553
2024-01-23 12:38:46.000000,553
2024-01-23 12:38:46.000000,554
2024-01-23 12:38:55.000000,474
2024-01-23 12:38:55.000000,474
2024-01-23 12:38:55.000000,553
2024-01-23 12:38:55.000000,552
2024-01-23 12:38:55.000000,476
2024-01-23 12:38:55.000000,554
2024-01-23 12:38:55.000000,474
2024-01-23 12:38:55.000000,476
2024-01-23 12:38:55.000000,552
2024-01-23 12:38:55.000000,553
2024-01-23 12:38:55.000000,474
2024-01-23 12:39:05.000000,554
2024-01-23 12:39:05.000000,553
2024-01-23 12:39:05.000000,552
2024-01-23 12:39:05.000000,476
2024-01-23 12:39:05.000000,474
2024-01-23 12:39:05.000000,476
2024-01-23 12:39:05.000000,553
2024-01-23 12:39:05.000000,552
2024-01-23 12:39:05.000000,474
2024-01-23 12:39:05.000000,474
2024-01-23 12:39:05.000000,474
2024-01-23 12:39:11.000000,476
2024-01-23 12:39:11.000000,553
2024-01-23 12:39:11.000000,552
2024-01-23 12:39:11.000000,554
2024-01-23 12:39:11.000000,474
2024-01-23 12:39:11.000000,474
2024-01-23 12:39:11.000000,552
2024-01-23 12:39:11.000000,476
2024-01-23 12:39:11.000000,474
2024-01-23 12:39:11.000000,474
2024-01-23 12:39:11.000000,553
2024-01-23 12:39:24.000000,553
2024-01-23 12:39:24.000000,554
2024-01-23 12:39:24.000000,552
2024-01-23 12:39:24.000000,476
2024-01-23 12:39:24.000000,474
2024-01-23 12:39:24.000000,474
2024-01-23 12:39:24.000000,552
2024-01-23 12:39:24.000000,476
2024-01-23 12:39:24.000000,474
2024-01-23 12:39:24.000000,474
2024-01-23 12:39:24.000000,553
2024-01-23 12:39:35.000000,476
2024-01-23 12:39:35.000000,554
2024-01-23 12:39:35.000000,553
2024-01-23 12:39:35.000000,552
2024-01-23 12:39:35.000000,474
2024-01-23 12:39:35.000000,474
2024-01-23 12:39:35.000000,553
2024-01-23 12:39:35.000000,552
2024-01-23 12:39:35.000000,476
2024-01-23 12:39:35.000000,474
2024-01-23 12:39:35.000000,474
2024-01-23 12:39:45.000000,553
2024-01-23 12:39:45.000000,552
2024-01-23 12:39:45.000000,474
2024-01-23 12:39:45.000000,474
2024-01-23 12:39:45.000000,474
2024-01-23 12:39:45.000000,476
2024-01-23 12:39:45.000000,476
2024-01-23 12:39:45.000000,474
2024-01-23 12:39:45.000000,553
2024-01-23 12:39:45.000000,554
2024-01-23 12:39:45.000000,552
2024-01-23 12:39:52.000000,554
2024-01-23 12:39:52.000000,553
2024-01-23 12:39:52.000000,552
2024-01-23 12:39:52.000000,474
2024-01-23 12:39:52.000000,476
