timestamp,value
2024-01-18 21:43:56.000000,192
2024-01-18 21:43:58.000000,193
2024-01-18 21:43:59.000000,287
2024-01-18 21:46:02.000000,209
2024-01-18 21:46:02.000000,210
2024-01-18 21:46:02.000000,211
2024-01-18 21:47:42.000000,199
2024-01-18 21:47:42.000000,341
2024-01-18 21:47:42.000000,144
2024-01-18 21:47:42.000000,143
2024-01-18 21:47:42.000000,143
2024-01-18 21:48:03.000000,272
2024-01-18 21:48:03.000000,212
2024-01-18 21:48:03.000000,439
2024-01-18 21:48:03.000000,438
2024-01-18 21:48:03.000000,189
2024-01-18 21:48:03.000000,437
2024-01-18 21:48:03.000000,440
2024-01-18 21:48:03.000000,442
2024-01-18 21:48:03.000000,435
2024-01-18 21:48:03.000000,245
2024-01-18 21:48:03.000000,443
2024-01-18 21:48:03.000000,273
2024-01-18 21:48:03.000000,256
2024-01-18 21:48:03.000000,195
2024-01-18 21:48:03.000000,196
2024-01-18 21:48:03.000000,274
2024-01-18 21:48:03.000000,445
2024-01-18 21:48:03.000000,257
2024-01-18 21:48:03.000000,436
2024-01-18 21:48:03.000000,444
2024-01-18 21:48:03.000000,435
2024-01-18 21:48:03.000000,434
2024-01-18 21:48:03.000000,433
2024-01-18 21:48:03.000000,432
2024-01-18 21:48:03.000000,431
2024-01-18 21:48:03.000000,435
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,447
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,449
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,450
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,451
2024-01-18 21:48:13.000000,435
2024-01-18 21:48:13.000000,452
2024-01-18 21:48:13.000000,353
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,454
2024-01-18 21:48:13.000000,443
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,455
2024-01-18 21:48:13.000000,456
2024-01-18 21:48:13.000000,458
2024-01-18 21:48:13.000000,457
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,353
2024-01-18 21:48:13.000000,448
2024-01-18 21:48:13.000000,266
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,353
2024-01-18 21:48:13.000000,257
2024-01-18 21:48:13.000000,352
2024-01-18 21:48:13.000000,446
2024-01-18 21:50:57.000000,145
2024-01-18 21:50:57.000000,201
2024-01-18 21:50:57.000000,197
2024-01-18 21:50:57.000000,144
2024-01-18 21:50:57.000000,203
2024-01-18 21:50:57.000000,205
2024-01-18 21:50:57.000000,143
2024-01-18 21:50:57.000000,143
2024-01-18 21:50:57.000000,143
2024-01-18 21:50:57.000000,204
2024-01-18 21:50:57.000000,143
2024-01-18 21:50:58.000000,201
2024-01-18 21:51:27.000000,435
2024-01-18 21:51:27.000000,189
2024-01-18 21:51:27.000000,256
2024-01-18 21:51:27.000000,437
2024-01-18 21:51:27.000000,438
2024-01-18 21:51:27.000000,195
2024-01-18 21:51:27.000000,439
2024-01-18 21:51:27.000000,435
2024-01-18 21:51:27.000000,434
2024-01-18 21:51:27.000000,433
2024-01-18 21:51:27.000000,432
2024-01-18 21:51:27.000000,436
2024-01-18 21:51:27.000000,440
2024-01-18 21:51:27.000000,435
2024-01-18 21:51:27.000000,245
2024-01-18 21:51:27.000000,443
2024-01-18 21:51:27.000000,444
2024-01-18 21:51:27.000000,445
2024-01-18 21:51:27.000000,212
2024-01-18 21:51:27.000000,442
2024-01-18 21:51:27.000000,431
2024-01-18 21:51:28.000000,257
2024-01-18 21:51:28.000000,196
2024-01-18 21:51:28.000000,274
2024-01-18 21:51:28.000000,273
2024-01-18 21:51:28.000000,272
2024-01-18 21:51:38.000000,452
2024-01-18 21:51:38.000000,353
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,447
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,448
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,449
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,450
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,266
2024-01-18 21:51:38.000000,352
2024-01-18 21:51:38.000000,446
2024-01-18 21:51:38.000000,458
2024-01-18 21:51:38.000000,457
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,456
2024-01-18 21:51:38.000000,455
2024-01-18 21:51:38.000000,353
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,443
2024-01-18 21:51:38.000000,454
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,435
2024-01-18 21:51:38.000000,257
2024-01-18 21:51:38.000000,451
2024-01-18 21:51:38.000000,353
2024-01-18 21:54:52.000000,435
2024-01-18 21:54:52.000000,437
2024-01-18 21:54:52.000000,435
2024-01-18 21:54:52.000000,436
2024-01-18 21:54:52.000000,256
2024-01-18 21:54:52.000000,438
2024-01-18 21:54:52.000000,435
2024-01-18 21:54:52.000000,440
2024-01-18 21:54:52.000000,442
2024-01-18 21:54:52.000000,434
2024-01-18 21:54:52.000000,245
2024-01-18 21:54:52.000000,443
2024-01-18 21:54:52.000000,444
2024-01-18 21:54:52.000000,445
2024-01-18 21:54:52.000000,439
2024-01-18 21:54:52.000000,433
2024-01-18 21:54:52.000000,212
2024-01-18 21:54:52.000000,189
2024-01-18 21:54:52.000000,431
2024-01-18 21:54:52.000000,195
2024-01-18 21:54:52.000000,432
2024-01-18 21:54:52.000000,274
2024-01-18 21:54:52.000000,273
2024-01-18 21:54:52.000000,272
2024-01-18 21:54:52.000000,196
2024-01-18 21:54:52.000000,257
2024-01-18 21:55:02.000000,352
2024-01-18 21:55:02.000000,446
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,449
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,450
2024-01-18 21:55:02.000000,451
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,448
2024-01-18 21:55:02.000000,435
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,454
2024-01-18 21:55:02.000000,443
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,452
2024-01-18 21:55:02.000000,456
2024-01-18 21:55:02.000000,266
2024-01-18 21:55:02.000000,455
2024-01-18 21:55:02.000000,458
2024-01-18 21:55:02.000000,457
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,353
2024-01-18 21:55:02.000000,353
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,447
2024-01-18 21:55:02.000000,257
2024-01-18 21:55:02.000000,353
2024-01-18 21:58:14.000000,189
2024-01-18 21:58:14.000000,443
2024-01-18 21:58:14.000000,245
2024-01-18 21:58:14.000000,435
2024-01-18 21:58:14.000000,442
2024-01-18 21:58:14.000000,440
2024-01-18 21:58:14.000000,439
2024-01-18 21:58:14.000000,438
2024-01-18 21:58:14.000000,437
2024-01-18 21:58:14.000000,444
2024-01-18 21:58:14.000000,256
2024-01-18 21:58:14.000000,431
2024-01-18 21:58:14.000000,212
2024-01-18 21:58:14.000000,195
2024-01-18 21:58:14.000000,432
2024-01-18 21:58:14.000000,433
2024-01-18 21:58:14.000000,445
2024-01-18 21:58:14.000000,435
2024-01-18 21:58:14.000000,435
2024-01-18 21:58:14.000000,436
2024-01-18 21:58:14.000000,434
2024-01-18 21:58:15.000000,274
2024-01-18 21:58:15.000000,196
2024-01-18 21:58:15.000000,272
2024-01-18 21:58:15.000000,257
2024-01-18 21:58:15.000000,273
2024-01-18 21:58:25.000000,449
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,352
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,456
2024-01-18 21:58:25.000000,455
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,457
2024-01-18 21:58:25.000000,446
2024-01-18 21:58:25.000000,443
2024-01-18 21:58:25.000000,454
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,435
2024-01-18 21:58:25.000000,452
2024-01-18 21:58:25.000000,458
2024-01-18 21:58:25.000000,451
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,450
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,448
2024-01-18 21:58:25.000000,266
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,353
2024-01-18 21:58:25.000000,353
2024-01-18 21:58:25.000000,353
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,257
2024-01-18 21:58:25.000000,447
2024-01-18 22:02:12.000000,192
2024-01-18 22:02:14.000000,193
2024-01-18 22:02:14.000000,287
2024-01-18 22:06:15.000000,189
2024-01-18 22:06:15.000000,195
2024-01-18 22:06:15.000000,440
2024-01-18 22:06:15.000000,439
2024-01-18 22:06:15.000000,438
2024-01-18 22:06:15.000000,245
2024-01-18 22:06:15.000000,435
2024-01-18 22:06:15.000000,442
2024-01-18 22:06:15.000000,431
2024-01-18 22:06:15.000000,432
2024-01-18 22:06:15.000000,433
2024-01-18 22:06:15.000000,434
2024-01-18 22:06:15.000000,443
2024-01-18 22:06:15.000000,444
2024-01-18 22:06:15.000000,435
2024-01-18 22:06:15.000000,435
2024-01-18 22:06:15.000000,436
2024-01-18 22:06:15.000000,256
2024-01-18 22:06:15.000000,437
2024-01-18 22:06:15.000000,445
2024-01-18 22:06:15.000000,212
2024-01-18 22:06:16.000000,273
2024-01-18 22:06:16.000000,274
2024-01-18 22:06:16.000000,257
2024-01-18 22:06:16.000000,272
2024-01-18 22:06:16.000000,196
2024-01-18 22:06:26.000000,435
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,446
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,266
2024-01-18 22:06:26.000000,454
2024-01-18 22:06:26.000000,443
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,455
2024-01-18 22:06:26.000000,456
2024-01-18 22:06:26.000000,452
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,451
2024-01-18 22:06:26.000000,457
2024-01-18 22:06:26.000000,450
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,458
2024-01-18 22:06:26.000000,449
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,448
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,447
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,353
2024-01-18 22:06:26.000000,353
2024-01-18 22:06:26.000000,353
2024-01-18 22:06:26.000000,257
2024-01-18 22:06:26.000000,352
2024-01-18 22:10:25.000000,192
2024-01-18 22:10:27.000000,193
2024-01-18 22:10:29.000000,287
2024-01-18 22:14:10.000000,431
2024-01-18 22:14:10.000000,189
2024-01-18 22:14:11.000000,195
2024-01-18 22:14:11.000000,196
2024-01-18 22:14:11.000000,272
2024-01-18 22:14:11.000000,273
2024-01-18 22:14:11.000000,274
2024-01-18 22:14:11.000000,257
2024-01-18 22:14:11.000000,212
2024-01-18 22:14:11.000000,444
2024-01-18 22:14:11.000000,443
2024-01-18 22:14:11.000000,245
2024-01-18 22:14:11.000000,435
2024-01-18 22:14:11.000000,445
2024-01-18 22:14:11.000000,440
2024-01-18 22:14:11.000000,432
2024-01-18 22:14:11.000000,442
2024-01-18 22:14:11.000000,433
2024-01-18 22:14:11.000000,434
2024-01-18 22:14:11.000000,435
2024-01-18 22:14:11.000000,435
2024-01-18 22:14:11.000000,256
2024-01-18 22:14:11.000000,437
2024-01-18 22:14:11.000000,438
2024-01-18 22:14:11.000000,439
2024-01-18 22:14:11.000000,436
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,458
2024-01-18 22:14:21.000000,457
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,456
2024-01-18 22:14:21.000000,455
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,443
2024-01-18 22:14:21.000000,454
2024-01-18 22:14:21.000000,435
2024-01-18 22:14:21.000000,450
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,446
2024-01-18 22:14:21.000000,452
2024-01-18 22:14:21.000000,352
2024-01-18 22:14:21.000000,353
2024-01-18 22:14:21.000000,353
2024-01-18 22:14:21.000000,353
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,266
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,448
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,449
2024-01-18 22:14:21.000000,447
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,257
2024-01-18 22:14:21.000000,451
2024-01-18 22:18:25.000000,192
2024-01-18 22:18:27.000000,193
2024-01-18 22:18:27.000000,287
2024-01-18 22:22:14.000000,192
2024-01-18 22:22:16.000000,193
2024-01-18 22:22:17.000000,287
2024-01-18 22:25:50.000000,192
2024-01-18 22:25:52.000000,193
2024-01-18 22:25:52.000000,287
2024-01-18 22:30:09.000000,443
2024-01-18 22:30:09.000000,439
2024-01-18 22:30:09.000000,440
2024-01-18 22:30:09.000000,442
2024-01-18 22:30:09.000000,435
2024-01-18 22:30:09.000000,245
2024-01-18 22:30:09.000000,189
2024-01-18 22:30:09.000000,438
2024-01-18 22:30:09.000000,445
2024-01-18 22:30:09.000000,195
2024-01-18 22:30:09.000000,431
2024-01-18 22:30:09.000000,432
2024-01-18 22:30:09.000000,444
2024-01-18 22:30:09.000000,434
2024-01-18 22:30:09.000000,433
2024-01-18 22:30:09.000000,436
2024-01-18 22:30:09.000000,256
2024-01-18 22:30:09.000000,437
2024-01-18 22:30:09.000000,212
2024-01-18 22:30:09.000000,435
2024-01-18 22:30:09.000000,435
2024-01-18 22:30:10.000000,272
2024-01-18 22:30:10.000000,273
2024-01-18 22:30:10.000000,257
2024-01-18 22:30:10.000000,196
2024-01-18 22:30:10.000000,274
2024-01-18 22:30:20.000000,455
2024-01-18 22:30:20.000000,458
2024-01-18 22:30:20.000000,449
2024-01-18 22:30:20.000000,452
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,451
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,450
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,447
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,353
2024-01-18 22:30:20.000000,353
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,353
2024-01-18 22:30:20.000000,352
2024-01-18 22:30:20.000000,446
2024-01-18 22:30:20.000000,435
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,454
2024-01-18 22:30:20.000000,443
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,456
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,257
2024-01-18 22:30:20.000000,457
2024-01-18 22:30:20.000000,266
2024-01-18 22:30:20.000000,448
2024-01-18 22:33:30.000000,192
2024-01-18 22:33:32.000000,193
2024-01-18 22:33:32.000000,287
2024-01-18 22:37:00.000001,554
2024-01-18 22:37:01.000000,553
2024-01-18 22:37:01.000000,552
2024-01-18 22:37:01.000000,475
2024-01-18 22:37:01.000000,474
2024-01-18 22:37:01.000000,474
2024-01-18 22:37:01.000000,551
2024-01-18 22:37:01.000000,473
2024-01-18 22:37:01.000000,550
2024-01-18 22:37:01.000000,476
2024-01-18 22:37:01.000000,474
2024-01-18 22:37:01.000000,475
2024-01-18 22:37:01.000000,473
2024-01-18 22:37:01.000000,549
2024-01-18 22:37:01.000000,548
2024-01-18 22:37:01.000000,547
2024-01-18 22:37:01.000000,552
2024-01-18 22:37:01.000000,553
2024-01-18 22:37:01.000000,474
2024-01-18 22:37:01.000000,476
2024-01-18 22:37:01.000000,474
2024-01-18 22:37:01.000000,476
2024-01-18 22:37:45.000000,192
2024-01-18 22:37:47.000000,193
2024-01-18 22:37:47.000000,287
2024-01-18 22:41:49.000000,195
2024-01-18 22:41:49.000000,245
2024-01-18 22:41:49.000000,212
2024-01-18 22:41:49.000000,435
2024-01-18 22:41:49.000000,442
2024-01-18 22:41:49.000000,440
2024-01-18 22:41:49.000000,439
2024-01-18 22:41:49.000000,438
2024-01-18 22:41:49.000000,437
2024-01-18 22:41:49.000000,256
2024-01-18 22:41:49.000000,436
2024-01-18 22:41:49.000000,443
2024-01-18 22:41:49.000000,435
2024-01-18 22:41:49.000000,444
2024-01-18 22:41:49.000000,433
2024-01-18 22:41:49.000000,432
2024-01-18 22:41:49.000000,431
2024-01-18 22:41:49.000000,189
2024-01-18 22:41:49.000000,445
2024-01-18 22:41:49.000000,435
2024-01-18 22:41:49.000000,434
2024-01-18 22:41:50.000000,274
2024-01-18 22:41:50.000000,196
2024-01-18 22:41:50.000000,257
2024-01-18 22:41:50.000000,272
2024-01-18 22:41:50.000000,273
2024-01-18 22:42:00.000000,456
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,450
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,451
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,452
2024-01-18 22:42:00.000000,435
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,457
2024-01-18 22:42:00.000000,449
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,454
2024-01-18 22:42:00.000000,443
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,455
2024-01-18 22:42:00.000000,458
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,448
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,447
2024-01-18 22:42:00.000000,257
2024-01-18 22:42:00.000000,353
2024-01-18 22:42:00.000000,353
2024-01-18 22:42:00.000000,353
2024-01-18 22:42:00.000000,266
2024-01-18 22:42:00.000000,352
2024-01-18 22:42:00.000000,446
2024-01-18 22:45:53.000000,192
2024-01-18 22:45:55.000000,193
2024-01-18 22:45:55.000000,287
2024-01-18 22:49:01.000000,474
2024-01-18 22:49:01.000000,476
2024-01-18 22:49:01.000000,553
2024-01-18 22:49:01.000000,474
2024-01-18 22:49:01.000000,474
2024-01-18 22:49:01.000000,476
2024-01-18 22:49:01.000000,474
2024-01-18 22:49:01.000000,552
2024-01-18 22:49:01.000000,552
2024-01-18 22:49:01.000000,553
2024-01-18 22:49:01.000000,554
2024-01-18 22:49:07.000000,553
2024-01-18 22:49:07.000000,554
2024-01-18 22:49:07.000000,474
2024-01-18 22:49:07.000000,474
2024-01-18 22:49:07.000000,476
2024-01-18 22:49:07.000000,552
2024-01-18 22:49:07.000000,552
2024-01-18 22:49:07.000000,476
2024-01-18 22:49:07.000000,474
2024-01-18 22:49:07.000000,474
2024-01-18 22:49:07.000000,553
2024-01-18 22:49:52.000000,554
2024-01-18 22:49:52.000000,553
2024-01-18 22:49:52.000000,552
2024-01-18 22:49:52.000000,476
2024-01-18 22:49:52.000000,474
2024-01-18 22:49:52.000000,474
2024-01-18 22:49:52.000000,553
2024-01-18 22:49:52.000000,552
2024-01-18 22:49:52.000000,476
2024-01-18 22:49:52.000000,474
2024-01-18 22:49:52.000000,474
2024-01-18 22:50:02.000000,192
2024-01-18 22:50:04.000000,193
2024-01-18 22:50:05.000000,287
2024-01-18 22:50:50.000000,474
2024-01-18 22:50:50.000000,474
2024-01-18 22:50:50.000000,476
2024-01-18 22:50:50.000000,552
2024-01-18 22:50:50.000000,553
2024-01-18 22:50:50.000000,474
2024-01-18 22:50:50.000000,476
2024-01-18 22:50:50.000000,552
2024-01-18 22:50:50.000000,553
2024-01-18 22:50:50.000000,554
2024-01-18 22:50:50.000000,474
2024-01-18 22:51:39.000000,476
2024-01-18 22:51:39.000000,552
2024-01-18 22:51:39.000000,474
2024-01-18 22:51:39.000000,474
2024-01-18 22:51:39.000000,474
2024-01-18 22:51:39.000000,553
2024-01-18 22:51:39.000000,552
2024-01-18 22:51:39.000000,476
2024-01-18 22:51:39.000000,474
2024-01-18 22:51:39.000000,554
2024-01-18 22:51:39.000000,553
2024-01-18 22:52:07.000000,474
2024-01-18 22:52:07.000000,552
2024-01-18 22:52:07.000000,474
2024-01-18 22:52:07.000000,474
2024-01-18 22:52:07.000000,476
2024-01-18 22:52:07.000000,554
2024-01-18 22:52:07.000000,553
2024-01-18 22:52:07.000000,552
2024-01-18 22:52:07.000000,476
2024-01-18 22:52:07.000000,474
2024-01-18 22:52:07.000000,553
2024-01-18 22:53:05.000000,552
2024-01-18 22:53:05.000000,476
2024-01-18 22:53:05.000000,474
2024-01-18 22:53:05.000000,552
2024-01-18 22:53:05.000000,553
2024-01-18 22:53:05.000000,474
2024-01-18 22:53:05.000000,474
2024-01-18 22:53:05.000000,476
2024-01-18 22:53:05.000000,474
2024-01-18 22:53:05.000000,554
2024-01-18 22:53:05.000000,553
2024-01-18 22:53:37.000000,192
2024-01-18 22:53:39.000000,193
