timestamp,value
2024-01-24 07:04:02.000000,176
2024-01-24 07:04:22.000000,442
2024-01-24 07:04:22.000000,435
2024-01-24 07:04:22.000000,245
2024-01-24 07:04:22.000000,443
2024-01-24 07:04:22.000000,189
2024-01-24 07:04:22.000000,445
2024-01-24 07:04:22.000000,212
2024-01-24 07:04:22.000000,440
2024-01-24 07:04:22.000000,195
2024-01-24 07:04:22.000000,444
2024-01-24 07:04:22.000000,439
2024-01-24 07:04:22.000000,437
2024-01-24 07:04:22.000000,431
2024-01-24 07:04:22.000000,438
2024-01-24 07:04:22.000000,433
2024-01-24 07:04:22.000000,434
2024-01-24 07:04:22.000000,432
2024-01-24 07:04:22.000000,435
2024-01-24 07:04:22.000000,435
2024-01-24 07:04:22.000000,436
2024-01-24 07:04:22.000000,256
2024-01-24 07:04:23.000000,204
2024-01-24 07:04:23.000000,203
2024-01-24 07:04:23.000000,143
2024-01-24 07:04:23.000000,143
2024-01-24 07:04:23.000000,144
2024-01-24 07:04:23.000000,197
2024-01-24 07:04:23.000000,205
2024-01-24 07:04:25.000000,143
2024-01-24 07:04:25.000000,198
2024-01-24 07:04:25.000000,518
2024-01-24 07:04:25.000000,145
2024-01-24 07:04:25.000000,143
2024-01-24 07:04:26.000000,198
2024-01-24 07:04:27.000000,257
2024-01-24 07:04:27.000000,273
2024-01-24 07:04:27.000000,272
2024-01-24 07:04:27.000000,274
2024-01-24 07:04:27.000000,196
2024-01-24 07:04:33.000000,143
2024-01-24 07:04:33.000000,144
2024-01-24 07:04:33.000000,145
2024-01-24 07:04:33.000000,143
2024-01-24 07:04:33.000000,143
2024-01-24 07:04:33.000000,203
2024-01-24 07:04:33.000000,200
2024-01-24 07:04:33.000000,205
2024-01-24 07:04:33.000000,204
2024-01-24 07:04:33.000000,143
2024-01-24 07:04:33.000000,197
2024-01-24 07:04:35.000000,200
2024-01-24 07:04:37.000000,443
2024-01-24 07:04:37.000000,458
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,449
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,450
2024-01-24 07:04:37.000000,447
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,353
2024-01-24 07:04:37.000000,353
2024-01-24 07:04:37.000000,353
2024-01-24 07:04:37.000000,266
2024-01-24 07:04:37.000000,352
2024-01-24 07:04:37.000000,446
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,451
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,452
2024-01-24 07:04:37.000000,435
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,454
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,455
2024-01-24 07:04:37.000000,456
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:37.000000,457
2024-01-24 07:04:37.000000,448
2024-01-24 07:04:37.000000,257
2024-01-24 07:04:43.000000,143
2024-01-24 07:04:43.000000,201
2024-01-24 07:04:43.000000,143
2024-01-24 07:04:43.000000,203
2024-01-24 07:04:43.000000,145
2024-01-24 07:04:43.000000,144
2024-01-24 07:04:43.000000,143
2024-01-24 07:04:43.000000,143
2024-01-24 07:04:43.000000,197
2024-01-24 07:04:43.000000,205
2024-01-24 07:04:43.000000,204
2024-01-24 07:04:45.000000,201
2024-01-24 07:05:45.000000,342
2024-01-24 07:05:45.000000,199
2024-01-24 07:05:45.000000,342
2024-01-24 07:05:45.000000,341
2024-01-24 07:05:45.000000,144
2024-01-24 07:05:45.000000,143
2024-01-24 07:05:46.000000,199
2024-01-24 07:05:46.000000,143
2024-01-24 07:07:55.000000,192
2024-01-24 07:07:57.000000,287
2024-01-24 07:07:57.000000,193
2024-01-24 07:09:24.000000,144
2024-01-24 07:09:24.000000,143
2024-01-24 07:09:24.000000,197
2024-01-24 07:09:24.000000,145
2024-01-24 07:09:24.000000,143
2024-01-24 07:09:24.000000,198
2024-01-24 07:09:24.000000,143
2024-01-24 07:09:24.000000,143
2024-01-24 07:09:26.000000,198
2024-01-24 07:11:42.000000,192
2024-01-24 07:11:44.000000,287
2024-01-24 07:11:44.000000,193
2024-01-24 07:13:03.000000,199
2024-01-24 07:13:03.000000,342
2024-01-24 07:13:03.000000,342
2024-01-24 07:13:03.000000,144
2024-01-24 07:13:03.000000,341
2024-01-24 07:13:03.000000,143
2024-01-24 07:13:03.000000,143
2024-01-24 07:15:20.000000,192
2024-01-24 07:15:22.000000,193
2024-01-24 07:15:23.000000,287
2024-01-24 07:16:03.000000,203
2024-01-24 07:16:03.000000,204
2024-01-24 07:16:03.000000,205
2024-01-24 07:16:03.000000,143
2024-01-24 07:16:03.000000,143
2024-01-24 07:16:03.000000,143
2024-01-24 07:16:03.000000,145
2024-01-24 07:16:03.000000,144
2024-01-24 07:16:03.000000,143
2024-01-24 07:16:03.000000,201
2024-01-24 07:16:03.000000,197
2024-01-24 07:16:05.000000,201
2024-01-24 07:18:36.000000,209
2024-01-24 07:18:36.000000,210
2024-01-24 07:18:36.000000,211
2024-01-24 07:19:13.000000,192
2024-01-24 07:19:15.000000,287
2024-01-24 07:19:15.000000,193
2024-01-24 07:20:00.000000,143
2024-01-24 07:20:00.000000,199
2024-01-24 07:20:00.000000,341
2024-01-24 07:20:00.000000,144
2024-01-24 07:22:56.000000,189
2024-01-24 07:22:56.000000,195
2024-01-24 07:22:56.000000,196
2024-01-24 07:22:56.000000,274
2024-01-24 07:22:56.000000,272
2024-01-24 07:22:56.000000,432
2024-01-24 07:22:56.000000,431
2024-01-24 07:22:56.000000,273
2024-01-24 07:22:56.000000,257
2024-01-24 07:22:56.000000,445
2024-01-24 07:22:56.000000,444
2024-01-24 07:22:56.000000,443
2024-01-24 07:22:56.000000,245
2024-01-24 07:22:56.000000,435
2024-01-24 07:22:56.000000,442
2024-01-24 07:22:56.000000,440
2024-01-24 07:22:56.000000,439
2024-01-24 07:22:56.000000,212
2024-01-24 07:22:56.000000,437
2024-01-24 07:22:56.000000,433
2024-01-24 07:22:56.000000,438
2024-01-24 07:22:56.000000,435
2024-01-24 07:22:56.000000,434
2024-01-24 07:22:56.000000,436
2024-01-24 07:22:56.000000,435
2024-01-24 07:22:56.000000,256
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,451
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,450
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,449
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,448
2024-01-24 07:23:07.000000,447
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,353
2024-01-24 07:23:07.000000,452
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,435
2024-01-24 07:23:07.000000,458
2024-01-24 07:23:07.000000,454
2024-01-24 07:23:07.000000,201
2024-01-24 07:23:07.000000,197
2024-01-24 07:23:07.000000,446
2024-01-24 07:23:07.000000,352
2024-01-24 07:23:07.000000,266
2024-01-24 07:23:07.000000,143
2024-01-24 07:23:07.000000,143
2024-01-24 07:23:07.000000,145
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,143
2024-01-24 07:23:07.000000,457
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,353
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,456
2024-01-24 07:23:07.000000,455
2024-01-24 07:23:07.000000,257
2024-01-24 07:23:07.000000,443
2024-01-24 07:23:07.000000,143
2024-01-24 07:23:07.000000,144
2024-01-24 07:23:07.000000,353
2024-01-24 07:23:09.000000,201
2024-01-24 07:26:22.000000,432
2024-01-24 07:26:22.000000,212
2024-01-24 07:26:22.000000,445
2024-01-24 07:26:22.000000,444
2024-01-24 07:26:22.000000,443
2024-01-24 07:26:22.000000,245
2024-01-24 07:26:22.000000,435
2024-01-24 07:26:22.000000,440
2024-01-24 07:26:22.000000,439
2024-01-24 07:26:22.000000,438
2024-01-24 07:26:22.000000,437
2024-01-24 07:26:22.000000,256
2024-01-24 07:26:22.000000,436
2024-01-24 07:26:22.000000,435
2024-01-24 07:26:22.000000,435
2024-01-24 07:26:22.000000,196
2024-01-24 07:26:22.000000,433
2024-01-24 07:26:22.000000,434
2024-01-24 07:26:22.000000,195
2024-01-24 07:26:22.000000,442
2024-01-24 07:26:22.000000,274
2024-01-24 07:26:22.000000,257
2024-01-24 07:26:22.000000,189
2024-01-24 07:26:22.000000,272
2024-01-24 07:26:22.000000,273
2024-01-24 07:26:22.000000,431
2024-01-24 07:26:32.000000,435
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,454
2024-01-24 07:26:32.000000,456
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,455
2024-01-24 07:26:32.000000,452
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,443
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,450
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,353
2024-01-24 07:26:32.000000,353
2024-01-24 07:26:32.000000,353
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,447
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,448
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,449
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,451
2024-01-24 07:26:32.000000,266
2024-01-24 07:26:32.000000,457
2024-01-24 07:26:32.000000,446
2024-01-24 07:26:32.000000,458
2024-01-24 07:26:32.000000,257
2024-01-24 07:26:32.000000,352
2024-01-24 07:29:59.000000,212
2024-01-24 07:29:59.000000,445
2024-01-24 07:29:59.000000,444
2024-01-24 07:29:59.000000,443
2024-01-24 07:29:59.000000,245
2024-01-24 07:29:59.000000,435
2024-01-24 07:29:59.000000,442
2024-01-24 07:29:59.000000,440
2024-01-24 07:29:59.000000,439
2024-01-24 07:29:59.000000,438
2024-01-24 07:29:59.000000,437
2024-01-24 07:29:59.000000,256
2024-01-24 07:29:59.000000,436
2024-01-24 07:29:59.000000,435
2024-01-24 07:29:59.000000,435
2024-01-24 07:29:59.000000,434
2024-01-24 07:29:59.000000,432
2024-01-24 07:29:59.000000,433
2024-01-24 07:29:59.000000,189
2024-01-24 07:29:59.000000,431
2024-01-24 07:29:59.000000,195
2024-01-24 07:30:00.000000,274
2024-01-24 07:30:00.000000,196
2024-01-24 07:30:00.000000,272
2024-01-24 07:30:00.000000,273
2024-01-24 07:30:00.000000,257
2024-01-24 07:30:10.000000,352
2024-01-24 07:30:10.000000,457
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,435
2024-01-24 07:30:10.000000,452
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,451
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,456
2024-01-24 07:30:10.000000,455
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,443
2024-01-24 07:30:10.000000,450
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,449
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,448
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,447
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,353
2024-01-24 07:30:10.000000,458
2024-01-24 07:30:10.000000,353
2024-01-24 07:30:10.000000,353
2024-01-24 07:30:10.000000,446
2024-01-24 07:30:10.000000,266
2024-01-24 07:30:10.000000,257
2024-01-24 07:30:10.000000,454
2024-01-24 07:33:37.000000,274
2024-01-24 07:33:37.000000,435
2024-01-24 07:33:37.000000,436
2024-01-24 07:33:37.000000,256
2024-01-24 07:33:37.000000,437
2024-01-24 07:33:37.000000,438
2024-01-24 07:33:37.000000,439
2024-01-24 07:33:37.000000,440
2024-01-24 07:33:37.000000,442
2024-01-24 07:33:37.000000,435
2024-01-24 07:33:37.000000,245
2024-01-24 07:33:37.000000,443
2024-01-24 07:33:37.000000,444
2024-01-24 07:33:37.000000,445
2024-01-24 07:33:37.000000,212
2024-01-24 07:33:37.000000,257
2024-01-24 07:33:37.000000,434
2024-01-24 07:33:37.000000,433
2024-01-24 07:33:37.000000,432
2024-01-24 07:33:37.000000,273
2024-01-24 07:33:37.000000,272
2024-01-24 07:33:37.000000,189
2024-01-24 07:33:37.000000,195
2024-01-24 07:33:37.000000,431
2024-01-24 07:33:37.000000,196
2024-01-24 07:33:37.000000,435
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,452
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,435
2024-01-24 07:33:47.000000,451
2024-01-24 07:33:47.000000,458
2024-01-24 07:33:47.000000,457
