timestamp,value
2024-01-22 10:35:42.000000,201
2024-01-22 10:35:42.000000,203
2024-01-22 10:35:42.000000,204
2024-01-22 10:35:42.000000,205
2024-01-22 10:35:44.000000,201
2024-01-22 10:36:45.000000,199
2024-01-22 10:36:45.000000,341
2024-01-22 10:36:45.000000,143
2024-01-22 10:36:45.000000,144
2024-01-22 10:39:11.000000,192
2024-01-22 10:39:13.000000,193
2024-01-22 10:39:14.000000,287
2024-01-22 10:40:14.000000,143
2024-01-22 10:40:14.000000,144
2024-01-22 10:40:14.000000,201
2024-01-22 10:40:14.000000,143
2024-01-22 10:40:14.000000,205
2024-01-22 10:40:14.000000,204
2024-01-22 10:40:14.000000,203
2024-01-22 10:40:14.000000,143
2024-01-22 10:40:14.000000,143
2024-01-22 10:40:14.000000,197
2024-01-22 10:40:14.000000,145
2024-01-22 10:40:15.000000,201
2024-01-22 10:43:09.000000,439
2024-01-22 10:43:09.000000,272
2024-01-22 10:43:09.000000,189
2024-01-22 10:43:09.000000,436
2024-01-22 10:43:09.000000,440
2024-01-22 10:43:09.000000,435
2024-01-22 10:43:09.000000,435
2024-01-22 10:43:09.000000,434
2024-01-22 10:43:09.000000,433
2024-01-22 10:43:09.000000,432
2024-01-22 10:43:09.000000,431
2024-01-22 10:43:09.000000,196
2024-01-22 10:43:09.000000,274
2024-01-22 10:43:09.000000,257
2024-01-22 10:43:09.000000,212
2024-01-22 10:43:09.000000,442
2024-01-22 10:43:09.000000,435
2024-01-22 10:43:09.000000,245
2024-01-22 10:43:09.000000,195
2024-01-22 10:43:09.000000,438
2024-01-22 10:43:09.000000,273
2024-01-22 10:43:09.000000,256
2024-01-22 10:43:09.000000,443
2024-01-22 10:43:09.000000,444
2024-01-22 10:43:09.000000,445
2024-01-22 10:43:09.000000,437
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,455
2024-01-22 10:43:19.000000,457
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,443
2024-01-22 10:43:19.000000,458
2024-01-22 10:43:19.000000,456
2024-01-22 10:43:19.000000,448
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,450
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,451
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,446
2024-01-22 10:43:19.000000,352
2024-01-22 10:43:19.000000,266
2024-01-22 10:43:19.000000,353
2024-01-22 10:43:19.000000,353
2024-01-22 10:43:19.000000,353
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,447
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:19.000000,449
2024-01-22 10:43:19.000000,452
2024-01-22 10:43:19.000000,435
2024-01-22 10:43:19.000000,454
2024-01-22 10:43:19.000000,257
2024-01-22 10:43:27.000000,144
2024-01-22 10:43:27.000000,341
2024-01-22 10:43:27.000000,143
2024-01-22 10:43:27.000000,199
2024-01-22 10:46:30.000000,431
2024-01-22 10:46:30.000000,432
2024-01-22 10:46:30.000000,433
2024-01-22 10:46:30.000000,434
2024-01-22 10:46:30.000000,439
2024-01-22 10:46:30.000000,435
2024-01-22 10:46:30.000000,435
2024-01-22 10:46:30.000000,189
2024-01-22 10:46:30.000000,436
2024-01-22 10:46:30.000000,438
2024-01-22 10:46:30.000000,437
2024-01-22 10:46:30.000000,444
2024-01-22 10:46:30.000000,195
2024-01-22 10:46:30.000000,256
2024-01-22 10:46:30.000000,442
2024-01-22 10:46:30.000000,435
2024-01-22 10:46:30.000000,245
2024-01-22 10:46:30.000000,443
2024-01-22 10:46:30.000000,440
2024-01-22 10:46:30.000000,445
2024-01-22 10:46:30.000000,212
2024-01-22 10:46:31.000000,257
2024-01-22 10:46:31.000000,273
2024-01-22 10:46:31.000000,196
2024-01-22 10:46:31.000000,272
2024-01-22 10:46:31.000000,274
2024-01-22 10:46:41.000000,449
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,448
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,450
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,456
2024-01-22 10:46:41.000000,455
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,443
2024-01-22 10:46:41.000000,454
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,447
2024-01-22 10:46:41.000000,435
2024-01-22 10:46:41.000000,452
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,451
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,257
2024-01-22 10:46:41.000000,458
2024-01-22 10:46:41.000000,353
2024-01-22 10:46:41.000000,353
2024-01-22 10:46:41.000000,266
2024-01-22 10:46:41.000000,352
2024-01-22 10:46:41.000000,446
2024-01-22 10:46:41.000000,457
2024-01-22 10:46:41.000000,353
2024-01-22 10:47:22.000000,143
2024-01-22 10:47:22.000000,205
2024-01-22 10:47:22.000000,204
2024-01-22 10:47:22.000000,203
2024-01-22 10:47:22.000000,201
2024-01-22 10:47:22.000000,197
2024-01-22 10:47:22.000000,144
2024-01-22 10:47:22.000000,143
2024-01-22 10:47:22.000000,143
2024-01-22 10:47:22.000000,145
2024-01-22 10:47:22.000000,143
2024-01-22 10:47:23.000000,201
2024-01-22 10:49:07.000000,209
2024-01-22 10:49:08.000000,210
2024-01-22 10:49:08.000000,211
2024-01-22 10:50:23.000000,192
2024-01-22 10:50:25.000000,193
2024-01-22 10:50:25.000000,287
2024-01-22 10:50:40.000000,143
2024-01-22 10:50:40.000000,199
2024-01-22 10:50:40.000000,341
2024-01-22 10:50:40.000000,199
2024-01-22 10:50:40.000000,342
2024-01-22 10:50:40.000000,143
2024-01-22 10:50:40.000000,144
2024-01-22 10:50:40.000000,342
2024-01-22 10:53:56.000000,200
2024-01-22 10:53:56.000000,143
2024-01-22 10:53:56.000000,145
2024-01-22 10:53:56.000000,143
2024-01-22 10:53:56.000000,143
2024-01-22 10:53:56.000000,197
2024-01-22 10:53:56.000000,143
2024-01-22 10:53:56.000000,144
2024-01-22 10:53:57.000000,200
2024-01-22 10:54:28.000000,189
2024-01-22 10:54:28.000000,195
2024-01-22 10:54:28.000000,256
2024-01-22 10:54:28.000000,212
2024-01-22 10:54:28.000000,436
2024-01-22 10:54:28.000000,435
2024-01-22 10:54:28.000000,435
2024-01-22 10:54:28.000000,434
2024-01-22 10:54:28.000000,433
2024-01-22 10:54:28.000000,432
2024-01-22 10:54:28.000000,431
2024-01-22 10:54:28.000000,438
2024-01-22 10:54:28.000000,439
2024-01-22 10:54:28.000000,437
2024-01-22 10:54:28.000000,442
2024-01-22 10:54:28.000000,435
2024-01-22 10:54:28.000000,245
2024-01-22 10:54:28.000000,443
2024-01-22 10:54:28.000000,444
2024-01-22 10:54:28.000000,445
2024-01-22 10:54:28.000000,440
2024-01-22 10:54:29.000000,257
2024-01-22 10:54:29.000000,196
2024-01-22 10:54:29.000000,274
2024-01-22 10:54:29.000000,273
2024-01-22 10:54:29.000000,272
2024-01-22 10:54:39.000000,353
2024-01-22 10:54:39.000000,447
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,457
2024-01-22 10:54:39.000000,458
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,448
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,449
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,450
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,451
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,435
2024-01-22 10:54:39.000000,446
2024-01-22 10:54:39.000000,352
2024-01-22 10:54:39.000000,266
2024-01-22 10:54:39.000000,452
2024-01-22 10:54:39.000000,353
2024-01-22 10:54:39.000000,353
2024-01-22 10:54:39.000000,455
2024-01-22 10:54:39.000000,257
2024-01-22 10:54:39.000000,454
2024-01-22 10:54:39.000000,443
2024-01-22 10:54:39.000000,456
2024-01-22 10:54:39.000000,257
2024-01-22 10:58:30.000000,435
2024-01-22 10:58:30.000000,444
2024-01-22 10:58:30.000000,442
2024-01-22 10:58:30.000000,440
2024-01-22 10:58:30.000000,439
2024-01-22 10:58:30.000000,438
2024-01-22 10:58:30.000000,437
2024-01-22 10:58:30.000000,435
2024-01-22 10:58:30.000000,245
2024-01-22 10:58:30.000000,256
2024-01-22 10:58:30.000000,443
2024-01-22 10:58:30.000000,445
2024-01-22 10:58:30.000000,274
2024-01-22 10:58:30.000000,257
2024-01-22 10:58:30.000000,189
2024-01-22 10:58:30.000000,273
2024-01-22 10:58:30.000000,434
2024-01-22 10:58:30.000000,433
2024-01-22 10:58:30.000000,432
2024-01-22 10:58:30.000000,431
2024-01-22 10:58:30.000000,195
2024-01-22 10:58:30.000000,196
2024-01-22 10:58:30.000000,212
2024-01-22 10:58:30.000000,272
2024-01-22 10:58:30.000000,435
2024-01-22 10:58:30.000000,436
2024-01-22 10:58:40.000000,458
2024-01-22 10:58:40.000000,457
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,450
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,451
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,449
2024-01-22 10:58:40.000000,455
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,443
2024-01-22 10:58:40.000000,454
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,452
2024-01-22 10:58:40.000000,435
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,456
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,448
2024-01-22 10:58:40.000000,446
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,266
2024-01-22 10:58:40.000000,353
2024-01-22 10:58:40.000000,352
2024-01-22 10:58:40.000000,353
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,447
2024-01-22 10:58:40.000000,257
2024-01-22 10:58:40.000000,353
2024-01-22 11:01:55.000000,192
2024-01-22 11:01:58.000000,287
2024-01-22 11:01:58.000000,193
2024-01-22 11:05:58.000000,189
2024-01-22 11:05:58.000000,444
2024-01-22 11:05:58.000000,443
2024-01-22 11:05:58.000000,245
2024-01-22 11:05:58.000000,439
2024-01-22 11:05:58.000000,442
2024-01-22 11:05:58.000000,440
2024-01-22 11:05:58.000000,445
2024-01-22 11:05:58.000000,435
2024-01-22 11:05:58.000000,212
2024-01-22 11:05:58.000000,256
2024-01-22 11:05:58.000000,436
2024-01-22 11:05:58.000000,272
2024-01-22 11:05:58.000000,273
2024-01-22 11:05:58.000000,257
2024-01-22 11:05:58.000000,195
2024-01-22 11:05:58.000000,437
2024-01-22 11:05:58.000000,274
2024-01-22 11:05:58.000000,432
2024-01-22 11:05:58.000000,433
2024-01-22 11:05:58.000000,434
2024-01-22 11:05:58.000000,435
2024-01-22 11:05:58.000000,435
2024-01-22 11:05:58.000000,431
2024-01-22 11:05:58.000000,196
2024-01-22 11:05:58.000000,438
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,450
2024-01-22 11:06:08.000000,446
2024-01-22 11:06:08.000000,352
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,449
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,447
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,353
2024-01-22 11:06:08.000000,353
2024-01-22 11:06:08.000000,448
2024-01-22 11:06:08.000000,451
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,452
2024-01-22 11:06:08.000000,435
2024-01-22 11:06:08.000000,353
2024-01-22 11:06:08.000000,454
2024-01-22 11:06:08.000000,443
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,455
2024-01-22 11:06:08.000000,456
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,457
2024-01-22 11:06:08.000000,458
2024-01-22 11:06:08.000000,257
2024-01-22 11:06:08.000000,266
2024-01-22 11:10:15.000000,445
2024-01-22 11:10:15.000000,436
2024-01-22 11:10:15.000000,256
2024-01-22 11:10:15.000000,437
2024-01-22 11:10:15.000000,438
2024-01-22 11:10:15.000000,439
2024-01-22 11:10:15.000000,440
2024-01-22 11:10:15.000000,442
2024-01-22 11:10:15.000000,435
2024-01-22 11:10:15.000000,245
2024-01-22 11:10:15.000000,435
2024-01-22 11:10:15.000000,444
2024-01-22 11:10:15.000000,212
2024-01-22 11:10:15.000000,435
2024-01-22 11:10:15.000000,443
2024-01-22 11:10:15.000000,434
2024-01-22 11:10:15.000000,189
2024-01-22 11:10:15.000000,195
2024-01-22 11:10:15.000000,433
2024-01-22 11:10:15.000000,432
2024-01-22 11:10:15.000000,431
2024-01-22 11:10:16.000000,273
2024-01-22 11:10:16.000000,272
2024-01-22 11:10:16.000000,196
2024-01-22 11:10:16.000000,274
2024-01-22 11:10:16.000000,257
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,452
2024-01-22 11:10:26.000000,435
2024-01-22 11:10:26.000000,454
2024-01-22 11:10:26.000000,443
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,457
2024-01-22 11:10:26.000000,456
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,451
2024-01-22 11:10:26.000000,458
2024-01-22 11:10:26.000000,455
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,450
2024-01-22 11:10:26.000000,352
2024-01-22 11:10:26.000000,266
2024-01-22 11:10:26.000000,353
2024-01-22 11:10:26.000000,353
2024-01-22 11:10:26.000000,353
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,446
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,448
2024-01-22 11:10:26.000000,257
2024-01-22 11:10:26.000000,449
2024-01-22 11:10:26.000000,447
2024-01-22 11:14:11.000000,433
2024-01-22 11:14:11.000000,438
2024-01-22 11:14:11.000000,257
2024-01-22 11:14:11.000000,212
2024-01-22 11:14:11.000000,445
2024-01-22 11:14:11.000000,444
2024-01-22 11:14:11.000000,443
2024-01-22 11:14:11.000000,245
2024-01-22 11:14:11.000000,435
2024-01-22 11:14:11.000000,442
2024-01-22 11:14:11.000000,440
2024-01-22 11:14:11.000000,439
2024-01-22 11:14:11.000000,437
2024-01-22 11:14:11.000000,256
2024-01-22 11:14:11.000000,435
2024-01-22 11:14:11.000000,436
2024-01-22 11:14:11.000000,272
2024-01-22 11:14:11.000000,434
2024-01-22 11:14:11.000000,432
2024-01-22 11:14:11.000000,431
2024-01-22 11:14:11.000000,189
2024-01-22 11:14:11.000000,435
2024-01-22 11:14:11.000000,273
2024-01-22 11:14:11.000000,195
2024-01-22 11:14:11.000000,196
2024-01-22 11:14:11.000000,274
2024-01-22 11:14:21.000000,353
2024-01-22 11:14:21.000000,353
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,353
2024-01-22 11:14:21.000000,449
2024-01-22 11:14:21.000000,352
2024-01-22 11:14:21.000000,446
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,448
2024-01-22 11:14:21.000000,266
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,456
2024-01-22 11:14:21.000000,455
2024-01-22 11:14:21.000000,443
2024-01-22 11:14:21.000000,454
2024-01-22 11:14:21.000000,457
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,452
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,451
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,450
2024-01-22 11:14:21.000000,257
2024-01-22 11:14:21.000000,435
2024-01-22 11:14:21.000000,458
2024-01-22 11:14:21.000000,447
2024-01-22 11:18:11.000000,434
2024-01-22 11:18:11.000000,189
2024-01-22 11:18:11.000000,431
2024-01-22 11:18:11.000000,432
2024-01-22 11:18:11.000000,195
2024-01-22 11:18:11.000000,433
2024-01-22 11:18:12.000000,212
2024-01-22 11:18:12.000000,273
2024-01-22 11:18:12.000000,435
2024-01-22 11:18:12.000000,435
2024-01-22 11:18:12.000000,436
2024-01-22 11:18:12.000000,256
2024-01-22 11:18:12.000000,437
2024-01-22 11:18:12.000000,438
2024-01-22 11:18:12.000000,439
2024-01-22 11:18:12.000000,440
2024-01-22 11:18:12.000000,442
2024-01-22 11:18:12.000000,435
2024-01-22 11:18:12.000000,245
2024-01-22 11:18:12.000000,443
2024-01-22 11:18:12.000000,444
2024-01-22 11:18:12.000000,445
2024-01-22 11:18:12.000000,257
2024-01-22 11:18:12.000000,196
2024-01-22 11:18:12.000000,274
2024-01-22 11:18:12.000000,272
2024-01-22 11:18:22.000000,450
2024-01-22 11:18:22.000000,456
2024-01-22 11:18:22.000000,455
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,443
2024-01-22 11:18:22.000000,454
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,435
2024-01-22 11:18:22.000000,452
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,451
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,449
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,448
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,447
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,257
2024-01-22 11:18:22.000000,353
2024-01-22 11:18:22.000000,353
2024-01-22 11:18:22.000000,266
2024-01-22 11:18:22.000000,352
2024-01-22 11:18:22.000000,457
2024-01-22 11:18:22.000000,458
2024-01-22 11:18:22.000000,446
2024-01-22 11:18:22.000000,353
2024-01-22 11:21:32.000000,256
2024-01-22 11:21:32.000000,437
2024-01-22 11:21:32.000000,438
2024-01-22 11:21:32.000000,439
2024-01-22 11:21:32.000000,442
2024-01-22 11:21:32.000000,436
2024-01-22 11:21:32.000000,435
2024-01-22 11:21:32.000000,245
2024-01-22 11:21:32.000000,444
2024-01-22 11:21:32.000000,445
2024-01-22 11:21:32.000000,212
2024-01-22 11:21:32.000000,440
2024-01-22 11:21:32.000000,435
2024-01-22 11:21:32.000000,443
2024-01-22 11:21:32.000000,434
2024-01-22 11:21:32.000000,433
2024-01-22 11:21:32.000000,432
2024-01-22 11:21:32.000000,431
2024-01-22 11:21:32.000000,435
2024-01-22 11:21:32.000000,189
2024-01-22 11:21:32.000000,195
2024-01-22 11:21:33.000000,257
2024-01-22 11:21:33.000000,196
2024-01-22 11:21:33.000000,274
2024-01-22 11:21:33.000000,273
2024-01-22 11:21:33.000000,272
2024-01-22 11:21:43.000000,451
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,456
2024-01-22 11:21:43.000000,455
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,443
2024-01-22 11:21:43.000000,454
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,435
2024-01-22 11:21:43.000000,452
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,448
2024-01-22 11:21:43.000000,257
2024-01-22 11:21:43.000000,447
2024-01-22 11:21:43.000000,353
2024-01-22 11:21:43.000000,353
2024-01-22 11:21:43.000000,353
2024-01-22 11:21:43.000000,266
2024-01-22 11:21:43.000000,352
2024-01-22 11:21:43.000000,446
2024-01-22 11:21:43.000000,457
2024-01-22 11:21:43.000000,450
2024-01-22 11:21:43.000000,458
2024-01-22 11:21:43.000000,449
2024-01-22 11:25:21.000000,189
2024-01-22 11:25:21.000000,196
2024-01-22 11:25:21.000000,273
2024-01-22 11:25:21.000000,195
2024-01-22 11:25:21.000000,272
2024-01-22 11:25:21.000000,432
2024-01-22 11:25:21.000000,257
2024-01-22 11:25:21.000000,212
2024-01-22 11:25:21.000000,445
2024-01-22 11:25:21.000000,444
2024-01-22 11:25:21.000000,443
2024-01-22 11:25:21.000000,245
2024-01-22 11:25:21.000000,435
2024-01-22 11:25:21.000000,442
2024-01-22 11:25:21.000000,431
2024-01-22 11:25:21.000000,440
2024-01-22 11:25:21.000000,438
2024-01-22 11:25:21.000000,437
2024-01-22 11:25:21.000000,256
2024-01-22 11:25:21.000000,436
2024-01-22 11:25:21.000000,435
2024-01-22 11:25:21.000000,435
2024-01-22 11:25:21.000000,274
2024-01-22 11:25:21.000000,434
2024-01-22 11:25:21.000000,433
2024-01-22 11:25:21.000000,439
2024-01-22 11:25:31.000000,450
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,458
2024-01-22 11:25:31.000000,457
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,456
2024-01-22 11:25:31.000000,455
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,454
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,435
2024-01-22 11:25:31.000000,452
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,451
2024-01-22 11:25:31.000000,443
2024-01-22 11:25:31.000000,352
2024-01-22 11:25:31.000000,446
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,449
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,447
2024-01-22 11:25:31.000000,448
2024-01-22 11:25:31.000000,257
2024-01-22 11:25:31.000000,353
2024-01-22 11:25:31.000000,353
2024-01-22 11:25:31.000000,353
2024-01-22 11:25:31.000000,266
2024-01-22 11:27:58.000001,474
2024-01-22 11:27:59.000000,474
2024-01-22 11:27:59.000000,551
2024-01-22 11:27:59.000000,473
2024-01-22 11:27:59.000000,550
2024-01-22 11:27:59.000000,476
2024-01-22 11:27:59.000000,475
2024-01-22 11:27:59.000000,474
2024-01-22 11:27:59.000000,473
2024-01-22 11:27:59.000000,475
2024-01-22 11:27:59.000000,476
2024-01-22 11:27:59.000000,549
2024-01-22 11:27:59.000000,474
2024-01-22 11:27:59.000000,547
2024-01-22 11:27:59.000000,554
2024-01-22 11:27:59.000000,553
2024-01-22 11:27:59.000000,548
2024-01-22 11:27:59.000000,476
2024-01-22 11:27:59.000000,474
2024-01-22 11:27:59.000000,553
2024-01-22 11:27:59.000000,552
2024-01-22 11:27:59.000000,552
2024-01-22 11:28:57.000000,431
2024-01-22 11:28:57.000000,433
2024-01-22 11:28:57.000000,189
2024-01-22 11:28:57.000000,436
2024-01-22 11:28:57.000000,435
2024-01-22 11:28:57.000000,435
2024-01-22 11:28:57.000000,434
2024-01-22 11:28:57.000000,432
2024-01-22 11:28:57.000000,442
2024-01-22 11:28:57.000000,195
2024-01-22 11:28:57.000000,439
2024-01-22 11:28:57.000000,438
2024-01-22 11:28:57.000000,437
2024-01-22 11:28:57.000000,256
2024-01-22 11:28:57.000000,212
2024-01-22 11:28:57.000000,440
2024-01-22 11:28:57.000000,444
2024-01-22 11:28:57.000000,443
2024-01-22 11:28:57.000000,245
2024-01-22 11:28:57.000000,435
2024-01-22 11:28:57.000000,445
2024-01-22 11:28:58.000000,257
2024-01-22 11:28:58.000000,196
2024-01-22 11:28:58.000000,273
2024-01-22 11:28:58.000000,272
2024-01-22 11:28:58.000000,274
2024-01-22 11:29:08.000000,454
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,456
2024-01-22 11:29:08.000000,455
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,450
2024-01-22 11:29:08.000000,457
2024-01-22 11:29:08.000000,435
2024-01-22 11:29:08.000000,452
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,443
2024-01-22 11:29:08.000000,458
2024-01-22 11:29:08.000000,448
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,451
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,447
2024-01-22 11:29:08.000000,257
2024-01-22 11:29:08.000000,353
2024-01-22 11:29:08.000000,353
2024-01-22 11:29:08.000000,353
2024-01-22 11:29:08.000000,266
